date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_35,aVWAP_OB_bull_335,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,15.64,15.895,15.63,15.75,12304.0,,,,,,15.112339164354367,15.403636642715442,15.316581947004218,15.434318252788051,15.27277149655882,15.099310734360287,13.954622614797726,,15.434318252788051,,15.08479726465413,"rgba(239, 83, 80, 0.75)",0.9120603346566772,15.458009054966407,0.3201443303019046,46.512261186174285,-9.6131345672746,False,True,False,True,True,2.777622305290695,0.0,0.0,0.0,0.0,0,0.8191678671299042,0.8863655622404879,False,False,False,False,0.011354531414434117,-0.04691412256639109,False,False,False,False,54151.0,62771.45389256103,False,False,False,False,13153.9411077682,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.885,16.09,6437.0,,,,,,15.239513561115523,15.408857307676906,15.320434994177653,15.436593261566006,15.275460560765293,15.102342576844679,13.959303309192892,,15.436593261566006,,15.106072224476993,"rgba(38, 166, 154, 0.5)",0.9185821526522095,15.46948547748885,0.6755133666809724,50.60811839844572,-5.8147151212177235,False,True,True,False,True,4.221952892717873,0.0,0.0,0.0,0.0,0,0.8206943040107851,0.8791708796764407,False,False,False,False,0.05242310024589434,0.0027544888397516253,False,False,False,False,60588.0,62737.601894226755,False,False,False,False,13049.802485942335,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.0,16.08,20247.0,,,,,,15.4962288942056,15.425849972244986,15.333021058632603,15.444152357034337,15.284279380782847,15.11219828423244,13.974203900545493,,15.444152357034337,,15.152847692525471,"rgba(38, 166, 154, 0.5)",0.9248931031488169,15.497141184899395,0.630190465380539,53.2874840098592,-3.3367329005363757,False,False,True,False,True,4.174433071712748,0.0,0.0,0.0,0.0,0,0.8241536129358261,0.8787266296109143,False,False,False,False,0.06308019639242547,0.03291734261608855,False,False,False,False,40341.0,62390.36775633176,False,False,False,False,13161.386943524623,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.805,16.49,16.8,11023.0,,,,,,15.663638400377332,15.44257813844786,15.344867042803699,15.451846145056008,15.292432815441282,15.120655263137953,13.984472220303449,,15.451846145056008,,15.185784289366797,"rgba(38, 166, 154, 1.0)",0.9444446530648042,15.520328626242499,1.3549458611522212,57.48129620559938,0.5737813819770423,True,False,True,False,True,7.16391840307093,0.0,0.0,0.0,0.0,0,0.8311534891570331,0.8754535482237784,False,False,False,False,0.14195589480498252,0.08743661871053554,False,False,False,False,51364.0,62219.4163182491,False,False,False,False,13128.233657578505,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.545,16.62,15276.0,,,,,,15.824554228265626,15.46433074639709,15.360472522201965,15.462016498920168,15.303260784466357,15.131933810027512,13.998367189773171,,15.462016498920168,,15.220705111435986,"rgba(38, 166, 154, 1.0)",0.9559756489793226,15.54675508283458,1.122669723137096,59.249130057970476,2.259821777590801,True,False,True,False,True,6.28863213348933,0.0,0.0,0.0,0.0,0,0.8321524966261808,0.8664811066126855,False,False,False,False,0.14644304330254965,0.1169398310065426,False,False,False,False,36088.0,61814.27808075687,False,False,False,False,13161.532360561785,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,16.065,15.78,15.81,22131.0,,,,,,15.836031037214344,15.474959523907385,15.369348292052353,15.467119861999286,15.30986602063518,15.139851923152452,14.012464627038495,,15.467119861999286,,15.229948755142784,"rgba(38, 166, 154, 0.5)",0.9578362345684401,15.553494875132522,0.2677964307573402,56.41747971512353,2.259821777590801,False,False,True,False,True,2.4977148522690626,0.0,0.0,0.0,0.0,0,0.8261924686192468,0.8758158995815897,False,False,False,False,0.03480871630060374,0.07587427365357316,False,False,False,False,13957.0,61072.30477717924,False,False,False,False,13300.593874351523,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,16.115,15.845,15.995,6102.0,,,,,,15.843441775842905,15.478488131275915,15.372207347007949,15.468836944339396,15.311973016344686,15.142294989680595,14.016520225128092,,15.468836944339396,,15.23339463280279,"rgba(38, 166, 154, 0.5)",0.9624164875434601,15.556152028542169,0.455985508496407,55.29999191652459,2.259821777590801,False,False,True,False,False,3.2772435328154153,0.0,0.0,0.0,0.0,0,0.8254764292878637,0.8742059511868939,False,False,False,False,0.04324557651486648,0.05955992508421982,False,False,False,False,20059.0,60436.439586835375,False,False,False,False,13188.987767772429,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.765,15.59,15.755,20048.0,,,,,,15.823759106526802,15.483485256306508,15.377183609491945,15.47136386464134,15.315945105194317,15.147573224499652,14.027838288152747,,15.47136386464134,,15.235306922116186,"rgba(38, 166, 154, 0.5)",0.9647295844801106,15.556665434572079,0.20558565697433656,53.42126686508738,2.259821777590801,False,False,True,False,False,2.1787647711055236,0.0,0.0,0.0,0.0,0,0.8181971498440004,0.8827051184754194,False,False,False,False,-0.0010987868772992706,0.029230569103460273,False,False,False,False,11.0,59499.61106610924,False,False,False,False,13295.329042690686,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,17.085,16.68,16.745,30967.0,,,,,,16.004363844169603,15.528397202647305,15.410294506720358,15.493717240657354,15.339417868578561,15.171767475744995,14.056650758927349,,15.493717240657354,,15.286372699635075,"rgba(38, 166, 154, 0.5)",0.979638961809651,15.699282081920039,1.0674523562724025,56.01533738947607,2.259821777590801,False,False,True,False,False,6.240280276748951,0.0,0.0,0.0,0.0,0,0.8228467213794247,0.8802951173008371,False,False,False,False,0.17727229636584751,0.1032514327346539,False,False,False,False,30978.0,59057.41554570445,False,False,False,False,13569.308437377651,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.69,16.415,16.46,22040.0,,,,,,16.06261842840306,15.551318845663213,15.427954374224516,15.50555765502433,15.352264546915102,15.185390303110779,14.074516799708146,,15.50555765502433,,15.308517279007022,"rgba(38, 166, 154, 0.75)",0.9890468020152393,15.710624116682162,0.7576748459131993,56.33469552436886,2.259821777590801,True,False,True,False,False,4.930714375233222,0.0,0.0,0.0,0.0,0,0.816334991708126,0.8894693200663348,False,False,False,False,0.12778309992631892,0.11551726633048641,False,False,False,False,8938.0,58280.370343445466,False,False,False,False,13700.636988736138,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,15.98,16.04,33567.0,,,,,,16.0639430892536,15.568986203494664,15.443164597104028,15.515317513553237,15.363976413634004,15.19880595559989,14.096321619455853,,15.515317513553237,,15.321502198870752,"rgba(38, 166, 154, 0.5)",0.9904529312435822,15.705883351000207,0.33733723073572597,54.59521440222797,2.259821777590801,False,False,True,False,False,3.0390406914170143,0.0,0.0,0.0,0.0,0,0.8156140643226127,0.8901016497250457,False,False,False,False,0.059036295513356464,0.08727678092192144,False,False,False,False,-24629.0,56994.953748973436,False,False,False,False,14008.642616817748,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.57,16.23,16.56,34191.0,,,,,,16.114474230221326,15.598548222256769,15.466906094456839,15.531505489504289,15.381746158401743,15.21785516616979,14.12224548498432,,15.531505489504289,,15.347611549427867,"rgba(38, 166, 154, 0.5)",1.0025669396446621,15.729143629011242,0.8287290734753688,55.4765703578188,2.259821777590801,False,False,True,False,False,5.128157395098054,0.0,0.0,0.0,0.0,0,0.8228303623734203,0.8804920913884005,False,False,False,False,0.10513593835650904,0.09620635963921524,False,False,False,False,9562.0,56259.5591172064,False,False,False,False,14321.54738244848,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.875,15.63,15.675,40561.0,,,,,,16.062737217754538,15.603435085538246,15.47395207361706,15.535420844944476,15.388294073266637,15.22685837138854,14.14290991116861,,15.535420844944476,,15.347658225382588,#000000,1.0034478040712884,15.714734741061193,-0.039598214177136444,52.37345663028392,2.259821777590801,False,False,False,False,False,1.2822139150278993,0.0,0.0,0.0,0.0,0,0.8116651456069028,0.8876628225338088,False,False,False,False,0.009889327039410515,0.05304784333931288,False,False,False,False,-30999.0,54906.71323942025,False,False,False,False,14728.360601325247,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.42,15.205,15.215,25059.0,,,,,,16.00313536557944,15.595988705885382,15.47075538733971,15.532293762290381,15.38703867988857,15.227433027825406,14.151886530946811,,15.532293762290381,,15.338361637107955,"rgba(239, 83, 80, 1.0)",1.0024857618453729,15.694784323558837,-0.4785946512353966,48.74093459844872,4.367058383040401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056727032167369,0.8935747953361446,False,False,False,False,-0.05462697590698356,-0.0007895662838353391,False,False,False,False,-56058.0,53186.330088421484,False,False,False,False,14888.525553242684,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.365,15.09,15.34,6975.0,,,,,,15.987815612270099,15.593881157695057,15.469815773369938,15.531385994254558,15.386646166885164,15.227545761810564,14.154327063593367,,15.531385994254558,,15.335916789982678,"rgba(239, 83, 80, 1.0)",1.0010263516794908,15.689665246277714,-0.34930673472387325,46.90700684975212,2.5286150733933823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802447697014802,0.8958901844042005,False,False,False,False,-0.06712617343529335,-0.033957869859564345,False,False,False,False,-49083.0,51600.75907929867,False,False,False,False,14765.835234587757,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.32,15.455,14809.0,,,,,,15.96631263098095,15.592339898357125,15.469897564170324,15.531006194661892,15.387268024609375,15.229133496528124,14.160461854482854,,15.531006194661892,,15.333774237684379,"rgba(239, 83, 80, 1.0)",0.987202148033054,15.683229971550258,-0.23118869018366045,46.256543546882085,1.715443812856435,False,True,False,True,False,0.38431101341072704,0.0,0.0,0.0,0.0,0,0.8027035992701942,0.895422126389119,False,False,False,False,-0.02857603994627192,-0.03126695490291813,False,False,False,False,-34274.0,50269.36746566613,False,False,False,False,14766.504455756938,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.465,15.1,15.19,33938.0,,,,,,15.903286003353985,15.582234915127335,15.465198489161915,15.52649727053268,15.385192592215107,15.22945575096623,14.171927253901893,,15.52649727053268,,15.323398896465593,"rgba(239, 83, 80, 1.0)",0.9736689088926166,15.661928190269034,-0.48469062322814926,44.733540567838794,0.022252028171671157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995035167563094,0.8995448903599501,False,False,False,False,-0.05903631021486525,-0.045151632558891694,False,False,False,False,-68212.0,48432.44703984185,False,False,False,False,15063.73694481497,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.605,13.235,13.4,30666.0,,,,,,15.7195069501607,15.525621209915867,15.426038091083115,15.49611948580225,15.358294200969672,15.206286265670608,14.1647928223589,,15.49611948580225,,15.270951289423015,"rgba(239, 83, 80, 1.0)",0.9835852921973881,15.586192899385283,-2.222677501105367,38.7734513801257,-5.6622975347939715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038740920096852,0.904600484261501,False,False,False,False,-0.34282825441539394,-0.19398994348714282,False,False,False,False,-98878.0,46148.56413999934,False,False,False,False,15305.632496058148,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.575,13.15,13.31,11468.0,,,,,,15.655727009407817,15.5045410572433,15.411290529460615,15.484617058045778,15.348075907942775,15.19744838900094,14.161919661648536,,15.484617058045778,,15.251945658964251,"rgba(239, 83, 80, 1.0)",0.9955213084990546,15.559133673429692,-2.259252166908115,34.62344545096761,-9.443527554601097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005312726394592,0.906866296385736,False,False,False,False,-0.34282825441539394,-0.2684090989512684,False,False,False,False,-110346.0,43722.29182775129,False,False,False,False,15246.134317824688,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.98,12.42,12.575,15853.0,,,,,12.658333333333333,15.548415898266274,15.467007591386118,15.384583251229525,15.463879094242447,15.329335924847554,15.180890704929393,14.15467014680383,12.658333333333333,15.463879094242447,,14.898389493129809,"rgba(239, 83, 80, 1.0)",1.0316358609264917,15.345515530051852,-2.685555664538171,30.510252185462782,-13.146705991348071,False,True,False,True,False,0.0,1.0,12.98,12.42,0.0,0,0.7853470437017995,0.9155687660668379,True,False,False,False,-0.34282825441539394,-0.3056186766833312,False,False,False,False,-126199.0,41087.853194762894,False,False,False,False,15255.54308809097,True,False,False,False
2025-04-09 17:00:00+00:00,13.07,14.21,13.005,13.82,33435.0,,,,,13.350260374398095,15.417123959028892,15.418606043119588,15.35037220085016,15.436668261949011,15.305426953712088,15.160505932877719,14.149875124494637,13.350260374398095,15.436668261949011,,14.948604856303774,"rgba(239, 83, 80, 0.75)",1.0333634055490462,15.331480271795165,-1.462680276540358,33.629622274630506,-13.146705991348071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951200314836678,0.8905942542306177,False,False,False,False,-0.21908103854916838,-0.2623498576162498,False,False,False,False,-92764.0,39012.63066461153,False,False,False,False,15537.395133236845,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.35,13.99,14.125,11280.0,,,,,13.500132633293708,15.387921430593336,15.407174610443617,15.342340512957978,15.430112440817345,15.299833715502418,15.155924683138602,14.149892470327424,13.500132633293708,15.430112440817345,,14.959166562134303,"rgba(239, 83, 80, 0.75)",1.031735723721728,15.327649158658597,-1.165656215062847,36.88575693328715,-20.04217640507086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80925172197871,0.8835316217908578,False,False,False,False,-0.1457830088811391,-0.20406643324869445,False,False,False,False,-81484.0,37144.46584810592,False,False,False,False,15471.38900714015,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.3,14.95,14.96,20347.0,,,,,13.894893695029763,15.375184291100984,15.401760772055864,15.339079329030067,15.426820195579076,15.297835615741848,15.155224270606235,14.155475864547396,13.894893695029763,15.426820195579076,,15.005784254211404,"rgba(239, 83, 80, 0.75)",1.0186790068117204,15.34601599043597,-0.3789378085292324,41.94524953628128,-15.380646409657587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117229129662522,0.8796046026720208,False,False,False,False,-0.024420133397765095,-0.11424328332322978,False,False,False,False,-61137.0,35620.722191546134,False,False,False,False,15546.979875246503,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.92,15.52,15.85,13887.0,,,,,14.168590676708646,15.385515302289214,15.405680180563436,15.34251856571588,15.428906908424848,15.300581357960926,15.15858873562202,14.162107495466202,14.168590676708646,15.428906908424848,,15.044061152843895,#000000,0.9944770910808748,15.367365728840964,0.4853146196002075,47.796750876968815,-10.075955434053007,False,False,False,False,True,2.406154220120822,0.0,0.0,0.0,0.0,0,0.8127292176039119,0.8719437652811735,False,False,False,False,0.05060639546316879,-0.03181844393003049,False,False,False,False,-47250.0,34335.904793227586,False,False,False,False,15521.243753149658,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.83,15.655,15.805,11462.0,,,,,14.340605096740193,15.393636901256661,15.408851724571003,15.345315504034653,15.430609835720851,15.302823345673138,15.161337767663722,14.16754001642984,14.340605096740193,15.430609835720851,,15.068840024011259,"rgba(38, 166, 154, 1.0)",0.9751522957979404,15.381487597032642,0.43430385673328004,51.524289315972474,-6.756221220161926,True,False,True,False,True,2.2379888268101027,0.0,0.0,0.0,0.0,0,0.8142452758013923,0.8740723739576158,False,False,False,False,0.053449401371525415,0.010815478720747462,False,False,False,False,-58712.0,32893.30161813879,False,False,False,False,15458.30974147292,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.81,15.98,7524.0,,,,,14.447353675255737,15.401447885420794,15.412012451218011,15.347963972260159,15.432356820778445,15.304890912551109,15.163698995553032,14.171511999566038,14.447353675255737,15.432356820778445,,15.085154589075415,"rgba(38, 166, 154, 1.0)",0.9557987933311732,15.42781930730495,0.5777164572164567,54.51323654405315,-3.9959429975159964,True,False,True,False,True,2.8599127443956363,0.0,0.0,0.0,0.0,0,0.8134409436597857,0.8759118423094829,False,False,False,False,0.07876389823348258,0.04478968847711502,False,False,False,False,-51188.0,31589.715546539734,False,False,False,False,15335.297187341557,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.645,15.44,15.515,8600.0,,,,,14.523663648941616,15.403512579383431,15.412809707999955,15.348879826156406,15.432739869555508,15.305715714839492,15.164951703462123,14.174962159196596,14.523663648941616,15.432739869555508,,15.095904401191891,"rgba(38, 166, 154, 1.0)",0.9495934739485941,15.419223592299378,0.10086043167753202,54.50493916690084,-3.8110510941990015,True,False,True,False,True,1.0963726089221453,0.0,0.0,0.0,0.0,0,0.8048019956345496,0.8830682881197378,False,False,False,False,0.028203172619076913,0.03649643054809597,False,False,False,False,-59788.0,30173.006778376326,False,False,False,False,15230.873975134711,False,False,False,False
