date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_848,aVWAP_valley_815,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_583,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_519,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_345,aVWAP_valley_304,aVWAP_valley_253,aVWAP_valley_252,aVWAP_OB_bull_848,aVWAP_OB_bull_724,aVWAP_OB_bull_648,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,44.555,44.6,44.47,44.555,22987.0,,,,,,44.317545112502295,44.29178776894815,44.5397887312838,44.58804477819725,44.61611223304151,45.01595607209837,45.44840882103389,45.48294872922514,45.45066518179425,45.37937572677748,45.413890777667525,45.4672036680629,45.52367976533404,45.29546487417979,45.286639765711065,,,44.317545112502295,45.29546487417979,,45.074500800390496,"rgba(38, 166, 154, 1.0)",0.4326467047964223,44.94708368247032,-0.9062444671913373,70.28367308264802,10.277151751559693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613382899628248,0.9877323420074345,False,False,False,False,-0.15232867493668792,-0.16028914317325663,False,False,False,False,233194.0,208452.34727940304,False,False,False,False,20587.118461269132,False,False,False,False
2025-07-11 19:00:00+00:00,44.555,44.615,44.495,44.555,95970.0,,,,,,44.36974943836869,44.317845106192465,44.54064625362827,44.58640370464092,44.61334673501345,45.00045040257954,45.4267816661668,45.462835392090625,45.433560886209726,45.36479880781094,45.39988257578267,45.45296208847427,45.509928869394884,45.28610639866989,45.27740853807375,,,44.36974943836869,45.28610639866989,,45.06951379087312,"rgba(38, 166, 154, 1.0)",0.4321766822547418,44.9421747748425,-0.8958715051967646,71.32795551238274,11.723386990548178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636871508379883,0.9878957169459959,False,False,False,False,-0.14797388071955137,-0.154131511946404,False,False,False,False,233194.0,208835.93879445107,False,False,False,False,21755.84530683085,False,False,False,False
2025-07-14 14:00:00+00:00,44.86,45.175,44.86,45.075,32023.0,,,,,,44.415329922804226,44.3408307836766,44.549804504807334,44.59374343635287,44.619643705935815,45.00085239112142,45.423655770977156,45.459775271576916,45.43104783009736,45.36287411714438,45.397916597366255,45.45080465240907,45.507697729323205,45.28505887189975,45.2763992486045,,,44.415329922804226,45.28505887189975,,45.07436232227313,"rgba(38, 166, 154, 1.0)",0.43582011331649484,44.94809325176274,0.2911906641286659,76.35880471479045,16.892583811510917,True,False,True,False,True,5.269578602569112,0.0,0.0,0.0,0.0,0,0.9629020467836252,0.9758771929824558,False,False,False,False,-0.04847342286479304,-0.10130246740559852,False,False,False,False,265217.0,209710.06377438206,False,False,False,False,21915.025999748203,False,False,False,False
2025-07-14 15:00:00+00:00,45.075,45.265,44.98,44.985,12977.0,,,,,,44.43315277541261,44.35024399680999,44.553717280463204,44.596912601812065,44.6223821457408,45.00119187895543,45.42253271350248,45.45866372092499,45.43014085074167,45.36219542267472,45.39721349645909,45.450020556353365,45.50687583313841,45.28470482988855,45.276060491740516,,,44.43315277541261,45.28470482988855,,45.076400572974535,"rgba(38, 166, 154, 1.0)",0.4377235130466547,44.93530942113287,0.11352046985383717,77.2075222003779,18.123620860545998,True,False,True,False,True,3.942844213667943,0.0,0.0,0.0,0.0,0,0.9669587440671773,0.9782767433369839,False,False,False,False,-0.026086570738408022,-0.06369451907200327,False,False,False,False,252240.0,210369.44263059317,False,False,False,False,21776.451953240477,False,False,False,False
2025-07-14 16:00:00+00:00,44.985,45.015,44.915,44.955,10972.0,,,,,,44.44492714691226,44.3567864079816,44.556262863399816,44.59892528497763,44.62409234250585,45.00104279950544,45.42127498899584,45.457447510874516,45.42912930582193,45.3613939869423,45.39640901126966,45.44915675327346,45.5059982597782,45.28424147337892,45.275610294990905,,,44.44492714691226,45.28424147337892,,45.07751322870721,"rgba(38, 166, 154, 1.0)",0.43961154023334864,44.93415411937727,0.047418865782424005,76.9426783398042,18.44033318811472,True,False,True,False,True,3.5015139545168594,0.0,0.0,0.0,0.0,0,0.9655997056659302,0.9880426784400288,False,False,False,False,-0.05968367835278417,-0.06168909871239372,False,False,False,False,241268.0,210848.49003166924,False,False,False,False,21608.9410702445,False,False,False,False
2025-07-14 17:00:00+00:00,44.955,45.0,44.905,44.95,9350.0,,,,,,44.45436828149824,44.36216179217795,44.55835429845294,44.600576182607945,44.6254934008089,45.00088460448976,45.420185397813896,45.45639497175564,45.42825237298092,45.36069653252101,45.39571008004889,45.44840800434916,45.505238947487484,45.283835454647175,45.27521547969442,,,44.45436828149824,45.283835454647175,,45.07838505342228,"rgba(38, 166, 154, 1.0)",0.43869931626356673,44.93431962917385,0.03574286588751565,76.61617455976193,18.793468796546932,True,False,True,False,True,3.4269482842666186,0.0,0.0,0.0,0.0,0,0.9599852480177021,0.9881984141619025,False,False,False,False,-0.06235489138773088,-0.0620219950500623,False,False,False,False,231918.0,211175.14910094565,False,False,False,False,21418.879968380243,False,False,False,False
2025-07-14 18:00:00+00:00,44.945,45.085,44.945,45.05,10986.0,,,,,,44.466628135680025,44.36914282121433,44.56124681880911,44.60290648276613,44.627499393128964,45.000981296266325,45.41911550854713,45.45534678854704,45.427387610247685,45.3600297772893,45.39502989010365,45.44766351479495,45.50446994471179,45.283467087883544,45.27486005898692,,,44.466628135680025,45.283467087883544,,45.079718341931795,"rgba(38, 166, 154, 1.0)",0.4368657100856962,44.936347260642876,0.26015486391648157,77.33562249937852,20.18884938135413,True,False,True,False,True,4.788004704524269,0.0,0.0,0.0,0.0,0,0.9672464840858619,0.9818652849740926,False,False,False,False,-0.049006946361484054,-0.05551447070577317,False,False,False,False,242904.0,211667.06926992323,False,False,False,False,21257.12989135109,False,False,False,False
2025-07-14 19:00:00+00:00,45.045,45.21,45.04,45.205,31145.0,,,,,,44.50584936489582,44.391774763698315,44.57140724068406,44.61128485199362,44.63482599686655,45.002566549376766,45.41706987269439,45.453261262904086,45.42571461765228,45.35885731194032,45.39376488266605,45.446189573264995,45.502870063217905,45.282934038175284,45.274362654001486,,,44.50584936489582,45.282934038175284,,45.08484886960213,"rgba(38, 166, 154, 1.0)",0.43828450384007095,44.945791750848755,0.5914155003888236,79.01378808704929,22.417666227900796,True,False,True,False,True,6.8380993346187395,0.0,0.0,0.0,0.0,0,0.9755555555555552,0.9707407407407402,False,False,False,False,-0.025553957750618802,-0.04053421422819599,False,False,False,False,274049.0,212634.23098666858,False,False,False,False,21410.43020311309,False,False,False,False
2025-07-15 14:00:00+00:00,44.865,44.88,44.575,44.735,16660.0,,,,,,44.51251024574934,44.39692763753903,44.57285381680371,44.612246546680595,44.63553231884117,45.001041269262245,45.414270234462016,45.45061405191166,45.42346382889203,45.356970134657836,45.39192439386973,45.44428695111956,45.50099982836351,45.28174040093529,45.27318948457807,,,44.51251024574934,45.28174040093529,,45.08457140957772,"rgba(38, 166, 154, 0.75)",0.43464941863201445,44.94281556758462,-0.4781222720570569,70.076943413084,26.95048805958251,True,False,True,False,False,0.057089177177296335,0.0,0.0,0.0,0.0,0,0.9561323341253881,0.9769694754158286,False,False,False,False,-0.11062651894132035,-0.07558036658475817,False,False,False,False,257389.0,213328.10337447215,False,False,False,False,21336.78012244467,False,False,False,False
2025-07-15 15:00:00+00:00,44.735,44.83,44.585,44.815,19915.0,,,,,,44.52042827196092,44.40312341464539,44.57469257991931,44.61350376300614,44.636480249901915,44.99932883190091,45.411018030709755,45.447533032030314,45.42084368670797,45.35477671290762,45.38978171015255,45.44206802840793,45.49881449039437,45.28035461596955,45.27182798246164,,,44.52042827196092,45.28035461596955,,45.08430502673843,"rgba(38, 166, 154, 0.75)",0.4329830843709514,44.940651409706966,-0.29019935014209114,65.16315536546628,22.430687614770633,True,False,True,False,False,1.1203256988544297,0.0,0.0,0.0,0.0,0,0.9513572599744939,0.9797777372927671,False,False,False,False,-0.11493898214884986,-0.09525967436680402,False,False,False,False,277304.0,214319.9777407594,False,False,False,False,21314.73701977111,False,False,False,False
2025-07-15 16:00:00+00:00,44.815,44.885,44.71,44.755,25713.0,,,,,,44.531578603156696,44.411705473038616,44.57755820193574,44.61558102860495,44.63812881640578,44.9974914732975,45.407114114417006,45.44381821011473,45.41768840986579,45.352151547445914,45.38720595315375,45.43938661088973,45.49615990410083,45.27870838161721,45.270212678974474,,,44.531578603156696,45.27870838161721,,45.08429929380125,"rgba(38, 166, 154, 0.75)",0.4294877841764396,44.93962752451853,-0.429878407071708,60.92081902266541,18.574035682073415,True,False,True,False,False,0.30271763466075896,0.0,0.0,0.0,0.0,0,0.9530336257309938,0.9846491228070174,False,False,False,False,-0.07323746677467995,-0.08424857057074198,False,False,False,False,251591.0,214897.8230471042,False,False,False,False,21382.927143495588,False,False,False,False
2025-07-15 17:00:00+00:00,44.755,45.18,44.735,45.175,45975.0,,,,,,44.5667111516891,44.4356910028534,44.58840283903656,44.624450376870286,44.64583971261491,44.99797850785806,45.40296650572528,45.439720922464566,45.41428765250865,45.34952696644577,45.384513717428426,45.43642855006184,45.49308783480701,45.277244143609884,45.26880079478252,,,44.5667111516891,45.277244143609884,,45.08837671191709,"rgba(38, 166, 154, 0.75)",0.4301232486265305,44.9467190510632,0.5307338063351513,62.72372509124569,18.574035682073415,True,False,True,False,False,5.625245594082202,0.0,0.0,0.0,0.0,0,0.9657559198542801,0.9661202185792347,False,False,False,False,-0.021106017913822328,-0.05267729424228215,False,False,False,False,297566.0,216179.5002091646,False,False,False,False,21764.199590883254,False,False,False,False
2025-07-15 18:00:00+00:00,45.175,45.26,45.11,45.165,39462.0,,,,,,44.60160445074772,44.45962226484849,44.60029514809467,44.634441673062454,44.654683931751144,45.00026831265894,45.40086574965733,45.437518229821194,45.41252437583323,45.34833814039082,45.38318846503644,45.4348377133478,45.491317417285174,45.27674682666559,45.2683466781556,,,44.60160445074772,45.27674682666559,,45.093639958490435,"rgba(38, 166, 154, 1.0)",0.43187314620666734,44.95574394236792,0.48453130154090507,63.754015783344485,18.574035682073415,True,False,True,False,True,5.485911419194004,0.0,0.0,0.0,0.0,0,0.9817418294686869,0.9556326456089099,False,False,False,False,0.06187164265298611,0.0045971742053519775,False,False,False,False,258104.0,216829.49245398375,False,False,False,False,22038.584093350182,False,False,False,False
2025-07-15 19:00:00+00:00,45.165,45.355,45.14,45.27,63460.0,,,,,,44.656512366850116,44.49880893987352,44.620852932405874,44.651935646635096,44.67030096160574,45.005365105274116,45.39870455813469,45.435077889998304,45.410653808873334,45.34730730867917,45.381877004745256,45.43307263571392,45.48919900846092,45.276572401570455,45.268239802819856,,,44.656512366850116,45.276572401570455,,45.10296535810935,"rgba(38, 166, 154, 1.0)",0.4376335008670063,44.97099818765196,0.6832242315903276,65.39808311360332,18.574035682073415,True,False,True,False,True,6.749642747592183,0.0,0.0,0.0,0.0,0,0.9913887871015021,0.9468669842433125,False,False,False,False,0.09368217724677896,0.04913967572606547,False,False,False,False,321564.0,218453.28326865064,False,False,False,False,22680.77658802692,False,False,False,False
2025-07-16 14:00:00+00:00,44.83,45.035,44.77,45.015,32147.0,,,,,,44.668087560062034,44.509551953081996,44.62584992035857,44.65599145703803,44.67380890341337,45.00470923097746,45.395287393253,45.4317472599936,45.40783955796674,45.34504126498614,45.37959874610681,45.43063325042926,45.48671635277764,45.27521042082066,45.266913698147924,,,44.668087560062034,45.27521042082066,,45.103799131294224,"rgba(38, 166, 154, 1.0)",0.4403931290428347,44.97225629447623,0.09705806631604257,62.220386427431265,18.574035682073415,True,False,True,False,True,3.2254877243553217,0.0,0.0,0.0,0.0,0,0.9793627805937724,0.9433381607530771,False,False,False,False,-0.0006818318956653042,0.024228921915200083,False,False,False,False,289417.0,219553.49593115217,False,False,False,False,22827.539741700923,False,False,False,False
2025-07-16 15:00:00+00:00,45.015,45.325,44.995,45.305,41788.0,,,,,,44.69531686605983,44.53099163578053,44.63746873153793,44.665918745061,44.68269620971194,45.00733095502996,45.39349433852935,45.42981042418876,45.40630081447117,45.344059694665,45.3784585450514,45.42921276783581,45.48509006992011,45.27486047367201,45.26660766042274,,,44.69531686605983,45.27486047367201,,45.10850786212917,"rgba(38, 166, 154, 1.0)",0.447965501004397,44.97975277513591,0.7260541808126878,62.93803850352351,18.574035682073415,True,False,True,False,True,6.645052513621014,0.0,0.0,0.0,0.0,0,0.9926258992805751,0.9275179856115103,False,False,False,False,0.06965788494265339,0.046943403428926736,False,False,False,False,331205.0,221284.527001987,False,False,False,False,23121.500365860597,False,False,False,False
2025-07-16 16:00:00+00:00,45.305,45.445,45.24,45.395,27147.0,,,,,,44.71639042790663,44.547192383195636,44.646711742384255,44.673929285001975,44.68993374333557,45.010256305780246,45.39328694137578,45.42941946262088,45.4060699813768,45.34413370179717,45.378379056379664,45.42892664402148,45.48461713502145,45.27514891187487,45.266923548306686,,,44.71639042790663,45.27514891187487,,45.11275461802527,"rgba(38, 166, 154, 1.0)",0.4568874819594002,44.986405714558806,0.8942995848538157,64.16537298367732,18.574035682073415,True,False,True,False,True,7.661033243355764,0.0,0.0,0.0,0.0,0,0.9971171171171169,0.9320720720720717,False,False,False,False,0.1251317777471798,0.08603759058805327,False,False,False,False,358352.0,223409.6041027314,False,False,False,False,23183.911212901516,False,False,False,False
2025-07-16 17:00:00+00:00,45.395,45.49,45.255,45.275,15161.0,,,,,,44.72724017403274,44.55575163426619,44.65162970184056,44.678194957913384,44.693790183913855,45.01177680386978,45.39310330490345,45.429140660775104,45.405886533745836,45.34412301131065,45.37828697647724,45.428721809014,45.48431242393657,45.27527138023501,45.267061328112874,,,44.72724017403274,45.27527138023501,,45.114952725623155,"rgba(38, 166, 154, 1.0)",0.46155990894961774,44.98961680223349,0.61830152973199,63.06452106501108,18.574035682073415,True,False,True,False,True,6.022579284424339,0.0,0.0,0.0,0.0,0,1.0012571839080457,0.9243893678160914,False,False,False,False,0.13354690450336656,0.10979224754570992,False,False,False,False,343191.0,225266.6800081154,False,False,False,False,23059.524992546456,False,False,False,False
2025-07-16 18:00:00+00:00,45.28,45.365,45.12,45.265,22551.0,,,,,,44.74042732246184,44.56672404476711,44.65787740931909,44.683590507544764,44.69865526640308,45.01339959572464,45.39237350252405,45.428313697445745,45.405245376498854,45.3437623291431,45.377830788345655,45.42811156664119,45.4835803704726,45.27520059293435,45.26701361446047,,,44.74042732246184,45.27520059293435,,45.11747373231243,"rgba(38, 166, 154, 1.0)",0.46570253042782206,44.99086386583631,0.5886507292795952,62.167575351763794,18.03411215380433,True,False,True,False,True,5.886246353128403,0.0,0.0,0.0,0.0,0,0.9928366762177647,0.9333810888252144,False,False,False,False,0.11358793716023671,0.11169009235297331,False,False,False,False,320640.0,226745.33613202057,False,False,False,False,23051.640884134882,False,False,False,False
2025-07-16 19:00:00+00:00,45.265,45.375,45.18,45.245,63869.0,,,,,,44.77551756388855,44.59671266457372,44.675363204728015,44.69876741612872,44.71238636591593,45.01819342658473,45.39058367638017,45.42622756032296,45.403649692021574,45.342934586988164,45.376722383714124,45.42656526655257,45.481677834779155,45.275133424098925,45.26701088804537,,,44.77551756388855,45.275133424098925,,45.12449639698151,"rgba(38, 166, 154, 0.75)",0.46570253042782206,45.00114475492997,0.5236287740287991,61.21217317953221,16.681319101275903,True,False,True,False,False,5.609434614460731,0.0,0.0,0.0,0.0,0,0.9998204990127445,0.9314306228684255,False,False,False,False,0.12727292615035332,0.11948150925166331,False,False,False,False,256771.0,227210.85030051638,False,False,False,False,23684.46815724907,False,False,False,False
2025-07-17 14:00:00+00:00,44.805,45.15,44.78,44.955,19044.0,,,,,,44.77914652156392,44.601316154931055,44.67779434222982,44.70079210281122,44.714170325869134,45.01787619096452,45.388770444185845,45.42444674929924,45.40213740014101,45.34171790986403,45.375492061443886,45.42524136031952,45.480321420844135,45.27439948428682,45.26629710012661,,,44.77914652156392,45.27439948428682,,45.124661304592045,"rgba(38, 166, 154, 0.5)",0.4639069493526557,44.999130495890775,-0.09512790431865044,56.13466019409498,11.638461414122666,False,False,True,False,False,1.7244821113935558,0.0,0.0,0.0,0.0,0,0.9842226555575253,0.9319269633043784,False,False,False,False,0.03644233726617447,0.07796192325891889,False,False,False,False,237727.0,227373.89138112852,False,False,False,False,23612.522914501023,False,False,False,False
2025-07-17 15:00:00+00:00,44.955,45.045,44.775,44.905,15128.0,,,,,,44.781116622429394,44.604361981045216,44.679338995507074,44.70205406806402,44.715267877749795,45.01739000386582,45.38716245157951,45.4228799144342,45.400798866737084,45.34062208196722,45.37439462630012,45.424074673541284,45.47913867632398,45.27371989758553,45.26563360737925,,,44.781116622429394,45.27371989758553,,45.124530289633974,#000000,0.4586586593162673,44.99736764307133,-0.20138645852456305,52.10970767067242,7.818031485143024,False,False,False,False,False,1.0794031676264595,0.0,0.0,0.0,0.0,0,0.9825396825396824,0.9379188712522042,False,False,False,False,0.14912851718833992,0.1135452202236294,False,False,False,False,222599.0,227299.8620573901,False,False,False,False,23480.97992357853,False,False,False,False
2025-07-17 16:00:00+00:00,44.905,44.99,44.79,44.815,9875.0,,,,,,44.78194342136171,44.60603897855505,44.68014747238494,44.70269826958875,44.71581834258963,45.016949778539406,45.38602414057277,45.42177656110127,45.39985248977041,45.33983834510832,45.37361469044758,45.42325219036362,45.47831084816422,45.27322519896803,45.26514946295194,,,44.78194342136171,45.27322519896803,,45.124309346031175,"rgba(239, 83, 80, 1.0)",0.45112844498424637,44.99608319565909,-0.4014005272166228,48.28143716760571,4.275149540247618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936525208560025,0.9354370692782005,False,False,False,False,0.14109276317425493,0.12731899169894217,False,False,False,False,212724.0,227073.87969991117,False,False,False,False,23270.034498406767,False,False,False,False
