date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_210,aVWAP_OB_bull_763,aVWAP_OB_bull_553,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,,,,,,,,,,14.562945892624775,13.86917423985073,12.584144821996706,12.2318976607812,12.187521906696414,11.754461726171158,11.551652343769964,11.284336473319941,,,12.584144821996706,,12.50326688315136,"rgba(38, 166, 154, 1.0)",0.5746352387884472,12.477695644173167,3.9978480273337174,71.38217673188936,16.468074186467007,True,False,True,False,True,17.97894236832741,0.0,0.0,0.0,0.0,0,1.0520091385566455,0.8645343367826903,False,False,False,False,0.3371896101600408,0.337057739177865,False,False,False,False,123339.0,-12812.382770471077,False,False,False,False,6617.610687062457,False,False,False,False
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,,,,,,,,,,14.594593689724707,13.885641326909113,12.59889827432876,12.245791722793196,12.201145503519955,11.765389987975373,11.562481969400649,11.295043210865066,,,12.59889827432876,,12.518623210689602,"rgba(38, 166, 154, 1.0)",0.590841459810013,12.491775834653431,4.211322892179343,71.96225144182915,16.468074186467007,True,False,True,False,True,19.749154349055804,0.0,0.0,0.0,0.0,0,1.0499999999999998,0.863538873994638,False,False,False,False,0.34282824192538375,0.33994299055162436,False,False,False,False,128584.0,-10620.19078953354,False,False,False,False,6596.329901216527,False,False,False,False
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,,,,,,,,,,14.665193046536798,13.926947493085947,12.635894774060484,12.280649349243584,12.23533326628778,11.792873605727886,11.589707646572345,11.32194853772239,,,12.635894774060484,,12.556068464904651,"rgba(38, 166, 154, 1.0)",0.6019998727962006,12.526652015624482,4.100246687612084,72.48480704150677,16.468074186467007,True,False,True,False,True,19.876926073897653,0.0,0.0,0.0,0.0,0,1.0533011919110753,0.8619258068836211,False,False,False,False,0.3428282421070001,0.3413856163293122,False,False,False,False,141672.0,-8259.071552486508,False,False,False,False,6696.975949259682,False,False,False,False
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,,,,,,,,,,14.679334058261812,13.936967104613256,12.645123356836214,12.289374924110591,12.243895959663783,11.799789707224857,11.596563844899743,11.32872971050557,,,12.645123356836214,,12.564972333264478,"rgba(38, 166, 154, 1.0)",0.6124799904801234,12.726509054652162,3.597653767628425,71.14622297546042,16.468074186467007,True,False,True,False,True,18.91656609193526,0.0,0.0,0.0,0.0,0,1.0547634910059958,0.8567621585609592,False,False,False,False,0.3428282421731195,0.3421069292512159,False,False,False,False,138343.0,-5986.17121833943,False,False,False,False,6644.759267875811,False,False,False,False
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,,,,,,,,,,14.681509504006574,13.952168019056103,12.662307691560175,12.305958104269283,12.260207436236652,11.813218888885302,11.609961929487065,11.342078037450063,,,12.662307691560175,,12.578426201368902,"rgba(38, 166, 154, 0.5)",0.6164053232430059,12.729842237482355,3.090754882670883,64.31903906531537,20.241705564654865,False,False,True,False,False,14.711210264941862,0.0,0.0,0.0,0.0,0,1.0446594222104424,0.8670818976941426,False,False,False,False,0.30832122199785755,0.32521407562453675,False,False,False,False,131189.0,-3859.42437774502,False,False,False,False,6652.654473025023,False,False,False,False
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,,,,,,,,,,14.675807359110667,13.958050655725131,12.670243052450955,12.313730987872017,12.267866053393483,11.819612570677377,11.616368634238391,11.348492426933227,,,12.670243052450955,,12.583771467550157,"rgba(38, 166, 154, 0.5)",0.6186225835682786,12.891830866418914,2.6319264392024597,58.038787071355074,14.482256521219142,False,True,True,False,False,13.141247027606688,0.0,0.0,0.0,0.0,0,1.0468625893566321,0.8717235901509135,False,False,False,False,0.2863015969877184,0.3057578363061276,False,False,False,False,127556.0,-1821.9759377799812,False,False,False,False,6605.838124606031,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,,,,,,,,,,14.67370593362485,13.963346011943251,12.676942411965666,12.32026510304327,12.274301656901677,11.824969330922787,11.621728724117146,11.35385044088545,,,12.676942411965666,,12.588638701675514,"rgba(38, 166, 154, 0.5)",0.6216859016900337,12.896925023055948,2.7877019122240716,55.65526706891305,12.412663629362477,False,True,True,False,False,14.180107411859023,0.0,0.0,0.0,0.0,0,1.0474428439275802,0.8728690366063169,False,False,False,False,0.2919287656459914,0.2988433009760595,False,False,False,False,130538.0,230.11671241815816,False,False,False,False,6549.654587790434,False,False,False,False
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,,,,,,,,,,14.66979825033127,13.969644252513492,12.685300953554991,12.32845217634471,12.282369552956604,11.831713916552587,11.628485324655761,11.360613276723315,,,12.685300953554991,,12.59454721295409,#000000,0.6240067783760431,12.901360912946696,2.63400838582366,52.719262166367336,9.700876705427994,False,True,False,False,False,13.01461094050121,0.0,0.0,0.0,0.0,0,1.0448844884488449,0.8761716171617162,False,False,False,False,0.29074261447147354,0.2947929577237665,False,False,False,False,126719.0,2191.1846703651636,False,False,False,False,6507.318857747171,False,False,False,False
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,,,,,,,,,,14.663195091689868,13.977863679215695,12.69675447565744,12.339720312011123,12.293479993900744,11.841045805289465,11.637844660462646,11.369993514347234,,,12.69675447565744,,12.602487191571777,#000000,0.6246109996635415,12.907006802320405,2.566386436587056,50.207881090873265,7.304868662232089,False,True,False,False,False,12.533945916817835,0.0,0.0,0.0,0.0,0,1.0441410392364794,0.8817603393425238,False,False,False,False,0.28748478705720687,0.2911388723904867,False,False,False,False,121345.0,4038.530644468029,False,False,False,False,6489.748022743339,False,False,False,False
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,,,,,,,,,,14.674464907169488,13.988993464223501,12.708129712367128,12.350624364835603,12.30420244025459,11.84985820453998,11.646610639797741,11.378697677710381,,,12.708129712367128,,12.612697676362302,"rgba(38, 166, 154, 0.5)",0.6310086163228361,12.922031642058936,3.1029185771677805,53.95561798607567,7.304868662232089,False,True,True,False,True,16.009147670785644,0.0,0.0,0.0,0.0,0,1.0401153644467749,0.871525957000524,False,False,False,False,0.33367401692626997,0.3124064446583783,False,False,False,False,125823.0,5926.661952305734,False,False,False,False,6458.558130917861,False,False,False,False
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,,,,,,,,,,14.693483957420538,14.0050405027969,12.723873686882282,12.365658411292952,12.318981412981216,11.86197410200321,11.658644950791679,11.390626946363836,,,12.723873686882282,,12.627285496316576,"rgba(38, 166, 154, 0.5)",0.6417700887752805,12.941942467963866,3.3470826540628766,58.50096486959332,0.969749428998341,False,True,True,False,True,17.850512258834186,0.0,0.0,0.0,0.0,0,1.039811419591409,0.8745416448402301,False,False,False,False,0.33885469927889317,0.32563057196863576,False,False,False,False,131829.0,7878.63618560332,False,False,False,False,6451.5417257873505,False,False,False,False
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,,,,,,,,,,14.705042047096235,14.015415095640101,12.73419171502503,12.375529501706339,12.328687987265974,11.869952343833342,11.666572563426964,11.398488876073296,,,12.73419171502503,,12.636735016258411,"rgba(38, 166, 154, 0.5)",0.6505763349272327,12.953605885203192,3.153195105115925,60.00746321144824,2.4543697914759264,False,True,True,False,True,16.668696634048317,0.0,0.0,0.0,0.0,0,1.068724279835391,0.8677640603566529,False,False,False,False,0.3428282421983613,0.3342294070834985,False,False,False,False,127851.0,9738.67283388854,False,False,False,False,6413.192241666616,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,,,,,,,,,,14.714414506661251,14.024321035759199,12.74316900852748,12.38413293818063,12.337150296389188,11.876923677238722,11.673502500778943,11.405364628966655,,,12.74316900852748,,12.644872324062758,"rgba(38, 166, 154, 0.5)",0.6550294471062794,12.963104902953543,3.132523440146249,61.12115097719103,3.744810610641835,False,False,True,False,True,16.7576902824306,0.0,0.0,0.0,0.0,0,1.0731707317073171,0.8555986696230596,False,False,False,False,0.34130188116206966,0.3377656441227841,False,False,False,False,131349.0,11624.1042628205,False,False,False,False,6367.995462726049,False,False,False,False
2025-05-05 18:00:00+00:00,15.015,15.17,14.995,15.085,5338.0,,,,,,,,,,14.730359002177979,14.038433620843893,12.757100608708836,12.39745906819742,12.350256189611095,11.88771024615398,11.684216447100056,11.415985045151963,,,12.757100608708836,,12.657690028493153,"rgba(38, 166, 154, 0.5)",0.6579606289049283,12.97797039336356,3.2023642662985163,62.66140732819148,5.5392168953950005,False,False,True,False,True,17.385547276088506,0.0,0.0,0.0,0.0,0,1.080138888888889,0.8404166666666666,False,False,False,False,0.34282824228837616,0.3402969432055801,False,False,False,False,136687.0,13563.063886652739,False,False,False,False,6352.026540823319,False,False,False,False
2025-05-05 19:00:00+00:00,15.085,15.15,14.99,15.005,9255.0,,,,,,,,,,14.752525044439757,14.061240272152004,12.780508484866541,12.419957602146118,12.372397872850437,11.906037996874735,11.70244390363274,11.43407968685185,,,12.780508484866541,,12.678648857976773,"rgba(38, 166, 154, 0.5)",0.6613238633619917,13.0004350637543,3.0311395782015724,61.99087918784379,5.5392168953950005,False,False,True,False,True,16.238539550854874,0.0,0.0,0.0,0.0,0,1.085168664622247,0.8364928909952606,False,False,False,False,0.3413125017212157,0.3408047224633979,False,False,False,False,127432.0,15328.473748875176,False,False,False,False,6397.03388127567,False,False,False,False
2025-05-06 14:00:00+00:00,15.02,15.17,15.02,15.08,3545.0,,,,,,,,,,14.761301784915155,14.070062870183335,12.789510771321625,12.428609542212783,12.380913545369955,11.913094354673845,11.709459763728788,11.441042282127855,,,12.789510771321625,,12.686749364316668,"rgba(38, 166, 154, 0.5)",0.6637219853776505,13.009032553385666,3.1202333088845577,62.5344642985052,6.251588189360568,False,False,True,False,True,16.928258814137045,0.0,0.0,0.0,0.0,0,1.083088543852287,0.8377395439921667,False,False,False,False,0.3428282423081997,0.34181648238579876,False,False,False,False,130977.0,17121.47415586936,False,False,False,False,6352.816301721008,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.215,15.08,15.16,7455.0,,,,,,,,,,14.781544475668456,14.089223927886826,12.808716505599799,12.447039913847993,12.399052399272078,11.928118104498619,11.72438686209087,11.455844164333696,,,12.808716505599799,,12.704240794149792,"rgba(38, 166, 154, 1.0)",0.6686284064753161,13.206867570939764,2.921102977595883,63.904485695954456,8.029569571605414,True,False,True,False,True,17.660803338559194,0.0,0.0,0.0,0.0,0,1.0819626036833965,0.8397300716997047,False,False,False,False,0.34282824241121884,0.3423223623985088,False,False,False,False,138432.0,19002.25750228999,False,False,False,False,6369.90442107417,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.21,14.98,14.99,1516.0,,,,,,,,,,14.784450165198237,14.092708585896855,12.812432599140044,12.4506313184887,12.402590108320872,11.931069804207784,11.727325748787667,11.458765442494748,,,12.812432599140044,,12.707496721566864,"rgba(38, 166, 154, 0.5)",0.6683300285239321,13.209198944085552,2.664553409110631,61.1361908307,8.029569571605414,False,False,True,False,False,15.193750319796099,0.0,0.0,0.0,0.0,0,1.0726727584237579,0.8577955454026269,False,False,False,False,0.33653904723970346,0.3394307048191061,False,False,False,False,136916.0,20830.377541014175,False,False,False,False,6294.650088964493,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.99,15.075,1095.0,,,,,,,,,,14.786523962425276,14.095214328505316,12.815111079935354,12.453220892300493,12.405141133248057,11.933199479137219,11.729446334325159,11.460873499957694,,,12.815111079935354,,12.709841338729321,"rgba(38, 166, 154, 0.5)",0.6686941557047176,13.21102434915744,2.7874860800572843,60.552714914179475,8.029569571605414,False,False,True,False,False,15.995268156516534,0.0,0.0,0.0,0.0,0,1.0752237943979208,0.8528732313023388,False,False,False,False,0.33176446819732425,0.33559758650821514,False,False,False,False,138011.0,22647.131377587597,False,False,False,False,6214.035358903028,False,False,False,False
2025-05-06 18:00:00+00:00,15.08,15.11,14.99,15.0,5184.0,,,,,,,,,,14.794965953852953,14.106560662443764,12.82754672316054,12.465278764172,12.417024070759824,11.943151723937202,11.739364153782992,11.47074190533993,,,12.82754672316054,,12.72057924468115,"rgba(38, 166, 154, 0.5)",0.6666893261913133,13.21937602220072,2.6708451865754212,58.61890277069939,8.029569571605414,False,False,True,False,False,14.910360873535456,0.0,0.0,0.0,0.0,0,1.0839416058394162,0.8430656934306568,False,False,False,False,0.33116867468961597,0.33338313059891556,False,False,False,False,132827.0,24355.346394989338,False,False,False,False,6198.065818454919,False,False,False,False
2025-05-06 19:00:00+00:00,15.0,15.055,14.905,14.99,6746.0,,,,,,,,,,14.802993030331743,14.120146418719179,12.843159979587336,12.480499839457112,12.432035058512744,11.955799406787795,11.751986958709438,11.483323342563068,,,12.843159979587336,,12.733743004333553,"rgba(38, 166, 154, 0.5)",0.6635755793798606,13.229353656934762,2.65327175649025,57.11852622904425,12.053684839431419,False,True,True,False,False,14.764750503845885,0.0,0.0,0.0,0.0,0,1.079059515062454,0.8429096252755325,False,False,False,False,0.32285112888075107,0.3281171297398333,False,False,False,False,126081.0,25932.488311346093,False,False,False,False,6206.560922044765,False,False,False,False
2025-05-07 14:00:00+00:00,15.055,15.13,14.83,14.855,3146.0,,,,,,,,,,14.805630242818768,14.126016372980745,12.850212684153044,12.48740895553862,12.438853142704954,11.961574612459758,11.757758570889273,11.48908489442727,,,12.850212684153044,,12.739567434496553,"rgba(38, 166, 154, 0.5)",0.657478975788101,13.233579232583475,2.4661180465473826,53.422064011087976,8.404968787186235,False,True,True,False,False,12.805844131965515,0.0,0.0,0.0,0.0,0,1.083530455351863,0.8373743347131873,False,False,False,False,0.32285112888075107,0.3254841293102922,False,False,False,False,122935.0,27436.403221247703,False,False,False,False,6159.110365113838,False,False,False,False
2025-05-07 15:00:00+00:00,14.865,14.955,14.8,14.905,4409.0,,,,,,,,,,14.807784406527594,14.133588253754665,12.859774661706792,12.496823964303939,12.448150011701044,11.969490981440716,11.765681344813354,11.497006763760202,,,12.859774661706792,,12.747287548501038,#000000,0.651212680277895,13.238753902361477,2.5586818993258507,52.012445133015945,6.96755315193257,False,True,False,False,False,13.314589502300347,0.0,0.0,0.0,0.0,1,1.0866923532898638,0.8303200948429162,False,False,False,False,0.30840098177275366,0.31694255554152295,False,False,False,False,127344.0,28985.358210065566,False,False,False,False,6131.976871081066,False,False,False,False
2025-05-07 16:00:00+00:00,14.905,14.94,14.78,14.855,8635.0,,,,,,,,,,14.810285853462851,14.147447538225657,12.877985786766674,12.514834672178084,12.4659455935585,11.984722272595992,11.780942568075329,11.512286365427013,,,12.877985786766674,,12.761806331286262,#000000,0.643339520578755,13.248645035640948,2.4969008011725426,50.05812337118945,4.992669320935818,False,True,False,False,False,12.583539122454475,0.0,0.0,0.0,0.0,0,1.0846456692913389,0.8375227135069655,False,False,False,False,0.3061946354449418,0.31156859549323235,False,False,False,False,118709.0,30376.422423862998,False,False,False,False,6170.783431219344,False,False,False,False
2025-05-07 17:00:00+00:00,14.855,14.855,14.545,14.585,1888.0,,,,,,,,,,14.808695036747684,14.149588610595913,12.881532387387669,12.518408677612955,12.469484575847911,11.9878046904462,11.78404735128832,11.515413414161468,,,12.881532387387669,,12.764371843011016,"rgba(239, 83, 80, 1.0)",0.6338857500716565,13.249573239059231,2.1067310012724043,44.55269555204625,-0.1727572785518845,False,True,False,True,False,8.762914950571975,0.0,0.0,0.0,0.0,0,1.0777828122640083,0.8402054070382116,False,False,False,False,0.28615285190470446,0.29886072369896843,False,False,False,False,116821.0,31716.648432795355,False,False,False,False,6104.383688099663,False,False,False,False
2025-05-07 18:00:00+00:00,14.585,14.74,14.545,14.665,7445.0,,,,,,,,,,14.802267917110923,14.157672125740968,12.895290632283176,12.532310831038165,12.483255769335718,11.999838060862892,11.796176197346211,11.52763859873185,,,12.895290632283176,,12.774306266556238,"rgba(239, 83, 80, 1.0)",0.618764571217806,13.25365143415596,2.280913664895726,42.73134961166777,-1.8053497310890734,False,True,False,True,False,9.625144137903423,0.0,0.0,0.0,0.0,0,1.084306292645944,0.8398786959818043,False,False,False,False,0.279005419199737,0.2889330714493527,False,False,False,False,124266.0,33151.52210050396,False,False,False,False,6125.168437121373,False,False,False,False
2025-05-07 19:00:00+00:00,14.665,14.74,14.535,14.73,5496.0,,,,,,,,,,14.798379849710901,14.163689952399332,12.905415283502357,12.542545647112295,12.49339584552378,12.008712667096697,11.80512131389878,11.536655022607318,,,12.905415283502357,,12.781739447731434,"rgba(239, 83, 80, 1.0)",0.5964496837328227,13.257524752339524,2.4687333866037657,42.95631125057612,-1.8053497310890734,False,True,False,True,False,10.323163662247996,0.0,0.0,0.0,0.0,0,1.0878737289421765,0.8332068599180452,False,False,False,False,0.27808103355641395,0.2835070525028833,False,False,False,False,129762.0,34649.35896716281,False,False,False,False,6115.413887708638,False,False,False,False
2025-05-08 14:00:00+00:00,14.51,14.61,14.43,14.5,2641.0,,,,,,,,,,14.794458260620427,14.165658751598187,12.909815321186848,12.547072922691973,12.49789019239464,12.012708918474624,11.809168308971767,11.540755774234743,,,12.909815321186848,,12.784691056271651,"rgba(239, 83, 80, 1.0)",0.5659881337690084,13.258260536679666,2.1939319735404808,39.92212792467724,-4.650058920068176,False,True,False,True,False,7.1559016205024335,0.0,0.0,0.0,0.0,0,1.0784373107207754,0.8360084797092671,False,False,False,False,0.26349808095167637,0.27350256672727985,False,False,False,False,127121.0,36083.02782038509,False,False,False,False,6061.547005728659,False,False,False,False
