date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_869,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_519,aVWAP_valley_504,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_757,aVWAP_OB_bull_476,aVWAP_OB_bull_359,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,86.02,86.34,86.01,86.18,2538.0,,,,,84.65322583024277,83.53137788084285,83.95097163102554,84.49160876514559,84.62182280486918,84.95965256824941,84.78864134600585,84.46275981325466,84.19661157591199,84.12450541062944,83.79937193006282,83.7561735883211,83.5439595911903,83.20051018916654,82.95824526934341,82.59450354448738,82.27595065463206,81.96311799360289,81.23157039673671,80.9878406172882,80.25434686201775,80.07476891857674,79.551252621017,79.13079240212826,83.53137788084285,83.79937193006282,82.95824526934341,79.90952374665392,,82.87931592519784,"rgba(38, 166, 154, 1.0)",1.3247657450579664,84.39947854201696,1.3440273985233016,64.39263961667241,8.443165946257643,True,False,True,False,True,9.052788844722535,0.0,0.0,0.0,0.0,0,0.9333979954736499,1.0333010022631735,False,False,False,False,0.2217024360820815,0.16409627116247738,False,False,False,False,615708.0,596920.8150451488,False,False,False,False,6364.771786810509,False,False,False,False
2025-09-26 16:00:00+00:00,86.18,86.69,86.12,86.68,5365.0,,,,,84.84046310495197,83.57998753855054,83.97955572973132,84.50864496823075,84.63581084977447,84.96821955982483,84.79718164771319,84.47101330639627,84.20267242686263,84.13052420250483,83.80531490124811,83.7615958863138,83.54946929272342,83.20631723763351,82.96428831920642,82.60088002031371,82.28258645797408,81.96995414364525,81.23880796976024,80.99525122300888,80.26228828897615,80.08284636452802,79.5596948128596,79.13953389971721,83.57998753855054,83.80531490124811,82.96428831920642,79.91772079241768,,82.89720425635205,"rgba(38, 166, 154, 1.0)",1.3503379857189006,84.43070490805569,1.6657274813659533,68.8767635651945,12.404863119777922,True,False,True,False,True,11.219493006672856,0.0,0.0,0.0,0.0,0,0.9408432467427367,1.025734401553774,False,False,False,False,0.2691911301385685,0.21664370065052294,False,False,False,False,621073.0,597295.267525069,False,False,False,False,6349.271449030501,False,False,False,False
2025-09-26 17:00:00+00:00,86.67,86.67,86.13,86.21,2887.0,,,,,84.91800205236832,83.60409239779544,83.99371233129392,84.51696496483083,84.64261221873177,84.97231174152813,84.80131273595356,84.47507837081679,84.20569411944169,84.13353223949315,83.80831261504272,83.76433467640675,83.55226516048324,83.2092821098131,82.9673847475495,82.60416212704257,82.28601342163779,81.97349454669802,81.242576138638,80.99911501552212,80.26644389357803,80.08707635394114,79.56412463044504,79.14412715787128,83.60409239779544,83.80831261504272,82.9673847475495,79.92201625879254,,82.90550107362179,"rgba(38, 166, 154, 1.0)",1.3673189489317419,84.44513074819093,1.2907516956361322,68.46419299968903,12.404863119777922,True,False,True,False,True,8.585374828528401,0.0,0.0,0.0,0.0,0,0.9412285645278152,1.0190000805088142,False,False,False,False,0.2769458041669119,0.2467947524087174,False,False,False,False,618186.0,597619.1548502616,False,False,False,False,6295.592821913749,False,False,False,False
2025-09-26 18:00:00+00:00,86.22,86.32,86.06,86.3,3177.0,,,,,84.98860793637319,83.62908765324694,84.00837349219142,84.52548542047063,84.64955226655819,84.9764259940843,84.80550937467372,84.47926822446087,84.20883833044091,84.13666816706433,83.81146009069634,83.76721325842405,83.55521410634277,83.21242378896746,82.97067461582024,82.60766101734082,82.28967570556884,81.97728589936472,81.24662698525377,81.00327297861145,80.27092761343145,80.0916428235143,79.56891366830888,79.14909783864496,83.62908765324694,83.81146009069634,82.97067461582024,79.92665562176343,,82.9137461354106,"rgba(38, 166, 154, 1.0)",1.384115312464206,84.45937535784819,1.3298203015143715,68.48544086833458,12.404863119777922,True,False,True,False,True,8.979493687789066,0.0,0.0,0.0,0.0,0,0.9433430045132171,1.0228884590586704,False,False,False,False,0.251857390992061,0.2493260717003892,False,False,False,False,621363.0,597987.2764804901,False,False,False,False,6247.242545605009,False,False,False,False
2025-09-26 19:00:00+00:00,86.33,86.375,85.9,85.9,15758.0,,,,,85.21443933121661,83.73874182894203,84.07302812959509,84.56246148998596,84.67951512546178,84.99374551528928,84.82354189197419,84.49778342255004,84.223001153494,84.15084290865815,83.82587163082663,83.78042173552709,83.56882970795124,83.2270455292887,82.98605619240644,82.62411357236515,82.30696817482138,81.99525063244744,81.2659464738935,81.0231377022389,80.29244186891385,80.11357386943892,79.5919679941918,79.17306582597834,83.73874182894203,83.82587163082663,82.98605619240644,79.94895425766504,,82.94715798781068,"rgba(38, 166, 154, 0.75)",1.3919192693011824,84.51593711941896,0.9943557152390845,65.74124803131295,12.404863119777922,True,False,True,False,False,6.778622187681261,0.0,0.0,0.0,0.0,0,0.9426828289315241,1.0187043429397111,False,False,False,False,0.24563464833685228,0.24748036001862073,False,False,False,False,605605.0,598105.3807211026,False,False,False,False,6394.696149549117,False,False,False,False
2025-09-29 14:00:00+00:00,86.265,86.965,86.13,86.965,1710.0,,,,,85.2474113001454,83.75311137431302,84.08194291741965,84.56800746356012,84.68413695289473,84.99668129709129,84.82644742258013,84.50056501623526,84.22504671566855,84.15287107710873,83.82786143989013,83.78223875889407,83.5706689862186,83.2289733181351,82.98805561795821,82.62621444174627,82.3091478579487,81.99749059460206,81.26830727464106,81.02555179060987,80.29502026805233,80.11619457012341,79.59470205482326,79.17589318688908,83.75311137431302,83.82786143989013,82.98805561795821,79.95161213606144,,82.95177257073122,"rgba(38, 166, 154, 0.75)",1.424190735910021,84.52412562813092,1.7138676093897145,67.43103609775741,12.404863119777922,True,False,True,False,False,11.313176067163273,0.0,0.0,0.0,0.0,0,0.9410786410073649,1.0079195374990089,False,False,False,False,0.29477116907956635,0.27112576454909354,False,False,False,False,607315.0,598248.1655161243,False,False,False,False,6322.0652014940915,False,False,False,False
2025-09-29 15:00:00+00:00,86.965,86.965,86.545,86.77,4966.0,,,,,85.3397822772046,83.79508242592208,84.10821020243438,84.58450239622826,84.69792644656954,85.00551711553904,84.8351648363953,84.5088727342685,84.23114440894464,84.15891265664112,83.83377220087249,83.78763561642103,83.57612356035042,83.23467811655415,82.99396479286239,82.63241323023956,82.31557141647612,82.00408508763611,81.27524425141529,81.032641542026,80.30258218214962,80.12387830912955,79.60271206891862,79.18417210971943,83.79508242592208,83.83377220087249,82.99396479286239,79.95940290435138,,82.96519124937159,"rgba(38, 166, 154, 0.75)",1.4482118735289726,84.54798872557546,1.53431366987068,67.33309983885725,12.404863119777922,True,False,True,False,False,10.254434447025478,0.0,0.0,0.0,0.0,0,0.9474225173940544,1.010120177103098,False,False,False,False,0.32620001915059543,0.2986628918498445,False,False,False,False,602349.0,598311.7443453317,False,False,False,False,6301.04093480426,False,False,False,False
2025-09-29 16:00:00+00:00,86.77,87.1,86.74,87.1,2800.0,,,,,85.39437885614429,83.81995252026081,84.1240046401783,84.59462331089067,84.70644188470094,85.01107994017813,84.84060327611334,84.5139851821913,84.2348675563696,84.16259385113348,83.83734416465653,83.7908945182692,83.57940275930359,83.23808678163125,82.99748258815767,82.63608598060955,82.31936394647607,82.00796686745308,81.2793044116925,81.03678451562938,80.3069830478553,80.12834619865998,79.60735907697267,79.18896740914948,83.81995252026081,83.83734416465653,82.99748258815767,79.96392959955722,,82.97320430352822,"rgba(38, 166, 154, 0.75)",1.481579072999212,84.56237927908815,1.712781158399364,68.25245098764579,12.78311110389366,True,False,True,False,False,11.59742524184648,0.0,0.0,0.0,0.0,0,0.9753506851536526,1.0083515770696496,False,False,False,False,0.34282824186719224,0.3207455668585184,False,False,False,False,605149.0,598417.7483089699,False,False,False,False,6246.761230388691,False,False,False,False
2025-09-29 17:00:00+00:00,87.1,87.14,86.925,87.07,2375.0,,,,,85.43970252271836,83.84117293578872,84.13756798095979,84.60337332725906,84.71382022546544,85.0159288583243,84.8453341643692,84.51841894649208,84.23809227648196,84.16578063469575,83.8404301382781,83.79370978885503,83.58223234541137,83.24102333980856,83.00051019000516,82.63924294207573,82.32262079093266,82.01129768668235,81.28278298625129,81.04033250734649,80.31074769720085,80.13216727346511,79.61133085986874,79.19306412474319,83.84117293578872,83.8404301382781,83.00051019000516,79.96780016348345,,82.98002852264497,"rgba(38, 166, 154, 0.75)",1.5031277690501692,84.57465128922169,1.6601041921773023,68.65252658745842,13.587700432662231,True,False,True,False,False,11.43111677083332,0.0,0.0,0.0,0.0,0,0.9782289628180038,0.9865459882583161,False,False,False,False,0.3428282421018844,0.33178690448020143,False,False,False,False,602774.0,598485.2870948773,False,False,False,False,6186.733924491192,False,False,False,False
2025-09-29 18:00:00+00:00,87.09,87.36,87.09,87.14,8667.0,,,,,85.59972194491442,83.91985476819185,84.18854060847018,84.63673209967426,84.74208163420762,85.03473750789068,84.86360608215176,84.53543137726255,84.25043008533166,84.17795996739038,83.85217208550384,83.80441958431408,83.59296972407883,83.25212702499215,83.01193326463007,82.65112054773627,82.3348483748553,82.02378055402632,81.29577487940405,81.05357072684276,80.32475888443447,80.14638078582553,79.62608401067584,79.20826601383067,83.91985476819185,83.85217208550384,83.01193326463007,79.98219097514756,,83.00530427235981,"rgba(38, 166, 154, 0.75)",1.526551749284277,84.62022752831717,1.65063023435938,69.15703701519439,14.503241650348244,True,False,True,False,False,11.720466692020654,0.0,0.0,0.0,0.0,0,0.975607766356665,0.98490781530429,False,False,False,False,0.34282824248373706,0.33730757348196927,False,False,False,False,611441.0,598686.1508608483,False,False,False,False,6225.187662095979,False,False,False,False
2025-09-29 19:00:00+00:00,87.125,87.65,87.125,87.37,16492.0,,,,,85.86292877635772,84.06772065501535,84.2866720023554,84.7023153014806,84.79804166618462,85.0726331206458,84.9002976250431,84.56942309326286,84.27508158393553,84.2022709771899,83.87551327615432,83.82571495065994,83.61426602958244,83.27406732792626,83.03445215256859,82.67446463306018,82.35882593431975,82.04821192474428,81.32110963587193,81.07935836495125,80.35197672891225,80.1739751720443,79.6546812816256,79.23770023511722,84.06772065501535,83.87551327615432,83.03445215256859,80.01011503282267,,83.05257093537539,"rgba(38, 166, 154, 1.0)",1.555718634094258,84.85886510560282,1.6141317840929343,70.28361961021093,15.966377506024998,True,False,True,False,True,12.671658449097283,0.0,0.0,0.0,0.0,0,0.9752362333007493,0.9830563701531431,False,False,False,False,0.3428282427881161,0.3400679081350427,False,False,False,False,627933.0,599139.5903823855,False,False,False,False,6384.363047179762,False,False,False,False
2025-09-30 14:00:00+00:00,87.04,87.04,86.11,86.215,1617.0,,,,,85.87138096289104,84.0776767597309,84.29318598991183,84.70641153702175,84.80147873932584,85.07481817352405,84.90251563620772,84.57162843041876,84.27676297708227,84.20394581552057,83.8771847476287,83.82724870967824,83.61583077026494,83.27572350196881,83.03617960055153,82.67629292481891,82.36073315148558,82.0501812574406,81.32320422365811,81.08150536485736,80.35428377783298,80.17632301950309,79.65713892655498,79.24024769809775,84.0776767597309,83.8771847476287,83.03617960055153,80.01249882713164,,83.05549511233234,"rgba(38, 166, 154, 0.75)",1.5562175153090232,84.859389236647,0.8710933722422542,63.54319623808605,18.14639690849448,True,False,True,False,False,6.401677277748647,0.0,0.0,0.0,0.0,0,0.9557033002242866,0.9855014418455612,False,False,False,False,0.2509551608211356,0.29551153447808914,False,False,False,False,626316.0,599560.9300663795,False,False,False,False,6310.45044179713,False,False,False,False
2025-09-30 15:00:00+00:00,86.215,86.35,85.84,86.01,3343.0,,,,,85.87697931048284,84.09467941210566,84.30413275467535,84.71295239156909,84.80688130556723,85.0780488496424,84.90593915802377,84.5752347195444,84.27961263725282,84.20680453174693,83.8801139675421,83.829946185301,83.61861854781341,83.27872447172265,83.0393403851232,82.67967927707753,82.36429707086252,82.05388864867112,81.32720190002328,81.08561827133678,80.3587446129231,80.18087154741595,79.66192432264181,79.24522547735653,84.09467941210566,83.8801139675421,83.0393403851232,80.01712479330011,,83.06022748985089,"rgba(38, 166, 154, 0.5)",1.5570276256465914,84.85673174983899,0.7406857984822836,58.07733731419108,13.22600933255508,False,False,True,False,False,5.360805822163211,0.0,0.0,0.0,0.0,0,0.9532672950950629,0.9967247164083708,False,False,False,False,0.19865585205881722,0.2470836932684532,False,False,False,False,622973.0,599923.9078948078,False,False,False,False,6264.4434582033755,False,False,False,False
2025-09-30 16:00:00+00:00,86.01,86.315,85.88,85.88,1179.0,,,,,85.87846087453592,84.10048149082934,84.30787075846372,84.71517368156282,84.80871302328588,85.07913541155726,84.9070985884839,84.57646701276863,84.28059210216314,84.20778810400398,83.88112551764449,83.83087828102838,83.61958351288882,83.27976551192336,83.0404382286927,82.68085728114256,82.36553822263252,82.0551809695548,81.32859780185579,81.08705506131764,80.36030471437358,80.1824626902034,79.66359935050629,79.24696858296561,84.10048149082934,83.88112551764449,83.0404382286927,80.0187433551867,,83.06183903226604,#000000,1.555377840019865,84.85623812562991,0.6582078309390118,53.806296763405484,9.525227618805047,False,True,False,False,False,4.70133925991388,0.0,0.0,0.0,0.0,0,0.9488298294327644,0.9973026576755244,False,False,False,False,0.19892525042679635,0.22300447184762479,False,False,False,False,621794.0,600262.9790902371,False,False,False,False,6185.599373580068,False,False,False,False
2025-09-30 17:00:00+00:00,85.88,85.925,85.57,85.585,2104.0,,,,85.69333333333333,85.87521215609084,84.10897991045204,84.3132205747677,84.7181200510234,84.81108054465867,85.08039051290321,84.90854960690424,84.57815858762764,84.28200547551614,84.20922083432656,83.88264942214049,83.83228855697222,83.62106645684885,83.28139713988189,83.04217790035598,82.68274915307396,82.367550492495,82.05729260511569,81.330911039036,81.08944494859098,80.36292379702161,80.18513896428854,79.66643061901966,79.24992493426217,84.10897991045204,83.88264942214049,83.04217790035598,80.02147023549993,,83.16920870466828,"rgba(239, 83, 80, 1.0)",1.5545055121764682,84.92400258266487,0.42521394241288996,49.56394065782301,5.8433155452676,False,True,False,True,False,3.2150900576213246,0.0,0.0,0.0,0.0,0,0.9442253076680337,1.003471126538339,False,False,False,False,0.16146724442151128,0.19223585813456803,False,False,False,False,619690.0,600564.173212869,False,False,False,False,6122.318763136966,False,False,False,False
2025-09-30 18:00:00+00:00,85.615,85.81,85.57,85.78,2277.0,,,85.71999999999998,85.70719318268279,85.87231938862651,84.11822860883919,84.31907489244422,84.72137539598732,84.81370551038157,85.08180189063532,84.91016706643438,84.58002712522011,84.28356072063248,84.21079606368673,83.8843199896286,83.83383422225867,83.62268956848084,83.28317993890703,83.04407695790385,82.68481201908216,82.36974291914471,82.05959184822171,81.33342700571858,81.09204351492549,80.3657695005199,80.188046373739,79.66950523649426,79.25313454440925,84.11822860883919,83.8843199896286,83.04407695790385,80.02443224132227,,83.43077155762381,"rgba(239, 83, 80, 1.0)",1.558997425582418,84.99226067243897,0.5052858424488673,47.999197496230735,4.542555884845584,False,True,False,True,False,4.106786832531618,0.0,0.0,0.0,0.0,0,0.9444357120402386,1.005265639735931,False,False,False,False,0.15535885383750944,0.17379735598603874,False,False,False,False,621967.0,600895.9999847625,False,False,False,False,6062.701417972051,False,False,False,False
2025-09-30 19:00:00+00:00,85.78,86.48,85.74,86.43,8014.0,,,86.10677355618176,86.03659378781765,85.8935165825569,84.15978851264411,84.34646694477867,84.73828195027986,84.82782237026862,85.09054767878283,84.91926894187013,84.58939931916689,84.29089122010087,84.2181300690604,83.89175983408832,83.8406813731818,83.6297303642147,83.29070856484374,83.05197599182712,82.6932345492278,82.3785770584721,82.06875612835441,81.3432591792712,81.10214515923923,80.37668791051556,80.19917141268948,79.68118793798011,79.26527126251489,84.15978851264411,83.89175983408832,83.05197599182712,80.03573964794558,,83.47061425589656,#000000,1.572297143133554,85.03816286310095,0.8852252533672835,50.52768668123791,4.542555884845584,False,True,False,False,False,6.980669661319904,0.0,0.0,0.0,0.0,0,0.9477159726538219,0.9947949036668726,False,False,False,False,0.20027267067416313,0.18703501333010092,False,False,False,False,629981.0,601346.9302175569,False,False,False,False,6092.954109166282,False,False,False,False
2025-10-01 14:00:00+00:00,85.775,86.41,85.745,86.18,7927.0,,,86.1089026420756,86.06587745628711,85.90603722287386,84.19729142276807,84.37131646181813,84.75347171121444,84.84047448699238,85.09827257625413,84.92742949908383,84.59797336178313,84.29769527584887,84.22495351424861,83.89874210798216,83.84711798882569,83.6363760731888,83.2978516635751,83.05949272040843,82.70127912238723,82.38703750385017,82.07755279608806,81.3527370394924,81.1118937074053,80.38725431820424,80.209944047138,79.69251786711968,79.27705397039531,84.19729142276807,83.89874210798216,83.05949272040843,80.04669443544125,,83.48197970347654,#000000,1.581735704167249,85.04917734136765,0.7149251645853875,50.776054468177364,4.542555884845584,False,True,False,False,True,5.696798981403845,0.0,0.0,0.0,0.0,0,0.9480359750941653,0.9956184180182938,False,False,False,False,0.19677085788591908,0.19190293560801,False,False,False,False,622054.0,601667.9700591451,False,False,False,False,6121.3889291792075,False,False,False,False
