date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_374,aVWAP_peak_332,aVWAP_valley_408,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_26,aVWAP_OB_bull_408,aVWAP_OB_bull_224,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,17.955518005028548,,19.94996622030793,19.373097621813614,,19.51587823211215,"rgba(38, 166, 154, 0.75)",1.4339797672815981,19.656401087786385,2.11551026132288,66.7560603083156,21.07600435173424,True,False,True,False,False,14.87043424206476,0.0,0.0,0.0,0.0,0,0.852356306183601,0.8489966403341506,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,905790.0,587709.9813699151,False,False,False,False,44926.16103977885,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,17.98989822409381,,20.017803120913353,19.406401972608077,,19.563123948173313,"rgba(38, 166, 154, 0.75)",1.4778186475190278,19.699869100994945,2.026724256073843,66.28351212988905,20.590258444099007,True,False,True,False,False,14.891287457296094,0.0,0.0,0.0,0.0,0,0.8490805326569434,0.8535193405199745,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,981685.0,593818.1211936374,False,False,False,False,45406.29807792181,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,18.025036095300838,,20.09276672479631,19.44252478520213,,19.615417697206198,"rgba(38, 166, 154, 1.0)",1.536576743963706,20.035316539253824,2.1148852301144383,68.26319345220817,20.590258444099007,True,False,True,False,True,17.3007014241051,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454545,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,1048276.0,600863.9797797825,False,False,False,False,45734.74306896178,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,18.065291095714613,,20.167599464721956,19.48137047773723,,19.668398375872066,"rgba(38, 166, 154, 0.75)",1.575102221764995,20.05500062843108,1.6824300892671185,65.24740861131804,19.71106632980056,True,False,True,False,False,13.73283757075826,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439583,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,958463.0,606408.1506359099,False,False,False,False,46418.12689734997,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,,,,,,,20.904889224709024,20.210500914941697,19.994881939782168,20.037238239203948,19.503597931284293,19.153260546776856,18.087712936378164,,20.210500914941697,19.503597931284293,,19.698868819010876,"rgba(38, 166, 154, 0.5)",1.6145409020289139,20.082768252826725,1.9338201610437489,65.25826592237334,19.63384525285575,False,False,True,False,False,15.747605876350143,0.0,0.0,0.0,0.0,0,0.8669482576557548,0.8442449841605068,False,False,False,False,0.2801638134662177,0.2813081088227193,False,False,False,False,1005365.0,612593.5281454306,False,False,False,False,46425.62880591818,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0,,,,,,,20.974487123736207,20.272107919872276,20.03867764744246,20.07241798388588,19.53635794615159,19.185588663423747,18.12108384985951,,20.272107919872276,19.53635794615159,,19.742960162053095,"rgba(38, 166, 154, 0.5)",1.6449005966844892,20.121409641830763,1.8411996228062373,64.87234959770831,19.05512721911785,False,False,True,False,False,15.413872973263611,0.0,0.0,0.0,0.0,0,0.8651203501094088,0.8499781181619254,False,False,False,False,0.2711028822362684,0.2762054955294938,False,False,False,False,933777.0,617573.1168563542,False,False,False,False,46815.74308799697,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0,,,,,,,21.05061516698706,20.33707407787622,20.084885381263767,20.10979318849391,19.57044968684925,19.218855288106944,18.154549910925905,,20.33707407787622,19.57044968684925,,19.789460385786153,"rgba(38, 166, 154, 0.5)",1.6805883863469784,20.169497376819564,2.0174497519587304,66.18968051791775,19.05512721911785,False,False,True,False,False,17.03539125845965,0.0,0.0,0.0,0.0,0,0.8733825445071643,0.845766391663048,False,False,False,False,0.3428282423770744,0.3095168689532841,False,False,False,False,998797.0,623483.5646570309,False,False,False,False,47097.97962926833,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0,,,,,,,21.089353295607566,20.374733561807236,20.112737761421297,20.132363558202513,19.59208896414659,19.24049632432998,18.17749259684021,,20.374733561807236,19.59208896414659,,19.817038008907918,"rgba(38, 166, 154, 0.5)",1.6884022993126788,20.19004154533083,1.436244463571467,61.231647902886394,15.488563910315378,False,True,True,False,False,11.499205104041767,0.0,0.0,0.0,0.0,0,0.8656015037593981,0.8527853725222145,False,False,False,False,0.23727212100810988,0.273394494980697,False,False,False,False,944640.0,628462.7341972319,False,False,False,False,47207.42180555874,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0,,,,,,,21.130451948583634,20.415616845235544,20.143365158536973,20.157282529915403,19.616131278946536,19.264605268563997,18.203179343752144,,20.415616845235544,19.616131278946536,,19.847233196219175,"rgba(38, 166, 154, 0.5)",1.6947398748018117,20.427083292383763,1.4296687908518009,59.00452399433194,13.463065827622579,False,True,True,False,False,12.453903105273572,0.0,0.0,0.0,0.0,0,0.8621965914959543,0.8524703046996038,False,False,False,False,0.2177922745470698,0.2455933847638834,False,False,False,False,1006431.0,634322.7073104532,False,False,False,False,47433.52379306946,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0,,,,,,,21.23635471495553,20.516886458873316,20.219439181565733,20.219650753126725,19.675271762278115,19.323373107398503,18.26454324700102,,20.516886458873316,19.675271762278115,,19.92221703217128,"rgba(38, 166, 154, 0.5)",1.716051218286856,20.50713984596612,1.4818090083420903,58.42589001155063,12.89299409833923,False,True,True,False,False,13.260004188822553,0.0,0.0,0.0,0.0,0,0.8739726027397258,0.8451198630136985,False,False,False,False,0.2721625154540802,0.2588779501089818,False,False,False,False,1144874.0,642238.2312281206,False,False,False,False,48844.523424184656,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0,,,,,,,21.28140228175045,20.56029890222358,20.25248960080995,20.246928427914334,19.701139388865922,19.349062024132454,18.291302608344438,,20.56029890222358,19.701139388865922,,19.954660462005876,"rgba(38, 166, 154, 0.5)",1.743022641255112,20.538616794119257,1.4953237807650874,58.48127965031327,12.780718379745288,False,True,True,False,False,13.643286621036744,0.0,0.0,0.0,0.0,0,0.8769007346659828,0.8485392106611992,False,False,False,False,0.28635542712706796,0.2726166886180249,False,False,False,False,1204934.0,650962.1966354366,False,False,False,False,49018.406781949234,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0,,,,,,,21.385802844875705,20.652681804265892,20.32162044652754,20.304243417677796,19.75349905734611,19.400051421668906,18.342116033608338,,20.652681804265892,19.75349905734611,,20.02285928942433,"rgba(38, 166, 154, 0.5)",1.799066825173946,20.6262394911733,2.0781665564119383,62.78502014435128,8.334490743400956,False,True,True,False,True,18.25920267482556,0.0,0.0,0.0,0.0,0,0.8843920908708454,0.8365166175851912,False,False,False,False,0.3428282432356564,0.30772246592684066,False,False,False,False,1300287.0,661029.2478503911,False,False,False,False,49736.772568275606,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.775,23.905,144445.0,,,,,,,21.518744684426956,20.77556949253676,20.41594033294315,20.383052399215522,19.826567994403668,19.471692929795534,18.414499639627174,,20.77556949253676,19.826567994403668,,20.11515249613554,"rgba(38, 166, 154, 0.5)",1.839157415774958,20.72461445925557,1.7292622770978667,62.89543353698853,8.515185943040777,False,True,True,False,True,15.635785003228722,0.0,0.0,0.0,0.0,0,0.8810657312285974,0.8380522843063559,False,False,False,False,0.330025162599244,0.31887381426304234,False,False,False,False,1155842.0,668700.7633875943,False,False,False,False,51205.11717962017,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.21,23.665,23.77,265961.0,,,,,,,21.72224022180847,20.973159407238736,20.5728698105407,20.51580617097475,19.951573105652468,19.595064963770565,18.540683565119114,,20.973159407238736,19.951573105652468,,20.2673424635864,"rgba(38, 166, 154, 0.5)",1.8728329627348856,20.870283312286347,1.5483050252806398,62.1934799383596,8.515185943040777,False,True,True,False,True,14.87863475407747,0.0,0.0,0.0,0.0,0,0.8775373820065153,0.8461281430122796,False,False,False,False,0.32062889640207304,0.3197513553325577,False,False,False,False,889881.0,672129.9143428253,False,False,False,False,54534.665750478765,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.77,23.045,82528.0,,,,,,,21.756278176838617,21.012974208300562,20.606915504021345,20.54506448470962,19.98074092974947,19.624626624012592,18.572606734884214,,21.012974208300562,19.98074092974947,,20.299886666073775,"rgba(38, 166, 154, 0.5)",1.8804765233724616,20.8924021140647,1.1447087263151863,58.034584159805675,12.415519587248248,False,True,True,False,False,10.944245417753798,0.0,0.0,0.0,0.0,0,0.8628792875989442,0.858674142480211,False,False,False,False,0.22252224520165378,0.27113680026710574,False,False,False,False,807353.0,674226.3962909986,False,False,False,False,54968.670932641886,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,24.11,23.685,23.96,48421.0,,,,,,,21.788798338758596,21.04560078766174,20.63361875201998,20.567940412272716,20.002509542927097,19.64619848830835,18.59481715642148,,21.04560078766174,20.002509542927097,,20.325640496909994,"rgba(38, 166, 154, 0.5)",1.9063349180613165,20.9166878629783,1.5964204968330826,58.70604183499577,12.415519587248248,False,True,True,False,False,14.362609991676816,0.0,0.0,0.0,0.0,1,0.8639635912287958,0.8506412908564335,False,False,False,False,0.3162260894951819,0.2936814448811438,False,False,False,False,855774.0,677041.0878213707,False,False,False,False,54867.156654616425,False,False,False,False
2025-03-12 17:00:00+00:00,24.255,24.66,24.245,24.525,79501.0,,,,,,,21.853577864007036,21.107717016199707,20.683835941636897,20.610982464149696,20.042755827753876,19.685718369025135,18.634669169251666,,21.107717016199707,20.042755827753876,,20.374179521717718,"rgba(38, 166, 154, 0.5)",1.944795607500949,20.966480247593324,1.8297654204286031,60.8171210474875,12.415519587248248,False,True,True,False,True,16.335209979262853,0.0,0.0,0.0,0.0,0,0.8677870684659325,0.8463448961006705,False,False,False,False,0.3428282437430941,0.3182548443121189,False,False,False,False,935275.0,681044.7143667757,False,False,False,False,55249.07670648284,False,False,False,False
2025-03-13 17:00:00+00:00,24.98,25.045,24.57,24.905,68401.0,,,,,,,21.914245560201497,21.164960738333694,20.73004251824517,20.65067344078806,20.079598237785515,19.721746196717657,18.670633071897587,,21.164960738333694,20.079598237785515,,20.41884282342417,"rgba(38, 166, 154, 0.5)",1.9895215188265511,21.013572878719092,1.9559613125351514,63.23080524877308,8.748723035467108,False,True,True,False,True,17.61634760556737,0.0,0.0,0.0,0.0,0,0.873590650975228,0.8396016788741668,False,False,False,False,0.3428282442624452,0.33054154428728205,False,False,False,False,1003676.0,686046.7498029497,False,False,False,False,55452.98249397923,False,False,False,False
2025-03-14 17:00:00+00:00,25.195,25.25,25.02,25.125,57273.0,,,,,,,21.968057252216028,21.215256221170545,20.770638910776444,20.685612765282333,20.11187791107507,19.75322468745176,18.701835538080825,,21.215256221170545,20.11187791107507,,20.45807189800757,"rgba(38, 166, 154, 0.5)",2.0410306484979945,21.055534658750027,1.9938286297879528,65.40686435079198,10.832748282822159,False,False,True,False,True,18.347238179403856,0.0,0.0,0.0,0.0,0,0.884751626987396,0.8331823049674603,False,False,False,False,0.34282824469866574,0.3366848944929739,False,False,False,False,1060949.0,691859.1877905008,False,False,False,False,55481.19981965397,False,False,False,False
2025-03-17 17:00:00+00:00,25.455,25.895,25.45,25.85,60764.0,,,,,,,22.03367645078426,21.275205712836062,20.818713275516878,20.727013743596967,20.149717136202252,19.789905137962382,18.737670646726688,,21.275205712836062,20.149717136202252,,20.50455744337507,"rgba(38, 166, 154, 1.0)",2.104684474865241,21.106959090682835,2.253563879032677,68.51943946376849,13.758128860234947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884478623997352,0.8331266021665428,False,False,False,False,0.3428282453387076,0.33975656991584074,False,False,False,False,1121713.0,698523.5879797954,False,False,False,False,55563.10369841903,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.82,25.835,75045.0,,,,,,,22.115631290114397,21.350148180450358,20.879062567139933,20.779122671870162,20.197318966895665,19.83601872159728,18.782615476096296,,21.350148180450358,20.197318966895665,,20.56284541059487,"rgba(38, 166, 154, 1.0)",2.1725390177816886,21.17116632284999,2.1467203299815085,70.49924883408303,15.610605214898598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8956888007928641,0.8158242484307897,False,False,False,False,0.3428282456528076,0.3412924077843242,False,False,False,False,1046668.0,703921.1757630544,False,False,False,False,55865.14860231951,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.33,25.955,26.155,57135.0,,,,,,,22.179300894567007,21.408333279900386,20.926068353628636,20.819805157618205,20.234441072111128,19.87194552005191,18.81752526505477,,21.408333279900386,20.234441072111128,,20.608202791847436,"rgba(38, 166, 154, 1.0)",2.246450930642338,21.22106159497745,2.1963259191295883,72.53456239765477,17.55644003686396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8923674211134972,0.8152155955724435,False,False,False,False,0.3428282458330348,0.3420603268086795,False,False,False,False,1103803.0,710120.8939682783,False,False,False,False,55884.8362208882,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.185,25.805,26.085,54829.0,,,,,,,22.23672120923627,21.46145789705944,20.969361811609847,20.85739145703269,20.268907723136948,19.90537866325233,18.850165285241328,,21.46145789705944,20.268907723136948,,20.649912006652695,"rgba(38, 166, 154, 1.0)",2.31159848363629,21.26606458114874,2.084676665504111,73.37406656374607,18.453852286149683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8846567856255689,0.8220584582263807,False,False,False,False,0.3302212605399638,0.33614079367432165,False,False,False,False,1048974.0,715374.4304959018,False,False,False,False,55868.46666707598,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,26.07,25.74,26.06,69406.0,,,,,,,22.305726388213664,21.525997062657336,21.02239561558225,20.903580184810433,20.311442726047172,19.946716146829367,18.89067202451722,,21.525997062657336,20.311442726047172,,20.700932878379636,"rgba(38, 166, 154, 1.0)",2.3666018478625332,21.32024039441509,2.002770178627961,73.73171981028318,19.009609952381382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859902584000657,0.8196152893585406,False,False,False,False,0.32257856465340395,0.3293596791638628,False,False,False,False,979568.0,719470.4548292987,False,False,False,False,56078.350904795734,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.515,25.675,47354.0,,,,,,,22.347564992138015,21.566034796996522,21.05575176878093,20.93275328403007,20.338560227211367,19.973189878965055,18.91686971833934,,21.566034796996522,20.338560227211367,,20.73296066663733,"rgba(38, 166, 154, 0.75)",2.4123463924397694,21.35319972809033,1.791533871526112,70.92455979558247,19.009609952381382,True,False,True,False,False,18.84861262613243,0.0,0.0,0.0,0.0,0,0.8807112867374658,0.8182267226475672,False,False,False,False,0.3004903553118308,0.3149250172378468,False,False,False,False,932214.0,722768.8043668289,False,False,False,False,55943.08965045781,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.165,26.185,52399.0,,,,,,,22.401229811770616,21.61611532984822,21.09707439896061,20.968861146306438,20.371757454783697,20.005408249811726,18.948304819949055,,21.61611532984822,20.371757454783697,,20.772678744490047,"rgba(38, 166, 154, 0.75)",2.4667113314680438,21.39550571169387,1.9416517154667225,70.84101051344159,19.009609952381382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896241830065357,0.8125,False,False,False,False,0.3428282460155345,0.3288766316266907,False,False,False,False,984613.0,726828.404299126,False,False,False,False,55888.14252409412,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.805,25.82,77799.0,,,,,,,22.46989060597594,21.68199464191412,21.15234337484774,21.01739737863381,20.41689995820684,20.049468397667653,18.991830554386134,,21.68199464191412,20.41689995820684,,20.82568927309032,"rgba(38, 166, 154, 0.5)",2.51516153547831,21.44994948393328,1.7374830421123084,68.17724706074232,22.62088769864978,False,False,True,False,False,18.48339356049447,0.0,0.0,0.0,0.0,0,0.8906531347192663,0.8156817809788834,False,False,False,False,0.3054772114296296,0.3171769215281601,False,False,False,False,906814.0,729618.8786510775,False,False,False,False,56227.84574077483,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.72,26.395,26.72,71961.0,,,,,,,22.544568986915607,21.751775325037144,21.21031734730956,21.068278251566127,20.463674423279993,20.094832173979626,19.035957917474782,,21.751775325037144,20.463674423279993,,20.88134348936612,"rgba(38, 166, 154, 0.75)",2.575907829124367,21.50914060664384,2.022921524768802,69.31087492391823,22.62088769864978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8969097250385268,0.8083380647254441,False,False,False,False,0.3428282462268078,0.33000258387748393,False,False,False,False,978775.0,733481.7642533864,False,False,False,False,56471.77061301087,False,False,False,False
