date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_844,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_795,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_686,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_569,aVWAP_valley_528,aVWAP_valley_496,aVWAP_valley_461,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_327,aVWAP_OB_bull_623,aVWAP_OB_bull_528,aVWAP_OB_bull_461,aVWAP_OB_bull_327,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,173.765,175.13,173.765,174.96,2202.0,,177.9851595304116,,177.70118971714334,178.03365703683775,177.77163195301623,176.9221017514,176.20955538748373,175.56507051438416,174.55581352181798,174.4972064467746,173.1935619440178,171.8069925609771,170.25832570469927,168.954407716505,168.09300131947717,164.87351362319401,164.21514213342994,160.85632461914656,173.1935619440178,170.25832570469927,168.09300131947717,160.85632461914656,177.9851595304116,177.9851595304116,172.09421849689403,"rgba(239, 83, 80, 1.0)",1.7242819683284807,176.33190836018062,-0.7956403798101189,37.30702803643694,-7.970377477740286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986204649141864,0.9419219349699475,False,False,False,False,-0.07258876556761035,-0.0410310497245223,False,False,False,False,-10879.0,-11146.05031868642,False,False,False,False,1283.229192780443,False,False,False,False
2025-08-08 19:00:00+00:00,174.89,175.375,174.22,174.22,4408.0,,177.52210383192963,,177.46479104960193,177.872205052879,177.64895102201055,176.85129021970488,176.17060373423791,175.54485831048785,174.55671516278107,174.49917178523114,173.21574272003875,171.8436809728354,170.30629669271335,169.00990244679525,168.1511981538325,164.94334481276658,164.2874659740404,160.93912635141314,173.21574272003875,170.30629669271335,168.1511981538325,160.93912635141314,177.52210383192963,177.52210383192963,172.0815840288356,"rgba(239, 83, 80, 1.0)",1.7756432358155034,176.2353526929234,-1.1349986597943023,36.61067730131905,-8.202012805260978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840173567166877,0.9442053878141389,False,False,False,False,-0.054052582236958704,-0.047541815980740504,False,False,False,False,-15287.0,-11210.251088939345,False,False,False,False,1331.6752518071028,False,False,False,False
2025-08-11 14:00:00+00:00,174.79,175.48,172.16,172.16,1893.0,,177.28566289991193,,177.33150943659928,177.78091698690096,177.57723388835103,176.80485485725242,176.14064225267154,175.52444558568533,174.54663894608126,174.4895964253467,173.21608408967768,171.85164900241082,170.32026111958348,169.027780431527,168.17075576968523,164.96891534129628,164.31422820082864,160.97092745825898,173.21608408967768,170.32026111958348,168.17075576968523,160.97092745825898,177.28566289991193,177.28566289991193,172.0647774870098,"rgba(239, 83, 80, 1.0)",1.8936361704251488,176.1763161713323,-2.1209545075549467,33.75392080239222,-11.0506094353264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665710542158008,0.9437657140833603,False,False,False,False,-0.10595517072202075,-0.07674849335138062,False,False,False,False,-17180.0,-11302.805335622455,False,False,False,False,1340.377961081411,False,False,False,False
2025-08-11 15:00:00+00:00,172.16,173.06,171.22,171.65,3751.0,,176.7591288349506,,177.01458034197478,177.5615631779744,177.40132365624717,176.68402371627656,176.0572181777718,175.46255555245506,174.50746960708616,174.45149787869838,173.19983660678918,171.85302091378603,170.33560021478561,169.05211894944213,168.1993716984511,165.0113169557041,164.35921557993123,161.02689898580405,173.19983660678918,170.33560021478561,168.1993716984511,161.02689898580405,176.7591288349506,176.7591288349506,172.01110075082363,"rgba(239, 83, 80, 1.0)",2.021648544587892,176.02865653887838,-2.165884149646274,31.34735867812648,-13.419111821585531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639169808661334,0.962507487931217,False,False,False,False,-0.19667298361256638,-0.13671073848197351,False,False,False,False,-20931.0,-11452.079671504278,False,False,False,False,1377.751946180924,False,False,False,False
2025-08-11 16:00:00+00:00,171.5,171.51,169.06,169.06,2335.0,,176.3589258973337,,176.76094282627227,177.38492758402322,177.25702041481193,176.57959993780855,175.98108614686637,175.40254805074903,174.46394719823962,174.40872549843965,173.17293790911975,171.83961172082414,170.33296978734543,169.05633364418398,168.20718564680237,165.02957376481,164.3793073240998,161.0548274401786,173.17293790911975,170.33296978734543,168.20718564680237,161.0548274401786,176.3589258973337,176.3589258973337,171.9569715559109,"rgba(239, 83, 80, 1.0)",2.25649308353307,175.9046000279228,-3.033290940651136,27.6660562776365,-16.917266929713797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547200394658021,0.9646922019803378,False,False,False,False,-0.30077532245322586,-0.2187430304675997,False,False,False,False,-23266.0,-11635.241226984832,False,False,False,False,1392.5930012788942,False,False,False,False
2025-08-11 17:00:00+00:00,169.18,170.23,169.18,169.535,2350.0,,175.98792197964207,,176.51536332069784,177.21000771285722,177.11294900409325,176.4742192864414,175.9035395411043,175.34100060535164,174.4188239199345,174.3643498574616,173.144457480157,171.82475027970102,170.329043161517,169.05936351664593,168.21391106181835,165.04695097734702,164.3985471766129,161.0820349757313,173.144457480157,170.329043161517,168.21391106181835,161.0820349757313,175.98792197964207,175.98792197964207,171.90245699234202,"rgba(239, 83, 80, 1.0)",2.4344242285026865,175.7822226913383,-2.5662013293306325,26.439445091562284,-18.120669801775087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549476789100356,0.9709249245031253,False,False,False,False,-0.3345635892752202,-0.2766533098714099,False,False,False,False,-20916.0,-11779.128959899796,False,False,False,False,1407.4365206389111,False,False,False,False
2025-08-11 18:00:00+00:00,169.55,170.16,169.41,169.695,2226.0,,175.67775287638972,,176.3012646302831,177.05369586649712,176.98330223851065,176.3788267195599,175.8330392267963,175.28497271699115,174.37779304879825,174.32400567653073,173.11871133920943,171.811538615211,170.32594140050386,169.06271967278371,168.220693409491,165.0636698907645,164.41701035309848,161.10796740607003,173.11871133920943,170.32594140050386,168.220693409491,161.10796740607003,175.67775287638972,175.67775287638972,171.8540720131937,"rgba(239, 83, 80, 1.0)",2.594279566366177,175.6738252793507,-2.304618729940998,26.057764066400885,-18.666924807718573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576274159037496,0.971026693324915,False,False,False,False,-0.32986070043352034,-0.3032570051524651,False,False,False,False,-18690.0,-11886.27424734321,False,False,False,False,1420.127427295672,False,False,False,False
2025-08-11 19:00:00+00:00,169.89,170.35,168.64,169.5,4603.0,,175.1010519577041,169.49666666666667,175.88303594557428,176.7396610784101,176.72011472438402,176.18254932454346,175.6862823099643,175.16735974267516,174.29058135758567,174.23818838788574,173.06269908461948,171.781381663978,170.31677808878396,169.06700615535382,168.23220075849602,165.09598479413606,164.45296001178752,161.1595150876789,173.06269908461948,170.31677808878396,168.23220075849602,161.1595150876789,175.1010519577041,175.1010519577041,171.6219391283837,"rgba(239, 83, 80, 1.0)",2.7468510423110484,175.26368966456965,-2.098289851101793,25.608945702032436,-19.38720112838594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522118965577249,0.9714942048658244,False,False,False,False,-0.34282825441539394,-0.3230426297839295,False,False,False,False,-23293.0,-12063.12270862471,False,False,False,False,1469.474288887987,False,False,False,False
2025-08-12 14:00:00+00:00,169.69,171.57,169.37,171.28,2038.0,,174.92804621753316,169.87822265723037,175.74678684241317,176.63126871206615,176.6284623550793,176.11468188168595,175.63607474959778,175.1278847404633,174.26271403465523,174.2108691589739,173.04690399921694,171.7754094441068,170.31883855660953,169.0742911072272,168.24217452068626,165.11414235004452,164.4725986402794,161.18550981318873,173.04690399921694,170.31883855660953,168.24217452068626,161.18550981318873,174.92804621753316,174.92804621753316,171.615696091972,"rgba(239, 83, 80, 0.75)",2.8330691376553823,175.2115166317497,-1.3877235043417906,30.113537951844854,-19.38720112838594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568117736056665,0.9633794099442955,False,False,False,False,-0.2864428542094998,-0.30474274199671464,False,False,False,False,-21255.0,-12205.63243407239,False,False,False,False,1478.288640998251,False,False,False,False
2025-08-12 15:00:00+00:00,171.28,172.23,171.27,171.595,3844.0,,174.70320574581493,170.54550977587033,175.55412029184671,176.46871231604516,176.48994785081024,176.01319607761093,175.56210053383242,175.0711628187145,174.22530509741705,174.17439660457103,173.0298256110203,171.77458463711312,170.33139096605282,169.0956672819465,168.2679077002442,165.1538545074453,164.5149214895425,161.23903761219694,173.0298256110203,170.33139096605282,168.2679077002442,161.23903761219694,174.70320574581493,174.70320574581493,171.61833183366355,"rgba(239, 83, 80, 0.75)",2.907899771497942,175.1422990257701,-1.2198835257457215,33.861522133808485,-21.439490537052915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699475110638442,0.9601701602113282,False,False,False,False,-0.2149678947627217,-0.2598553183797182,False,False,False,False,-17411.0,-12286.335807187546,False,False,False,False,1514.96633648665,False,False,False,False
2025-08-12 16:00:00+00:00,171.595,171.94,171.51,171.76,1270.0,,174.63650890175313,170.67420133276624,175.4950273027559,176.4177481201945,176.446232079794,175.98097285260278,175.53850406282933,175.0530411774103,174.21336832517542,174.1627611869245,173.02443755481625,171.7744510497982,170.3356029360514,169.10275620920004,168.27641961389733,165.1669459742737,164.52886961284673,161.25666717797552,173.02443755481625,170.3356029360514,168.27641961389733,161.25666717797552,174.63650890175313,174.63650890175313,171.61458862172424,"rgba(239, 83, 80, 0.75)",2.975625984561355,175.11670286609544,-1.1280661223928203,36.77408243385774,-18.74732175704651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720606957299657,0.9631146130819256,False,False,False,False,-0.2163411779433341,-0.23809824816152614,False,False,False,False,-16141.0,-12346.098042735026,False,False,False,False,1511.1684087891826,False,False,False,False
2025-08-12 17:00:00+00:00,171.77,172.25,171.7,172.25,1935.0,,174.55139293987418,170.87101801801805,175.41603187739648,176.34750205108952,176.3857106043726,175.93654532585663,175.5061789189033,175.02851625973125,174.1977939105123,174.14762774925492,173.0183956932178,171.77601123383658,170.343472220917,169.1148282874846,168.29053774297395,165.18778952235525,164.55098625396195,161.28425665599164,173.0183956932178,170.343472220917,168.29053774297395,161.28425665599164,174.55139293987418,174.55139293987418,171.61195307799258,"rgba(239, 83, 80, 0.75)",3.0294022393740803,175.08323677712946,-0.935246148664248,39.979900505950106,-15.782279897354641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977507158381343,0.9571532066098596,False,False,False,False,-0.20264356075477738,-0.22037090445815177,False,False,False,False,-14206.0,-12374.933731994948,False,False,False,False,1517.7394412110557,False,False,False,False
2025-08-12 18:00:00+00:00,172.185,172.4,171.87,172.01,4851.0,,174.3629389839794,171.19082016432054,175.23457750284257,176.1820170507701,176.24198448087435,175.83021503597882,175.42833451666138,174.96930581545888,174.1602012493156,174.11110619004154,173.00399391939882,171.78020253148478,170.36318984747436,169.1449343200091,168.3257202056959,165.2396948142936,164.60606051688538,161.3529772328634,173.00399391939882,170.36318984747436,168.3257202056959,161.3529772328634,174.3629389839794,174.3629389839794,171.5979609055511,"rgba(239, 83, 80, 0.75)",3.0860099855035186,174.99748434553425,-0.9680734539317483,41.573931682080456,-14.27126139864145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759781556753766,0.9578321581639707,False,False,False,False,-0.1939166008923234,-0.2071437526752376,False,False,False,False,-19057.0,-12478.531658630685,False,False,False,False,1569.4178994868532,False,False,False,False
2025-08-12 19:00:00+00:00,172.01,172.14,171.65,172.005,3425.0,,174.23809104720777,171.30633501775472,175.11195442293382,176.06840324875844,176.1424373567094,175.75551975647056,175.37291583758284,174.9266491662532,174.1324445519242,174.08408880105776,172.992335117364,171.78160197701786,170.37556974364642,169.16468087850217,168.34912173296271,165.27502114133392,164.64363402883947,161.4002503544525,172.992335117364,170.37556974364642,168.34912173296271,161.4002503544525,174.23809104720777,174.23809104720777,171.5813507725626,"rgba(239, 83, 80, 0.5)",3.13973918696426,174.93272410260028,-0.9324736636583586,42.62434561582861,-13.14520924858622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728093541356763,0.9599059051440828,False,False,False,False,-0.20701840629967366,-0.20708107948745563,False,False,False,False,-22482.0,-12633.624191055016,False,False,False,False,1598.186614223491,False,False,False,False
2025-08-13 14:00:00+00:00,171.77,173.21,171.67,172.335,811.0,,174.21606973391198,171.34545418624052,175.0883651032433,176.04536172594396,176.1221098041057,175.74038773892596,175.3618193161928,174.91829210085405,174.1273649011232,174.07917452486888,172.99082692689265,171.782962866259,170.3793555847937,169.1701085823536,168.3553447824634,165.28392237860436,164.6530487948977,161.41188259991395,172.99082692689265,170.3793555847937,168.3553447824634,161.41188259991395,174.21606973391198,174.21606973391198,171.5797518775104,"rgba(239, 83, 80, 0.5)",3.171518844935445,174.92083785258112,-0.8153310697523986,44.38518481383587,-11.281263317366566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723071637175741,0.9532039168527744,False,False,False,False,-0.17736015719141246,-0.19222061833943405,False,False,False,False,-21671.0,-12773.73854468207,False,False,False,False,1585.982170592119,False,False,False,False
2025-08-13 15:00:00+00:00,172.335,172.92,172.28,172.29,1300.0,,174.18358526258672,171.40761210560564,175.05266110316327,176.00994071292928,176.09077515385624,175.7170736786624,175.3447502211142,174.90549541346553,174.1197145113521,174.07178491421774,172.98880122011718,171.7854516135378,170.38566804573549,169.1790166074793,168.36550523398822,165.29832750055422,164.66827061755882,161.43063245423303,172.98880122011718,170.38566804573549,168.36550523398822,161.43063245423303,174.18358526258672,174.18358526258672,171.57773418279825,"rgba(239, 83, 80, 0.5)",3.1988989631705302,174.9028228232218,-0.8167881678364006,45.4192992836928,-10.05791405999129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765195269526952,0.9563393839383939,False,False,False,False,-0.16871369167794809,-0.18046715500869107,False,False,False,False,-22971.0,-12931.835621508704,False,False,False,False,1581.5483384899155,False,False,False,False
2025-08-13 16:00:00+00:00,172.19,173.07,172.19,172.965,879.0,,174.165397820763,171.45460016295348,175.03133310234767,175.98803108070663,176.0713167206469,175.70268367721235,175.33430661548567,174.89779152439618,174.11535694200109,174.0675984980317,172.98811811794494,171.78770088104983,170.39040784548877,169.18545562151263,168.37275281410484,165.30836541893845,164.67885054061122,161.44355422628863,172.98811811794494,170.39040784548877,168.37275281410484,161.44355422628863,174.165397820763,174.165397820763,171.57754257586592,#000000,3.205440971195192,174.8924000859668,-0.6012901511170714,48.36147729910191,-7.0697550483640015,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810766946372455,0.9553506681860563,False,False,False,False,-0.167095295552899,-0.17378122528079504,False,False,False,False,-22092.0,-13073.853673888414,False,False,False,False,1570.6561161877464,False,False,False,False
2025-08-13 17:00:00+00:00,172.965,172.965,172.595,172.89,1140.0,,174.1436895483895,171.51410184191704,175.00513871596948,175.96069607316846,176.0469757046951,175.68469439736094,175.3212744060808,174.8882261818846,174.110052689971,174.06251301033922,172.9875056896456,171.79083041417775,170.39672187194196,169.19394736500212,168.3822774739341,165.32147457083713,164.69265796289974,161.46037988545265,172.9875056896456,170.39672187194196,168.3822774739341,161.46037988545265,174.1436895483895,174.1436895483895,171.57761577972224,#000000,3.218879095372739,174.87956030476167,-0.6180910328759319,50.03664376533199,-5.315428097278648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987442167878387,0.9514036247260584,False,False,False,False,-0.15901613417344387,-0.16639867972711947,False,False,False,False,-23232.0,-13231.344314603322,False,False,False,False,1563.9792771770838,False,False,False,False
2025-08-13 18:00:00+00:00,172.93,173.14,172.715,172.8,1453.0,,174.11838724330502,171.58640628213973,174.97365204370539,175.9272740949589,176.017119575695,175.66262707742277,175.30530622279355,174.87655925744804,174.1037084565942,174.05644311877882,172.9870411208151,171.7950555797695,170.40494791228204,169.2049162842035,168.39454437927884,165.33826850970328,164.71033605555925,161.48188180058528,172.9870411208151,170.40494791228204,168.39454437927884,161.48188180058528,174.11838724330502,174.11838724330502,171.57800516304312,#000000,3.2392015338002045,174.8639764026084,-0.6371867823200662,50.78101488235656,-4.380748507144737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.990696864111498,0.9422996515679444,False,False,False,False,-0.15109165486499745,-0.15874516729605848,False,False,False,False,-24685.0,-13408.920371741257,False,False,False,False,1562.258668228602,False,False,False,False
