date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_206,aVWAP_peak_159,aVWAP_peak_110,aVWAP_peak_90,aVWAP_valley_403,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_265,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,30.12,30.26,29.69,30.01,9150.0,,25.67370931095522,24.92461307148548,19.75809766856843,19.817183140694688,19.620929042527738,20.997072385671014,22.682681376552825,23.17011160068503,26.852977159354687,21.16277161368536,21.16277161368536,19.817183140694688,23.17011160068503,22.080549699642553,24.007874386520022,"rgba(38, 166, 154, 1.0)",2.8711528635317687,22.15430300696739,2.7360775850051464,71.79511938919212,17.04729852429506,True,False,True,False,True,18.671290990755896,0.0,0.0,0.0,0.0,0,0.9052005943536402,0.8225854383358097,False,False,False,False,0.3428282505588063,0.33877632076136965,False,False,False,False,-511897.0,-526053.73944272,False,False,False,False,11024.686404775912,False,False,False,False
2025-08-29 17:00:00+00:00,30.67,31.21,30.57,31.19,5718.0,30.989999999999995,25.751082543019706,24.993541621534963,19.804376143168472,19.854872671474357,19.642480983407026,21.011693716165713,22.69334699656919,23.179946659639853,26.936517664799663,21.218842032788853,21.218842032788853,19.854872671474357,23.179946659639853,23.10237125944214,24.077679848794258,"rgba(38, 166, 154, 1.0)",2.9842581555119585,22.847453112502187,2.7955178314882163,73.50731444120558,19.064218143955472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174704186139006,0.8060057671273739,False,False,False,False,0.342828250734193,0.3408022857477813,False,False,False,False,-506179.0,-525745.603947484,False,False,False,False,10942.412196949928,False,False,False,False
2025-09-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,30.989999999999995,25.751082543019706,24.993541621534963,19.804376143168472,19.854872671474357,19.642480983407026,21.011693716165713,22.69334699656919,23.179946659639853,26.936517664799663,21.218842032788853,21.218842032788853,19.854872671474357,23.179946659639853,23.10237125944214,24.077679848794258,"rgba(38, 166, 154, 1.0)",3.0894196399506164,22.847453112502187,2.7003605400887425,74.64877780921455,20.464282750347607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195888754534461,0.8044135429262395,False,False,False,False,0.3428282507882752,0.34181526826802827,False,False,False,False,-506179.0,-525442.2457467478,False,False,False,False,10772.762395446829,False,False,False,False
2025-09-02 17:00:00+00:00,30.35,30.805,30.32,30.735,9223.0,30.761600963790908,25.862759905165735,25.09481962931158,19.875781142775885,19.91312974281914,19.675944206289923,21.03431646100009,22.709728158568858,23.195009274982592,27.052709526822518,21.30457218905016,21.30457218905016,19.91312974281914,23.195009274982592,23.124787720522747,24.178640857936337,"rgba(38, 166, 154, 1.0)",3.1730131443811085,22.903488696482455,2.4681622631743205,73.33879663799114,20.464282750347607,True,False,True,False,True,19.38434597583067,0.0,0.0,0.0,0.0,0,0.9255866035527054,0.8007838346821398,False,False,False,False,0.32023391175782534,0.33102459001292683,False,False,False,False,-515402.0,-525286.583021992,False,False,False,False,10748.735071486413,False,False,False,False
2025-09-03 17:00:00+00:00,29.36,29.36,28.66,28.66,11766.0,29.938519489272473,25.94891652632503,25.18008845181813,19.951095865258534,19.974701894405364,19.711650313025473,21.057851817670592,22.72598775559064,23.209688660993102,27.12391356595902,21.391840505727856,21.391840505727856,19.974701894405364,23.209688660993102,23.077611197151036,24.257877035843435,"rgba(38, 166, 154, 0.75)",3.1916227310975405,22.913081499054876,1.8006258838020197,65.55975043421547,20.031751946629214,True,False,True,False,False,13.11374323376089,0.0,0.0,0.0,0.0,0,0.9265271035598707,0.7882281553398058,False,False,False,False,0.26561475946055163,0.29831967473673926,False,False,False,False,-527168.0,-525315.752277465,False,False,False,False,10764.506620765693,False,False,False,False
2025-09-04 17:00:00+00:00,29.165,29.54,29.105,29.365,5571.0,29.83464310056385,25.99391239233712,25.223802920553176,19.988065245832022,20.00499625934583,19.72927188012906,21.069574032641153,22.734207873359715,23.21715283890094,27.163714573068756,21.434865037473397,21.434865037473397,20.00499625934583,23.21715283890094,23.088402949295876,24.299289805271076,"rgba(38, 166, 154, 0.75)",3.2243924981278,22.937754405139906,1.9933198574900501,62.051976908073684,17.009087188665433,True,False,True,False,False,14.507088495222803,0.0,0.0,0.0,0.0,0,0.9310327379446441,0.7774123361837778,False,False,False,False,0.27647561592351055,0.2873976453301249,False,False,False,False,-521597.0,-525258.0972033957,False,False,False,False,10683.987138273202,False,False,False,False
2025-09-05 17:00:00+00:00,29.175,30.42,28.945,30.42,12753.0,29.861176633874436,26.110007373215023,25.334402357119593,20.076895378648057,20.07796327730361,19.771838201332823,21.09819525696056,22.754627825585548,23.23581682118276,27.27304764710443,21.53886788838609,21.53886788838609,20.07796327730361,23.23581682118276,23.146769236135825,24.40595776774526,"rgba(38, 166, 154, 0.75)",3.2688493402128294,23.017785319493477,2.2644710447330003,61.8860081464734,16.97190050363544,True,False,True,False,False,16.51769139789063,0.0,0.0,0.0,0.0,0,0.9269523953758393,0.7792922409006008,False,False,False,False,0.2890668408399526,0.28823224308503875,False,False,False,False,-508844.0,-525003.6150762113,False,False,False,False,10716.064857059662,False,False,False,False
2025-09-08 17:00:00+00:00,28.97,29.29,28.8,29.16,10179.0,29.717766618366234,26.178423430551224,25.403452275615564,20.14068078491673,20.1305071118382,19.80275352330355,21.118733911887535,22.7689332768694,23.248767921344836,27.32844123323333,21.611890507596556,21.611890507596556,20.1305071118382,23.248767921344836,23.167779872743697,24.470165870414945,"rgba(38, 166, 154, 0.5)",3.2764469425840548,23.05903901286805,1.8620661631469213,58.43067892140141,13.741089035789152,False,False,True,False,False,12.955030311732031,0.0,0.0,0.0,0.0,0,0.9068105731274672,0.7855893669115075,False,False,False,False,0.26682809116560907,0.2775301671253239,False,False,False,False,-519023.0,-524910.8923618514,False,False,False,False,10707.738270128504,False,False,False,False
2025-09-09 17:00:00+00:00,28.085,28.77,28.085,28.465,5405.0,29.603829002722094,26.205722212668896,25.4328625843855,20.171774396316096,20.156172146122117,19.817953932389397,21.128719498849627,22.77573190145475,23.254865898347223,27.346213205387226,21.64680402945131,21.64680402945131,20.156172146122117,23.254865898347223,23.171959063695077,24.496508617419266,"rgba(38, 166, 154, 0.5)",3.287271212879742,23.586547078114428,1.4840433313720744,54.54954139828678,10.179340225034927,False,True,True,False,False,11.069188136391215,0.0,0.0,0.0,0.0,0,0.9029708912673803,0.7806842052615784,False,False,False,False,0.2455303344226521,0.261530250773988,False,False,False,False,-524428.0,-524903.4056585669,False,False,False,False,10625.525273692403,False,False,False,False
2025-09-10 17:00:00+00:00,28.955,29.12,28.84,28.92,8053.0,29.528324328653806,26.254380926891194,25.483036911161083,20.22055805852209,20.19650016723417,19.84186220038037,21.14460132889805,22.786758246766173,23.264833341685907,27.38376123913647,21.702096547806825,21.702096547806825,20.19650016723417,23.264833341685907,23.191206167799205,24.542928893471647,#000000,3.300431089778908,23.637002127266797,1.6006993416993616,53.086150054707105,8.841504838653954,False,True,False,False,False,11.971961977170771,0.0,0.0,0.0,0.0,0,0.9035297636853126,0.7757503240602254,False,False,False,False,0.2645753688570994,0.2630528098155437,False,False,False,False,-516375.0,-524771.1823150232,False,False,False,False,10585.641160921978,False,False,False,False
2025-09-11 17:00:00+00:00,30.44,30.59,29.99,29.99,10115.0,29.6132772933247,26.339817225278125,25.56566293315192,20.28958755066157,20.253670345885403,19.875742781875275,21.167583910153073,22.803300774979377,23.279997012280916,27.463443871463983,21.781944342399576,21.781944342399576,20.253670345885403,23.279997012280916,23.243182203065597,24.62269410693178,"rgba(38, 166, 154, 0.5)",3.320934671156735,23.73839048256086,1.8824849436925548,54.49594149184869,8.841504838653954,False,True,True,False,False,14.03770530173539,0.0,0.0,0.0,0.0,0,0.9145235617660177,0.7673554333283782,False,False,False,False,0.31052085971167664,0.28678683476361017,False,False,False,False,-506260.0,-524484.1872403716,False,False,False,False,10578.344398737141,False,False,False,False
2025-09-12 17:00:00+00:00,29.57,29.84,29.55,29.79,11201.0,29.62739174001304,26.41932316597785,25.645005081517063,20.36139592202834,20.313303484082965,19.91132924254255,21.191598159338852,22.820389704297117,23.295590693882026,27.532437956098427,21.863853294932554,21.863853294932554,20.313303484082965,23.295590693882026,23.287258577075534,24.69814562551549,"rgba(38, 166, 154, 0.5)",3.327531188555804,23.80255925219854,1.7993642759514126,54.875880099629654,8.841504838653954,False,True,True,False,False,13.48457141741358,0.0,0.0,0.0,0.0,0,0.9198745082416215,0.7697823813555102,False,False,False,False,0.28950562093387056,0.28814622784874033,False,False,False,False,-517461.0,-524375.3006164898,False,False,False,False,10587.997973950518,False,False,False,False
2025-09-15 17:00:00+00:00,30.81,30.99,30.43,30.64,7395.0,29.70783349935133,26.484450523482952,25.707684905298763,20.41300713088024,20.35623735512367,19.936967324513564,21.209153835030968,22.833187672796004,23.307375143253065,27.594668719191013,21.92350117918887,21.92350117918887,20.35623735512367,23.307375143253065,23.3284330433034,24.75908494918994,"rgba(38, 166, 154, 0.5)",3.359862385910029,24.512443571906974,1.8237522030038023,56.94668442626462,8.841504838653954,False,False,True,False,True,15.098400647741418,0.0,0.0,0.0,0.0,0,0.9301979461229349,0.7625142630351739,False,False,False,False,0.3255158085062281,0.3068310181774842,False,False,False,False,-510066.0,-524153.4509945287,False,False,False,False,10538.494129393146,False,False,False,False
2025-09-16 17:00:00+00:00,30.8,30.85,30.49,30.53,17687.0,29.848556610988474,26.63020927994478,25.849631622054783,20.533632009926613,20.456876303748817,19.997436804390265,21.250601648898932,22.863383484983377,23.335168169145987,27.731144200147767,22.061937022162493,22.061937022162493,20.456876303748817,23.335168169145987,23.418388437120225,24.89654061115513,"rgba(38, 166, 154, 0.5)",3.393922498809997,24.631718353105168,1.7378952079674577,57.96926749316369,8.841504838653954,False,False,True,False,True,14.787346252236585,0.0,0.0,0.0,0.0,0,0.9372789318985704,0.7626164499576545,False,False,False,False,0.32408170592998925,0.3154563620537367,False,False,False,False,-527753.0,-524209.2579558538,False,False,False,False,10649.323677774648,False,False,False,False
2025-09-17 17:00:00+00:00,30.41,30.75,29.39,29.43,9698.0,29.849187011744835,26.691331515369345,25.912087485916974,20.59363575961458,20.50712638061272,20.027932026600727,21.271327130626,22.87821509202206,23.34872431766272,27.782394590195455,22.129357829654005,22.129357829654005,20.50712638061272,23.34872431766272,23.453285191129996,24.95587620992473,"rgba(38, 166, 154, 0.5)",3.396193526357005,24.660370994698212,1.4044043627920184,55.3480087578802,8.841504838653954,False,True,True,False,False,11.731917689294914,0.0,0.0,0.0,0.0,0,0.9320215553468136,0.764127156770653,False,False,False,False,0.3027204211067658,0.30908839158025125,False,False,False,False,-537451.0,-524414.5562821196,False,False,False,False,10634.574473468063,False,False,False,False
2025-09-18 17:00:00+00:00,29.36,29.49,29.28,29.395,11395.0,29.81061866396394,26.750056883288778,25.974606340823886,20.65964462190443,20.562563836673508,20.061827361760535,21.294230578942127,22.894397652112055,23.363439662917827,27.826639124152067,22.202389105056085,22.202389105056085,20.562563836673508,23.363439662917827,23.485709511376342,25.014514114604076,"rgba(38, 166, 154, 0.5)",3.4005123116940386,24.681278852926035,1.38617970323587,53.50237235904552,8.558957523174108,False,True,True,False,False,11.636197034183382,0.0,0.0,0.0,0.0,0,0.9276187621759331,0.7804585643638544,False,False,False,False,0.2786553650824517,0.2938718783313515,False,False,False,False,-548846.0,-524793.338355265,False,False,False,False,10646.364016515068,False,False,False,False
2025-09-19 17:00:00+00:00,29.2,29.305,28.52,28.54,6224.0,29.76593141971536,26.774013647513815,26.00197744841534,20.692832562994806,20.59051403528215,20.07905330346569,21.30576274992844,22.9023891786033,23.37064958441043,27.840896389068195,22.23838283274868,22.23838283274868,20.59051403528215,23.37064958441043,23.498124881147703,25.039639610908438,#000000,3.3969015266832105,24.683436028613457,1.1353181542333826,49.96367132323452,5.127265962334548,False,True,False,False,False,9.316603904710018,0.0,0.0,0.0,0.0,0,0.9238881703313105,0.7779822903193713,False,False,False,False,0.2622387774911604,0.278055327911256,False,False,False,False,-555070.0,-525262.7439621601,False,False,False,False,10577.800233313284,False,False,False,False
2025-09-22 17:00:00+00:00,28.625,28.955,28.59,28.925,15647.0,29.672602100866914,26.832828867644665,26.069327323895813,20.775437059209942,20.660244790448726,20.12223286864821,21.33473308883403,22.922503202531935,23.388807352850296,27.876196294153036,22.327630409135878,22.327630409135878,20.660244790448726,23.388807352850296,23.530968517214504,25.101913351644455,#000000,3.4059223949410673,24.701054171449627,1.2401767682153724,48.85708120817781,3.9932771372012255,False,True,False,False,False,10.114830903909173,0.0,0.0,0.0,0.0,0,0.9266567015445939,0.780269058295964,False,False,False,False,0.2574013934473425,0.2677283606792992,False,False,False,False,-539423.0,-525482.2828154599,False,False,False,False,10656.39247775804,False,False,False,False
2025-09-23 17:00:00+00:00,28.685,28.71,27.81,27.86,9451.0,29.585364528911732,26.854875511964106,26.09856981040325,20.8202740110588,20.698247874824453,20.14603621900159,21.35050580359049,22.933159722297436,23.398317962161034,27.8815167312843,22.37471790615669,22.37471790615669,20.698247874824453,23.398317962161034,23.542816827134764,25.128117318720495,"rgba(239, 83, 80, 1.0)",3.4064440297660346,24.698423362101053,0.9281164200182362,45.476986716801946,0.7282090833529793,False,True,False,True,False,7.291959966533636,0.0,0.0,0.0,0.0,0,0.9203908536282924,0.7811616487277417,False,False,False,False,0.2397914164272653,0.25375988855328224,False,False,False,False,-548874.0,-525844.9450973908,False,False,False,False,10637.704222288923,False,False,False,False
2025-09-24 17:00:00+00:00,27.41,28.045,27.38,27.93,21218.0,29.382925011084666,26.889146478126452,26.15072065434844,20.914354660245976,20.778313425219668,20.196697803837335,21.3838788420265,22.95536241712783,23.417998465761475,27.877123461398472,22.47157928961514,22.47157928961514,20.778313425219668,23.417998465761475,23.563266417530926,25.174351375506806,"rgba(239, 83, 80, 1.0)",3.401286653738792,24.68881599013964,0.9529288001343715,43.47711327384895,-1.208108989949082,False,True,False,True,False,7.442233818713664,0.0,0.0,0.0,0.0,0,0.9204534204534205,0.7855657855657855,False,False,False,False,0.22113841290754255,0.2374491507304124,False,False,False,False,-527656.0,-525873.0234679738,False,False,False,False,10801.739815741808,False,False,False,False
2025-09-25 17:00:00+00:00,27.845,27.96,27.59,27.895,6650.0,29.32955027497794,26.899716072144884,26.166695898793467,20.943446314324046,20.803141827545925,20.21250001819512,21.394315941809673,22.96232223456972,23.42417242324375,27.876249673042256,22.50139445819115,22.50139445819115,20.803141827545925,23.42417242324375,23.570651222844948,25.188822065616705,"rgba(239, 83, 80, 1.0)",3.405323201710644,24.68953656775901,0.9413096033383099,42.052636947703476,-2.6620533563514854,False,True,False,True,False,7.348984567297446,0.0,0.0,0.0,0.0,0,0.9242319127849357,0.787264618434093,False,False,False,False,0.2232598804240453,0.23035451557722886,False,False,False,False,-534306.0,-526003.7672901758,False,False,False,False,10737.37175658302,False,False,False,False
2025-09-26 17:00:00+00:00,27.935,28.045,27.655,27.745,6424.0,29.28133038943102,26.90969979528088,26.18183966856022,20.971317308445112,20.82696062313724,20.227703068078856,21.40436621804894,22.969026618511926,23.430120117087,27.875428608890477,22.529882097825258,22.529882097825258,20.82696062313724,23.430120117087,23.578040422953464,25.20265535335787,"rgba(239, 83, 80, 1.0)",3.402749318996133,24.691268520902927,0.8974306341196991,40.68031693386762,-4.127413302405991,False,True,False,True,False,6.943655196391084,0.0,0.0,0.0,0.0,0,0.9298018520362442,0.7814895947426067,False,False,False,False,0.22580825529322146,0.22808138543522516,False,False,False,False,-540730.0,-526232.0809755994,False,False,False,False,10670.4977758608,False,False,False,False
2025-09-29 17:00:00+00:00,27.65,27.9,27.49,27.765,7388.0,29.226122094144376,26.91971813189117,26.19790479054627,21.00264363648095,20.853778254877827,20.244890712156035,21.41571212609873,22.976560859188698,23.436790087562162,27.873043471261774,22.561676942213907,22.561676942213907,20.853778254877827,23.436790087562162,23.58601341032736,25.21736020673784,"rgba(239, 83, 80, 1.0)",3.4051183982803037,24.692812161601097,0.9022264365169972,39.8653230103687,-5.128144180724014,False,True,False,True,False,6.9892001610726595,0.0,0.0,0.0,0.0,0,0.9287136598964557,0.7819593787335724,False,False,False,False,0.2205447536145402,0.22431306952488267,False,False,False,False,-533342.0,-526342.3122783032,False,False,False,False,10619.606337475361,False,False,False,False
