date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_824,aVWAP_valley_783,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_634,aVWAP_OB_bull_719,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,1.805,1.825,1.805,1.825,2465.0,,,,,,,,,1.7456102105713946,,,1.7456102105713946,"rgba(38, 166, 154, 1.0)",0.06578096331873887,1.8551855481908248,-0.458879692055619,58.342244147197334,0.831270359597724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521345407503236,0.9999999999999999,False,False,False,False,-0.2068324074505158,-0.23497467543972203,False,False,False,False,5436.0,-22397.85493413168,False,False,False,False,7698.404619786194,False,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.835,1.815,1.83,7952.0,,,,,,,,,1.7600833426892708,,,1.7600833426892708,"rgba(38, 166, 154, 1.0)",0.06538541314588744,1.8560459315156972,-0.3983446806030518,63.348654013669055,4.914548849075203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479166666666669,1.001302083333333,False,False,False,False,-0.19140482584760943,-0.21318975064366574,False,False,False,False,13388.0,-21843.035477788555,False,False,False,False,7702.336331107339,False,False,False,False
2025-06-03 18:00:00+00:00,1.83,1.835,1.815,1.835,640.0,,,,,,,,,1.761050249031544,,,1.761050249031544,"rgba(38, 166, 154, 1.0)",0.06427790171322328,1.8561053189491303,-0.3283448648229376,67.09174287806681,8.029888952340627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479843953185956,0.9934980494148243,False,False,False,False,-0.19140482584760943,-0.20229728824563759,False,False,False,False,14028.0,-21286.8953928616,False,False,False,False,7592.842744578543,False,False,False,False
2025-06-03 19:00:00+00:00,1.835,1.915,1.83,1.885,41927.0,,,,,,,,,1.8167028120288096,,,1.8167028120288096,"rgba(38, 166, 154, 1.0)",0.06344061563161141,1.8622236351742587,0.35901866019081025,72.46305467777995,12.8247845219868,True,False,True,False,True,2.050368292566109,0.0,0.0,0.0,0.0,0,0.9514687100894,0.9744572158365262,False,False,False,False,-0.11921328625779411,-0.16075528725171584,False,False,False,False,55955.0,-20089.3466270808,False,False,False,False,8125.1552601664725,False,False,False,False
2025-06-04 14:00:00+00:00,1.895,1.935,1.89,1.895,9790.0,,,,,,,,,1.825792789910416,,,1.825792789910416,"rgba(38, 166, 154, 1.0)",0.06234949446038524,1.8637096498417727,0.5018541117138996,76.44107759865251,16.42162956976098,True,False,True,False,True,2.9613605973346537,0.0,0.0,0.0,0.0,0,0.9633838383838383,0.9684343434343434,False,False,False,False,-0.05939565128554066,-0.11007546926862825,False,False,False,False,65745.0,-18758.58156309505,False,False,False,False,8150.9668065204805,False,False,False,False
2025-06-04 15:00:00+00:00,1.895,1.945,1.895,1.915,11551.0,,,,,,,,,1.8356499113205405,,,1.8356499113205405,"rgba(38, 166, 154, 1.0)",0.06128709577157545,1.8655239461492183,0.8072833804229366,79.80900694092813,19.60959006018173,True,False,True,False,True,4.75168381440432,0.0,0.0,0.0,0.0,0,0.9735849056603775,0.9647798742138364,False,False,False,False,-0.048239694737505015,-0.07915758200306663,False,False,False,False,77296.0,-17269.36324428737,False,False,False,False,8203.680499442644,False,False,False,False
2025-06-04 16:00:00+00:00,1.915,1.93,1.915,1.925,6300.0,,,,,,,,,1.840464196799224,,,1.840464196799224,"rgba(38, 166, 154, 1.0)",0.0608181457038358,1.8664901153498454,0.9620465072229979,82.37660658856731,22.213226353099742,True,False,True,False,True,5.63126042874616,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9646910466582598,False,False,False,False,-0.04452384382077585,-0.06184071291192124,False,False,False,False,83596.0,-15705.559162980591,False,False,False,False,8174.166073094695,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.9,1.905,1746.0,,,,,,,,,1.8415064369454055,,,1.8415064369454055,"rgba(38, 166, 154, 1.0)",0.0608181457038358,1.86670626007681,0.6296433322657974,80.02813679699462,22.213226353099742,True,False,True,False,True,3.6222276621017393,0.0,0.0,0.0,0.0,0,0.9734513274336284,0.9709228824273073,False,False,False,False,-0.05939565128554066,-0.06061818209873095,False,False,False,False,81850.0,-14193.069873632056,False,False,False,False,8074.504583589351,False,False,False,False
2025-06-04 18:00:00+00:00,1.905,1.91,1.89,1.895,8446.0,,,,,,,,,1.845348114352797,,,1.845348114352797,"rgba(38, 166, 154, 0.75)",0.06004592836753938,1.867534017902092,0.45741622862068987,76.63925984277776,22.213226353099742,True,False,True,False,False,2.6352968277452646,0.0,0.0,0.0,0.0,0,0.975918884664132,0.9683143219264893,False,False,False,False,-0.07802316559923936,-0.06932067384898516,False,False,False,False,73404.0,-12834.975767064117,False,False,False,False,8080.26420244843,False,False,False,False
2025-06-04 19:00:00+00:00,1.895,1.905,1.895,1.905,14570.0,,,,,,,,,1.8512300634385865,,,1.8512300634385865,"rgba(38, 166, 154, 0.75)",0.05954156697807303,1.8689155294294566,0.6060383090662026,75.13865614806049,22.213226353099742,True,False,True,False,False,3.550493704586099,0.0,0.0,0.0,0.0,0,0.9783989834815758,0.96569250317662,False,False,False,False,-0.07802316559923936,-0.07367191972411226,False,False,False,False,87974.0,-11272.04591021041,False,False,False,False,8180.880261325198,False,False,False,False
2025-06-05 14:00:00+00:00,1.935,1.97,1.93,1.96,9121.0,,,,,,,,,1.8574960190904242,,,1.8574960190904242,"rgba(38, 166, 154, 0.75)",0.06073921511065489,1.8704758707151796,1.4739098804903061,77.09591678521389,22.213226353099742,True,False,True,False,False,8.285744666130775,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9609079445145018,False,False,False,False,-0.003707955485982787,-0.03868993760504752,False,False,False,False,97095.0,-9591.93667129242,False,False,False,False,8195.455761149613,False,False,False,False
2025-06-05 15:00:00+00:00,1.96,1.97,1.93,1.935,3400.0,,,,,,,,,1.8594530102307063,,,1.8594530102307063,"rgba(38, 166, 154, 0.75)",0.06134403059871632,1.8709885979024203,1.0434821688896199,74.61915201040244,22.213226353099742,True,False,True,False,False,5.801943542320853,0.0,0.0,0.0,0.0,0,0.9785894206549121,0.9622166246851385,False,False,False,False,-0.003707955485982787,-0.021198946545515154,False,False,False,False,93695.0,-7990.588815923546,False,False,False,False,8121.107609813959,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.95,1.93,1.93,3043.0,,,,,,,,,1.8609682141498303,,,1.8609682141498303,"rgba(38, 166, 154, 0.75)",0.06165144686791263,1.8713977175705936,0.9505418835499664,72.25862138104895,22.213226353099742,True,False,True,False,False,5.313137396385567,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9671717171717172,False,False,False,False,-0.01854152032560899,-0.019870233435562074,False,False,False,False,90652.0,-6461.246353661165,False,False,False,False,8042.377259274207,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.975,3573.0,,,,,,,,,1.8632737232258798,,,1.8632737232258798,"rgba(38, 166, 154, 0.75)",0.06224276795072913,1.872019437280862,1.6544984439100876,73.24108287955343,22.213226353099742,True,False,True,False,False,8.980897326973256,0.0,0.0,0.0,0.0,0,0.9787234042553193,0.9549436795994992,False,False,False,False,0.0074157904515441036,-0.0062272214920089854,False,False,False,False,94225.0,-4900.219278410604,False,False,False,False,7973.084588587784,False,False,False,False
2025-06-05 18:00:00+00:00,1.975,1.975,1.935,1.945,1008.0,,,,,,,,,1.8638318196053871,,,1.8638318196053871,"rgba(38, 166, 154, 0.75)",0.06289201384445846,1.8721738701826216,1.1579551260274252,70.1231167694042,27.658967488206656,True,False,True,False,False,6.07797414788708,0.0,0.0,0.0,0.0,0,0.9813200498132009,0.9564134495641344,False,False,False,False,0.0037078071693706217,-0.0012597071613191819,False,False,False,False,93217.0,-3379.02208029571,False,False,False,False,7865.09878101278,False,False,False,False
2025-06-05 19:00:00+00:00,1.945,1.955,1.93,1.945,8561.0,,,,,,,,,1.8678780024294885,,,1.8678780024294885,"rgba(38, 166, 154, 0.75)",0.06353207319402124,1.873339443413375,1.1279429897995012,68.0444726959714,25.298535339788316,True,False,True,False,False,6.07797414788708,0.0,0.0,0.0,0.0,0,0.9812967581047383,0.962593516209476,False,False,False,False,-0.014832619160808467,-0.008046163161063824,False,False,False,False,93217.0,-1881.4093348647687,False,False,False,False,7875.887947198628,False,False,False,False
2025-06-06 14:00:00+00:00,1.965,2.015,1.96,1.975,8124.0,,,,,,,,,1.8731971909528267,,,1.8731971909528267,"rgba(38, 166, 154, 0.75)",0.0649731753381321,1.87763332684472,1.4985672571575321,68.58477533907214,25.298535339788316,True,False,True,False,False,8.472417799559029,0.0,0.0,0.0,0.0,0,0.9864029666254636,0.9468479604449936,False,False,False,False,0.05195672853350148,0.021955282686218828,False,False,False,False,101341.0,-281.0619033164776,False,False,False,False,7879.734645691672,False,False,False,False
2025-06-06 15:00:00+00:00,1.975,1.99,1.96,1.98,7364.0,,,,,,,,,1.8773450045999163,,,1.8773450045999163,"rgba(38, 166, 154, 0.75)",0.06681627357478531,1.8787352862818103,1.5155696105208163,69.23949517421752,25.298535339788316,True,False,True,False,False,8.863180021104906,0.0,0.0,0.0,0.0,0,0.9814814814814816,0.9555555555555556,False,False,False,False,0.03338310039330249,0.027669191539760656,False,False,False,False,108705.0,1408.644482781452,False,False,False,False,7871.738759711957,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.99,1.975,1.985,1889.0,,,,,,,,,1.8784238025447049,,,1.8784238025447049,"rgba(38, 166, 154, 0.75)",0.06867458189318908,1.8790864051898328,1.5422532164068614,69.98745081692266,25.298535339788316,True,False,True,False,False,9.257213264278935,0.0,0.0,0.0,0.0,0,0.9839108910891092,0.9566831683168315,False,False,False,False,0.0445236952119943,0.036096443375877474,False,False,False,False,110594.0,3101.440692350732,False,False,False,False,7778.9831200265,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.96,1.96,3920.0,,,,,,,,,1.8803180692459776,,,1.8803180692459776,"rgba(38, 166, 154, 0.75)",0.06958707035338169,1.8795979128343827,1.1554170445359178,66.87754452289353,22.523498285172536,True,False,True,False,False,6.771586555500473,0.0,0.0,0.0,0.0,0,0.9763975155279504,0.9652173913043477,False,False,False,False,0.03338310039330249,0.03473977188458998,False,False,False,False,106674.0,4707.21680564762,False,False,False,False,7719.153924367174,False,False,False,False
2025-06-06 18:00:00+00:00,1.965,1.965,1.955,1.955,1.0,,,,,,,,,1.8803184809164737,,,1.8803184809164737,"rgba(38, 166, 154, 0.75)",0.07050921606113401,1.8795980022997352,1.069392086771872,64.13801360419806,19.68257701866331,True,False,True,False,False,6.282226712361059,0.0,0.0,0.0,0.0,0,0.9662077596996248,0.978723404255319,False,False,False,False,0.011123977663611699,0.02293187477410084,False,False,False,False,106673.0,6288.0816613740135,False,False,False,False,7599.492623214195,False,False,False,False
2025-06-06 19:00:00+00:00,1.955,1.965,1.95,1.95,9638.0,,,,,,,,,1.8839327983851124,,,1.8839327983851124,"rgba(38, 166, 154, 0.5)",0.07147846648590957,1.8804757306242152,0.9726603380542574,61.612725857213114,17.123145687197436,False,False,True,False,False,5.78888092873402,0.0,0.0,0.0,0.0,0,0.958698372966208,0.9787234042553189,False,False,False,False,0.0074157904515441036,0.015173832612822472,False,False,False,False,97035.0,7695.010627864338,False,False,False,False,7631.097388745758,False,False,False,False
2025-06-09 14:00:00+00:00,1.995,2.0,1.955,1.965,1796.0,,,,,,,,,1.884731847671562,,,1.884731847671562,"rgba(38, 166, 154, 0.5)",0.07302042167769301,1.8807530308713882,1.1537453111469558,61.48795308884446,16.768581508398483,False,False,True,False,False,7.0513816579534065,0.0,0.0,0.0,0.0,0,0.9577639751552798,0.9714285714285714,False,False,False,False,0.03709557534940558,0.026134703981114026,False,False,False,False,98831.0,9107.971703401325,False,False,False,False,7540.630762563653,False,False,False,False
2025-06-09 15:00:00+00:00,1.965,1.98,1.95,1.955,2288.0,,,,,,,,,1.8855979894799515,,,1.8855979894799515,"rgba(38, 166, 154, 0.5)",0.07422136357422249,1.8810271225733604,0.996652094011527,59.87976174211916,14.962917656888152,False,False,True,False,False,6.045681976470924,0.0,0.0,0.0,0.0,1,0.9553349875930524,0.9789081885856078,False,False,False,False,0.018541371960041454,0.02233803797057774,False,False,False,False,96543.0,10463.553537457117,False,False,False,False,7459.194626709953,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.965,1.955,1.96,101.0,,,,,,,,,1.8856349467865365,,,1.8856349467865365,"rgba(38, 166, 154, 0.5)",0.07546062752397709,1.881038769890265,1.0463897889617404,59.39020497459348,14.192607926461875,False,False,True,False,False,6.474211143282478,0.0,0.0,0.0,0.0,1,0.95369211514393,0.9899874843554441,False,False,False,False,0.011123977663611699,0.01673100781709472,False,False,False,False,96644.0,11799.684490364758,False,False,False,False,7345.114089861737,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.975,1.96,1.975,400.0,,,,,,,,,1.8858005860640452,,,1.8858005860640452,"rgba(38, 166, 154, 0.5)",0.07617121539046194,1.8810960828625682,1.2328005619454823,60.72466212146335,14.192607926461875,False,False,True,False,False,7.753543841931638,0.0,0.0,0.0,0.0,1,0.9585947302383943,0.9786700125470512,False,False,False,False,0.022250783228810914,0.019490895522952818,False,False,False,False,97044.0,13121.301785087784,False,False,False,False,7237.43790242202,False,False,False,False
2025-06-09 18:00:00+00:00,1.975,1.985,1.97,1.985,201.0,,,,,,,,,1.8858934306855684,,,1.8858934306855684,"rgba(38, 166, 154, 0.5)",0.07765783114885981,1.881130436178817,1.3375285181745395,62.62030048313441,14.192607926461875,False,False,True,False,True,8.596879781583805,0.0,0.0,0.0,0.0,1,0.9646464646464649,0.976010101010101,False,False,False,False,0.03709557534940558,0.028293235436179197,False,False,False,False,97245.0,14425.545168264716,False,False,False,False,7128.345841919352,False,False,False,False
2025-06-09 19:00:00+00:00,1.985,1.99,1.975,1.98,13522.0,,,,,,,,,1.8918488959401565,,,1.8918488959401565,"rgba(38, 166, 154, 0.5)",0.07900433332856342,1.883381024347802,1.2229579262491688,62.90294480755961,14.192607926461875,False,False,True,False,True,8.065389605653944,0.0,0.0,0.0,0.0,1,0.9632446134347278,0.9746514575411912,False,False,False,False,0.0445236952119943,0.036408465324086745,False,False,False,False,83723.0,15499.924312942781,False,False,False,False,7227.472262974866,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.965,1.93,1.945,2662.0,,,,,,,,1.9466666666666668,1.892511838401093,,,1.9195892525338798,"rgba(38, 166, 154, 0.5)",0.07974181310180264,1.8846493140992955,0.756826106068816,57.61787358424098,12.001590312421115,False,False,True,False,False,4.457032756767518,0.0,0.0,0.0,0.0,1,0.948492462311558,0.9786432160804021,False,False,False,False,-0.007415938774273971,0.014496263274906386,False,False,False,False,81061.0,16516.375098788627,False,False,False,False,7156.689747269828,False,False,False,False
2025-06-10 15:00:00+00:00,1.945,1.96,1.945,1.955,209.0,,,,,,,,1.9471519795657728,1.892569533327887,,,1.91986075644683,"rgba(38, 166, 154, 0.5)",0.08056120721609235,1.8846928607917584,0.872717051268289,55.44963602731495,10.007176724180745,False,True,True,False,False,5.339265763414851,0.0,0.0,0.0,0.0,1,0.9535175879396989,0.9786432160804018,False,False,False,False,-7.415728631535906e-08,0.007248094558810036,False,False,False,False,81270.0,17520.307267799653,False,False,False,False,7048.973627157117,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.965,1.945,1.965,4507.0,,,,,,,,1.9539823348694316,1.8938878337847795,,,1.9239350843271055,"rgba(38, 166, 154, 0.5)",0.08144212558514097,1.8855008973911498,0.9761422855514815,55.299730894277324,9.801207816531068,False,True,True,False,False,6.217043061842592,0.0,0.0,0.0,0.0,0,0.9503184713375799,0.9885350318471336,False,False,False,False,0.011379723058893022,0.009313908808851528,False,False,False,False,85777.0,18578.550565973303,False,False,False,False,7009.563183325224,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.965,1.955,1.955,1279.0,,,,,,,,1.9546251588310037,1.8942523690324558,,,1.9244387639317297,"rgba(38, 166, 154, 0.5)",0.08226539123228335,1.8856651980750272,0.8428186007065857,53.694628148411894,8.140675452610324,False,True,True,False,False,5.1860188289222044,0.0,0.0,0.0,0.0,0,0.9539641943734017,0.9833759590792835,False,False,False,False,0.018967711389078674,0.0141408100989651,False,False,False,False,84498.0,19600.55753394271,False,False,False,False,6920.717242498476,False,False,False,False
2025-06-10 18:00:00+00:00,1.955,1.96,1.945,1.955,409.0,,,,,,,,1.954566879917641,1.8943590439738478,,,1.9244629619457445,#000000,0.08299858893843805,1.8857001401729314,0.8349522650134443,52.62455965116827,6.964296957367722,False,True,False,False,False,5.186018828922194,0.0,0.0,0.0,0.0,1,0.950064020486556,0.9846350832266325,False,False,False,False,0.017575691746784132,0.015858250922874614,False,False,False,False,84498.0,20606.719432641272,False,False,False,False,6819.76038602563,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.975,1.955,1.97,4379.0,,,,,,,,1.958507747613735,1.895730352244839,,,1.927119049929287,"rgba(38, 166, 154, 0.5)",0.08400852595087283,1.886423512955163,0.9948572016810713,54.1368187492734,6.964296957367722,False,True,True,False,False,6.543321275087912,0.0,0.0,0.0,0.0,1,0.9575835475578408,0.9794344473007712,False,False,False,False,0.060261420501911606,0.03805983571239311,False,False,False,False,88877.0,21665.1733949259,False,False,False,False,6781.919139730659,False,False,False,False
2025-06-11 14:00:00+00:00,1.965,2.045,1.965,2.015,4654.0,,,,,,,,1.9713199624288633,1.897955125647056,,,1.9346375440379595,"rgba(38, 166, 154, 0.5)",0.08591715053912571,1.892319984732848,1.4278873833378005,59.61109992499575,5.042167163322937,False,True,True,False,True,10.388689690675516,0.0,0.0,0.0,0.0,1,0.9658227848101266,0.9531645569620252,False,False,False,False,0.1272866610178485,0.0826732483651208,False,False,False,False,93531.0,22779.37225702007,False,False,False,False,6748.928145316229,False,False,False,False
2025-06-11 15:00:00+00:00,2.015,2.02,2.01,2.015,1057.0,,,,,,,,1.9737301628732513,1.8984779941197434,,,1.9361040784964973,"rgba(38, 166, 154, 0.5)",0.08773809305529157,1.892721167844527,1.3936800755222059,63.26062070881065,8.304950819779954,False,False,True,False,True,10.388689690675516,0.0,0.0,0.0,0.0,0,0.9783439490445862,0.9617834394904458,False,False,False,False,0.1599208050570443,0.12129702671108256,False,False,False,False,93531.0,23876.29671815154,False,False,False,False,6660.68119732683,False,False,False,False
2025-06-11 16:00:00+00:00,2.015,2.015,1.995,1.995,305.0,,,,,,,,1.9741679941078738,1.8986108367522665,,,1.93638941543007,"rgba(38, 166, 154, 0.5)",0.08905069919452094,1.8927779763737018,1.1479081528939612,62.1748610089934,8.304950819779954,False,False,True,False,True,8.225260799011306,0.0,0.0,0.0,0.0,0,0.9833546734955186,0.9551856594110115,False,False,False,False,0.14238288066736923,0.1318399536892259,False,False,False,False,93226.0,24951.485916319732,False,False,False,False,6562.143504345019,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.005,1.99,1.99,1748.0,,,,,,,,1.9758849230672515,1.8993168010257098,,,1.9376008620464806,"rgba(38, 166, 154, 0.5)",0.09021361036729167,1.8929946449431108,1.0752851444692875,60.6434090879454,8.304950819779954,False,True,True,False,False,7.6908030006911225,0.0,0.0,0.0,0.0,0,0.9743589743589746,0.9602564102564103,False,False,False,False,0.13233565259672517,0.13208780314297552,False,False,False,False,91478.0,25982.904739322526,False,False,False,False,6487.505620556724,False,False,False,False
