date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_858,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_670,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_407,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_194,aVWAP_valley_154,aVWAP_valley_131,aVWAP_valley_102,aVWAP_OB_bull_750,aVWAP_OB_bull_644,aVWAP_OB_bull_522,aVWAP_OB_bull_343,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,14.76,14.965,14.76,14.865,30056.0,,,,,,,,,14.925869819509815,14.893738940292433,14.76835421449352,14.633489039287168,14.591414347085244,14.546886835129447,14.414697218248088,14.318794555407607,14.259723775658994,14.162687630183317,14.109502216572565,14.106879520799687,14.012403428425655,13.836428516788063,13.746127406687373,13.692449128432726,13.564445144346045,,,14.633489039287168,14.318794555407607,14.012403428425655,,14.26964069043222,"rgba(239, 83, 80, 1.0)",0.331549393002035,14.677757450421353,0.5647500901245736,44.17341692759611,0.42218753019710675,False,True,False,True,False,2.358224287919249,0.0,0.0,0.0,0.0,0,0.9861450692746536,0.9538168975821787,False,False,False,False,0.06022600658961906,0.05444468740041539,False,False,False,False,2940816.0,2742305.962490032,False,False,False,False,69665.02959131576,False,False,False,False
2025-08-07 17:00:00+00:00,14.865,14.905,14.77,14.83,34031.0,,,,,,,,,14.923725348987194,14.893311583651219,14.768727583281153,14.634397626536327,14.592281078127082,14.547829724292873,14.415797724768597,14.319792065604307,14.260752546393293,14.163757889606508,14.110564612310103,14.107941938130027,14.013464186929058,13.837609265628563,13.747349092677307,13.693696830354414,13.56575849922626,,,14.634397626536327,14.319792065604307,14.013464186929058,,14.270397505676723,"rgba(239, 83, 80, 1.0)",0.32183254836825825,14.677596790712816,0.47354815434266306,44.058686867304374,0.42218753019710675,False,True,False,True,False,1.7528869281506871,0.0,0.0,0.0,0.0,0,0.9883025027203484,0.9586507072905333,False,False,False,False,0.04894874052931235,0.05169671396486387,False,False,False,False,2906785.0,2744856.0250870856,False,False,False,False,69112.5640162566,False,False,False,False
2025-08-07 18:00:00+00:00,14.83,14.835,14.72,14.725,30812.0,,,,,,,,,14.920300198527746,14.892439162963077,14.768683537210977,14.63490829806303,14.592819673963872,14.548456543528706,14.416611793192665,14.320560910308808,14.261559596673854,14.164616033806322,14.111424528109046,14.108802238238129,14.014334786978925,13.838595712671255,13.748376745711342,13.694750081610701,13.56687515608815,,,14.63490829806303,14.320560910308808,14.014334786978925,,14.270830293979213,"rgba(239, 83, 80, 1.0)",0.3129115380273615,14.676940808869023,0.153587149371187,42.28672341222039,-1.4483203310023214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812652728753734,0.9625305457507466,False,False,False,False,0.02192853278769265,0.03681262337627826,False,False,False,False,2875973.0,2746888.846403565,False,False,False,False,68518.75682220611,False,False,False,False
2025-08-07 19:00:00+00:00,14.725,14.75,14.675,14.71,114853.0,,,,,,,,,14.90520776135635,14.88813443302078,14.76763073949944,14.636054231721726,14.594225474919297,14.55023429422982,14.41919025364799,14.32309066952008,14.264255559812748,14.167535234104676,14.114372549769207,14.111752599578638,14.017352974542149,13.842062306873068,13.752006911748152,13.6984805466276,13.570851330125679,,,14.636054231721726,14.32309066952008,14.017352974542149,,14.271908110064555,"rgba(239, 83, 80, 1.0)",0.3050382932688596,14.673708506810495,0.11897356492720192,40.86895969833462,-3.16046264873313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820652173913046,0.9644021739130434,False,False,False,False,-0.0073084996420472465,0.014752061867115508,False,False,False,False,2761120.0,2747109.484443819,False,False,False,False,69237.11718155176,False,False,False,False
2025-08-08 14:00:00+00:00,14.975,15.05,14.68,14.845,77677.0,,,,,,,,,14.903021424042198,14.887662090207627,14.768749459734206,14.638276105979086,14.596321548688248,14.55248737423544,14.4217704608418,14.325421926207564,14.266652381930333,14.1700193568915,14.116835548272702,14.114215502880796,14.01980753218669,13.8447840581429,13.754819443134853,13.701351026192809,13.573868579994075,,,14.638276105979086,14.325421926207564,14.01980753218669,,14.273886107033107,"rgba(239, 83, 80, 1.0)",0.2961555471506937,14.674378979215641,0.576119618308355,43.15413929182117,-3.16046264873313,False,True,False,True,False,1.981611967918699,0.0,0.0,0.0,0.0,0,0.9815606627471942,0.9484233030464991,False,False,False,False,0.06135452793821741,0.03805329490266646,False,False,False,False,2838797.0,2748530.9963129074,False,False,False,False,69367.9680779618,False,False,False,False
2025-08-08 15:00:00+00:00,14.845,14.945,14.825,14.915,53884.0,,,,,,,,,14.902770020869493,14.887741892578928,14.769820491647138,14.640043988832595,14.597956903848871,14.554216126206981,14.42369143381695,14.327137659675168,14.268406044706936,14.171823345148159,14.118618569966646,14.115998195349688,14.021575929809677,13.846731564044834,13.756826639644192,13.703396767174489,13.576012843035357,,,14.640043988832595,14.327137659675168,14.021575929809677,,14.275456965668006,"rgba(239, 83, 80, 0.75)",0.28936918032600045,14.675302568401213,0.8283447163541943,46.13436619584638,-3.16046264873313,False,True,False,True,True,3.132523734022776,0.0,0.0,0.0,0.0,0,0.9898693681684887,0.9544121567581978,False,False,False,False,0.0703885630856492,0.05422092899415783,False,False,False,False,2892681.0,2750765.8800910017,False,False,False,False,69127.90655737325,False,False,False,False
2025-08-08 16:00:00+00:00,14.915,14.965,14.91,14.955,32872.0,,,,,,,,,14.903531036735522,14.888108284456736,14.77071384913427,14.641312779549379,14.599106695024885,14.555410575348974,14.424975081162595,14.328267934766565,14.26955322214928,14.172992727100308,14.11976976436488,14.117148965325846,14.02271074275019,13.847970715502912,13.758099517106633,13.704691815426722,13.577365347976203,,,14.641312779549379,14.328267934766565,14.02271074275019,,14.27657229728717,#000000,0.28246143003864876,14.676199380429017,0.9870396093825464,48.93561791226877,-6.7894628308442435,False,True,False,False,True,3.7870164923462326,0.0,0.0,0.0,0.0,0,1.0067349137931036,0.9498922413793104,False,False,False,False,0.09416143462423658,0.0741911818091972,False,False,False,False,2925553.0,2753475.757919048,False,False,False,False,68565.79947896437,False,False,False,False
2025-08-08 17:00:00+00:00,14.955,14.98,14.845,14.955,77878.0,,,,,,,,,14.904515599948853,14.888701095798409,14.772593209861268,14.644113192983289,14.60166996230887,14.558090993533265,14.427894072522252,14.330857111153989,14.272188687501057,14.175689412467493,14.122429373207117,14.11980781193789,14.025339670710753,13.850850779015765,13.761062003348563,13.707708043016206,13.580519986367635,,,14.644113192983289,14.330857111153989,14.025339670710753,,14.279060647393099,#000000,0.28002617316543255,14.678037246062667,0.9890602396430651,50.80311905655036,-4.888179247146397,False,False,False,False,True,3.7870164923462326,0.0,0.0,0.0,0.0,0,0.9978477266612861,0.947000269034167,False,False,False,False,0.0828294216005668,0.078510301704882,False,False,False,False,2925553.0,2756143.622137357,False,False,False,False,68710.1746808409,False,False,False,False
2025-08-08 18:00:00+00:00,14.955,14.98,14.85,14.865,31357.0,,,,,,,,,14.90441145189484,14.888760356179318,14.773200377117707,14.645113781034263,14.602601757539627,14.559077219349849,14.42899359228067,14.331844032179843,14.273198197403794,14.176729010914817,14.123457747978089,14.120836030740195,14.026360737105426,13.851975650481254,13.762221697302152,13.708890173045202,13.581759369605036,,,14.645113781034263,14.331844032179843,14.026360737105426,,14.279966540126594,#000000,0.27829394984897127,14.678595755058064,0.6698106266524917,49.74262020733275,-4.888179247146397,False,False,False,False,True,2.1411710633506793,0.0,0.0,0.0,0.0,1,0.9981177735950524,0.9475665501478889,False,False,False,False,0.08396162066687192,0.08123596118587696,False,False,False,False,2894196.0,2758283.9690809636,False,False,False,False,68131.05569354104,False,False,False,False
2025-08-08 19:00:00+00:00,14.865,14.915,14.82,14.875,81149.0,,,,,,,,,14.902973903550318,14.888466342986131,14.774395089394131,14.647381324491443,14.60475775338697,14.561392179949664,14.431644985398176,14.334255276963015,14.275677939016319,14.179300466914047,14.12600962316864,14.123387888038016,14.028906604512136,13.854797004982203,13.765137353144475,13.711865931321384,13.584887188765132,,,14.647381324491443,14.334255276963015,14.028906604512136,,14.282072756234248,#000000,0.27615501913710333,14.679603830435374,0.7075597256033114,49.30807692999731,-4.888179247146397,False,False,False,False,True,2.31332644353693,0.0,0.0,0.0,0.0,1,0.9978465679676988,0.9493943472409153,False,False,False,False,0.06248320539006943,0.07185958328797319,False,False,False,False,2975345.0,2761649.2563820337,False,False,False,False,68332.88428743964,False,False,False,False
2025-08-11 14:00:00+00:00,14.715,14.725,14.515,14.53,57324.0,,,,,,,,,14.894002709888879,14.885198261700271,14.772801331566226,14.646975503726818,14.604674174541621,14.561541855531638,14.432314675401743,14.3350621788388,14.276597819980589,14.180373757098417,14.127127309424258,14.124507957814226,14.030100160114872,13.856233521668157,13.766668129152544,13.713452843706174,13.58660813987111,,,14.646975503726818,14.3350621788388,14.030100160114872,,14.282014137060376,"rgba(239, 83, 80, 1.0)",0.2778324564803276,14.677320757608873,-0.5302503511475278,42.92786292266748,-1.5401732643424069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862142099681868,0.9477730646871686,False,False,False,False,-0.0489487856115996,0.011455398838186796,False,False,False,False,2918021.0,2764073.6245001415,False,False,False,False,68162.2039108902,False,False,False,False
2025-08-11 15:00:00+00:00,14.525,14.66,14.515,14.605,56059.0,,,,,,,,,14.885804224761802,14.88210609730991,14.771297104362631,14.64660704781076,14.604611710283965,14.56170368937658,14.432977860321081,14.33585661839884,14.277501721723558,14.1814264479753,14.128222969439543,14.125605928503024,14.031269395848419,13.857639276271183,13.768165678232657,13.715005080004293,13.588290995807506,,,14.64660704781076,14.33585661839884,14.031269395848419,,14.282005402731238,"rgba(239, 83, 80, 1.0)",0.2784067767374792,14.675248306256202,-0.2523225442979858,40.64041210023311,-3.657585008424647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862397459645412,0.9531622122254564,False,False,False,False,-0.0636120870105226,-0.0260783440861679,False,False,False,False,2974080.0,2767329.5372985885,False,False,False,False,67974.55733862834,False,False,False,False
2025-08-11 16:00:00+00:00,14.605,14.645,14.545,14.6,33953.0,,,,,,,,,14.881106712067098,14.880286188653704,14.770415081024332,14.646400147636017,14.604585294163638,14.561811153357883,14.433385173263716,14.336341609464107,14.278052431068975,14.182066559335604,14.12888881023215,14.126273155738424,14.031979389823457,13.85849193490893,13.769073709910955,13.71594611350744,13.589310881956761,,,14.646400147636017,14.336341609464107,14.031979389823457,,14.282024373300775,"rgba(239, 83, 80, 1.0)",0.27888360128032325,14.67406837587645,-0.26558885332952836,39.039771692399086,-5.217416480983594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821571238348872,0.9651131824234354,False,False,False,False,-0.06022605172738986,-0.04315219790677888,False,False,False,False,2940127.0,2770008.5677280677,False,False,False,False,67447.09133337828,False,False,False,False
2025-08-11 17:00:00+00:00,14.605,14.615,14.525,14.575,62547.0,,,,,,,,,14.872114614185595,14.87670344153525,14.768582893296525,14.645834103098672,14.604384897314564,14.56186664275217,14.434016152975834,14.337144988956327,14.278982755533738,14.183169804340915,14.130045166178968,14.12743229960423,14.033224959362379,13.860004509721746,13.77069087995243,13.717625344268516,13.591137795735085,,,14.645834103098672,14.337144988956327,14.033224959362379,,14.281938896988995,"rgba(239, 83, 80, 1.0)",0.2746904400190461,14.671713814199473,-0.35208292721351225,37.564160309531644,-6.749061480052937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707135250266246,0.9699148029818957,False,False,False,False,-0.07151863949128827,-0.05733541869903357,False,False,False,False,2877580.0,2771676.3418718185,False,False,False,False,67371.12092510886,False,False,False,False
2025-08-11 18:00:00+00:00,14.575,14.595,14.515,14.545,40525.0,,,,,,,,,14.866192759729799,14.874276901606555,14.767294974116686,14.645374242042472,14.60417777974903,14.561829569128907,14.43436295341108,14.337618446160876,14.279541409293493,14.183844654194184,14.130757380482681,14.12814644090592,14.033999052708332,13.860953660242533,13.771709114551715,13.71868442897866,13.592293783460594,,,14.645374242042472,14.337618446160876,14.033999052708332,,14.281826914750795,"rgba(239, 83, 80, 1.0)",0.26994285347859,14.670114174109747,-0.46348392816285544,36.071284172809044,-8.355982645889107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688912523265094,0.9707524594522733,False,False,False,False,-0.078302759305698,-0.06781908900236579,False,False,False,False,2837055.0,2772689.964478457,False,False,False,False,66954.9019960374,False,False,False,False
2025-08-11 19:00:00+00:00,14.545,14.575,14.505,14.505,49439.0,,,,,,,,14.528333333333332,14.858743715138093,14.871154639192818,14.765576523802665,14.644681086754204,14.603815995239083,14.561681696750352,14.434699669970819,14.33813056768165,14.280161681094686,14.184612591486488,14.131575017667302,14.128966597622608,14.034897867927144,13.862069069512906,13.772910678640303,13.719936745919956,13.593666075307516,,,14.644681086754204,14.33813056768165,14.034897867927144,,14.295311864057886,"rgba(239, 83, 80, 1.0)",0.2590934820339019,14.672520583495892,-0.6465642523341112,34.39135200962926,-10.163819738635674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702206859877694,0.9707524594522731,True,False,False,False,-0.08509407982706213,-0.07645658441471395,False,False,False,False,2787616.0,2772921.3758818917,True,False,False,False,66683.33762400581,False,False,False,False
2025-08-12 14:00:00+00:00,14.665,14.88,14.665,14.84,30592.0,,,,,,,,14.630267167306002,14.857885778590624,14.870731697959567,14.765706874301125,14.64522993976795,14.604378642144052,14.562317310555628,14.435496773035222,14.338888442890143,14.280954703288371,14.185453397698135,14.13241819364541,14.129810161133143,14.035752091370322,13.863032898646635,13.77391406268167,13.720964701316898,13.594754906155044,,,14.64522993976795,14.338888442890143,14.035752091370322,,14.301553207915886,"rgba(239, 83, 80, 0.75)",0.24838713970572385,14.677732791644797,0.6532834531910509,41.755904720997535,-14.125726516882217,False,True,False,True,True,1.914908261309538,0.0,0.0,0.0,0.0,0,0.9690613529103306,0.9598846355532248,False,False,False,False,0.01967883630418414,-0.028388874055264905,False,False,False,False,2818208.0,2773623.4940852732,False,False,False,False,66123.7820019282,False,False,False,False
2025-08-12 15:00:00+00:00,14.835,14.895,14.785,14.805,44456.0,,,,,,,,14.700999287743567,14.857318858966078,14.870392256935187,14.766107475386923,14.646196353450625,14.605332346306454,14.563366270529183,14.436755670161894,14.340065469424813,14.28217721715214,14.186737720650767,14.133701126220627,14.131093456145313,14.037044372953783,13.864479950343512,13.77541614960451,13.72250126988286,13.596377516798839,,,14.646196353450625,14.340065469424813,14.037044372953783,,14.30644793159206,"rgba(239, 83, 80, 0.5)",0.23981650267438787,14.681690649896648,0.5141820880891398,45.882820728629156,-10.455790771631165,False,False,False,True,True,1.3064088088026686,0.0,0.0,0.0,0.0,0,0.9720115092859016,0.9602406487052054,False,False,False,False,0.05007586031776085,0.010843493131247973,False,False,False,False,2773752.0,2773625.486425036,False,False,False,False,65787.84739724714,False,False,False,False
2025-08-12 16:00:00+00:00,14.805,14.91,14.54,14.775,358573.0,,,,,,,,14.731186477870242,14.841821824776966,14.862584052521225,14.764908338320726,14.650094665349817,14.609859646141427,14.568862348831871,14.444438401566941,14.347707018325403,14.290308047430948,14.195537802350984,14.142608784249074,14.140008888825001,14.046190616163873,13.874959464568427,13.786392475075468,13.733781500575516,13.608400895526103,,,14.650094665349817,14.347707018325403,14.046190616163873,,14.313313958248337,#000000,0.23282880460173327,14.681955621824006,0.399625717853734,47.938535960323435,-8.644569971019465,False,False,False,False,True,0.7820325156018342,0.0,0.0,0.0,0.0,0,0.9664237376366478,0.9562727745965641,False,False,False,False,-0.0016865657090903495,0.004578463711078812,False,False,False,False,2415179.0,2768068.176557981,False,False,False,False,70327.15208876268,False,False,False,False
2025-08-12 17:00:00+00:00,14.775,14.86,14.755,14.855,27339.0,,,,,,,,14.736122229863303,14.841634848372193,14.862403362131749,14.765126076920142,14.650632325869486,14.610398765926826,14.569459005406319,14.445164896987201,14.348396031805073,14.291026216447692,14.196295939550224,14.143368368843527,14.140768783582965,14.046958972347683,13.875822519266048,13.787289801136353,13.734700171373522,13.609372570620005,,,14.650632325869486,14.348396031805073,14.046958972347683,,14.314163382580574,"rgba(38, 166, 154, 1.0)",0.22641918789861568,14.682476376007305,0.7619655630508978,50.96567050820943,-5.81330107656121,True,False,True,False,True,2.14437955380415,0.0,0.0,0.0,0.0,0,0.9806939733889907,0.9564309939994782,False,False,False,False,0.03543217178871282,0.020005317749895817,False,False,False,False,2442518.0,2763020.8869989426,False,False,False,False,69660.66911064232,False,False,False,False
2025-08-12 18:00:00+00:00,14.855,14.9,14.825,14.855,51274.0,,,,,,,,14.7474307826796,14.841976697343915,14.86238278960169,14.765784603328868,14.651843947253129,14.611575423383753,14.570731050633107,14.446651329527025,14.34978225122852,14.29246035012743,14.197795749136207,14.144864974417501,14.142265724818994,14.048463791413862,13.877499415283493,13.789027958135257,13.736476848928566,13.611245668727443,,,14.651843947253129,14.34978225122852,14.048463791413862,,14.316014408664907,"rgba(38, 166, 154, 1.0)",0.2202486310047796,14.683832741507427,0.7771546988133567,52.98376020680009,-3.8512155026325345,True,False,True,False,True,2.14437955380415,0.0,0.0,0.0,0.0,0,0.9832898172323763,0.9522193211488249,False,False,False,False,0.06022600658961906,0.04011566216975744,False,False,False,False,2442518.0,2758051.849991207,False,False,False,False,69375.60447326802,False,False,False,False
