date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_372,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_92,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,,,,167.1377198513813,170.4222728939895,173.67070899898346,177.34509913073177,178.63693932269106,173.48922288872717,,,173.45032718108405,"rgba(239, 83, 80, 0.5)",6.15645560396612,174.03409020800416,-1.2879310301362492,45.942318287692096,-6.654637602472803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314957619017265,0.9122586195908476,False,False,False,False,-0.21481357357452216,-0.17709543063181582,False,False,False,False,2329.0,19050.394473977223,False,False,False,False,4322.415577255271,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,,,,167.05984739172578,170.29707982422804,173.52383848366821,177.19004027638758,178.48939823240897,173.4383843547757,,,173.33309809386571,"rgba(239, 83, 80, 0.5)",6.170340772781867,173.8537636516292,-1.2874108487930085,43.196207079781026,0.9194877308049314,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337696752977232,0.908974809233421,False,False,False,False,-0.22106283737887358,-0.19907913400534472,False,False,False,False,-3140.0,18706.357350349666,False,False,False,False,4340.192079933484,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,,,,167.1485707942295,170.19924464975193,173.35855655366143,176.99024042987105,178.29360027178785,173.37958302411127,,,173.2282992872355,"rgba(239, 83, 80, 0.5)",6.12609196517386,173.70655186418333,-0.8172505232773223,44.71349004363469,0.9194877308049314,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391423894213191,0.8949760803572842,False,False,False,False,-0.1859208925662559,-0.1925000132858003,False,False,False,False,5913.0,18508.01072476285,False,False,False,False,4413.25886939188,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,,,,167.4236743962883,170.23002338678884,173.30330356688629,176.88545886808066,178.1835496809078,173.35911182979268,,,173.23085362145744,#000000,6.123117950966102,173.70620433685582,-0.3447923678365065,48.483898387282075,0.9194877308049314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557645160780092,0.8863546494155603,False,False,False,False,-0.1288602023499252,-0.16068010781786274,False,False,False,False,13408.0,18428.940791045596,False,False,False,False,4461.0378016493705,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,166.875,166.875,5132.0,,,,167.4409224697988,170.17379458511556,173.21312230437954,176.7763582919489,178.07609753613514,173.32531996309714,,,173.16760252507916,"rgba(239, 83, 80, 0.5)",6.177343835732848,173.6226867100203,-1.0923281736380461,46.79326726154879,0.9194877308049314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476444305087397,0.8862585247315193,False,False,False,False,-0.17567183486434307,-0.1681759713411029,False,False,False,False,8276.0,18271.530856300706,False,False,False,False,4471.440316352481,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,163.12,160.86,160.975,3586.0,,,,167.2620378875351,170.0381046848591,173.08219973831936,176.65048300377524,177.9581677856022,173.27593142991995,,,173.04448742166846,"rgba(239, 83, 80, 0.5)",6.345652035587701,173.4675762429855,-1.9686828355738089,42.18656841988374,-0.6093120708241244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384273344254617,0.9025196973242836,False,False,False,False,-0.2937200123236018,-0.23094799183235235,False,False,False,False,4690.0,18060.964486435576,False,False,False,False,4457.712559509807,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,163.105,158.62,161.63,11456.0,,,,166.71006330222463,169.6063581743973,172.66450154970482,176.24821796854278,177.58055710405455,173.11380294959443,,,172.65391684141977,"rgba(239, 83, 80, 0.5)",6.501998163420114,172.99216341185132,-1.747487945440255,39.766855247963605,-3.0409817231620693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262117148025696,0.9096438151082274,False,False,False,False,-0.31570677013540394,-0.27332738098387815,False,False,False,False,16146.0,18031.275114552853,False,False,False,False,4566.213139982523,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,157.13,159.16,7208.0,,,159.00166666666667,166.29763049481136,169.29293872273658,172.37081996610354,175.97168632362278,177.32207916985945,172.9963788406307,159.00166666666667,,170.46474288349015,"rgba(239, 83, 80, 1.0)",6.6866020727482,171.4889946614473,-1.8438355576287595,36.87215140633161,-5.941553849253239,False,True,False,True,False,0.0,1.0,160.715,157.13,0.0,0,0.8186704559495854,0.9152199431607557,True,False,False,False,-0.34282825441539394,-0.30807781769963605,False,False,False,False,8938.0,17890.2941050249,False,False,False,False,4607.171075796748,True,False,False,False
2025-04-09 17:00:00+00:00,158.985,170.03,158.985,168.21,3088.0,,,161.02314296814296,166.28517228325805,169.24853595925077,172.3103310945178,175.90189386374215,177.25346569516262,172.97060958813785,161.02314296814296,,170.71330735031603,"rgba(239, 83, 80, 0.5)",6.647263036308629,171.56547425135318,-0.5047903525142493,42.112379797204184,-5.941553849253239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260056973186422,0.8950969900673725,False,False,False,False,-0.23642387419053007,-0.2722508459450831,False,False,False,False,12026.0,17799.3748165749,False,False,False,False,4583.618035861914,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,165.485,162.69,164.09,5678.0,,,162.11267288510498,166.19823818915924,169.13256762925553,172.17466016276228,175.7555357290917,177.111585127443,172.9129732047284,162.11267288510498,,170.77117613250644,"rgba(239, 83, 80, 0.5)",6.663109208494584,171.51035774673068,-1.1136479253965548,43.189744894900585,-5.941553849253239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345532446666067,0.8980630188342406,False,False,False,False,-0.24421837200768895,-0.258234608976386,False,False,False,False,6348.0,17621.83412174428,False,False,False,False,4600.585198096613,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.685,164.525,166.66,4523.0,,,162.96091330438603,166.19085591672462,169.07671227763194,172.09398876726786,175.65977703260862,177.01663777053466,172.87720119954886,162.96091330438603,,170.83944089552895,"rgba(239, 83, 80, 0.5)",6.637659278895202,171.49887761356803,-0.7290036156199677,45.51463363369884,-11.776159213541405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392270042696255,0.8974843422246682,False,False,False,False,-0.21618603079722767,-0.23721031988680685,False,False,False,False,10871.0,17517.170026833515,False,False,False,False,4599.382326808293,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,169.445,167.95,168.695,2263.0,,,163.5312125073228,166.22859232270798,169.0733972535506,172.07207818091481,175.62589689010443,176.98135597555697,172.86647271464057,163.5312125073228,,170.9112865492569,#000000,6.616783622993448,171.52453226653859,-0.4276295595802641,48.274504958651065,-8.944136956616369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387335733439998,0.8960842704120177,False,False,False,False,-0.16003184370680404,-0.19862108179680543,False,False,False,False,13134.0,17449.213902386484,False,False,False,False,4563.159344997312,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,171.0,169.86,170.8,3788.0,,,164.53316345236303,166.33492966934529,169.0946945337213,172.05585768191534,175.58491688064998,176.93604954937356,172.85657870786508,164.53316345236303,,171.05659863931905,"rgba(38, 166, 154, 1.0)",6.584442967266852,171.59425357049966,-0.12062578025933406,51.31787197742734,-5.870184366644423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412506452326518,0.8913501954133172,False,False,False,False,-0.12902634264517826,-0.16382371222099185,False,False,False,False,16922.0,17441.040043434754,False,False,False,False,4551.141370656268,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.555,172.085,8416.0,,,166.2422078900202,166.60938198316856,169.1733465247151,172.04606409045297,175.5152405195894,176.85429189726906,172.8450634922412,166.2422078900202,,171.32651377106524,"rgba(38, 166, 154, 1.0)",6.542487919069612,171.74260253593187,0.052334443456921745,54.06988330076196,-3.0862771563151696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482929637337815,0.8866551535816021,False,False,False,False,-0.11164459599429391,-0.1377341541076429,False,False,False,False,25338.0,17563.473531133437,False,False,False,False,4611.061659483303,False,False,False,False
2025-04-17 17:00:00+00:00,172.455,173.2,171.61,171.975,1587.0,,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,166.5035654747248,,171.3707680500987,"rgba(38, 166, 154, 1.0)",6.519228160665295,171.769202257784,0.03156780789752116,55.807638487913536,-1.2156377019190927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557813077207237,0.8820096047284813,False,False,False,False,-0.09397613540676579,-0.11585514475720435,False,False,False,False,23751.0,17659.4041740616,False,False,False,False,4564.176982592089,False,False,False,False
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,166.5035654747248,,171.3707680500987,"rgba(38, 166, 154, 1.0)",6.4587123517961205,171.769202257784,0.03186358688953865,56.96614194601459,0.19299238900163118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585559588266791,0.8835752960076155,False,False,False,False,-0.10158480349045085,-0.1087199741238276,False,False,False,False,23751.0,17753.84752020018,False,False,False,False,4493.414548753452,False,False,False,False
2025-04-21 17:00:00+00:00,171.18,171.34,169.63,170.72,7404.0,,,167.18741307397715,166.8324317693601,169.22748351643128,172.01747905479615,175.42922753042936,176.75720739523186,172.82532975604224,167.18741307397715,,171.4680817280383,"rgba(38, 166, 154, 1.0)",6.44058412520746,171.81667514554476,-0.17027572720501336,56.43751708661914,0.19299238900163118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534079605683146,0.8882966877978528,False,False,False,False,-0.1280463772524326,-0.11838317568813009,False,False,False,False,16347.0,17732.03593073971,False,False,False,False,4538.5399045867325,False,False,False,False
2025-04-22 17:00:00+00:00,172.805,173.02,171.86,172.055,2223.0,,,167.43409365209985,166.9025594648642,169.2517224901245,172.01922623707046,175.4150409609551,176.73946727233889,172.82406834402315,167.43409365209985,,171.51231120306804,"rgba(38, 166, 154, 1.0)",6.424202665848293,171.84509183136086,0.03267458695769961,57.171313342536166,1.2007414083649337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534763369084223,0.8891322283057068,False,False,False,False,-0.09335731416610112,-0.10587024492711561,False,False,False,False,18570.0,17745.027621735993,False,False,False,False,4502.6400611047675,False,False,False,False
2025-04-23 17:00:00+00:00,173.58,174.15,172.65,172.715,2377.0,,,167.7149753544091,166.9871967739187,169.28438949326807,172.02649855404115,175.40417805921618,176.72430818217137,172.82497869131174,167.7149753544091,,171.56664644404805,"rgba(38, 166, 154, 1.0)",6.408557659823283,171.88234794440805,0.1299281522911211,58.1986611780072,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536340626918868,0.8837818813556778,False,False,False,False,-0.07641006171182839,-0.091140153319472,False,False,False,False,20947.0,17794.670604344738,False,False,False,False,4469.684401242678,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.4,171.74,171.755,4833.0,,,168.19023888014783,167.1469040287897,169.3457148143296,172.0383874115915,175.38039759355343,176.69210992414483,172.8257203510573,168.19023888014783,,171.659924714802,"rgba(38, 166, 154, 1.0)",6.394693554632466,171.9471935119956,-0.030055155943537318,57.67773787558565,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557487447667572,0.879676395655477,False,False,False,False,-0.07341382177984915,-0.08227698754966058,False,False,False,False,16114.0,17768.613695750242,False,False,False,False,4475.317201223412,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,172.065,170.795,170.93,4204.0,,,168.41456324952537,167.24039555668404,169.37311029553356,172.02993999949877,175.3457763317918,176.6519633285897,172.8185548142073,168.41456324952537,,171.69632908226154,"rgba(38, 166, 154, 1.0)",6.400023727433519,171.96871946321937,-0.1622993144176832,56.294776852864224,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853544678104501,0.8946428303387817,False,False,False,False,-0.11124533418213475,-0.09676116086589767,False,False,False,False,11910.0,17677.78247566109,False,False,False,False,4471.110732987389,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.59,171.43,172.12,2636.0,,,168.57352958756724,167.30787966030672,169.3968467461082,172.03005353349383,175.32847216142292,176.63070750535064,172.81634146429917,168.57352958756724,,171.72626152264982,"rgba(38, 166, 154, 1.0)",6.397888793110529,171.98899994188577,0.020475513462394724,56.63907011536537,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507112214946938,0.8905998344246251,False,False,False,False,-0.10096506666394224,-0.09886311376491996,False,False,False,False,14546.0,17629.227708596576,False,False,False,False,4442.659403793786,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,171.95,171.95,2545.0,,,168.72771982646466,167.37567375085177,169.42217189679334,172.03231019868676,175.31359944091275,176.61183483479817,172.81512760320348,168.72771982646466,,171.75691965024444,"rgba(38, 166, 154, 1.0)",6.384059619491776,172.01065531997892,-0.00950105788388036,56.62080413575629,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576726865377914,0.8804402125372766,False,False,False,False,-0.09070602452237707,-0.09478456914364852,False,False,False,False,12001.0,17541.96836427725,False,False,False,False,4413.238327765975,False,False,False,False
2025-04-30 17:00:00+00:00,173.665,175.765,173.58,175.62,3718.0,,,169.07779669428945,167.52156922730637,169.49043411430588,172.06016116852246,175.31122272075447,176.60138040516355,172.82385755306515,169.07779669428945,,171.84091741191534,"rgba(38, 166, 154, 1.0)",6.34734648182692,172.07715547966097,0.5581615137101062,60.07472590670485,6.159137824837202,True,False,True,False,True,1.5069611991944747,0.0,0.0,0.0,0.0,0,0.8581344116848231,0.8780215469113074,False,False,False,False,-0.05401183267113416,-0.07439820090739134,False,False,False,False,15719.0,17513.705288862096,False,False,False,False,4402.459438963401,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.775,175.445,175.445,3695.0,,,169.43634302662448,167.67794666221536,169.56747227327634,172.09567368292437,175.31538336890907,176.59684620746032,172.83604300960727,169.43634302662448,,171.93224403300246,"rgba(38, 166, 154, 1.0)",6.302600577224945,172.15167436559094,0.5225344037046878,62.09411262570879,8.184730020941004,True,False,True,False,True,1.3587479884186777,0.0,0.0,0.0,0.0,0,0.8620814808093634,0.8807730695944103,False,False,False,False,-0.02877312474257601,-0.051585662824983676,False,False,False,False,12024.0,17428.593578957258,False,False,False,False,4391.49107556862,False,False,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,175.01,176.145,3633.0,,,169.76716558970816,167.83097600610606,169.64458927676168,172.1323941441553,175.32131654251145,176.59412157008282,172.8489813783556,169.76716558970816,,172.01993492966872,"rgba(38, 166, 154, 1.0)",6.221949051543265,172.16876731144137,0.6390654529021563,64.04998541181342,10.105362337969801,True,False,True,False,True,1.9364721314655924,0.0,0.0,0.0,0.0,0,0.8616896229542779,0.8780252569396303,False,False,False,False,-0.027808401545377028,-0.03969703218518035,False,False,False,False,15657.0,17401.12701184164,False,False,False,False,4379.731524009417,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,173.755,174.015,3110.0,,,169.94778622712718,167.9283963350111,169.69011178534495,172.14853784826454,175.31481033768884,176.58164003994432,172.85358670633983,169.94778622712718,,172.06640989710294,"rgba(38, 166, 154, 0.75)",6.129329330035718,172.15229682002396,0.30389999944172824,61.81954288366215,10.105362337969801,True,False,True,False,False,0.10696110376098389,0.0,0.0,0.0,0.0,0,0.866923965234303,0.8774387649668749,False,False,False,False,-0.059770338628477894,-0.049733685406829126,False,False,False,False,12547.0,17325.869228712312,False,False,False,False,4360.045763947255,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.46,172.58,172.94,6119.0,,,170.1721829945734,168.07558784277964,169.75332970522678,172.16110987616784,175.28777274653712,176.54467172724824,172.85449436580265,170.1721829945734,,172.1213070369051,"rgba(38, 166, 154, 0.75)",6.0245461494046415,172.13089479450792,0.13430143705879508,58.77674087335103,13.008360393383896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519352825679967,0.885359431363297,False,False,False,False,-0.08311257433651788,-0.06642312987167351,False,False,False,False,6428.0,17156.91001586406,False,False,False,False,4387.31637225815,False,False,False,False
2025-05-07 17:00:00+00:00,174.17,174.805,173.57,174.645,2941.0,,,170.31473087642993,168.16188162473824,169.79513564552101,172.17658408111086,175.28249682802567,176.53380863705254,172.85911729071117,170.31473087642993,,172.16053642622705,"rgba(38, 166, 154, 0.75)",5.8432805237536884,172.16655806414252,0.4241524817749727,58.74759399267184,12.940340678287669,True,False,True,False,False,0.6539882064914408,0.0,0.0,0.0,0.0,0,0.852774150444896,0.8806674967353999,False,False,False,False,-0.06254108352198634,-0.06448210669682992,False,False,False,False,9369.0,17036.16722492043,False,False,False,False,4364.892862610737,False,False,False,False
