date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_62,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_266,aVWAP_OB_bull_344,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,8.855,8.865,8.72,8.835,9802.0,,8.94546699607529,8.191157265837589,7.740865223525933,7.457482695701614,7.840015967986565,7.897216397371776,7.95353551220469,8.087275077860756,8.386793389991244,7.887294987946454,7.555428619745289,6.651233243323843,7.887294987946454,7.457482695701614,8.014126892070527,7.620187560251708,"rgba(38, 166, 154, 1.0)",0.535449276708768,7.679851041120264,2.15734525962956,68.50067837853629,13.61094237935962,True,False,True,False,True,11.87330950608126,0.0,0.0,0.0,0.0,0,0.9187878787878787,0.8275324675324676,False,False,False,False,0.2921011375392802,0.3022467523554372,False,False,False,False,194800.0,94411.01442335772,False,False,False,False,13750.795318476401,False,False,False,False
2025-08-27 17:00:00+00:00,8.91,9.0,8.88,8.885,7398.0,,8.94210210152821,8.204235443775193,7.752151298923059,7.461398955185263,7.842257081901136,7.899028229540849,7.955193766538297,8.08854866483205,8.40079464434199,7.899946084922789,7.565053633501917,6.659300829717411,7.899946084922789,7.461398955185263,8.018114442778007,7.631273798121027,"rgba(38, 166, 154, 1.0)",0.5518550371084757,7.689624724845883,2.1661037677891977,68.38372355638691,13.61094237935962,True,False,True,False,True,12.296918203553211,0.0,0.0,0.0,0.0,0,0.9252255378209576,0.8183553088133241,False,False,False,False,0.32096405096169633,0.31160540165856676,False,False,False,False,202198.0,96082.13047880953,False,False,False,False,13652.302367802347,False,False,False,False
2025-08-28 17:00:00+00:00,9.025,9.105,9.015,9.04,16977.0,,8.969349772980877,8.237742805030745,7.780078538708876,7.471110539163725,7.847988141940663,7.903694127888024,7.959493261022875,8.091916238861801,8.437771851238677,7.931434576187963,7.588731425479823,6.678664360616069,7.931434576187963,7.471110539163725,8.032671678199698,7.659150553380632,"rgba(38, 166, 154, 1.0)",0.5724732339626185,7.7162400461624525,2.312352570048691,69.47192279238593,14.582188830517353,True,False,True,False,True,13.600247288796954,0.0,0.0,0.0,0.0,0,0.9331365057311565,0.805661688086141,False,False,False,False,0.3428282344515774,0.3272168180550721,False,False,False,False,219175.0,97990.54706053341,False,False,False,False,13703.848067526342,False,False,False,False
2025-08-29 17:00:00+00:00,8.955,9.105,8.95,9.07,13430.0,,8.981088790581865,8.262079533313196,7.801141078872563,7.478653513069559,7.85244001903928,7.907321357101621,7.962834663126679,8.094531492336566,8.463681389712399,7.954905272442404,7.606790115573128,6.6936876071352005,7.954905272442404,7.478653513069559,8.042511305930166,7.679766096215782,"rgba(38, 166, 154, 1.0)",0.5935509116198038,7.735579174345985,2.2481994375383456,70.41814139447973,15.865688061488001,True,False,True,False,True,13.851271788598382,0.0,0.0,0.0,0.0,0,0.9281748785565578,0.8056904927133935,False,False,False,False,0.33635376610542816,0.3317852920802501,False,False,False,False,232605.0,100077.59284254063,False,False,False,False,13699.602361053066,False,False,False,False
2025-09-01 17:00:00+00:00,9.07,9.07,9.07,9.07,0.0,,8.981088790581865,8.262079533313196,7.801141078872563,7.478653513069559,7.85244001903928,7.907321357101621,7.962834663126679,8.094531492336566,8.463681389712399,7.954905272442404,7.606790115573128,6.6936876071352005,7.954905272442404,7.478653513069559,8.042511305930166,7.679766096215782,"rgba(38, 166, 154, 1.0)",0.6157559040182636,7.735579174345985,2.16712631896167,71.0489537958756,16.831376958545135,True,False,True,False,True,13.851271788598382,0.0,0.0,0.0,0.0,0,0.9330543933054393,0.8054393305439331,False,False,False,False,0.34282823450524363,0.3373067632927469,False,False,False,False,232605.0,102132.281325602,False,False,False,False,13487.205425222786,False,False,False,False
2025-09-02 17:00:00+00:00,8.82,9.0,8.725,8.94,11302.0,,8.969940696470855,8.27763745402324,7.816204356386122,7.484328137833369,7.85568109468134,7.909945777647957,7.965233274858492,8.09636672213681,8.478479513411404,7.971221279656035,7.620055918351149,6.705367152720196,7.971221279656035,7.484328137833369,8.046917189254774,7.693780966034696,"rgba(38, 166, 154, 0.75)",0.6313461379829307,7.747863442306437,1.8882455850641366,68.7323039825609,16.831376958545135,True,False,True,False,False,12.241943059498404,0.0,0.0,0.0,0.0,0,0.9192132068844396,0.8162978573937478,False,False,False,False,0.3020477530564683,0.31967725817460757,False,False,False,False,221303.0,103979.88936706554,False,False,False,False,13453.326271343361,False,False,False,False
2025-09-03 17:00:00+00:00,8.915,8.93,8.69,8.77,14607.0,,8.946644085061472,8.293783781673259,7.833452474862375,7.49112040341163,7.859470841599147,7.913001070142702,7.9680089272198655,8.098453001305419,8.492192429378866,7.989457090051679,7.635589340679437,6.719653019596475,7.989457090051679,7.49112040341163,8.050491823159483,7.709222969926614,"rgba(38, 166, 154, 0.75)",0.6413547176671346,7.761010661069969,1.5732157433878884,64.12930331813016,18.396302669394544,True,False,True,False,False,10.183142550541351,0.0,0.0,0.0,0.0,0,0.9198667368051903,0.8127301420305104,False,False,False,False,0.29188729375785477,0.3057822759662312,False,False,False,False,206696.0,105572.38720633584,False,False,False,False,13471.212685741139,False,False,False,False
2025-09-04 17:00:00+00:00,8.685,8.71,8.62,8.7,10779.0,,8.922275990465186,8.302376059870449,7.844258466213614,7.49563115776588,7.861892327970181,7.9149378652227425,7.9697504253457065,8.099721355124295,8.497878387549376,8.000480612114302,7.645633747935344,6.729468643845526,8.000480612114302,7.49563115776588,8.051355455997257,7.718365347861137,"rgba(38, 166, 154, 0.5)",0.651516615982215,7.768410608154378,1.4298781780740522,59.922115549723046,14.567653904301665,False,False,True,False,False,9.346806868377314,0.0,0.0,0.0,0.0,0,0.9268943436499465,0.8134115972963359,False,False,False,False,0.26412009919588514,0.2849511875810582,False,False,False,False,195917.0,106973.07887755544,False,False,False,False,13429.47295417926,False,False,False,False
2025-09-05 17:00:00+00:00,8.74,8.84,8.67,8.77,6221.0,,8.914241170087736,8.308227249029043,7.8509817438090765,7.498401500900421,7.863425616706707,7.916173003532793,7.970869649188746,8.100556211140015,8.502459751320242,8.007447672986947,7.651804518930153,6.735329487792169,8.007447672986947,7.498401500900421,8.052859518049317,7.724260357757377,"rgba(38, 166, 154, 0.5)",0.6614532390028819,7.773555989370803,1.5064466418386608,58.17424133346799,13.051010537610068,False,False,True,False,False,9.998026426836383,0.0,0.0,0.0,0.0,0,0.9297153024911031,0.8062277580071175,False,False,False,False,0.2803570198878832,0.2826541037344707,False,False,False,False,202138.0,108448.50401123674,False,False,False,False,13317.71368357183,False,False,False,False
2025-09-08 17:00:00+00:00,8.675,8.79,8.615,8.735,12918.0,,8.895510593408922,8.318704780782104,7.863931347624578,7.503904193928293,7.866427995528696,7.9185850829861195,7.973046795486572,8.102160871727502,8.509845023238833,8.02064195021017,7.663871900359777,6.747114158812329,8.02064195021017,7.503904193928293,8.055283957684098,7.735368258155277,"rgba(38, 166, 154, 0.5)",0.6700112409975518,7.78316613895584,1.4206237191289708,56.36241353194563,11.373282491794875,False,True,True,False,False,9.5700379892628,0.0,0.0,0.0,0.0,0,0.9297520661157024,0.8129716133668703,False,False,False,False,0.26664625105106143,0.2746501773927661,False,False,False,False,189220.0,109700.77526687649,False,False,False,False,13311.516572198623,False,False,False,False
2025-09-09 17:00:00+00:00,8.54,8.755,8.54,8.71,5841.0,,8.886321369048446,8.322746253425317,7.869356329841772,7.506283990695552,7.867706833733587,7.919609459324906,7.97396744155504,8.102830459301739,8.51231566637843,8.026070154646126,7.669008548737112,6.752275835464899,8.026070154646126,7.506283990695552,8.056102767115794,7.739917551306641,"rgba(38, 166, 154, 0.5)",0.6773697341605788,7.787068320285643,1.3625227599784753,54.667278417986594,9.733049974490363,False,True,True,False,False,9.260798708451311,0.0,0.0,0.0,0.0,0,0.9165020650026933,0.8161249775543186,False,False,False,False,0.2546565451632693,0.2646533612780177,False,False,False,False,183379.0,110843.07332475437,False,False,False,False,13195.694609838954,False,False,False,False
2025-09-10 17:00:00+00:00,8.615,8.74,8.57,8.74,4594.0,,8.880062630316699,8.32599500228803,7.87365113592946,7.508172972279339,7.868728580383017,7.920429277959503,7.974705432298942,8.103369923990709,8.514387072024805,8.030374210071177,7.673071897790063,6.756347726411414,8.030374210071177,7.508172972279339,8.056889369430714,7.743545226574365,"rgba(38, 166, 154, 0.5)",0.683867268877125,7.790234674422399,1.3888152991106995,54.122970234659924,9.075679409095102,False,True,True,False,False,9.553832375287762,0.0,0.0,0.0,0.0,0,0.9139823645852079,0.8231059924419651,False,False,False,False,0.2561847713273341,0.26041906630267586,False,False,False,False,187973.0,112038.88614142484,False,False,False,False,13062.33500348486,False,False,False,False
2025-09-11 17:00:00+00:00,8.785,8.93,8.75,8.915,7328.0,,8.879356539409605,8.33363153515793,7.881925078681717,7.51163748108245,7.870715393781648,7.922043886959408,7.976180421004271,8.104497261353353,8.521032696694895,8.039002244893735,7.680639970667356,6.763416467252917,8.039002244893735,7.51163748108245,8.059998449678798,7.751022844877227,"rgba(38, 166, 154, 0.5)",0.6935221957775055,7.797256408329458,1.6116911592388794,56.7564191353325,9.075679409095102,False,False,True,False,True,11.24542267278871,0.0,0.0,0.0,0.0,0,0.9242669544882173,0.8130958805540565,False,False,False,False,0.2913749528516443,0.27589700957716007,False,False,False,False,195301.0,113329.77162760429,False,False,False,False,12973.43058482618,False,False,False,False
2025-09-12 17:00:00+00:00,8.675,8.91,8.67,8.83,18359.0,,8.87136658022437,8.349732103903442,7.900796920687798,7.519848019696227,7.875351808751415,7.925801907316866,7.979599471004181,8.107079171833528,8.533830481702896,8.058297945483321,7.698219443394909,6.780405980598969,8.058297945483321,7.519848019696227,8.066196997927229,7.767688462795023,"rgba(38, 166, 154, 0.5)",0.701116336364468,7.812728025141448,1.4509317813552327,56.55456908705381,9.075679409095102,False,False,True,False,True,10.154551085654735,0.0,0.0,0.0,0.0,0,0.9150080688542228,0.8176438945669717,False,False,False,False,0.2791457965185432,0.27752140304785167,False,False,False,False,176942.0,114316.00772640112,False,False,False,False,13056.927785061433,False,False,False,False
2025-09-15 17:00:00+00:00,8.835,8.85,8.71,8.71,6050.0,,8.86752702421067,8.354277498890706,7.9065348450479584,7.522433343848185,7.876793276966364,7.9269678236767644,7.980656515827712,8.107869088794603,8.537110490167219,8.064059930058262,7.7036530106367245,6.785815126975512,8.064059930058262,7.522433343848185,8.06788242715787,7.7726596394594285,"rgba(38, 166, 154, 0.5)",0.7018260801985516,7.817310670768325,1.271952346055774,53.973338120305606,8.687707714245562,False,True,True,False,False,8.63071025843442,0.0,0.0,0.0,0.0,0,0.9154398563734291,0.8233393177737882,False,False,False,False,0.27686380236734626,0.27719260270759893,False,False,False,False,170892.0,115193.15489343366,False,False,False,False,12948.293245758154,False,False,False,False
2025-09-16 17:00:00+00:00,8.615,8.71,8.54,8.69,13053.0,,8.852650354858797,8.361158019193903,7.917087806435734,7.5274807260073135,7.879500464885139,7.929140174491433,7.982605453302244,8.109278982772562,8.540482613965423,8.074249478559528,7.713983124646828,6.796739439361511,8.074249478559528,7.5274807260073135,8.069862747743391,7.781363664133323,#000000,0.7046365940892843,7.8250833306274625,1.2274648756929927,51.863275524963385,6.5687045780072,False,True,False,False,False,8.376963507638106,0.0,0.0,0.0,0.0,0,0.9050859598853868,0.8305873925501432,False,False,False,False,0.2425798246134261,0.2598862136605125,False,False,False,False,157839.0,115854.33078655873,False,False,False,False,12949.916606289034,False,False,False,False
2025-09-17 17:00:00+00:00,8.715,8.8,8.485,8.6,13142.0,,8.838403977873142,8.367341569924436,7.927153548191176,7.532434444758698,7.8821422668853565,7.931258582617018,7.984502334212982,8.110642881426493,8.543123251253762,8.08383741599427,7.723957534047965,6.80750169491273,8.08383741599427,7.532434444758698,8.071734950736163,7.789604974052182,"rgba(239, 83, 80, 1.0)",0.7057895202160939,7.832488035945612,1.0874516297994843,48.74095419924596,3.5646762765662316,False,True,False,True,False,7.231296828570205,0.0,0.0,0.0,0.0,0,0.9084745762711864,0.8269402319357717,False,False,False,False,0.24023136000138937,0.25005878683095095,False,False,False,False,144697.0,116301.50395265859,False,False,False,False,12952.894643400832,False,False,False,False
2025-09-18 17:00:00+00:00,8.65,8.69,8.53,8.6,13437.0,,8.82427353859884,8.372873967703994,7.936845823633753,7.537354246884152,7.884746294096525,7.933344400056508,7.986365425062529,8.111971950008142,8.545017899871668,8.092926786982684,7.73369432753305,6.818246155313941,8.092926786982684,7.537354246884152,8.073471955755554,7.797471292425336,"rgba(239, 83, 80, 1.0)",0.7061601533378808,7.83958508619083,1.076830673912762,46.659406648767686,1.5740421335799013,False,True,False,True,False,7.231296828570205,0.0,0.0,0.0,0.0,0,0.9027480371163453,0.8358315488936475,False,False,False,False,0.2322061929605297,0.24113248989574032,False,False,False,False,144697.0,116741.74420145457,False,False,False,False,12960.40015280547,False,False,False,False
2025-09-19 17:00:00+00:00,8.46,8.695,8.46,8.65,9049.0,,8.815493038785776,8.376381136946527,7.943171093120247,7.54062674538453,7.886477352777307,7.934731449560991,7.987603765497062,8.112853984615775,8.546132997174993,8.098814043294738,7.740094450166557,6.825389844365919,8.098814043294738,7.54062674538453,8.074667320836028,7.802607833750552,"rgba(239, 83, 80, 1.0)",0.7035639645776848,7.844257185735021,1.1452303625991243,46.6248766136698,1.404564263394164,False,True,False,True,False,7.765711490206979,0.0,0.0,0.0,0.0,1,0.9005161060686955,0.8369816693361808,False,False,False,False,0.21823600166429138,0.22968424578001584,False,False,False,False,153746.0,117315.45359368008,False,False,False,False,12899.758289971276,False,False,False,False
2025-09-22 17:00:00+00:00,8.73,8.925,8.72,8.875,15259.0,,8.817021412252272,8.38806315299293,7.957332199179256,7.547329044436836,7.890343983321438,7.937888573992727,7.990486787024617,8.115055847359498,8.555573978043203,8.113000590387141,7.753602622846322,6.838906265114277,8.113000590387141,7.547329044436836,8.080440125069947,7.8152708640977355,#000000,0.7021849939765042,7.856500976781062,1.4504710752235443,51.29233299232261,1.404564263394164,False,True,False,False,True,10.115227526612781,0.0,0.0,0.0,0.0,1,0.9015246636771299,0.8423318385650225,False,False,False,False,0.2791581536424003,0.2544211997112081,False,False,False,False,169005.0,118116.84191005713,False,False,False,False,12936.335680824435,False,False,False,False
2025-09-23 17:00:00+00:00,8.82,8.845,8.625,8.63,11425.0,,8.811800873103266,8.393839274426986,7.966009964027502,7.551763612447206,7.892794827704973,7.939873435967812,7.992279036897761,8.116379059923908,8.558966469841636,8.12129408522766,7.7622258456071185,6.848208619433758,8.12129408522766,7.551763612447206,8.083092510562427,7.822673755027544,#000000,0.6968777730927056,7.8635016716136725,1.099903538298618,49.47547928611563,1.404564263394164,False,True,False,False,True,6.933897637881081,0.0,0.0,0.0,0.0,1,0.8871951219512195,0.8479196556671451,False,False,False,False,0.25718978395615766,0.25580549183368284,False,False,False,False,157580.0,118728.67381842835,False,False,False,False,12912.904119881421,False,False,False,False
2025-09-24 17:00:00+00:00,9.015,9.18,8.99,9.135,12941.0,9.101666666666667,8.82574365922165,8.40838026350532,7.980844083877968,7.558488324881607,7.896925498354445,7.943290656618118,7.995444171507909,8.118897191965475,8.573031511621931,8.13673622750227,7.7759085517454425,6.860894887529478,8.13673622750227,7.558488324881607,8.203297835177686,7.836642794599781,"rgba(38, 166, 154, 0.5)",0.6990275871291388,8.013793438549822,1.6039518069020722,54.78549256564189,-0.6820532029034396,False,True,True,False,True,11.894854299923132,0.0,0.0,0.0,0.0,1,0.8918247916297216,0.833835786486966,False,False,False,False,0.34282822831292403,0.29931686007330344,False,False,False,False,170521.0,119531.65561969303,False,False,False,False,12913.33971492202,False,False,False,False
2025-09-25 17:00:00+00:00,8.86,8.905,8.75,8.85,14601.0,8.960297121971292,8.826220149955343,8.41804457621719,7.993249542934332,7.564706857274027,7.900528141939525,7.946240122553025,7.998138046591981,8.120956186073355,8.580474163148029,8.148928937889266,7.787976121543001,6.873354932282373,8.148928937889266,7.564706857274027,8.192042305056674,7.847683538715668,"rgba(38, 166, 154, 0.5)",0.6921157144308895,8.014919382715703,1.2065621396430268,54.25814569304886,-0.6820532029034396,False,True,True,False,True,8.394597764776307,0.0,0.0,0.0,0.0,1,0.8801056338028169,0.8387323943661973,False,False,False,False,0.2769778437723795,0.28814735192284147,False,False,False,False,155920.0,120095.81599768228,False,False,False,False,12939.504990659663,False,False,False,False
2025-09-26 17:00:00+00:00,8.965,9.0,8.84,8.89,11101.0,8.945848234695374,8.829375598689472,8.426374079468816,8.003261916497692,7.569671111218961,7.903467086880094,7.948657684594657,8.00035715379222,8.122677309423967,8.587441497105251,8.15890037590657,7.7976126784445565,6.883081622646858,8.15890037590657,7.569671111218961,8.194410019473473,7.85675904352581,"rgba(38, 166, 154, 0.5)",0.6855404719918129,8.022316968354062,1.2656919133088047,54.35292652225492,-0.6820532029034396,False,True,True,False,True,8.776635369689142,0.0,0.0,0.0,0.0,1,0.8816045237674501,0.8423749779112919,False,False,False,False,0.3003371531706,0.29424225254672076,False,False,False,False,167021.0,120823.33823027635,False,False,False,False,12911.001037316102,False,False,False,False
