date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_458,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_859,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_521,aVWAP_OB_bull_458,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,61.94,62.2,61.78,61.78,200.0,,,,,,,,61.45743078366964,61.08578926980437,60.36017382948988,58.921592655049636,57.47631946083445,56.8716039212937,56.59359251472748,55.12236452208005,54.41062333503933,52.958172419433986,52.706412240590915,51.338171710762246,,,,58.921592655049636,57.47631946083445,52.958172419433986,,56.60852055523131,"rgba(239, 83, 80, 0.75)",0.8335494656663914,59.08811497210023,3.2294244538297576,45.250592649942924,-10.028106595046687,False,True,False,True,True,11.324353294690756,0.0,0.0,0.0,0.0,0,1.0199602884313939,0.9243390113909499,False,False,False,False,0.31048241442906455,0.2805865179639343,False,False,False,False,-776.0,-494.32000250618347,False,False,False,False,63.07318541150952,False,False,False,False
2025-07-15 15:00:00+00:00,61.78,62.085,61.76,61.94,273.0,,,,,,,,61.510906821963395,61.14770435172723,60.43156078039021,59.011125836241995,57.56992696138838,56.96656760908945,56.68758917430406,55.20176409840038,54.4905615927917,53.03758269018743,52.78621901350408,51.41733693866372,,,,59.011125836241995,57.56992696138838,53.03758269018743,,56.688237155721005,#000000,0.8318533253861361,59.1654649624503,3.3353656863267234,50.1302312387824,-5.486906115715577,False,False,False,False,True,12.320181994856856,0.0,0.0,0.0,0.0,0,1.0214367876189487,0.9156122555683364,False,False,False,False,0.29768896840314235,0.28913774318353835,False,False,False,False,-503.0,-494.45457611073874,False,False,False,False,66.3278647074551,False,False,False,False
2025-07-15 16:00:00+00:00,61.945,61.99,61.62,61.66,100.0,,,,,,,,61.52072151224707,61.16366666666666,60.45329451642886,59.040749712271605,57.601925889126676,56.99929357108697,56.7200957633278,55.229656113924264,54.518753200900164,53.065765132415365,52.81456524257936,51.4455710449663,,,,59.040749712271605,57.601925889126676,53.065765132415365,,56.71450486382842,#000000,0.8280726727482143,59.18601165691964,2.987646404112896,50.31426809764575,-5.313187838643998,False,False,False,False,True,9.9478490826978,0.0,0.0,0.0,0.0,0,1.017677041535626,0.9318945884394318,False,False,False,False,0.28465749093710474,0.2868976170603216,False,False,False,False,-603.0,-496.1374508997195,False,False,False,False,66.84991331664185,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,61.96,61.545,61.96,172.0,,,,,,,,61.540064773293466,61.19205292199648,60.490837985856345,59.09141896186439,57.656678108026554,57.05530330654782,56.775751617404566,55.27755142989908,54.567165330558375,53.11417448837458,52.86325533764954,51.49407855874463,,,,59.09141896186439,57.656678108026554,53.11417448837458,,56.75986106835132,"rgba(38, 166, 154, 1.0)",0.8279325439299506,59.22409062384821,3.3045075908784023,53.00700873356193,-2.6712269212145827,True,False,True,False,True,11.824346170620785,0.0,0.0,0.0,0.0,0,1.0152207001522078,0.9335725157642968,False,False,False,False,0.2788654509536884,0.282881534007005,False,False,False,False,-431.0,-495.12756794003394,False,False,False,False,68.48014721870942,False,False,False,False
2025-07-15 18:00:00+00:00,61.955,62.095,61.73,61.73,216.0,,,,,,,,61.56333794375287,61.225951701165826,60.5361639681316,59.15316435376966,57.72393742577197,57.124256017748195,56.84435364785386,55.3369933860773,54.62730799123414,53.17442151354572,52.923862718777954,51.55453140762355,,,,59.15316435376966,57.72393742577197,53.17442151354572,,56.81569017295439,"rgba(38, 166, 154, 1.0)",0.8246808118553904,59.27150533635347,2.981146921698511,52.48946323699004,-2.6712269212145827,True,False,True,False,True,9.908252905687114,0.0,0.0,0.0,0.0,0,1.0183138274815784,0.9249024707412226,False,False,False,False,0.2965761320576059,0.28972883303230546,False,False,False,False,-647.0,-497.48217928980085,False,False,False,False,70.76727671919456,False,False,False,False
2025-07-15 19:00:00+00:00,61.7,61.88,61.55,61.55,100.0,,,,,,,,61.56656862745097,61.23603881013245,60.553230574538105,59.17885967609674,57.752938770999116,57.1542444077135,56.87429797288896,55.36335132769189,54.65408695707362,53.20142329069348,52.95104930395634,51.5817639951852,,,,59.17885967609674,57.752938770999116,53.20142329069348,,56.838987809535034,#000000,0.8153212322224527,59.28840836065338,2.7738657475923127,50.520107257763485,-2.6712269212145827,False,False,False,False,False,8.437781897059796,0.0,0.0,0.0,0.0,0,1.01167946360982,0.9328430842435387,False,False,False,False,0.27473943955355834,0.2822341362929319,False,False,False,False,-747.0,-501.350672634145,False,False,False,False,71.22049723517604,False,False,False,False
2025-07-16 14:00:00+00:00,60.49,60.68,60.415,60.415,0.0,,,,,,,,61.56656862745097,61.23603881013245,60.553230574538105,59.17885967609674,57.752938770999116,57.1542444077135,56.87429797288896,55.36335132769189,54.65408695707362,53.20142329069348,52.95104930395634,51.5817639951852,,,,59.17885967609674,57.752938770999116,53.20142329069348,,56.838987809535034,"rgba(239, 83, 80, 1.0)",0.8053936813652127,59.28840836065338,1.3988086390707088,42.96767619594055,-1.1486062393896574,False,True,False,True,False,0.07242824337625109,0.0,0.0,0.0,0.0,0,1.0090252707581235,0.9388405181567214,False,False,False,False,0.15004959817567684,0.2161418672343044,False,False,True,False,-747.0,-505.15918933749157,False,False,True,False,70.11630347959192,False,False,True,False
2025-07-16 15:00:00+00:00,60.47,60.615,59.755,60.515,49.0,,,,,,,60.295,61.54607968869888,61.225443474264694,60.551323233845864,59.184437531871474,57.762083547463476,57.16438656034445,56.88468879796667,55.37340419336055,54.66459224912271,53.21246650781043,52.96223078436855,51.593254389033895,,,,59.184437531871474,57.762083547463476,53.21246650781043,,57.10918391985782,"rgba(239, 83, 80, 1.0)",0.7805164783487935,59.52827668974902,1.2641927974902252,38.85379172511894,-4.789313616029212,False,True,False,True,False,0.7417643370335689,0.0,0.0,0.0,0.0,0,0.9942360092223859,0.9409976944036892,True,False,False,False,0.11242646757295126,0.16428416740362783,False,False,False,False,-698.0,-508.148969347763,False,False,False,False,69.78891892952072,False,False,False,False
2025-07-16 16:00:00+00:00,60.48,60.87,60.42,60.87,0.0,,,,,,,60.295,61.54607968869888,61.225443474264694,60.551323233845864,59.184437531871474,57.762083547463476,57.16438656034445,56.88468879796667,55.37340419336055,54.66459224912271,53.21246650781043,52.96223078436855,51.593254389033895,,,,59.184437531871474,57.762083547463476,53.21246650781043,,57.10918391985782,"rgba(239, 83, 80, 1.0)",0.7674054626761366,59.52827668974902,1.7483890531246011,39.17943862462389,-4.789313616029212,False,True,False,True,False,3.069418399913104,0.0,0.0,0.0,0.0,0,1.005238893545684,0.9431056160938813,False,False,False,False,0.16023690311278643,0.16226053525820713,False,False,False,False,-698.0,-511.0923961795806,False,False,False,False,68.70692018642737,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,60.965,60.695,60.77,0.0,,,,,,,60.295,61.54607968869888,61.225443474264694,60.551323233845864,59.184437531871474,57.762083547463476,57.16438656034445,56.88468879796667,55.37340419336055,54.66459224912271,53.21246650781043,52.96223078436855,51.593254389033895,,,,59.184437531871474,57.762083547463476,53.21246650781043,,57.10918391985782,"rgba(239, 83, 80, 1.0)",0.7548991221916456,59.52827668974902,1.6448864142880106,38.860804922431726,-4.87491724465459,False,True,False,True,False,2.372302637834782,0.0,0.0,0.0,0.0,0,1.011401673640168,0.9358786610878663,False,False,False,False,0.17965950516801482,0.17096002021311096,False,False,False,False,-698.0,-513.9901884868739,False,False,False,False,67.64169661764555,False,False,False,False
2025-07-16 18:00:00+00:00,60.77,60.98,60.69,60.965,1.0,,,,,,,60.30666666666666,61.54586017970632,61.22536373382341,60.55137251946749,59.18461027262218,57.76231231341457,57.16463130148269,56.88493635837674,55.373633193283176,54.6648284052904,53.212710054221205,52.962476748280714,51.593504270053984,,,,59.18461027262218,57.76231231341457,53.212710054221205,,57.11022353974534,"rgba(239, 83, 80, 1.0)",0.7454391474316036,59.52885461628955,1.9265762854803978,40.322951592394034,-4.87491724465459,False,True,False,True,False,3.640205794307061,0.0,0.0,0.0,0.0,0,1.014801595633005,0.9375393659458329,False,False,False,False,0.18018624182292756,0.17557313101801925,False,False,False,False,-697.0,-516.8275499056821,False,False,False,False,66.60849201892236,False,False,False,False
2025-07-16 19:00:00+00:00,60.97,61.36,60.97,61.24,695.0,,,,,,,61.1307158836689,61.479677994826496,61.22049491547807,60.611924511141446,59.31733533314286,57.92870491955949,57.34091556395715,57.06274697410909,55.53706712757072,54.83274762098719,53.385045900552264,53.13639106014984,51.76970072825578,,,,59.31733533314286,57.92870491955949,53.385045900552264,,57.28872834872303,"rgba(239, 83, 80, 0.75)",0.7326892769637152,59.6234216357607,2.2063627994372297,43.45952121621097,-4.87491724465459,False,True,False,True,True,5.388980287587529,0.0,0.0,0.0,0.0,0,1.0227248926589179,0.923656927426956,False,False,False,False,0.21518523281583754,0.19537918191692838,False,False,False,False,-2.0,-508.8457274265242,False,False,False,False,76.35099601862899,False,False,False,False
2025-07-17 14:00:00+00:00,61.525,61.99,61.43,61.95,13.0,,,,,,,61.14202286719436,61.480753777777764,61.221957781729564,60.61401016841438,59.3203926510684,57.93220783903233,57.344557073600704,57.066396278701525,55.54035189450577,54.83609492968176,53.388440891954595,53.139811250962744,51.77314085635309,,,,59.3203926510684,57.93220783903233,53.388440891954595,,57.29231832776746,#000000,0.7206994225463869,59.62637998443429,3.2241180482091467,49.72614594921576,-6.601305656267208,False,False,False,False,True,9.610673450065857,0.0,0.0,0.0,0.0,0,1.0314797556176876,0.9055607331469404,False,False,False,False,0.2741899964042801,0.23478458916060424,False,False,False,False,11.0,-500.78610374549277,False,False,False,False,75.36881003384404,False,False,False,False
2025-07-17 15:00:00+00:00,61.94,62.2,61.92,62.15,4.0,,,,,,,61.14699912510935,61.48140294796659,61.22264330371832,60.61481375618168,59.32144593395447,57.93336809915818,57.34575187260024,57.06758925037602,55.5414103807254,54.83716862788637,53.38952223395883,53.14089955212387,51.774230569492104,,,,59.32144593395447,57.93336809915818,53.38952223395883,,57.293634281019344,"rgba(38, 166, 154, 1.0)",0.7070042114131964,59.62756116376427,3.5677847394907993,54.82467043408238,-1.9803144645339827,True,False,True,False,True,10.731028283348085,0.0,0.0,0.0,0.0,0,1.0417916623564714,0.9015206372194066,False,False,False,False,0.31306465545385265,0.27392462230722847,False,False,False,False,15.0,-492.78941996649286,False,False,False,False,74.26231685502475,False,False,False,False
2025-07-17 16:00:00+00:00,62.15,62.185,61.94,62.1,97.0,,,,,,,61.25179084206441,61.496354626503916,61.23866008007232,60.63384090094933,59.346607944732284,57.96120666158502,57.37445163913914,57.09626045294455,55.566915781283576,54.863055197079795,53.415617675907285,53.16716596449752,51.80054749299829,,,,59.346607944732284,57.96120666158502,53.415617675907285,,57.32403655844287,"rgba(38, 166, 154, 1.0)",0.6947295669339362,59.654812105118914,3.5196254935175477,57.78652097954601,0.651929114722563,True,False,True,False,True,10.357944297598873,0.0,0.0,0.0,0.0,0,1.043051598607155,0.9147409517779891,False,False,False,False,0.31334552456659337,0.2936350734369109,False,False,False,False,-82.0,-486.4205917499581,False,False,False,False,74.6148390743267,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.955,62.07,34.0,,,,,,,61.282499066815966,61.501272844272826,61.244023607903515,60.640317598288334,59.35526590916203,57.97083696278373,57.38439370291755,57.10619921453119,55.57578597647567,54.87206419934946,53.42470992295554,53.176319072274204,51.80972527038761,,,,59.35526590916203,57.97083696278373,53.42470992295554,,57.33410871908597,"rgba(38, 166, 154, 1.0)",0.6416395595078065,59.663816146883654,3.7500553347460355,59.475836707191824,2.246748485824206,True,False,True,False,True,10.131123895178082,0.0,0.0,0.0,0.0,0,1.040984472377734,0.9129608112390413,False,False,False,False,0.31222233488628953,0.3029287041616002,False,False,False,False,-116.0,-480.677636839106,False,False,False,False,73.98515164681774,False,False,False,False
2025-07-17 18:00:00+00:00,62.065,62.09,61.89,61.945,21.0,,,,,,,61.298409919766584,61.50381976446491,61.24696600856175,60.644055207361,59.36042189940641,57.97664170003221,57.39040422303967,57.1122150309877,55.5811822538115,54.87755292660195,53.43026205936921,53.18191010045994,51.81533967176896,,,,59.36042189940641,57.97664170003221,53.43026205936921,,57.33993698197167,"rgba(38, 166, 154, 1.0)",0.6053668532617869,59.66891043957314,3.7598516472499717,59.36102923761483,2.3491461299559404,True,False,True,False,True,9.180059160173055,0.0,0.0,0.0,0.0,0,1.0404221635883912,0.9116622691292878,False,False,False,False,0.30521953511879185,0.30407411964019604,False,False,False,False,-137.0,-475.3493013842361,False,False,False,False,73.16367642748723,False,False,False,False
2025-07-17 19:00:00+00:00,61.95,61.99,61.765,61.885,26.0,,,,,,,61.314496453900695,61.50630722278737,61.250105219657954,60.64832558139537,59.366546528297164,57.98363503766997,57.397670297748725,57.119497513022374,55.587751681442,54.88424595005274,53.43704983624792,53.188747807945816,51.8222173307401,,,,59.366546528297164,57.98363503766997,53.43704983624792,,57.346661266223705,"rgba(38, 166, 154, 1.0)",0.5748947573104448,59.674614955209236,3.844851630116967,58.673576720574445,2.3491461299559404,True,False,True,False,True,8.721942412317432,0.0,0.0,0.0,0.0,0,1.0429993645414115,0.9132599025630167,False,False,False,False,0.2926867995809053,0.2983804596105507,False,False,False,False,-163.0,-470.50667655657355,False,False,False,False,72.43245663791377,False,False,False,False
2025-07-18 14:00:00+00:00,62.12,62.165,61.68,61.86,0.0,,,,,,,61.314496453900695,61.50630722278737,61.250105219657954,60.64832558139537,59.366546528297164,57.98363503766997,57.397670297748725,57.119497513022374,55.587751681442,54.88424595005274,53.43704983624792,53.188747807945816,51.8222173307401,,,,59.366546528297164,57.98363503766997,53.43704983624792,,57.346661266223705,"rgba(38, 166, 154, 1.0)",0.5538854729257416,59.674614955209236,3.9455540027924756,57.94175857039128,2.3491461299559404,True,False,True,False,True,8.528672076118639,0.0,0.0,0.0,0.0,0,1.03687704140765,0.9109682857443898,False,False,False,False,0.29768896840314235,0.29803471400684656,False,False,False,False,-163.0,-465.7391311836034,False,False,False,False,71.30947281407015,False,False,False,False
2025-07-18 15:00:00+00:00,61.865,62.2,61.8,62.2,0.0,,,,,,,61.314496453900695,61.50630722278737,61.250105219657954,60.64832558139537,59.366546528297164,57.98363503766997,57.397670297748725,57.119497513022374,55.587751681442,54.88424595005274,53.43704983624792,53.188747807945816,51.8222173307401,,,,59.366546528297164,57.98363503766997,53.43704983624792,,57.346661266223705,"rgba(38, 166, 154, 1.0)",0.5320416904354568,59.674614955209236,4.7465924009147304,60.06121577012987,4.1229552647860785,True,False,True,False,True,10.592047402822377,0.0,0.0,0.0,0.0,0,1.0464454976303326,0.9061611374407587,False,False,False,False,0.3063380172524329,0.30218636562963974,False,False,False,False,-163.0,-461.0455012427723,False,False,False,False,70.20389959214658,False,False,False,False
2025-07-18 16:00:00+00:00,62.185,62.205,61.88,61.895,310.0,,,,,,,61.482848,61.54189847556183,61.2915964343598,60.70154222505852,59.44053379974557,58.06749730130886,57.48467216284987,57.206670897761384,55.666428741233844,54.96434979887568,53.518224027828786,53.27050618060548,51.90441780940958,,,,59.44053379974557,58.06749730130886,53.518224027828786,,57.42624506573839,"rgba(38, 166, 154, 1.0)",0.4913142147940747,59.744176734952006,4.377693948768559,58.18350557118321,4.1229552647860785,True,False,True,False,True,8.22719530572865,0.0,0.0,0.0,0.0,0,1.042991631799164,0.9035564853556488,False,False,False,False,0.3110999078217038,0.3066431367256718,False,False,False,False,-473.0,-461.2308423087758,False,False,False,False,73.92166859071796,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.945,0.0,,,,,,,61.482848,61.54189847556183,61.2915964343598,60.70154222505852,59.44053379974557,58.06749730130886,57.48467216284987,57.206670897761384,55.666428741233844,54.96434979887568,53.518224027828786,53.27050618060548,51.90441780940958,,,,59.44053379974557,58.06749730130886,53.518224027828786,,57.42624506573839,"rgba(38, 166, 154, 1.0)",0.4843838195953148,59.744176734952006,4.543552397944882,57.34997942213377,4.1229552647860785,True,False,True,False,True,8.534388551636269,0.0,0.0,0.0,0.0,0,1.0419311205909905,0.9063572989283116,False,False,False,False,0.30270565170139874,0.30467439421353526,False,False,False,False,-473.0,-461.41330986988,False,False,False,False,72.77559620946651,False,False,False,False
2025-07-18 18:00:00+00:00,62.0,62.09,61.86,61.905,100.0,,,,,,,61.51757530864198,61.551335789958536,61.303272893448906,60.71729678638943,59.46314439642233,58.09352711879551,57.51178593829033,57.23389092856051,55.69123334254184,54.989655162006905,53.543954570417384,53.29643247521204,51.9305430599615,,,,59.46314439642233,58.09352711879551,53.543954570417384,,57.44951136697286,"rgba(38, 166, 154, 0.75)",0.48018011823378187,59.764039746491825,4.458660765429322,56.34544284596015,4.1229552647860785,True,False,True,False,False,8.221843026653037,0.0,0.0,0.0,0.0,0,1.0421455938697326,0.9069069069069071,False,False,False,False,0.30354319889433384,0.3041087965539345,False,False,False,False,-573.0,-463.14333607344776,False,False,False,False,73.19767998916471,False,False,False,False
2025-07-18 19:00:00+00:00,61.905,62.095,61.9,61.9,7.0,,,,,,,61.519883321051346,61.55200160956541,61.30409128386337,60.71839649962229,59.46472029754939,58.095342398463835,57.513677243861984,57.235789991780884,55.69296601699154,54.99142305417772,53.545752676692196,53.29824430444,51.932369166774976,,,,59.46472029754939,58.095342398463835,53.545752676692196,,57.451127528064234,"rgba(38, 166, 154, 0.75)",0.47710486693715237,59.76542137862363,4.474023991999126,55.614367067452704,4.1229552647860785,True,False,True,False,False,8.182145628528449,0.0,0.0,0.0,0.0,0,1.0428011551155123,0.9071782178217824,False,False,False,False,0.30605832712190206,0.3050835618379183,False,False,False,False,-580.0,-464.95506729711525,False,False,False,False,72.17135936917767,False,False,False,False
