date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_valley_829,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_630,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_605,aVWAP_valley_578,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_474,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_191,aVWAP_valley_131,aVWAP_valley_77,aVWAP_OB_bear_886,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,1.565,1.58,1.55,1.56,929.0,1.7058059309355975,1.5335222533670607,1.7199876495773412,1.6982639695880517,1.6911150308826115,1.6442760064808248,1.6441237119612886,1.6439488863520322,1.6439271677720462,1.6325989734717412,1.6313665460394047,1.6163834699219928,1.6139410778808059,1.6139410778808059,1.61303039577676,1.610693088816181,1.6014392813086045,1.6014392813086045,1.6014392813086045,1.5955857824680395,1.5861690519678526,1.5853414259929328,1.58483726861235,1.5832752739127516,1.5810347996793674,1.5782201076879723,1.5782201076879723,1.578183489307567,1.57336670329421,1.5731974075118011,1.5680261186187212,1.568681542755394,1.5638387722141567,,1.7058059309355975,1.6179960344006412,"rgba(239, 83, 80, 0.5)",0.14201516224089317,1.6688443812355398,-0.7664278906424971,44.658210306950224,-11.826969825967524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771071800208118,0.9646201873048907,False,False,False,False,-0.16490737417313522,-0.17143006027982985,False,False,False,False,-16361.0,-911.1097953035,False,False,False,False,1089.0458344694387,False,False,False,False
2025-10-03 14:00:00+00:00,1.6,1.685,1.585,1.64,4799.0,1.7019132174198695,1.5590030543258175,1.7158176467929935,1.6957114217785763,1.6889457211171257,1.6440207359044081,1.643873672761657,1.6437048455688776,1.6436838718086582,1.6327297235748395,1.6315362571226495,1.6170041082992743,1.6146315982752832,1.6146315982752832,1.6137466690241342,1.6113608869887597,1.6023207603574106,1.6023207603574106,1.6023207603574106,1.5965983721630985,1.5873726181607486,1.586561687721906,1.5860676332325878,1.58453647963746,1.5823382726296265,1.579574780648797,1.579574780648797,1.5795388408120694,1.5748100073010158,1.5746438843853043,1.5694885722911363,1.5700852066169044,1.5652845747064628,,1.7019132174198695,1.619216557475392,"rgba(38, 166, 154, 1.0)",0.14255481006923185,1.668477429326958,-0.19976477337473206,50.846224297325215,-5.70237179467977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816887080366226,0.9420142421159715,False,False,False,False,-0.07557216003069067,-0.12350111015526026,False,False,False,False,-11562.0,-1076.239875996469,False,False,False,False,1146.5645037024706,False,False,False,False
2025-10-03 15:00:00+00:00,1.64,1.665,1.63,1.645,4246.0,1.6992917197499684,1.5747271037512673,1.7128854546362413,1.6939768354240594,1.68750610809048,1.6440970067685454,1.643954144584908,1.6437901353462328,1.6437697597298233,1.6331151236879522,1.6319530993165496,1.6177859861065411,1.6154702757139479,1.6154702757139479,1.6146062719341399,1.612146158547232,1.6032812757715962,1.6032812757715962,1.6032812757715962,1.5976669749642272,1.5885971679085846,1.5877999734751445,1.587314228498987,1.585808410276191,1.5836447421707343,1.5809229942829022,1.5809229942829022,1.5808876106920564,1.5762309499081746,1.5760674490307345,1.570916525773316,1.571459059521748,1.5666893513455649,,1.6992917197499684,1.620274082329737,"rgba(38, 166, 154, 1.0)",0.1430419833790412,1.6682611386716224,-0.16261756249550616,55.24067895585887,-1.5260049721351123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9429153924566768,False,False,False,False,-0.059785465940343896,-0.09164328804780209,False,False,False,False,-7316.0,-1172.9803430352833,False,False,False,False,1194.6177672109593,False,False,False,False
2025-10-03 16:00:00+00:00,1.645,1.665,1.635,1.635,1100.0,1.6986324177724788,1.5778475698369128,1.7121478243690427,1.693532157419483,1.6871344271504054,1.6441037001597043,1.6439618932796294,1.6437990943504612,1.6437788690015416,1.6331996615905242,1.6320455589915386,1.6179705641158442,1.6156692082350899,1.6156692082350899,1.614810495923636,1.6123343836805553,1.6035140657999083,1.6035140657999083,1.6035140657999083,1.5979272519437584,1.5888973339267978,1.5881036474320613,1.5876200252202761,1.5861206845559261,1.5839658730083206,1.581254849432193,1.581254849432193,1.5812196084523578,1.5765814563747091,1.5764186261205977,1.5712699345441512,1.5717992676734762,1.5670379888916324,,1.6986324177724788,1.6204974591703407,"rgba(38, 166, 154, 1.0)",0.14359753567611505,1.6681558883259577,-0.23089454961637362,57.16576057689869,0.337659628887522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003067484662577,0.9406952965235172,False,False,False,False,-0.05663194598233483,-0.07413761701506846,False,False,False,False,-8416.0,-1285.275221437837,False,False,False,False,1193.1508250836575,False,False,False,False
2025-10-03 17:00:00+00:00,1.645,1.645,1.595,1.595,400.0,1.6982500751064311,1.5783849780179036,1.7117523654908908,1.6932627611322268,1.686895222850864,1.6440165032471095,1.6438751183926805,1.643712803263757,1.6436926380189627,1.6331441086996246,1.6319931778263288,1.6179550547515216,1.6156594271517446,1.6156594271517446,1.6148028330936535,1.6123329954954952,1.6035305746381618,1.6035305746381618,1.6035305746381618,1.5979546701789045,1.588941312241666,1.5881490491146268,1.5876662898920184,1.5861695986213833,1.584018494597102,1.5813120155767344,1.5813120155767344,1.5812768338486314,1.5766463631780743,1.576483804011668,1.5713398892294554,1.5718662207872731,1.5671101215850918,,1.6982500751064311,1.6204777027488573,"rgba(38, 166, 154, 1.0)",0.14459985171886586,1.6679864727342402,-0.5047479085673066,54.894328787083964,0.337659628887522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9928789420142423,0.9430315361139369,False,False,False,False,-0.09456665295234708,-0.08435213498370778,False,False,False,False,-8816.0,-1402.0306443612815,False,False,False,False,1180.8539130668566,False,False,False,False
2025-10-03 18:00:00+00:00,1.595,1.62,1.58,1.595,300.0,1.6979216968661217,1.5786199225293132,1.7114185673877147,1.6930290484240706,1.6866851913337235,1.6439245847837116,1.6437835274085095,1.6436215876376614,1.6436014690348097,1.63307688263757,1.6319284141440051,1.6179189152131692,1.615627730178573,1.615627730178573,1.6147727807243766,1.612311200484345,1.6035226933828028,1.6035226933828028,1.6035226933828028,1.5979552360741647,1.5889548978765264,1.588163745334206,1.5876816599025003,1.5861870414187045,1.5840388603821072,1.5813359784635412,1.5813359784635412,1.5813008433354294,1.576676411769868,1.5765140638632809,1.5713749019980865,1.5718995154051414,1.5671479249821418,,1.6979216968661217,1.6204333220680116,"rgba(38, 166, 154, 0.75)",0.1456093750075556,1.6678212096204976,-0.500113468770256,53.38004092720748,0.337659628887522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9888663967611336,0.9473684210526314,False,False,False,False,-0.12000133200140604,-0.1021767334925569,False,False,False,False,-8816.0,-1516.9759056890136,False,False,False,False,1167.1972632518666,False,False,False,False
2025-10-03 19:00:00+00:00,1.595,1.625,1.595,1.605,1252.0,1.6967095518043818,1.580011974255351,1.7101678021456193,1.6921676847594758,1.6859173124592304,1.6436282099886264,1.6434884645982495,1.6433280288281584,1.6433080970826053,1.6328790568571978,1.6317404605570116,1.617845797666555,1.6155724605667416,1.6155724605667416,1.6147241136464243,1.6122855225347852,1.6035529463964306,1.6035529463964306,1.6035529463964306,1.5980195616371444,1.589071178891403,1.588284484352389,1.5878051023996975,1.5863187887945445,1.584182255474155,1.5814936691734942,1.5814936691734942,1.5814587201184227,1.576858412430183,1.5766969139230709,1.5715738869298477,1.572089790169342,1.5673549824052775,,1.6967095518043818,1.6203388530569958,"rgba(38, 166, 154, 0.75)",0.14643751550045778,1.6672569329854396,-0.4251433300590588,53.23777526430214,0.337659628887522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9909182643794149,0.9475277497477295,False,False,False,False,-0.10726670948708186,-0.10472172148981938,False,False,False,False,-7564.0,-1610.7282172287187,False,False,False,False,1168.5120343642407,False,False,False,False
2025-10-06 14:00:00+00:00,1.715,1.74,1.69,1.735,300.0,1.6967902025838233,1.5815845174659562,1.7102011363746172,1.6922393967878386,1.6860010672914227,1.6437836124552772,1.6436440730444548,1.6434838738911988,1.6434639714609678,1.6330488260876028,1.6319117790252655,1.6180352114817405,1.6157647333627327,1.6157647333627327,1.6149174299027877,1.61245444920344,1.6037306634567965,1.6037306634567965,1.6037306634567965,1.598202929070231,1.589261554708987,1.5884755325108544,1.5879965547435053,1.5865114484137344,1.5843764260404805,1.5816895801498272,1.5816895801498272,1.5816546562073972,1.5770576249631238,1.5768962572171983,1.5717672722327212,1.5722767355599725,1.5675406517923158,,1.6967902025838233,1.6205601930882418,"rgba(38, 166, 154, 1.0)",0.14639379817514472,1.6674431907454015,0.46147316414165324,59.94713514662571,3.3827813692515605,True,False,True,False,True,4.093407000259546,0.0,0.0,0.0,0.0,0,0.990138067061144,0.9388560157790926,False,False,False,False,0.02514808959452227,-0.03978681594764856,False,False,False,False,-7264.0,-1698.3758417678084,False,False,False,False,1155.0467315058804,False,False,False,False
2025-10-06 15:00:00+00:00,1.735,1.76,1.73,1.745,878.0,1.697241886489101,1.586726757938499,1.7104938916303358,1.692612122236169,1.6864028501696036,1.6443700875739953,1.6442310855172744,1.6440715040754925,1.644051678104543,1.6336718216870012,1.6325388169666348,1.6187095388747406,1.616446574327234,1.616446574327234,1.615602001142825,1.6130508464442508,1.6043500213885409,1.6043500213885409,1.6043500213885409,1.5988373069779955,1.5899132296919039,1.5891289395192862,1.5886509997547102,1.5871689622856966,1.5850376081439257,1.582354866698218,1.582354866698218,1.5823200047629655,1.5777310850167545,1.5775700566235562,1.5724180493871538,1.5729062253972084,1.5681633634545782,,1.697241886489101,1.6213427251301278,"rgba(38, 166, 154, 1.0)",0.14639490588292112,1.6681664090687487,0.5248378723826556,64.74132467936388,7.83041299961819,True,False,True,False,True,4.657239817409941,0.0,0.0,0.0,0.0,0,0.9940944881889765,0.9389763779527558,False,False,False,False,0.06294004781775693,0.011576615935054185,False,False,False,False,-6386.0,-1771.052185306292,False,False,False,False,1150.7514333429986,False,False,False,False
2025-10-06 16:00:00+00:00,1.745,1.745,1.695,1.71,2532.0,1.697752916199105,1.5975372938161265,1.7106401021544104,1.6930923937042646,1.6869857497844718,1.645558285354502,1.6454210271349259,1.6452634485650612,1.6452438708087744,1.6349826998613073,1.6338628415028815,1.620187256099377,1.6179485676967726,1.6179485676967726,1.617112869260593,1.61437813877562,1.6057523525399213,1.6057523525399213,1.6057523525399213,1.6002876625312745,1.5914245440875003,1.5906460331927077,1.5901715712719764,1.588699955330809,1.5865818228712991,1.5839144401948109,1.5839144401948109,1.5838797970812473,1.579319414908427,1.5791595097654283,1.5739640282186953,1.5744014478406314,1.569651081665302,,1.697752916199105,1.6230058479726401,"rgba(38, 166, 154, 1.0)",0.14638041271026014,1.669486773606549,0.2767667179190241,64.8473073043957,7.980436771818859,True,False,True,False,True,2.4575105412731055,0.0,0.0,0.0,0.0,0,0.9970238095238095,0.9454365079365077,False,False,False,False,0.03143885656462356,0.02150773624983887,False,False,False,False,-8918.0,-1881.8575777821632,False,False,False,False,1172.166139802797,False,False,False,False
2025-10-06 17:00:00+00:00,1.71,1.75,1.71,1.735,1102.0,1.69813683493244,1.6022243362083544,1.710854652975182,1.6934247069737385,1.6873571863228778,1.6461698450446731,1.6460332854483257,1.6458765095860186,1.6458570312617362,1.6356427976961214,1.6345282147207951,1.6209144090553051,1.6186855161355453,1.6186855161355453,1.6178533913682793,1.6150284172854907,1.6064328803268317,1.6064328803268317,1.6064328803268317,1.6009877372996915,1.5921485524219998,1.5913723593194993,1.5908992901446317,1.5894318271557915,1.5873188509350178,1.5846573812131173,1.5846573812131173,1.5846228241463114,1.5800736803799034,1.5799142278485563,1.5746962247351337,1.5751101365120266,1.570354428883768,,1.69813683493244,1.6238100182275295,"rgba(38, 166, 154, 1.0)",0.14637936643844235,1.6701718353937025,0.4428777510357657,65.9789064286783,9.301737139164345,True,False,True,False,True,3.888801306572283,0.0,0.0,0.0,0.0,0,0.9920948616600791,0.9387351778656126,False,False,False,False,0.04402835631932546,0.032768046284582165,False,False,False,False,-7816.0,-1973.8597858785636,False,False,False,False,1171.0782926740715,False,False,False,False
2025-10-06 18:00:00+00:00,1.74,1.75,1.725,1.745,437.0,1.6983239247449282,1.6041074239723099,1.7109721095085275,1.6935832781478453,1.6875301568683474,1.6464333654670091,1.6462970707265365,1.6461405992509361,1.6461211586200992,1.6359245723300746,1.634811990649813,1.6212216423432357,1.618996476739048,1.618996476739048,1.6181657100172215,1.6153025754556116,1.60671853436041,1.60671853436041,1.60671853436041,1.6012808635273568,1.5924506187557568,1.5916753032924906,1.591202760984789,1.5897368640649778,1.5876258048983214,1.5849665144180785,1.5849665144180785,1.5849319895153668,1.5803870504887456,1.5802277698099678,1.5750000140180305,1.5754042677965463,1.5706459757277358,,1.6983239247449282,1.6241479575943465,"rgba(38, 166, 154, 1.0)",0.1463602552755535,1.6704691057656404,0.5092290532975623,67.15015368847187,10.744355240119361,True,False,True,False,True,4.456900103598855,0.0,0.0,0.0,0.0,0,0.9921182266009854,0.9399014778325122,False,False,False,False,0.05347942472404429,0.043123735504313226,False,False,False,False,-7379.0,-2057.6604093533147,False,False,False,False,1159.697233872923,False,False,False,False
2025-10-06 19:00:00+00:00,1.745,1.75,1.72,1.735,843.0,1.6986374113654952,1.6074698825776044,1.7111574654477684,1.693853516824306,1.6878291443144404,1.6469106106803542,1.646774836595043,1.6466189633849106,1.6465995968574463,1.6364379480686049,1.6353293030510907,1.6217850967629497,1.6195672555920675,1.6195672555920675,1.618739160727871,1.615806989129058,1.6072455977034463,1.6072455977034463,1.6072455977034463,1.6018225877762078,1.5930102216634072,1.5922366428173205,1.5917651438883968,1.590302356510536,1.5881951484044425,1.585540267948951,1.585540267948951,1.5855058073958497,1.5809692758517486,1.5808103347427924,1.575565235732565,1.575951564459813,1.5711890445859877,,1.6986374113654952,1.624762247509007,"rgba(38, 166, 154, 1.0)",0.14629868866913048,1.670994754272094,0.4374970569467,66.94835042633821,10.952280928049753,True,False,True,False,True,3.8144114956203445,0.0,0.0,0.0,0.0,0,0.9940944881889763,0.9399606299212597,False,False,False,False,0.0503280911311309,0.046725913317722065,False,False,False,False,-8222.0,-2153.231565797449,False,False,False,False,1154.7871992392343,False,False,False,False
2025-10-07 14:00:00+00:00,1.76,1.8,1.73,1.77,1380.0,1.6995761587638074,1.61389436386322,1.711849706455568,1.6946230350186609,1.6886337159140772,1.6479577543619537,1.6478227027163963,1.6476676605073863,1.6476483967684288,1.6375333142356767,1.6364301361320988,1.6229501807424327,1.620742626807713,1.620742626807713,1.619918260826036,1.6168405618661792,1.6083106842179158,1.6083106842179158,1.6083106842179158,1.602908610466615,1.5941190773644276,1.5933478672329429,1.592877784897363,1.5914191548623637,1.5893167418067007,1.5866671024554448,1.5866671024554448,1.5866327242020744,1.5821069911162613,1.5819485184807163,1.5766640140215216,1.577016214612704,1.5722407165552332,,1.6995761587638074,1.6260337373905256,"rgba(38, 166, 154, 1.0)",0.1462827694865308,1.6722038776221253,0.6685416383703306,68.40990016552158,12.769745001287319,True,False,True,False,True,5.812449469304809,0.0,0.0,0.0,0.0,0,0.9951267056530215,0.9307992202729044,False,False,False,False,0.08822813843036471,0.06747702587404339,False,False,False,False,-6842.0,-2225.9256500486513,False,False,False,False,1158.2788705688583,False,False,False,False
2025-10-07 15:00:00+00:00,1.77,1.77,1.68,1.69,900.0,1.6996988616468132,1.6164443716282957,1.7118616755857141,1.6947511117195782,1.6887970227687907,1.6483284506131224,1.6481940009950058,1.648039650118858,1.648020472087427,1.6379468465792557,1.636848229675091,1.6234217258816548,1.621222622867094,1.621222622867094,1.620401353390947,1.6172697916872605,1.6087662985582556,1.6087662985582556,1.6087662985582556,1.6033810359088445,1.5946134688047189,1.5938443131666058,1.593375468831056,1.5919205635450515,1.5898229549337086,1.5871789541427208,1.5871789541427208,1.5871446550480521,1.582629243443308,1.5824711703787522,1.5771745838037683,1.5775107044732413,1.5727340378003538,,1.6996988616468132,1.6265282241389065,"rgba(38, 166, 154, 0.75)",0.14623232163886596,1.6725596620644876,0.1192645903453743,62.987508679707815,12.769745001287319,True,False,True,False,False,0.8471355705914156,0.0,0.0,0.0,0.0,0,0.9846153846153846,0.9384615384615385,False,False,False,False,0.037732112038914946,0.052604568956479164,False,False,False,False,-7742.0,-2311.4461826060365,False,False,False,False,1154.2745469941474,False,False,False,False
2025-10-07 16:00:00+00:00,1.695,1.715,1.69,1.71,300.0,1.699714575552174,1.6171949278637887,1.711843272929909,1.694774443887953,1.6888326540685032,1.6484353625995398,1.6483011194710007,1.648147005668884,1.64812785703666,1.6380685629690581,1.6369715113801722,1.6235633490927257,1.6213671422027227,1.6213671422027227,1.6205469353494097,1.6173996828279635,1.6089052595099083,1.6089052595099083,1.6089052595099083,1.6035257469169206,1.5947658521995218,1.5939974061151412,1.5935289897262632,1.5920753756919444,1.5899794525718258,1.587337443577557,1.587337443577557,1.5873031721408741,1.582791364714299,1.5826334294151663,1.577333562730434,1.5776646739531552,1.5728880114860018,,1.699714575552174,1.6266746805951966,"rgba(38, 166, 154, 0.75)",0.14622588351249532,1.6726549103170956,0.2553931546579657,60.494686589152295,16.30067418502044,True,False,True,False,False,1.9914778109795428,0.0,0.0,0.0,0.0,0,0.9913294797687862,0.9489402697495182,False,False,False,False,0.009428786178264079,0.03101667756737162,False,False,False,False,-7442.0,-2390.989652643152,False,False,False,False,1141.0299803740832,False,False,False,False
2025-10-07 17:00:00+00:00,1.71,1.755,1.71,1.73,800.0,1.699965165447784,1.6197249696099016,1.7119840403341058,1.6949970583354708,1.6890823750321864,1.648851980002878,1.6487182261470685,1.6485646744554807,1.6485455954695183,1.6385194507503902,1.6374261099509528,1.6240615009763428,1.6218722084532946,1.6218722084532946,1.6210545283938207,1.617849057469456,1.609376157757032,1.609376157757032,1.609376157757032,1.6040105186334128,1.5952679641176113,1.5945011816546217,1.5940337658936614,1.592583144257162,1.5904909818433446,1.5878533196318474,1.5878533196318474,1.5878191107576938,1.5833154743307092,1.583157864255039,1.5778437295120356,1.5781590524534694,1.573379386601162,,1.699965165447784,1.6271997333254768,"rgba(38, 166, 154, 0.75)",0.14617264258896837,1.6730843134980105,0.389373041999618,59.92031935375722,15.600774353916762,True,False,True,False,False,3.123330396826443,0.0,0.0,0.0,0.0,0,0.9952015355086373,0.941458733205374,False,False,False,False,0.047177755988783876,0.039097216778077745,False,False,False,False,-6642.0,-2456.896789811475,False,False,False,False,1135.7426938566555,False,False,False,False
