date,Open,High,Low,Close,Volume,aVWAP_peak_793,aVWAP_peak_702,aVWAP_peak_665,aVWAP_peak_617,aVWAP_peak_563,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_287,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_756,aVWAP_OB_bull_798,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,67.215,67.87,67.14,67.405,657.0,66.02394181474293,62.757597879250305,63.057872276148544,62.936779184425944,62.646718777052484,62.394852733316505,62.45368118292343,62.669900579512515,62.87605859813883,62.970552402965765,63.050306135600586,63.26499848049566,63.6019885470528,67.36040545361877,66.23191037509066,63.72179649280576,66.01940062788675,63.6019885470528,63.13117296858664,65.7713707738384,#000000,2.081329566831267,63.845582228294845,1.710165381028154,52.119725490516075,7.383211967961678,False,True,False,False,False,11.69424244911416,0.0,0.0,0.0,0.0,0,1.0008617832283728,0.9555187272124631,False,False,False,False,0.31051844685389185,0.3106216458920766,False,False,False,False,99445.0,91526.21843931633,False,False,False,False,1010.9445265906564,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.385,67.73,713.0,66.03976871022678,62.778090288127906,63.074762357967174,62.951021272380046,62.65926954498407,62.406428906005786,62.4639460214609,62.67886438877114,62.88399923726069,62.97803138510525,63.05745777575352,63.27135972445606,63.60762790911437,67.39133140309758,66.2583976042149,63.746982432782616,66.03915797724851,63.60762790911437,63.14235596320105,65.79890381336503,"rgba(38, 166, 154, 0.5)",1.9553227032574723,63.8661504647996,1.9760674433756722,54.05053772745725,7.383211967961678,False,True,True,False,False,13.065214877505593,0.0,0.0,0.0,0.0,1,0.9924877590717016,0.9704876249245428,False,False,False,False,0.31989534749729226,0.3152584966946844,False,False,False,False,100158.0,91660.0445100246,False,False,False,False,1006.3252316047548,False,False,False,False
2025-08-08 18:00:00+00:00,67.73,67.88,67.69,67.705,916.0,66.06067560029751,62.80461159009122,63.09667055621374,62.96951365179351,62.675568385508086,62.42146073203714,62.477284247043144,62.69052459034199,62.8943389630069,62.98777475158117,63.06677840886955,63.279659353958905,63.61499795817361,67.43248378014445,66.29295172945692,63.77954850555562,66.06511720488601,63.61499795817361,63.156912214532035,65.834994671719,"rgba(38, 166, 154, 0.5)",1.8176675307251484,63.891953650327004,2.0977688632374925,55.10434846977414,7.383211967961678,False,True,True,False,True,12.915769370177955,0.0,0.0,0.0,0.0,1,1.0060245087971522,0.9702882179776828,False,False,False,False,0.3289950934567989,0.32212679507574166,False,False,False,False,99242.0,91777.5942075436,False,False,False,False,1004.924840417084,False,False,False,False
2025-08-08 19:00:00+00:00,67.705,67.84,67.335,67.57,3342.0,66.12531549632494,62.89565708208109,63.17192866754365,63.03334769692476,62.73212429561716,62.473803134095974,62.52377460371965,62.7311489766569,62.93033724682744,63.02168475239887,63.099204475122946,63.308497428223966,63.64052973049321,67.47579619494398,66.39287018992822,63.888927600979024,66.1443033356769,63.64052973049321,63.20671950661774,65.91919799528374,"rgba(38, 166, 154, 0.5)",1.665634059396,63.96230333248053,2.1659599521083894,54.50198818716742,7.383211967961678,False,True,True,False,True,12.101307377605998,0.0,0.0,0.0,0.0,1,0.9954244348835624,0.957863825718774,False,False,False,False,0.3159406313280909,0.3190337132019163,False,False,False,False,95900.0,91841.5074756437,False,False,False,False,1041.1585638214704,False,False,False,False
2025-08-11 14:00:00+00:00,67.51,67.945,67.33,67.39,251.0,66.12986430300803,62.90231700094532,63.17744550364311,63.038042981215014,62.73629624715389,62.47767115830211,62.52721385372637,62.73415620821693,62.93300320539323,63.0241965782344,63.101606655368926,63.31063428387371,63.64242113932575,67.4774863968713,66.39959823934186,63.896831469424455,66.1498138695219,63.64242113932575,63.21037454756975,65.9246387018792,"rgba(38, 166, 154, 0.5)",1.4719303774418764,63.96726728980717,2.32533600953418,52.44672386978607,6.959152498869358,False,True,True,False,False,11.017126772173519,0.0,0.0,0.0,0.0,1,0.9974098561788561,0.9565128484765872,False,False,False,False,0.31923555869433473,0.3191346359481255,False,False,False,False,95649.0,91900.53836749417,False,False,False,False,1028.9080434521452,False,False,False,False
2025-08-11 15:00:00+00:00,67.39,67.82,67.39,67.82,186.0,66.13350268732218,62.90736870548615,63.18163810163173,63.04160961924288,62.739461100702144,62.48060230062745,62.52982102966128,62.73643843721582,62.93502874592325,63.02610607150529,63.10343367363372,63.31226173537213,63.64386511038374,67.48058712755274,66.40505366589343,63.902860638492506,66.15422084975637,63.64386511038374,63.21316440913136,65.92950047731289,"rgba(38, 166, 154, 0.5)",1.288452832936784,63.9713292939925,2.9870481927034778,54.52257230899427,6.959152498869358,False,True,True,False,False,12.901335854677288,0.0,0.0,0.0,0.0,1,0.995419429821563,0.9632870718534224,False,False,False,False,0.31709309737998226,0.3181138666640539,False,False,False,False,95835.0,91961.53777264929,False,False,False,False,1015.8397016931972,False,False,False,False
2025-08-11 16:00:00+00:00,67.82,67.86,67.74,67.85,713.0,66.14854374509117,62.927200488004786,63.19813591192581,63.05564250100637,62.751898519554324,62.49210970904425,62.54006198330267,62.74541486173481,62.94300610115264,63.03363121400189,63.11063773282629,63.318688834501046,63.649582595076616,67.499513334913,66.42779692231208,63.926646181558866,66.17241321975801,63.649582595076616,63.22419647670942,65.95131881292798,"rgba(38, 166, 154, 0.5)",1.0343434702334176,63.98835854127306,3.733422765124132,56.11947634203764,6.959152498869358,False,True,True,False,True,13.031252499469826,0.0,0.0,0.0,0.0,1,1.0123132263420034,0.9606391809629227,False,False,False,False,0.3299909581384358,0.3240524124012448,False,False,False,False,96548.0,92032.6457141586,False,False,False,False,1011.1445125196592,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.03,67.61,68.03,781.0,66.16542464636937,62.94906365752492,63.216357694711164,63.071154679441335,62.76564862151439,62.504830594480865,62.55138946874728,62.755352708145274,62.95184543528596,63.04197292100122,63.118626197319564,63.32582231733018,63.65593730991598,67.5222011853395,66.45315454646384,63.95285555423843,66.19275772466229,63.65593730991598,63.236417403983666,65.97607042868059,"rgba(38, 166, 154, 0.5)",1.0517430834160992,64.00740756560721,3.8246911225955174,58.465847071867486,4.062207323168195,False,True,True,False,True,13.81495814335478,0.0,0.0,0.0,0.0,1,1.0087530392497397,0.9624175060785004,False,False,False,False,0.33131976153392856,0.3276860869675867,False,False,False,False,97329.0,92114.75973409413,False,False,False,False,1007.5763805426102,False,False,False,False
2025-08-11 18:00:00+00:00,68.0,68.04,67.875,67.97,207.0,66.17002777227562,62.954909703324326,63.221237274636024,63.07531032477438,62.76933148204583,62.5082368900107,62.55442391843304,62.75801692327219,62.954216885929334,63.04421165749595,63.120770758372466,63.327738908162274,63.657646856862314,67.52886609519624,66.46005658458952,63.959869592902216,66.19829367179193,63.657646856862314,63.2396984119688,65.98293075756266,"rgba(38, 166, 154, 0.5)",1.0668806429523365,64.01259339543068,3.7093245910040507,59.3094929658196,4.984802508340131,False,True,True,False,True,13.434545560123503,0.0,0.0,0.0,0.0,1,1.0158177130513557,0.9540798550623659,False,False,False,False,0.34048620176117483,0.3340861443643808,False,False,False,False,97122.0,92192.39136612367,False,False,False,False,995.1643436349727,False,False,False,False
2025-08-11 19:00:00+00:00,67.97,68.24,67.97,68.06,1687.0,66.20930591093381,63.00325823957077,63.26170016568878,63.109798940310576,62.799889424517254,62.536489187853924,62.579611552549096,62.780161378207914,62.97395342903876,63.06285531141951,63.13863932093228,63.343730720028894,63.671942720033684,67.59059228829769,66.51864966225573,64.01793427836485,66.24534230183302,63.671942720033684,63.26702586931425,66.04239207630609,"rgba(38, 166, 154, 0.5)",1.0837531424978448,64.05648945689383,3.6941166637624168,60.5818602619856,6.3534482395693885,False,False,True,False,True,13.835535172204647,0.0,0.0,0.0,0.0,1,1.0133221733975029,0.9544535118923071,False,False,False,False,0.3428282477861024,0.3384571960752416,False,False,False,False,98809.0,92294.97444571865,False,False,False,False,1005.8904778421823,False,False,False,False
2025-08-12 14:00:00+00:00,68.385,69.23,68.385,69.23,71.0,66.21166216347204,63.005613092548266,63.26368847938067,63.111488420557826,62.80137522818268,62.53785476454021,62.58083092656363,62.78123933180728,62.974919547272165,63.063770392301585,63.13951840698687,63.34452269450898,63.672658858965676,67.59684915947297,66.52232003546096,64.02084980330427,66.24816865730992,63.672658858965676,63.26839556208368,66.04667299941273,"rgba(38, 166, 154, 1.0)",1.1303629051315198,64.05913428367089,4.5745182302558645,66.88756589240111,12.2593379862805,True,False,True,False,True,18.69986222265221,0.0,0.0,0.0,0.0,0,1.015377189353193,0.9399393187146609,False,False,False,False,0.3428282481782773,0.34064272212675945,False,False,False,False,98880.0,92397.06786516486,False,False,False,False,991.3960518291252,False,False,False,False
2025-08-12 15:00:00+00:00,69.23,69.24,69.04,69.105,336.0,66.22348793290699,63.01706870917625,63.27337648354456,63.1197166180299,62.80860252212926,62.54449056801668,62.58675810398789,62.786484270604326,62.97962500919832,63.06822940532436,63.143803784393924,63.348387886140884,63.67616081640091,67.62953534904403,66.54081801729478,64.0351028905703,66.2623506308894,63.67616081640091,63.27509170075802,66.0684854189697,"rgba(38, 166, 154, 1.0)",1.1705083480235665,64.07234785043815,4.299544004158209,69.7488033027683,14.763698606284962,True,False,True,False,True,17.89446247662653,0.0,0.0,0.0,0.0,0,1.02472257339514,0.955330804888328,False,False,False,False,0.3428282483481598,0.3417354852374596,False,False,False,False,98544.0,92492.36913857315,False,False,False,False,981.2348727309992,False,False,False,False
2025-08-12 16:00:00+00:00,69.105,69.13,68.94,69.13,208.0,66.23060631775763,63.024067482057866,63.27929479812316,63.12474683518564,62.81302471652325,62.54855334074047,62.59038739578088,62.78969526614131,62.98250513154734,63.070958406880294,63.1464262607642,63.35075253532358,63.67830194846533,67.64827544772534,66.55186833950303,64.04378008639345,66.27087276888986,63.67830194846533,63.279178495022386,66.08130795787395,"rgba(38, 166, 154, 1.0)",1.2041978489681486,64.0802265000022,4.193474937963758,71.74844780934579,16.534381704231905,True,False,True,False,True,17.994460982836877,0.0,0.0,0.0,0.0,0,1.0185987080286787,0.9532192801874078,False,False,False,False,0.33647093166441844,0.339103208450939,False,False,False,False,98752.0,92589.41767906038,False,False,False,False,969.2467351692782,False,False,False,False
2025-08-12 17:00:00+00:00,69.13,69.525,69.13,69.485,56.0,66.23272778486141,63.0260465655066,63.28097228087058,63.12617100946075,62.81427383972982,62.54969883931345,62.59141105926929,62.79060232998258,62.98331999338881,63.071731088448935,63.147169262674275,63.35142371816664,63.67891162067486,67.65433383311469,66.55519555322127,64.04625655730234,66.27341450003163,63.67891162067486,63.28034303018062,66.08526198121277,"rgba(38, 166, 154, 1.0)",1.2377786591346023,64.0825725438812,4.364615124238714,74.31500777039946,18.9063130118612,True,False,True,False,True,19.405089289436475,0.0,0.0,0.0,0.0,0,1.0231534090909091,0.9384232954545461,False,False,False,False,0.34282824843993925,0.34096572844543915,False,False,False,False,98808.0,92685.8298080672,False,False,False,False,955.0878710581266,False,False,False,False
2025-08-12 18:00:00+00:00,69.56,69.93,69.49,69.93,877.0,66.2697929437812,63.05883767512891,63.30885239489778,63.14982329984333,62.83497210030571,62.56864455600488,62.60835227384643,62.805642600272584,62.996857227062335,63.084579302401416,63.15953362113106,63.36261739488208,63.6891168232643,67.76491974650558,66.61359596647205,64.0876524002282,66.31778301478856,63.6891168232643,63.299817093294,66.15538937106861,"rgba(38, 166, 154, 1.0)",1.2854961428698908,64.12302495966699,4.517302578107197,77.23908181549238,21.629765104594767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030046881659327,0.9310981673533184,False,False,False,False,0.342828248618817,0.3418969885321281,False,False,False,False,99685.0,92794.34407460879,False,False,False,False,953.8772063905586,False,False,False,False
2025-08-12 19:00:00+00:00,69.92,70.44,69.92,70.275,2176.0,66.36931511326151,63.14393639511571,63.38151535527979,63.211532471809015,62.88893460745424,62.617992124154135,62.652532800864485,62.84495610151178,63.03231932491551,63.11827155116231,63.19198485370758,63.39206507779067,63.71606045217801,68.04425454704443,66.76816532748964,64.19536218881346,66.43619834903244,63.71606045217801,63.3508781714773,66.33592735444917,"rgba(38, 166, 154, 1.0)",1.3410412385917234,64.22692107073837,4.509987280937717,79.9426484945514,24.15894973467381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0332200028332628,0.9249893752656192,False,False,False,False,0.34282824882447027,0.3423626186782992,False,False,False,False,101861.0,92934.91238352959,False,False,False,False,972.8248466015577,False,False,False,False
2025-08-13 14:00:00+00:00,70.275,70.855,70.275,70.405,174.0,66.37766111632183,63.15093894636411,63.38751203141134,63.216629880813805,62.89339093763931,62.62206542090261,62.65618278723238,62.84820900908813,63.03525780640833,63.121065304447185,63.19467721591685,63.394511985557315,63.71830440547338,68.06657594190844,66.780980745142,64.2042329733482,66.44608474607779,63.71830440547338,63.35510821904435,66.35059655346622,"rgba(38, 166, 154, 1.0)",1.386603862056599,64.23538233362191,4.449445032719989,82.00710246807834,26.136701749895963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368982823213406,0.9221743125751054,False,False,False,False,0.34282824898236536,0.3425954338303323,False,False,False,False,102035.0,93075.99901324231,False,False,False,False,960.4399652588978,False,False,False,False
2025-08-13 15:00:00+00:00,70.405,70.985,70.405,70.735,56.0,66.38046748132122,63.15324994994446,63.389493069817235,63.218313098973134,62.89486104672648,62.62340812903509,62.65738616590876,62.849282186566185,63.036227897683695,63.121987908858664,63.19556658078056,63.39532088958762,63.71904718035523,68.07424511836878,66.78530304816931,64.20717149388196,66.44940980348454,63.71904718035523,63.356508583504485,66.35557322014002,"rgba(38, 166, 154, 1.0)",1.4397381612546643,64.2382223714026,4.51247164479947,83.99754557167799,28.107427318547877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428823737195339,0.9176969268809616,False,False,False,False,0.34282824903368553,0.34271184143200895,False,False,False,False,102091.0,93215.76647040134,False,False,False,False,946.4176402161243,False,False,False,False
2025-08-13 16:00:00+00:00,70.73,71.55,70.73,71.55,84.0,66.3852221168927,63.15697437604838,63.39269321367213,63.22102798165748,62.89722549651751,62.625562875985196,62.65931793562365,62.8510077751804,63.037790334158,63.12347503911448,63.19700112287289,63.39662818052091,63.72025162071254,68.08812988197242,66.79270537798966,64.21195919398447,66.4550519470882,63.72025162071254,63.35878292838125,66.36426481798219,"rgba(38, 166, 154, 1.0)",1.5211020572165557,64.24303688958481,4.803729687793663,86.40509630473387,30.497208486056834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054271215111362,0.9023118127995499,False,False,False,False,0.34282824920224864,0.3427700453171288,False,False,False,False,102175.0,93354.66931582148,False,False,False,False,933.0468240887425,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,71.88,71.35,71.83,677.0,66.42639165462238,63.18837668328881,63.41972671307839,63.243952289335866,62.91716328085126,62.64371119355373,62.67559477867473,62.86556493572868,63.050986809435514,63.13604255231516,63.20913003550922,63.407695886158976,63.73047077901577,68.20963052549334,66.8568602031859,64.25253602328586,66.50387410113265,63.73047077901577,63.37806212242834,66.43967558398838,"rgba(38, 166, 154, 1.0)",1.6087484167726218,64.28435145774093,4.69038444022013,88.28636546471263,32.415293720834754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610633197010295,0.9005781977154148,False,False,False,False,0.3428282493709014,0.34279914734401506,False,False,False,False,102852.0,93501.91475278548,False,False,False,False,929.0771058858162,False,False,False,False
2025-08-13 18:00:00+00:00,71.83,72.115,71.83,71.9,412.0,66.45236539559313,63.207959121663755,63.436610336443714,63.25827310760495,62.92961327319432,62.655038679175625,62.68575844118992,62.87466258717745,63.05924080508043,63.14390618716653,63.216721651766925,63.41462930086078,63.73688111385437,68.28490519474175,66.89715693996207,64.27787643625341,66.53461984456598,63.73688111385437,63.39012769236707,66.48664619031906,"rgba(38, 166, 154, 1.0)",1.6976698206128749,64.3100700748987,4.470792749535517,89.60908353001786,33.86414513723605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0740137403498833,0.8914937318506985,False,False,False,False,0.3428282494908088,0.34281369841741194,False,False,False,False,103264.0,93653.26491165702,False,False,False,False,921.060406569757,False,False,False,False
