date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_369,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_146,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_382,aVWAP_valley_326,aVWAP_OB_bull_382,aVWAP_OB_bear_411,aVWAP_OB_bear_272,aVWAP_OB_bear_146,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,87.3,87.34,86.41,87.0,18854.0,86.73573087589554,80.20605120785544,78.64102187224209,83.36056529859384,92.2841412683812,94.49508020748598,96.07369484674608,96.96835216274448,81.03248662533872,77.06425018817842,81.03248662533872,86.73573087589554,78.64102187224209,92.2841412683812,94.49508020748598,88.59557971749308,79.04836840675857,"rgba(38, 166, 154, 0.75)",4.54167135663844,82.83190256480427,0.9177452765496421,66.0432375034182,15.976319191194548,True,False,True,False,False,8.509608505839719,0.0,0.0,0.0,0.0,0,0.813633423300841,0.8787223126854187,False,False,False,False,0.12294589605152971,0.11412572510544777,False,False,False,False,75627.0,-241136.3967520791,False,False,False,False,27166.72608346633,False,False,False,False
2025-09-24 17:00:00+00:00,86.29,86.41,85.88,85.89,11188.0,86.65085675954825,80.2628031220755,78.66118579732908,83.36608521742875,92.27566260837109,94.4845675964913,96.06202157782188,96.95613318180415,81.11756737522143,77.10676808296593,81.11756737522143,86.65085675954825,78.66118579732908,92.27566260837109,94.4845675964913,88.58991448260875,79.11216772909367,"rgba(38, 166, 154, 0.75)",4.579273913687068,82.84669572386781,0.6645822751585152,63.15198068449881,16.97720827318777,True,False,True,False,False,6.848475323633629,0.0,0.0,0.0,0.0,0,0.8098154044846245,0.8785321427776169,False,False,False,False,0.16258988310913375,0.13835780410729076,False,False,False,False,64439.0,-236398.79370165928,False,False,False,False,26918.993896125765,False,False,False,False
2025-09-25 17:00:00+00:00,84.5,84.81,84.1,84.175,17657.0,86.27214551848417,80.32457133826694,78.68553294345345,83.36928781099648,92.25868504393678,94.4646957857782,96.0405351921578,96.93390760749324,81.20195712428009,77.1604839603343,81.20195712428009,86.27214551848417,78.68553294345345,92.25868504393678,94.4646957857782,88.54367015507088,79.18122054230719,"rgba(38, 166, 154, 0.5)",4.57609057252216,82.84393557237388,0.2908737068314815,57.70655576297466,11.96335764401072,False,False,True,False,False,4.359714440067499,0.0,0.0,0.0,0.0,0,0.8165307134165578,0.8777547433412952,False,False,False,False,0.11629681578465058,0.12732730994597066,False,False,False,False,46782.0,-232008.39379930796,False,False,False,False,26775.397091534665,False,False,False,False
2025-09-26 17:00:00+00:00,84.015,84.195,83.75,83.84,18871.0,85.9200008094351,80.38169247087666,78.70935613631865,83.37120321181357,92.23962928242902,94.44263652529575,96.01680977281991,96.90942473215246,81.2757050733498,77.21361849714349,81.2757050733498,85.9200008094351,78.70935613631865,92.23962928242902,94.44263652529575,88.49884411764265,79.24466178524665,#000000,4.545733842975126,82.84093217839532,0.2197814161840161,53.469928853166664,8.256328897044227,False,True,False,False,False,3.8816316932961783,0.0,0.0,0.0,0.0,0,0.8223485279072412,0.874775491644879,False,False,False,False,0.10317899819334163,0.11525315406965614,False,False,False,False,27911.0,-227978.63575590783,False,False,False,False,26652.848299417845,False,False,False,False
2025-09-29 17:00:00+00:00,83.235,84.475,83.07,84.335,47562.0,85.38165820647863,80.51915094672343,78.76880846776287,83.37624412195238,92.19216768263867,94.38761275624728,95.95757870004932,96.84827523590208,81.44702856231632,77.3445224049628,81.44702856231632,85.38165820647863,78.76880846776287,92.19216768263867,94.38761275624728,88.42893701471934,79.39577548363957,#000000,4.528384230466419,82.8533597423988,0.3271896071965148,51.75787498372959,6.862967237014324,False,True,False,False,False,4.521796969083937,0.0,0.0,0.0,0.0,0,0.8140662342096279,0.8787754637532719,False,False,False,False,0.20724674446852426,0.1612499492690902,False,False,False,False,75473.0,-223273.95923256042,False,False,False,False,26977.021194000514,False,False,False,False
2025-09-30 17:00:00+00:00,82.2,83.415,82.055,83.32,19311.0,85.13568355197644,80.55617527316724,78.7878510873324,83.37469832065322,92.17066071601414,94.36324620756342,95.93164525833234,96.82164097719134,81.48448730911572,77.38818189288118,81.48448730911572,85.13568355197644,78.7878510873324,92.17066071601414,94.36324620756342,88.39270017402882,79.43633460099845,"rgba(239, 83, 80, 1.0)",4.4590678468780025,82.84947172553692,0.10552166744727068,48.63847153642926,4.055263458333215,False,True,False,True,False,3.05176152597576,0.0,0.0,0.0,0.0,0,0.8146490760277311,0.8749333395163347,False,False,False,False,0.17114278988353104,0.16619636957631062,False,False,False,False,56162.0,-218941.61877934242,False,False,False,False,26858.168152233065,False,False,False,False
2025-10-01 17:00:00+00:00,82.59,83.63,82.495,83.435,15901.0,84.9869556874752,80.58902382732475,78.8043642781893,83.37416351645412,92.15351616657593,94.3437087241012,95.91078863734302,96.80019008254595,81.51916939919421,77.42526415461113,81.51916939919421,84.9869556874752,78.8043642781893,92.15351616657593,94.3437087241012,88.37033886500117,79.47221677690267,"rgba(239, 83, 80, 1.0)",4.3753843970124215,82.85068006199882,0.1335471092323155,46.85470372783407,2.4326885416377024,False,True,False,True,False,3.205202137279006,0.0,0.0,0.0,0.0,0,0.8269707486365893,0.860566140189343,False,False,False,False,0.1824875120436739,0.17434194080999227,False,False,False,False,72063.0,-214429.9192633836,False,False,False,False,26688.289576229454,False,False,False,False
2025-10-02 17:00:00+00:00,83.035,83.74,82.8,83.71,23867.0,84.82558123029183,80.64104886850667,78.83020747145783,83.3743441956935,92.12856202317714,94.3151132234508,95.88017474617794,96.76866105162719,81.57547760937321,77.48222870623441,81.57547760937321,84.82558123029183,78.83020747145783,92.12856202317714,94.3151132234508,88.34546160129787,79.52885315780381,"rgba(239, 83, 80, 1.0)",4.286895516707779,82.85763141272554,0.19883120172918312,46.417933811449764,1.9196396751554659,False,True,False,True,False,3.5768808981744584,0.0,0.0,0.0,0.0,0,0.8390039506764038,0.8455884113492159,False,False,False,False,0.18969932760985533,0.18202063420992382,False,False,False,False,95930.0,-209618.13756937764,False,False,False,False,26644.54865256698,False,False,False,False
2025-10-03 17:00:00+00:00,84.745,84.745,83.58,83.83,75757.0,84.63522588744588,80.8292386507265,78.92144829356464,83.38336170817512,92.05599527592167,94.23056184989078,95.78888898142164,96.67427362326059,81.78863757243542,77.6746781912638,81.78863757243542,84.63522588744588,78.92144829356464,92.05599527592167,94.23056184989078,88.31487428380085,79.7316578818496,"rgba(239, 83, 80, 1.0)",4.205848191388635,82.91067063362,0.21858358279842358,46.47462020262881,1.7131079428415177,False,True,False,True,False,3.741142517137366,0.0,0.0,0.0,0.0,0,0.8491045498547918,0.8348015488867375,False,False,False,False,0.22095236135168841,0.20148649778080613,False,False,False,False,171687.0,-203706.43001016247,False,False,False,False,27405.98200679075,False,False,False,False
2025-10-06 17:00:00+00:00,81.075,81.42,79.785,79.995,89807.0,83.67910160789863,80.80288552860446,78.95145489062189,83.3370080697562,91.93315836768345,94.09679947815982,95.64937664895474,96.53233054900787,81.66005052702636,77.7661458740137,81.66005052702636,83.67910160789863,78.95145489062189,91.93315836768345,94.09679947815982,88.12276439258588,79.71309820052002,"rgba(239, 83, 80, 1.0)",4.128928370229316,82.82727510928392,-0.6859588869851505,40.17740058448221,-4.332388822134455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525707769349001,0.8464227279488322,False,False,False,False,0.09819791055635822,0.14984220416858218,False,False,False,False,81880.0,-199278.7334208576,False,False,False,False,28373.43965009632,False,False,False,False
2025-10-07 17:00:00+00:00,79.565,79.79,77.885,78.075,81646.0,82.81134377439845,80.6855484856549,78.9447859579061,83.27079550403853,91.80646942679735,93.96158418874896,95.50986896256879,96.39112641301968,81.42114986986722,77.79034184929975,81.42114986986722,82.81134377439845,78.9447859579061,91.80646942679735,93.96158418874896,87.9226903391416,79.6057458595835,"rgba(239, 83, 80, 1.0)",4.102330446232739,82.71201488707729,-1.1303367556203472,34.261422312389506,-9.715275064724011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571537678207739,0.8469450101832993,False,False,False,False,0.03863533838491795,0.09423877127675007,False,False,False,False,234.0,-196185.512747666,False,False,False,False,29199.37081831188,False,False,False,False
2025-10-08 17:00:00+00:00,77.025,77.04,75.325,75.36,110942.0,81.51418884532107,80.36538037523738,78.87183494421605,83.13403766816737,91.60407154806467,93.75027414867628,95.29453178072332,96.17448593056827,80.89500907866726,77.71755155580517,80.89500907866726,81.51418884532107,78.87183494421605,91.60407154806467,93.75027414867628,87.58860065512181,79.30628031723622,"rgba(239, 83, 80, 1.0)",4.072688740448328,82.47656411840597,-1.747387186191541,28.604405724159484,-14.706343200164476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430973518862406,0.8622268576225484,False,False,False,False,-0.05057984958938645,0.021829460843681807,False,False,False,False,-110708.0,-194860.27999188824,False,False,False,False,30466.6984025241,False,False,False,False
2025-10-09 17:00:00+00:00,75.48,75.515,74.005,74.42,43167.0,81.04627831740751,80.22004293325358,78.83270369043339,83.07313579453535,91.52048641692681,93.66366524006844,95.20664824392603,96.08625461652902,80.67128444311362,77.67202295636713,80.67128444311362,81.04627831740751,78.83270369043339,91.52048641692681,93.66366524006844,87.45615190663503,79.17165369974038,"rgba(239, 83, 80, 1.0)",4.068979914000382,82.37678158820025,-1.9554733019995678,24.360850327898497,-18.36690609004109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823403982016699,0.8761207450224794,False,False,False,False,-0.09862173258847198,-0.038396135872395085,False,False,False,False,-153875.0,-194224.84929433957,False,False,False,False,30663.60230326016,False,False,False,False
2025-10-10 17:00:00+00:00,73.775,74.475,73.265,73.9,46273.0,80.55850525985473,80.05190180618497,78.78401730463288,83.00296293614177,91.42776772304575,93.56798456527989,95.10978616603013,95.98912090741564,80.42025789644096,77.61270042441592,80.42025789644096,80.55850525985473,78.78401730463288,91.42776772304575,93.56798456527989,87.31150583357322,79.01647916042845,"rgba(239, 83, 80, 1.0)",4.056052537774528,81.27824960058715,-1.8190715065627407,21.275104674992527,-21.061851716852885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221253685424947,0.8784258428406615,False,False,False,False,-0.12889790996809733,-0.0836470229202462,False,False,False,False,-200148.0,-194316.68108822577,False,False,False,False,30905.608469101087,False,False,False,False
2025-10-13 17:00:00+00:00,73.9,73.935,73.36,73.925,22542.0,80.33967300087181,79.97139514136948,78.75997745506798,82.96864601879044,91.38259419788551,93.52137888786932,95.06260851676228,95.94181146204741,80.3020966289866,77.58340969472556,80.3020966289866,80.33967300087181,78.75997745506798,91.38259419788551,93.52137888786932,87.24351058508303,78.94275316185607,"rgba(239, 83, 80, 1.0)",4.02788349738004,81.22460487730493,-1.812268125940832,19.292003966374562,-22.90305208223496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336400155500844,0.8787870934300894,False,False,False,False,-0.136501665349451,-0.1100743441348486,False,False,False,False,-177606.0,-194057.60076127652,False,False,False,False,30775.94012074293,False,False,False,False
2025-10-14 17:00:00+00:00,74.945,75.35,74.09,75.065,24581.0,80.15354069744515,79.90093583116993,78.73968436362064,82.93591950377657,91.33663789212692,93.4736060782586,95.01403008281794,95.89298458976734,80.19864226446856,77.56092755210886,80.19864226446856,80.15354069744515,78.73968436362064,91.33663789212692,93.4736060782586,87.18091737987288,78.87978490828871,"rgba(239, 83, 80, 1.0)",4.017827012316347,81.19609405505778,-1.5259726305446648,21.31086977227409,-22.90305208223496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334585589553591,0.8715703293002047,False,False,False,False,-0.09997819035026664,-0.10502626724255762,False,False,False,False,-153025.0,-193421.43640838852,False,False,False,False,30679.894537475597,False,False,False,False
2025-10-15 17:00:00+00:00,77.005,77.01,76.235,76.295,20519.0,80.05361332188147,79.86258416126743,78.7301170280051,82.91442017719437,91.30235272496195,93.43748844573135,94.97701540884576,95.85563369223225,80.14133415409007,77.55382277351937,80.14133415409007,80.05361332188147,78.7301170280051,91.30235272496195,93.43748844573135,87.14165312001495,78.84757846380472,"rgba(239, 83, 80, 0.75)",4.017333810619171,81.19780665751804,-1.2204130621553695,25.782885445233713,-22.90305208223496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388908839070437,0.864412866157082,False,False,False,False,-0.03577715130576724,-0.07040170927416242,False,False,False,False,-132506.0,-192477.01103771583,False,False,False,False,30522.361288832562,False,False,False,False
2025-10-16 17:00:00+00:00,76.265,76.265,75.13,75.26,52628.0,79.7574916271406,79.7409400169395,78.69546625753567,82.85174392091348,91.20946621549056,93.34032780286485,94.87784263785481,95.75575908011977,79.96529915149696,77.51959122270524,79.96529915149696,79.7574916271406,78.69546625753567,91.20946621549056,93.34032780286485,87.0286296948574,78.74244518710111,"rgba(239, 83, 80, 0.75)",4.038818907944397,81.13948975491743,-1.4557448325678615,27.533908096543037,-30.312516137741483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378686866066565,0.8665853848348856,False,False,False,False,-0.06692242059554952,-0.06866206493485597,False,False,False,False,-185134.0,-192363.16590534814,False,False,False,False,30865.084369625853,False,False,False,False
2025-10-17 17:00:00+00:00,74.705,75.34,74.285,75.055,40948.0,79.5206723615119,79.63679635495066,78.66348671039339,82.79937930167333,91.13494189313073,93.26268679218312,94.79877273212587,95.6762172011904,79.81832559969052,77.48511318215877,79.81832559969052,79.5206723615119,78.66348671039339,91.13494189313073,93.26268679218312,86.93661916839493,78.65171939092465,"rgba(239, 83, 80, 0.75)",4.0632978296268485,81.07377221188027,-1.4812530275273947,28.461915131999255,-29.123560616379645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280666251556663,0.8756745537567456,False,False,False,False,-0.09684192980501942,-0.08275199736993769,False,False,False,False,-226082.0,-192885.93852697065,False,False,False,False,31021.408642964987,False,False,False,False
2025-10-20 17:00:00+00:00,76.72,77.055,76.57,76.78,40104.0,79.39692255939256,79.57837248296572,78.64827511279705,82.76097652971411,91.0711092529741,93.19511105822313,94.72930297793954,95.6059999251085,79.73507443718229,77.47643724611777,79.73507443718229,79.39692255939256,78.64827511279705,91.0711092529741,93.19511105822313,86.87325873738934,78.60575584165002,"rgba(239, 83, 80, 0.75)",4.039620527847512,81.05386932012107,-1.057987821048719,33.25364687482362,-24.34057598692296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285773419915661,0.8786898817685562,False,False,False,False,-0.02939029763382986,-0.05607114750188377,False,False,False,False,-185978.0,-192778.8387048471,False,False,False,False,31162.2240128415,False,False,False,False
2025-10-21 17:00:00+00:00,76.735,76.86,76.31,76.79,42603.0,79.27039063357005,79.51571154179445,78.63110920828801,82.7197136962315,91.00322042023748,93.123285525701,94.65548367145949,95.53139333137571,79.64730088485716,77.4654850436974,79.64730088485716,79.27039063357005,78.63110920828801,91.00322042023748,93.123285525701,86.80628850358221,78.55639296427728,"rgba(239, 83, 80, 0.75)",4.04198473123855,81.0251164180804,-1.047781399407381,36.47043458980449,-21.147296281525634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824292819396954,0.8795979691223709,False,False,False,False,-0.037038042890190435,-0.04655459519603711,False,False,False,False,-143375.0,-192012.88771717504,False,False,False,False,31339.60038473543,False,False,False,False
2025-10-22 17:00:00+00:00,77.7,77.9,77.07,77.725,19421.0,79.23527500730683,79.4968460061274,78.62694368698206,82.70388715997785,90.97443702499598,93.09255068013384,94.62372616746859,95.49921077304815,79.62061141477112,77.4660850284753,79.62061141477112,79.23527500730683,78.62694368698206,90.97443702499598,93.09255068013384,86.78160956325509,78.5433482216232,"rgba(239, 83, 80, 0.75)",4.036555532575462,81.01993049431698,-0.8162728018298083,40.701073826533495,-17.050056859749787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318836816824615,0.8722315980786707,False,False,False,False,-0.006799902938049223,-0.026677249067043166,False,False,False,False,-123954.0,-190957.71116342038,False,False,False,False,31154.815882646508,False,False,False,False
2025-10-23 17:00:00+00:00,77.26,77.58,76.875,76.91,28496.0,79.1732900233308,79.46361332349363,78.6183631647276,82.67885210604864,90.93103735148905,93.04639198091199,94.57613668432597,95.45103601985879,79.57448244946927,77.46306489971981,79.57448244946927,79.1732900233308,78.6183631647276,90.93103735148905,93.04639198091199,86.7423400817733,78.51877367459454,"rgba(239, 83, 80, 0.75)",4.05104131535791,81.00500698133833,-1.010852929545236,41.9310304730927,-15.7184265319652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293965988697626,0.8766113700877629,False,False,False,False,-0.01544768153229154,-0.021062465299667352,False,False,False,False,-152450.0,-190360.6923856929,False,False,False,False,31113.59393097757,False,False,False,False
2025-10-24 17:00:00+00:00,77.705,77.87,77.455,77.465,36676.0,79.11594478983714,79.43058794940224,78.61092197051354,82.64968519099524,90.87748571476747,92.9891346726452,94.5169223548843,95.3910000116131,79.52858341717341,77.4645558922306,79.52858341717341,79.11594478983714,78.61092197051354,90.87748571476747,92.9891346726452,86.6977103318323,78.496569654702,"rgba(239, 83, 80, 0.75)",4.060607175119091,80.99240606906571,-0.8686893158933189,44.03386044359661,-13.45483012232512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380281690140847,0.8682168482593676,False,False,False,False,-0.0008394829199735941,-0.010950974109820473,False,False,False,False,-115774.0,-189204.30955800775,False,False,False,False,31199.832784760863,False,False,False,False
