date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_249,aVWAP_peak_191,aVWAP_valley_408,aVWAP_valley_368,aVWAP_OB_bear_335,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,,,,71.2718641790067,68.71060581791079,70.11991489647531,,,,68.71060581791079,70.0341282977976,,#000000,2.588424826237384,70.07371270625751,0.404217763304106,51.471555133262214,5.910785461588688,False,True,False,False,False,0.7818428920064164,0.0,0.0,0.0,0.0,0,0.8042194453954123,0.8911331735706948,False,False,False,False,-0.07023119531283134,-0.08312108165346031,False,False,False,False,-358411.0,-273374.0046727063,False,False,False,False,18404.06368663047,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,,,,71.27510321424411,68.7231039006189,70.1242329987762,,,,68.7231039006189,70.04081337121308,,"rgba(38, 166, 154, 0.5)",2.4951695820613486,70.08525476389576,0.6231020317343755,53.5348843058483,5.910785461588688,False,True,True,False,True,1.9546602786794551,0.0,0.0,0.0,0.0,0,0.8041136141038197,0.890175871907337,False,False,False,False,-0.06183492919510865,-0.07247800542428448,False,False,False,False,-349586.0,-274555.58599561005,False,False,False,False,18255.551071333874,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,,,,71.27821689420627,68.72583197748351,70.12529333787462,,,,68.72583197748351,70.04311406985481,,"rgba(38, 166, 154, 0.5)",2.386810793876787,70.08816967934737,0.666927736683768,55.019307998727676,5.910785461588688,False,True,True,False,True,2.0451511902423896,0.0,0.0,0.0,0.0,0,0.8126838000255721,0.8871840770574947,False,False,False,False,-0.03787640783271716,-0.05517720662850082,False,False,False,False,-347858.0,-275692.0575305618,False,False,False,False,17999.30996945273,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,,,,71.2677607816871,68.73314266909642,70.1272306016191,,,,68.73314266909642,70.04271135080087,,"rgba(38, 166, 154, 0.5)",2.2626282493144076,70.09188253020436,0.3659980246629416,53.27279883143367,5.910785461588688,False,True,True,False,True,0.2380701776740537,0.0,0.0,0.0,0.0,1,0.8135794610651389,0.8869934224485463,False,False,False,False,-0.06853228867058886,-0.061854747649544836,False,False,False,False,-354146.0,-276908.3977238864,False,False,False,False,17817.73927225191,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,,,,71.16763597997668,68.74506915494403,70.12593908646731,,,,68.74506915494403,70.01288140712934,,#000000,2.1587587399471713,70.08014586248197,-0.10661027479504633,49.069541042793404,3.9525147766768853,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150033944331296,0.8870502376103188,False,False,False,False,-0.10759836356797307,-0.08472655560875895,False,False,False,False,-372684.0,-278393.2907824308,False,False,False,False,17828.906105240254,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,,,,71.14347681267213,68.74797247838023,70.12552394946631,,,,68.74797247838023,70.00565774683956,,"rgba(239, 83, 80, 1.0)",2.0705539037826286,70.07725694021059,-0.12907509421625937,46.163768585830056,1.2228182267424685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158286857678062,0.8890118779002935,False,False,False,False,-0.10978940191082624,-0.0972579787597926,False,False,False,False,-377437.0,-279928.8521656489,False,False,False,False,17626.178878802417,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,,,,71.07540327165232,68.75039575440366,70.12234272141518,,,,68.75039575440366,69.98271391582371,,"rgba(239, 83, 80, 1.0)",2.0085239594031536,70.06489702277702,-0.45550714916484236,42.55531872492373,-2.1144600532112037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074156059767571,0.8974075177727636,False,False,False,False,-0.13605771113523785,-0.11665784494751522,False,False,False,False,-386696.0,-281584.1567832357,False,False,False,False,17496.455175255094,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,,,,71.00770475308109,68.75014506443571,70.1181315824247,,,,68.75014506443571,69.95866046664716,,"rgba(239, 83, 80, 1.0)",1.978431827356336,69.93223949456615,-0.6076729447749667,39.18746462300486,-5.185187782003098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080408423739631,0.8981493299298017,False,False,False,False,-0.16432467866796738,-0.1404912618077413,False,False,False,False,-394221.0,-283330.46443000727,False,False,False,False,17341.858970987574,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,,,,70.97868302712831,68.75678864614038,70.11820962333714,,,,68.75678864614038,69.95122709886861,,"rgba(239, 83, 80, 0.75)",1.966391690198145,69.9808135920435,0.05044081931942064,42.07651892908298,-5.185187782003098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098410422903404,0.8976261753172825,False,False,False,False,-0.07543957602137535,-0.10796541891455833,False,False,False,False,-385033.0,-284907.24792721646,False,False,False,False,17215.442552832727,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,,,,70.97561040239198,68.76837351702132,70.12135601878136,,,,68.76837351702132,69.95511331273156,,"rgba(239, 83, 80, 0.75)",1.962190545981653,70.02166366373113,0.575039125827805,46.93954087523979,-9.355370859543285,False,True,False,True,True,1.0312390872568749,0.0,0.0,0.0,0.0,0,0.8124551706679045,0.8847727943968604,False,False,False,False,-0.03337613004993947,-0.0706707744822489,False,False,False,False,-374562.0,-286297.24408338364,False,False,False,False,17110.87755201361,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,,,,70.98502593150262,68.77856417245691,70.12495948679236,,,,68.77856417245691,69.96284986358397,,#000000,1.951458625174207,70.04801106147545,0.6210682219390438,50.45842513482814,-6.201277266398705,False,True,False,False,True,1.2810351328025433,0.0,0.0,0.0,0.0,0,0.8248738498070647,0.8805919518297074,False,False,False,False,0.03831852618891917,-0.016176124146664864,False,False,False,False,-366853.0,-287546.1705317033,False,False,False,False,16965.11200857154,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,71.235,70.47,71.21,9214.0,,,,70.98461847748493,68.78892926548444,70.12795774467452,,,,68.78892926548444,69.9671684958813,,"rgba(38, 166, 154, 0.5)",1.9580587072153735,70.06278686134837,0.5858931269140116,52.618321269523726,-4.224448675647608,False,True,True,False,True,1.1617392893547063,0.0,0.0,0.0,0.0,0,0.8206417522478376,0.8776153747816077,False,False,False,False,0.020687332926717747,0.0022556043900264413,False,False,False,False,-376067.0,-288918.5864924521,False,False,False,False,16844.93972936888,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.365,71.445,18277.0,,,,71.02124619459931,68.81528594175465,70.13841144056342,,,,68.81528594175465,69.99164785897246,,"rgba(38, 166, 154, 0.5)",1.9779188990381285,70.10727775014999,0.676328160118468,54.75897066602051,-2.1413166491181244,False,False,True,False,True,1.71142794800204,0.0,0.0,0.0,0.0,0,0.8332836011765209,0.8698154226522864,False,False,False,False,0.07138345541879358,0.03681952990441001,False,False,False,False,-357790.0,-289986.36034528224,False,False,False,False,16867.142214184867,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.39,72.41,36252.0,,,72.80333333333333,71.20239815308118,68.88742623079519,70.17477754878483,,,72.80333333333333,68.88742623079519,70.76698381649864,,"rgba(38, 166, 154, 1.0)",2.0149745711853395,70.36908523831075,1.0128737061374684,58.69853227499675,1.6434891747869642,True,False,True,False,True,3.928422613891545,-1.0,73.61,72.39,0.0,0,0.8377572448551031,0.8532129357412847,False,False,False,False,0.14730884818647577,0.09206418904544289,False,False,False,False,-321538.0,-290475.53305310727,False,False,False,False,17167.682644972698,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.79,68.98,68.99,12210.0,,,71.90891089926129,71.13787673065107,68.8896420491395,70.17056181124632,,,71.90891089926129,68.8896420491395,70.52674787257455,,#000000,2.0150059978005506,70.28494341720204,-0.6426499070551278,51.933086408773875,1.6434891747869642,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411510791366908,0.8661870503597117,False,False,False,False,-0.06521522291897683,0.01342448306323303,False,False,False,False,-333748.0,-291146.4240135242,False,False,False,False,17090.819348151417,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.125,67.14,6894.0,,,71.40403948984753,71.07764222384277,68.88611650086341,70.1645956349526,,,71.40403948984753,68.88611650086341,70.38309846237658,,"rgba(239, 83, 80, 1.0)",2.0244515929637035,70.22628091687037,-1.52450220474385,44.801261291499564,3.0767036835234833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341757704223057,0.8695173650741884,False,False,False,False,-0.13448603533628734,-0.06053077613652715,False,False,False,False,-340642.0,-291913.79728463234,False,False,False,False,16932.729125699458,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.65,64.3,67.56,63444.0,,,68.7868643939394,70.41683395646717,68.8136677880948,70.07979243425225,,,68.7868643939394,68.8136677880948,69.52428964318841,,"rgba(239, 83, 80, 1.0)",2.0289815978281696,69.53625049880648,-0.9740110511213438,41.19760772638995,-0.03231407563312416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143386011703357,0.8855937263643958,False,False,False,False,-0.2709532662908382,-0.16574202121368267,False,False,False,False,-277198.0,-291685.6453887466,False,False,False,False,17653.834100494816,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,64.94,65.01,10843.0,,,68.51279606303464,70.29860658354464,68.79658925825487,70.06177383706104,,,68.51279606303464,68.79658925825487,69.41744143547379,,"rgba(239, 83, 80, 1.0)",2.0793060649439634,69.46303607282292,-2.1415972125983864,35.92347010470759,-4.813274147256394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184737068796744,0.8855084380751004,False,False,False,False,-0.28451977862437416,-0.2251308999190284,False,False,False,False,-288041.0,-291629.1392586885,False,False,False,False,17548.23977335536,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,66.01,64.96,65.94,70643.0,,,67.49835466948929,69.6660807673791,68.69363031766669,69.95094510884344,,,67.49835466948929,68.69363031766669,68.95225271584462,,"rgba(239, 83, 80, 1.0)",2.0998279466200196,69.13242706607636,-1.5203279255403002,34.75051078887395,-5.923834129390286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140997916093266,0.892147996697204,False,False,False,False,-0.3020229446530025,-0.2635769222860155,False,False,False,False,-217398.0,-290478.2688825848,False,False,False,False,18371.414350512638,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.64,65.825,66.33,5814.0,,,67.46356221898755,69.6285219641973,68.68713512732346,69.94336301706376,,,67.46356221898755,68.68713512732346,68.93064558189302,,"rgba(239, 83, 80, 1.0)",2.119303518943536,69.11679206913604,-1.3149565620148855,34.92723567691158,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819015879239365,0.8891981964320718,False,False,False,False,-0.25353838948639157,-0.2585576558862035,False,False,False,False,-211584.0,-289255.1019231649,False,False,False,False,18176.725755931046,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.51,66.7,11905.0,,,67.42768991536892,69.56612365794116,68.67689326175106,69.93020648004637,,,67.42768991536892,68.67689326175106,68.90022832877688,,"rgba(239, 83, 80, 1.0)",2.1312482448279306,69.09554741191835,-1.124011441525786,35.98218343589838,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237895900797726,0.8815654371692596,False,False,False,False,-0.21421583010841364,-0.23638674299730855,False,False,False,False,-199679.0,-287866.3251491623,False,False,False,False,18079.489697699555,False,False,False,False
2025-04-16 17:00:00+00:00,66.73,67.39,66.51,67.22,9890.0,,,67.41086526689924,69.52055628005272,68.66952033881066,69.92017062863842,,,67.41086526689924,68.66952033881066,68.88027812860025,,"rgba(239, 83, 80, 1.0)",2.136456066134658,69.08169780027181,-0.871395311975712,38.011710601556004,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231798504525778,0.8837859110586379,False,False,False,False,-0.20863173662786896,-0.22250923981258874,False,False,False,False,-189789.0,-286345.7464646792,False,False,False,False,17952.52086517708,False,False,False,False
2025-04-17 17:00:00+00:00,66.27,66.45,66.11,66.31,10378.0,,,67.36204588853961,69.46054258084804,68.65832651964388,69.90699139363196,,,67.36204588853961,68.65832651964388,68.84697659566586,,"rgba(239, 83, 80, 1.0)",2.153691471626337,69.05645725693,-1.2752324523326652,37.789652861277,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163111867357842,0.8810889952910446,False,False,False,False,-0.2505362324524551,-0.23652273613252192,False,False,False,False,-200167.0,-285009.64186832757,False,False,False,False,17835.08643315883,False,False,False,False
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,67.36204588853961,69.46054258084804,68.65832651964388,69.90699139363196,,,67.36204588853961,68.65832651964388,68.84697659566586,,"rgba(239, 83, 80, 1.0)",2.1679905837369855,69.05645725693,-1.266821580099258,37.64161436775766,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817515355656826,0.8811571230433917,False,False,False,False,-0.24864241333748344,-0.24258257473500267,False,False,False,False,-200167.0,-283694.2520719194,False,False,False,False,17558.57346520288,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.845,64.42,64.53,22089.0,,,67.12757370507217,69.2756038129513,68.61807801738962,69.86628456227191,,,67.12757370507217,68.61807801738962,68.72188502442125,,"rgba(239, 83, 80, 1.0)",2.2145201867805877,68.95659542977884,-1.9988959487491116,34.83463358127631,-8.695122614501784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197936688502728,0.881889146040089,False,False,False,False,-0.34282825441539394,-0.2927054145751983,False,False,False,False,-222256.0,-282741.7210320447,False,False,False,False,17628.812636285005,False,False,False,False
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,14787.0,,,67.02156406165386,69.17328877336097,68.59524737617706,69.84222419293391,,,67.02156406165386,68.59524737617706,68.65808110103146,,"rgba(239, 83, 80, 1.0)",2.2285939048633034,68.90536133058139,-1.725465246131169,34.56589929960297,-9.461684053152538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175540471612981,0.8798995566367163,False,False,False,False,-0.30604268123130995,-0.2993740479032541,False,False,False,False,-207469.0,-281574.7021013153,False,False,False,False,17584.753525644926,False,False,False,False
2025-04-23 17:00:00+00:00,66.18,66.575,65.995,66.18,10488.0,,,66.9932338247496,69.12269686943944,68.58433219123879,69.82925930635297,,,66.9932338247496,68.58433219123879,68.6323805479452,,"rgba(239, 83, 80, 1.0)",2.2209437325299652,68.884848520976,-1.2178825070434358,37.44414858271171,-9.461684053152538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235661334373783,0.8708934841982048,False,False,False,False,-0.23825193471804437,-0.26881299131064923,False,False,False,False,-196981.0,-280263.17183617863,False,False,False,False,17474.726339200817,False,False,False,False
2025-04-24 17:00:00+00:00,67.1,67.3,67.055,67.2,19651.0,,,67.0055775693771,69.06183743136648,68.57223500254204,69.8114980229669,,,67.0055775693771,68.57223500254204,68.61278700656314,,"rgba(239, 83, 80, 0.75)",2.1993865606673855,68.86945215800947,-0.7590535415033552,41.72366820446244,-14.006313950196223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310582195776457,0.8639209738264687,False,False,False,False,-0.18395833735527303,-0.22638566433296115,False,False,False,False,-177330.0,-278667.30870693555,False,False,False,False,17508.467016112434,False,False,False,False
2025-04-25 17:00:00+00:00,67.825,68.0,67.475,67.75,26705.0,,,67.06478743025706,69.00779585031627,68.56259061876492,69.79277539056255,,,67.06478743025706,68.56259061876492,68.60698732247519,,"rgba(239, 83, 80, 0.75)",2.1635225239670537,68.86487489749092,-0.5153054267476156,45.74201944584591,-10.17803638705827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344040805201886,0.8598294591753297,False,False,False,False,-0.15045052984636154,-0.18841809708966134,False,False,False,False,-150625.0,-276682.1566339598,False,False,False,False,17651.048922839374,False,False,False,False
2025-04-28 17:00:00+00:00,68.28,68.535,68.095,68.43,8438.0,,,67.09672562134469,68.99943888980529,68.5618256633291,69.7886730323071,,,67.09672562134469,68.5618256633291,68.61166580169655,,#000000,2.120082082381973,68.86867652548047,-0.20691487802566327,49.793569856582465,-6.416485938156342,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829099127182045,0.8587125935162092,False,False,False,False,-0.11624259997090206,-0.1523303485302817,False,False,False,False,-142187.0,-274596.9604070767,False,False,False,False,17508.210955043414,False,False,False,False
2025-04-29 17:00:00+00:00,68.94,69.255,68.915,69.23,4870.0,,,67.12544919746345,69.00041843991876,68.5630289018699,69.78759686065601,,,67.12544919746345,68.5630289018699,68.61912334997703,,"rgba(38, 166, 154, 1.0)",2.0694097604770754,68.81066838285352,0.20263343932900535,53.974933709288024,-2.5904562145059415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306147078288632,0.8579437069334682,False,False,False,False,-0.07103615304989609,-0.1116832507900889,False,False,False,False,-137317.0,-272468.5889278972,False,False,False,False,17312.269699926463,False,False,False,False
2025-04-30 17:00:00+00:00,68.76,68.855,68.16,68.16,24697.0,,,67.20996795928625,68.97864140458728,68.56121861378445,69.77606784389286,,,67.20996795928625,68.56121861378445,68.6314739553877,,"rgba(38, 166, 154, 1.0)",2.0520881081485336,68.7824709967104,-0.3033354144194228,53.916322216315336,-2.5904562145059415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277643008060102,0.8544878315987166,False,False,False,False,-0.10490373859929004,-0.10829349469468946,False,False,False,False,-162014.0,-270756.1146809531,False,False,False,False,17426.761642563262,False,False,False,False
