date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_736,aVWAP_peak_659,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_558,aVWAP_peak_521,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_311,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_221,aVWAP_valley_876,aVWAP_OB_bear_828,aVWAP_OB_bear_736,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 15:00:00+00:00,217.68,218.355,217.51,217.52,6028.0,217.60831423737008,216.21471050012826,216.85773729615647,217.23135029481978,217.5164856699064,217.82626600078981,218.41289824359953,218.41289824359953,218.41289824359953,218.41289824359953,218.41289824359953,218.41289824359953,218.5269067073968,219.83100495051306,221.25453467403742,223.3520645374978,223.57943939162215,223.85447815363003,223.95719674344747,224.15312904518345,224.2059993910673,224.5552810016785,224.7787735678018,225.10777865409304,225.9583674367172,,217.60831423737008,217.23135029481978,218.41289824359953,220.67388830861816,,"rgba(38, 166, 154, 1.0)",1.9604947941377617,216.883316840118,0.3247563634373376,58.56696771890639,3.61320017179478,True,False,True,False,True,1.2026482433414465,0.0,0.0,0.0,0.0,0,0.9719258418463862,0.9545592130155127,False,False,False,False,0.06278439726427247,-0.003364061724072831,False,False,False,False,-101594.0,-25461.01808335208,False,False,False,False,6088.804299053362,False,False,False,False
2025-10-22 16:00:00+00:00,217.46,217.86,216.51,217.86,2239.0,217.58061284754717,216.22267080111044,216.8604146421735,217.23203794180964,217.51625661764515,217.82551925904266,218.41125665175045,218.41125665175045,218.41125665175045,218.41125665175045,218.41125665175045,218.41125665175045,218.5251045114578,219.82768095430504,221.2501850705561,223.34654301609885,223.57394248708462,223.8491467741674,223.952005095492,224.14825788747078,224.2012736884388,224.55065019495387,224.7741268836533,225.1030731085327,225.9535195675506,,217.58061284754717,217.23203794180964,218.41125665175045,220.67042245038374,,"rgba(38, 166, 154, 1.0)",1.9352236409634873,216.88903934233696,0.5017304652084786,61.573893496144926,6.193424808804686,True,False,True,False,True,2.0110041005983312,0.0,0.0,0.0,0.0,0,0.9671828491767448,0.956595456086809,False,False,False,False,0.0018322003002685988,-0.0007659307119021161,False,False,False,False,-99355.0,-26606.661213842744,False,True,False,False,6029.117410695945,False,True,False,False
2025-10-22 17:00:00+00:00,217.86,218.14,217.425,217.655,2787.0,217.60422105300455,216.235145605387,216.8656906663567,217.2344600947401,217.51685408644255,217.82532872279364,218.40989176746956,218.40989176746956,218.40989176746956,218.40989176746956,218.40989176746956,218.40989176746956,218.523530803801,219.82411914830556,221.24524870176793,223.3400656657211,223.5674794578686,223.84286230954615,223.94587967270908,224.1425007945903,224.1956859209493,224.5451603689293,224.76860991828647,225.09747480782374,225.9477256352671,,217.60422105300455,217.2344600947401,218.40989176746956,220.6690957615643,,"rgba(38, 166, 154, 1.0)",1.9243304510109809,216.90108019774706,0.3917829195379892,62.71761176891979,7.164901272049349,True,False,True,False,True,1.4954829696214205,0.0,0.0,0.0,0.0,0,0.9779024243336842,0.9507604276464389,False,False,False,False,0.050530311469269264,0.024882190378683573,False,False,False,False,-102142.0,-27777.751737659135,False,False,False,False,5978.8520244836045,False,False,False,False
2025-10-22 18:00:00+00:00,217.66,218.17,217.44,217.8,11056.0,217.67791499285846,216.28467633024133,216.88748352032601,217.2450211771435,217.51985700046234,217.82513602143123,218.40503830261292,218.40503830261292,218.40503830261292,218.40503830261292,218.40503830261292,218.40503830261292,218.51784921845666,219.81053419879177,221.2261535666936,223.31480580595243,223.5422582674393,223.81831617105476,223.92194550917205,224.11998892755483,224.17383073061396,224.52367107392806,224.7470056114794,225.07554047585126,225.92499820962544,,217.67791499285846,217.2450211771435,218.40503830261292,220.66348866499015,,"rgba(38, 166, 154, 1.0)",1.9220158219492527,216.9461012872608,0.4442724679931145,63.82431965785533,8.272812033866828,True,False,True,False,True,1.848912260576796,0.0,0.0,0.0,0.0,0,0.9826916550397823,0.9484143444322938,False,False,False,False,0.05236736839270627,0.03862477938569492,False,False,False,False,-91086.0,-28759.274966532634,False,False,False,False,6057.56749697223,False,False,False,False
2025-10-22 19:00:00+00:00,217.805,217.805,216.47,216.49,8347.0,217.5127509441203,216.29951200740348,216.8880729969382,217.24055167232726,217.51516024296376,217.819199448164,218.39613100629236,218.39613100629236,218.39613100629236,218.39613100629236,218.39613100629236,218.39613100629236,218.50839873717746,219.7959460859904,221.20819957199015,223.29286105552634,223.5204597231882,223.79721920038236,223.90141300896263,224.1007411702409,224.15515944136698,224.5054211436625,224.72872369565917,225.05707069513312,225.9060698413594,,217.5127509441203,217.24055167232726,218.39613100629236,220.64518866881244,,"rgba(38, 166, 154, 0.75)",1.9161190670944037,216.9489355426446,-0.23951306081438367,59.48321748526273,8.272812033866828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9707888884700911,0.9583129169650597,False,False,False,False,-0.0020357872413124226,0.018294496072191246,False,False,False,False,-99433.0,-29854.99163371817,False,False,False,False,6093.062574538552,False,False,False,False
2025-10-23 14:00:00+00:00,214.61,215.36,214.05,215.25,5645.0,217.1747916666667,216.27760336689238,216.8650008645119,217.21875157773385,217.50127673516792,217.8062254699113,218.38193682943216,218.38193682943216,218.38193682943216,218.38193682943216,218.38193682943216,218.38193682943216,218.49395479529466,219.77923740638622,221.19041791198705,223.27339210918996,223.50127745818997,223.77882323525463,223.88356651476698,224.0841089796147,224.13904950542315,224.4898298936481,224.7131979552162,225.041514452648,225.8904245198825,,217.1747916666667,217.21875157773385,218.38193682943216,220.61576261579918,,#000000,1.9186652948122487,216.76597294594012,-0.7901185006259606,53.24919516977401,9.540092838200295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536448459165083,0.9713393554142967,False,False,False,False,-0.20285465411992745,-0.0922800790238681,False,False,False,False,-105078.0,-31021.23982544347,False,False,False,False,6086.115867956559,False,False,False,False
2025-10-23 15:00:00+00:00,215.39,215.52,214.805,215.25,10800.0,216.78298444436317,216.24631462287851,216.8288914386684,217.18345950933164,217.47817077165962,217.78428085357166,218.3574400489248,218.3574400489248,218.3574400489248,218.3574400489248,218.3574400489248,218.3574400489248,218.46894886240128,219.74955847897493,221.15830796135674,223.23773987027843,223.46610549496555,223.745038919665,223.85076966587738,224.05350475684259,224.1093944514774,224.46108409720551,224.68454797645552,225.0127744512624,225.86144164328277,,216.78298444436317,217.18345950933164,218.3574400489248,220.57231834256268,,"rgba(239, 83, 80, 0.5)",1.9254396409169203,216.72997750522282,-0.7686439365702654,49.093180292781526,5.886033923470805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596050269299815,0.9764736684619987,False,False,False,False,-0.16432572214196103,-0.12830290058291458,False,False,False,False,-105078.0,-32169.4066498552,False,False,False,False,6159.199342871961,False,False,False,False
2025-10-23 16:00:00+00:00,215.24,216.065,215.16,215.885,15024.0,216.55022301783188,216.2253897477464,216.79608777899125,217.1484591384039,217.45380930715422,217.76026427654364,218.3293891156394,218.3293891156394,218.3293891156394,218.3293891156394,218.3293891156394,218.3293891156394,218.440119779445,219.71346853053694,221.11798880536418,223.1917844718497,223.42066480661555,223.70126602087424,223.80822682018282,224.0137175710677,224.07081471363355,224.4235809412242,224.64711103835856,224.97514018433841,225.8233044067714,,216.55022301783188,217.1484591384039,218.3293891156394,220.5303102420308,,"rgba(239, 83, 80, 0.5)",1.9256642541791373,216.71408353912028,-0.43054418096040736,48.55988495833175,5.455605793086754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546591036310029,0.9731313206702243,False,False,False,False,-0.12689513199000507,-0.1275990162864598,False,False,False,False,-90054.0,-33066.8422056714,False,False,False,False,6296.638112749914,False,False,False,False
2025-10-23 17:00:00+00:00,215.88,216.16,215.67,215.76,4580.0,216.5078635257895,216.22118575580336,216.78787367593247,217.13926142211827,217.447181980264,217.75361374864698,218.32146930605714,218.32146930605714,218.32146930605714,218.32146930605714,218.32146930605714,218.32146930605714,218.43195734954324,219.7030282339328,221.10617566408945,223.1781834099139,223.40720303731328,223.68828172140016,223.79560032585604,224.00189599326097,224.05934772599466,224.41242066634607,224.63596360269258,224.96392492347965,225.8119182385777,,216.5078635257895,217.13926142211827,218.32146930605714,220.5192678734919,,"rgba(239, 83, 80, 0.5)",1.9285623572415909,216.7108661912257,-0.49304404789157613,47.81670945626553,4.5767540184390185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95787696924231,0.9769692423105777,False,False,False,False,-0.10193706409764641,-0.11476804019205311,False,False,False,False,-94634.0,-34021.37178387804,False,False,False,False,6270.023568366195,False,False,False,False
2025-10-23 18:00:00+00:00,215.785,216.2,214.935,216.145,3563.0,216.4736273250162,216.21705712115346,216.78087980238553,217.1316244723443,217.44173045520137,217.7481910800455,218.3150856768145,218.3150856768145,218.3150856768145,218.3150856768145,218.3150856768145,218.3150856768145,218.4253890644766,219.6947277790609,221.0968419211688,223.16748838144366,223.39662061151324,223.67807733071902,223.78567769653,223.99260664871392,224.05033695473773,224.40365396360215,224.62720911104003,224.95512026262008,225.80298656703292,,216.4736273250162,217.1316244723443,218.3150856768145,220.51041442438773,,#000000,1.9264727605914334,216.70664680352448,-0.2915415234586761,48.720415999923915,4.5767540184390185,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441353299227,0.9814406811307369,False,False,False,False,-0.13062062786158704,-0.12269433402682008,False,False,False,False,-91071.0,-34905.86214381792,False,False,False,False,6228.054210717106,False,False,False,False
2025-10-23 19:00:00+00:00,216.01,216.205,214.895,216.12,10310.0,216.387813711364,216.20501128630391,216.76078175917115,217.109679494729,217.42596712296435,217.73250858753832,218.29664858661704,218.29664858661704,218.29664858661704,218.29664858661704,218.29664858661704,218.29664858661704,218.40642225680998,219.67078392700762,221.06991567627404,223.13663085102723,223.36608356617882,223.64862282694452,223.7570316376233,223.9657792948755,224.0243103684831,224.37832769706878,224.60191694996925,224.92968226609284,225.7771795189422,,216.387813711364,217.109679494729,218.29664858661704,220.48537361276283,,#000000,1.9266158539397866,216.6935549863494,-0.2977007508666118,49.22720597666892,4.5767540184390185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401435958483684,0.986347234105874,False,False,False,False,-0.1320704004427069,-0.12738236723476348,False,False,False,False,-101381.0,-35936.48443616182,False,False,False,False,6291.340191946298,False,False,False,False
2025-10-24 14:00:00+00:00,215.83,216.33,215.25,216.105,7183.0,216.35067845803087,216.19965186905577,216.74928949863155,217.0964794130165,217.41615017361497,217.72256529632892,218.28472803434002,218.28472803434002,218.28472803434002,218.28472803434002,218.28472803434002,218.28472803434002,218.39412460659923,219.65492390874638,221.05185644732427,223.11573079071653,223.34538140940583,223.62863033198497,223.7375776659587,223.94754172885078,224.00661119842235,224.3610852098889,224.58468748074472,224.91233993236543,225.75955423572833,,216.35067845803087,217.0964794130165,218.28472803434002,220.4697291144582,,#000000,1.9279347162893659,216.68819600544407,-0.3024977975221788,49.50109345871505,4.5767540184390185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9464120155757457,0.9809753384016318,False,False,False,False,-0.11223322437458257,-0.11980779580467302,False,False,False,False,-108564.0,-37062.49242939962,False,False,False,False,6305.164375016897,False,False,False,False
2025-10-24 15:00:00+00:00,216.095,216.44,215.35,215.405,5082.0,216.31934748255415,216.19399701679674,216.7398216106667,217.08606606302274,217.40854270029735,217.71497219495498,218.2757938578067,218.2757938578067,218.2757938578067,218.2757938578067,218.2757938578067,218.2757938578067,218.38493256530364,219.64329916496294,221.0387531412736,223.1006838046884,223.33048413540564,223.6142503048365,223.7235865161799,223.93442757563412,223.99388424018613,224.34869382279112,224.57231034432812,224.8998888078199,225.7469163640599,,216.31934748255415,217.08606606302274,218.2757938578067,220.4579848401041,,"rgba(239, 83, 80, 0.5)",1.9328206341011305,216.6816811454449,-0.6605274814021422,46.89685113748648,2.289692193214222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455553502125296,0.9818517834041768,False,False,False,False,-0.10358294701377065,-0.11169537140922184,False,False,False,False,-113646.0,-38249.83363204459,False,False,False,False,6286.200586256945,False,False,False,False
2025-10-24 16:00:00+00:00,215.395,215.66,214.63,214.89,7101.0,216.23616567603347,216.17516856918832,216.71826379576447,217.06469381050067,217.3938153364618,217.70089854903688,218.26014624994244,218.26014624994244,218.26014624994244,218.26014624994244,218.26014624994244,218.26014624994244,218.3689698461601,219.62440162347158,221.0182482624473,223.07785426954175,223.3079344619298,223.59254015808767,223.70248245648645,223.9146786223656,223.974726142388,224.33009406094953,224.5537642703296,224.88127707278372,225.72813022014103,,216.23616567603347,217.06469381050067,218.26014624994244,220.4369993881489,,"rgba(239, 83, 80, 1.0)",1.9412737807675124,216.65859396784717,-0.9110481918464588,43.47277077339254,-1.174257134602044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436311751843748,0.9895860356520773,False,False,False,False,-0.16578994657799903,-0.13874265899361043,False,False,False,False,-120747.0,-39528.85946720669,False,False,False,False,6298.833135307224,False,False,False,False
2025-10-24 17:00:00+00:00,214.93,215.19,214.3,214.7,15820.0,216.04295947629743,216.12361801706732,216.66299756475533,217.01108633157565,217.35711311975882,217.66622305526064,218.22228832453985,218.22228832453985,218.22228832453985,218.22228832453985,218.22228832453985,218.22228832453985,218.33046024528952,219.57985215082354,220.97056592607626,223.02538228909646,223.2561440983984,223.54271171300206,223.65405213463652,223.86936729025973,223.93076963389717,224.28745750877292,224.51127800601847,224.8386801631555,225.68522663668512,,216.04295947629743,217.01108633157565,218.22228832453985,220.38718701232264,,"rgba(239, 83, 80, 1.0)",1.9268268504759916,216.59800424349947,-0.9850414130520416,40.60411773535821,-3.9956798892954524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479267475619738,0.9866746073103552,False,False,False,False,-0.1994638105531695,-0.16910323477338995,False,False,False,False,-136567.0,-41033.32676228876,False,False,False,False,6446.448125457499,False,False,False,False
2025-10-24 18:00:00+00:00,214.77,214.98,214.29,214.41,5659.0,215.97789762713265,216.1039177466528,216.64229324583636,216.991118322618,217.3433949482072,217.65330814975255,218.20829286953924,218.20829286953924,218.20829286953924,218.20829286953924,218.20829286953924,218.20829286953924,218.31624097788477,219.56356086491226,220.95322465098238,223.00639088878745,223.2374032507279,223.52468206592775,223.63652714930333,223.8529677938413,223.91485855686355,224.2720280840436,224.4959066800453,224.8232746355713,225.66972379947242,,215.97789762713265,216.991118322618,218.20829286953924,220.36913906623192,,"rgba(239, 83, 80, 1.0)",1.9181602061819838,216.57569137244232,-1.1290461377848315,37.80678855575928,-6.699056864610149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461185168589665,0.9870803928158023,False,False,False,False,-0.20879977141476383,-0.18895150309407688,False,False,False,False,-142226.0,-42602.205417137,False,False,False,False,6434.2396273883905,False,False,False,False
2025-10-24 19:00:00+00:00,214.41,214.88,214.285,214.56,17118.0,215.8135297687492,216.04778775043337,216.58250816412377,216.93301041965216,217.30292506384257,217.61507359652882,218.1667729320376,218.1667729320376,218.1667729320376,218.1667729320376,218.1667729320376,218.1667729320376,218.27404358377964,219.5150643672989,220.90145698974166,222.94955983215775,223.1812994498954,223.47067235282157,223.58401126514866,223.80379006792356,223.86713277501917,224.22572354185866,224.4497672030396,224.7770217537729,225.62315389329677,,215.8135297687492,216.93301041965216,218.1667729320376,220.3167267772524,,"rgba(239, 83, 80, 1.0)",1.9092800208983876,216.51422889421877,-1.02354231586168,36.90052937024386,-7.674326904017349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482280662321114,0.9848280512474715,False,False,False,False,-0.2132681546335868,-0.20110982886383183,False,False,False,False,-125108.0,-43881.36502307285,False,False,False,False,6599.879323087795,False,False,False,False
2025-10-27 14:00:00+00:00,214.435,214.59,213.48,213.8,13976.0,215.6514138347493,215.98693309679032,216.52193865823833,216.8756932257649,217.26345748291422,217.5783467297243,218.12785533752566,218.12785533752566,218.12785533752566,218.12785533752566,218.12785533752566,218.12785533752566,218.23464879418873,219.47129390521846,220.85573981824348,222.90034088181193,223.13277703738228,223.4240254334159,223.53867188705712,223.761359441717,223.82595824956513,224.1858435098681,224.4100746463775,224.73729692236577,225.5833089650431,,215.6514138347493,216.8756932257649,218.12785533752566,220.26825018182362,,"rgba(239, 83, 80, 1.0)",1.9028513053030853,216.4490380383009,-1.3921413780037581,34.01878362156691,-10.529070773346888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941477060798209,0.9842969041402463,False,False,False,False,-0.26040694943928,-0.23075838915155591,False,False,False,False,-139084.0,-45357.37486767638,False,False,False,False,6714.23778319496,False,False,False,False
