date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_276,aVWAP_OB_bull_818,aVWAP_OB_bull_696,aVWAP_OB_bull_517,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,13.675,13.76,13.665,13.755,41591.0,,,,,,,,,,,13.221922614085495,13.381268342596215,13.379557437311668,13.411845367093193,13.411446487866241,13.376065367028648,13.092495875099338,12.979709825716158,12.910148681124074,12.739620867189512,,,13.221922614085495,13.376065367028648,,13.190408086511052,"rgba(38, 166, 154, 1.0)",0.20585972220242416,13.228084288239874,2.559586237282517,68.36732476188018,12.605260090520588,True,False,True,False,True,8.177415947396533,0.0,0.0,0.0,0.0,0,1.0296156269691241,0.9070573408947704,False,False,False,False,0.16323049811037446,0.14956443643146872,False,False,False,False,3188288.0,2933567.0007548467,False,False,False,False,68673.90684927518,False,False,False,False
2025-06-09 17:00:00+00:00,13.755,13.785,13.735,13.735,31212.0,,,,,,,,,,,13.234284437416594,13.38546249563747,13.381832875474382,13.4133679604269,13.412952804697307,13.377224130937037,13.094140868054234,12.981423737943564,12.911912681739315,12.741518192395596,,,13.234284437416594,13.377224130937037,,13.19341201847224,"rgba(38, 166, 154, 1.0)",0.20432816741710896,13.230648923100375,2.4683384737164413,69.26691334093903,13.7237768905796,True,False,True,False,True,7.748548124013723,0.0,0.0,0.0,0.0,0,1.0319519139512812,0.9019297690604242,False,False,False,False,0.19465478129518995,0.17210960886332932,False,False,False,False,3157076.0,2937032.2565570967,False,False,False,False,68093.10209192208,False,False,False,False
2025-06-09 18:00:00+00:00,13.735,13.785,13.72,13.775,30036.0,,,,,,,,,,,13.245830742974226,13.389499732994746,13.384045209588148,13.414856135352121,13.414425181094177,13.37835717154942,13.095736112449362,12.983083669970473,12.913620026420917,12.743352332789511,,,13.245830742974226,13.37835717154942,,13.19628063151831,"rgba(38, 166, 154, 1.0)",0.2047467783465162,13.233112033142017,2.6466251202296553,70.53890726973009,15.230410945946048,True,False,True,False,True,8.448837608219133,0.0,0.0,0.0,0.0,0,1.0288705583756346,0.903553299492386,False,False,False,False,0.18966929112401124,0.1808894499936703,False,False,False,False,3187112.0,2940909.461881793,False,False,False,False,67503.06950134964,False,False,False,False
2025-06-09 19:00:00+00:00,13.775,13.78,13.685,13.715,186457.0,,,,,,,,,,,13.30352289769983,13.410646335021799,13.396051966053244,13.42295062746808,13.42243767123166,13.384642021641056,13.104982063197562,12.99279648205264,12.923655521598945,12.754223597771665,,,13.30352289769983,13.384642021641056,,13.211590918373648,"rgba(38, 166, 154, 1.0)",0.20471320303177745,13.24640501221331,2.2890315858813937,68.82301679849013,15.230410945946048,True,False,True,False,True,7.139673483557495,0.0,0.0,0.0,0.0,0,1.020285261489699,0.9083993660855788,False,False,False,False,0.17641937919820053,0.1786544145959354,False,False,False,False,3000655.0,2941835.7492944784,False,False,False,False,69347.31648582483,False,False,False,False
2025-06-10 14:00:00+00:00,14.025,14.195,13.98,14.125,107543.0,,,,,,,,,,,13.355073831733144,13.434712582614774,13.409998447928128,13.432938390438311,13.432319762939665,13.392010198911063,13.113321736383716,13.001075651797304,12.931970870489701,12.762750740506798,,,13.355073831733144,13.392010198911063,,13.22661722137426,"rgba(38, 166, 154, 1.0)",0.2181466157105818,13.318344186077024,3.6977690957772085,72.83846844945356,17.646239592461512,True,False,True,False,True,13.830992955433864,0.0,0.0,0.0,0.0,0,1.0191713048855908,0.8961038961038966,False,False,False,False,0.34282818958760086,0.26074130209176816,False,False,False,False,3108198.0,2944415.0089953393,False,False,False,False,69939.49762557948,False,False,False,False
2025-06-10 15:00:00+00:00,14.125,14.19,14.105,14.115,63748.0,,,,,,,,,,,13.383952537665984,13.448944510173728,13.418433234534652,13.439038760047284,13.438356915505494,13.396529106928277,13.11838082450785,13.00608688899327,12.936997672829659,12.767891734346474,,,13.383952537665984,13.396529106928277,,13.235461218553265,"rgba(38, 166, 154, 1.0)",0.2294823787618486,13.326819064893527,3.4346032987762793,75.1886475463616,19.921312001130502,True,False,True,False,True,13.613529680596098,0.0,0.0,0.0,0.0,0,1.0229599751784053,0.9038163201985732,False,False,False,False,0.34282819282225135,0.3017847474570098,False,False,False,False,3044450.0,2945965.9390884344,False,False,False,False,69843.50541433017,False,False,False,False
2025-06-10 16:00:00+00:00,14.115,14.18,14.115,14.125,70879.0,,,,,,,,,,,13.413786602776161,13.464179336352224,13.427627062302843,13.445730365642444,13.444980507067966,13.401511890912786,13.123965650040612,13.01162329766694,12.94255315394756,12.77357663947563,,,13.413786602776161,13.401511890912786,,13.244953450618516,"rgba(38, 166, 154, 1.0)",0.24108170272217222,13.33561446602476,3.274348592455999,76.84562935020938,21.57522076592977,True,False,True,False,True,13.766492004083986,0.0,0.0,0.0,0.0,0,1.0177878395860285,0.9162354463130664,False,False,False,False,0.34282819282225135,0.32230647013963054,False,False,False,False,3115329.0,2948591.722978536,False,False,False,False,69859.55959395294,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,14.03,14.04,71299.0,,,,,,,,,,,13.439031009599125,13.477431241634687,13.435819426779368,13.451715699451414,13.450906928259146,13.406021986959471,13.129166819180957,13.016820546914126,12.947789473010664,12.778978122687844,,,13.439031009599125,13.406021986959471,,13.253368125447679,"rgba(38, 166, 154, 1.0)",0.24930042659958915,13.342566396230485,2.7975628172096516,74.90438058627967,21.57522076592977,True,False,True,False,True,11.888613347795786,0.0,0.0,0.0,0.0,0,1.0176355323318091,0.9157413455258007,False,False,False,False,0.30931394374436866,0.31581020694199957,False,False,False,False,3044030.0,2950071.386188171,False,False,False,False,69881.87649947304,False,False,False,False
2025-06-10 18:00:00+00:00,14.045,14.055,13.975,14.005,79286.0,,,,,,,,,,,13.4623525563284,13.490016355317438,13.443810518706771,13.45757634204914,13.456712020010292,13.410498756296137,13.134501387432268,13.022198306521938,12.953231810600963,12.784641311470159,,,13.4623525563284,13.410498756296137,,13.261553936473351,"rgba(38, 166, 154, 0.75)",0.2562480498717942,13.34886149987187,2.560559974822871,72.42279006943697,21.57522076592977,True,False,True,False,False,11.123085327753017,0.0,0.0,0.0,0.0,0,1.0150770239265814,0.9118321861684698,False,False,False,False,0.2631896140403387,0.28949991049116913,False,False,False,False,2964744.0,2950298.8685728502,False,False,False,False,70027.6768638223,False,False,False,False
2025-06-10 19:00:00+00:00,14.005,14.06,13.965,14.055,160386.0,,,,,,,,,,,13.505305011922001,13.514426375803778,13.459725523023666,13.469375402381681,13.468402753691922,13.419576336097574,13.14527897515513,13.033063275427137,12.964226135256622,12.796077745476545,,,13.505305011922001,13.419576336097574,,13.277545753423606,"rgba(38, 166, 154, 0.75)",0.26415967393485296,13.362286524157266,2.6223286299693513,71.57753346557644,21.57522076592977,True,False,True,False,False,11.93306815772804,0.0,0.0,0.0,0.0,0,1.0108125819134992,0.9121887287024906,False,False,False,False,0.2617207655166326,0.2756103380039009,False,False,False,False,3125130.0,2953009.4287500153,False,False,False,False,71428.58109849172,False,False,False,False
2025-06-11 14:00:00+00:00,14.025,14.055,13.895,13.895,90306.0,,,,,,,,,,,13.523511414995244,13.525261673366762,13.467123785992664,13.474902195246113,13.473882280214543,13.423926339768196,13.150704319919615,13.0386038479903,12.969868849792297,12.80202084958842,,,13.523511414995244,13.423926339768196,,13.284980555687415,"rgba(38, 166, 154, 0.75)",0.26793546688419007,13.368113762363175,1.9664669398342902,66.08239087497907,21.53097405150244,True,False,True,False,False,8.476691890942117,0.0,0.0,0.0,0.0,0,1.0134250163719711,0.9092992796332683,False,False,False,False,0.2398162667549577,0.2577133023794293,False,False,False,False,3034824.0,2954277.871715131,False,False,False,False,71721.25425975541,False,False,False,False
2025-06-11 15:00:00+00:00,13.895,13.995,13.89,13.945,123346.0,,,,,,,,,,,13.545823930410837,13.539050827978196,13.476772862806786,13.48217058985314,13.481090749086057,13.429697948673974,13.157951543994576,13.046023038220758,12.977433454648384,12.810005000291238,,,13.545823930410837,13.429697948673974,,13.294601994596395,"rgba(38, 166, 154, 0.75)",0.27251213709649585,13.37591704969581,2.0882847874870247,63.455879109011235,19.123882716282168,True,False,True,False,False,9.309533280803691,0.0,0.0,0.0,0.0,0,1.0137614678899083,0.910222804718218,False,False,False,False,0.2210140517743143,0.23936367707687178,False,False,False,False,3158170.0,2957438.9899831135,False,False,False,False,72521.63791464292,False,False,False,False
2025-06-11 16:00:00+00:00,13.945,13.965,13.875,13.96,28316.0,,,,,,,,,,,13.550494886703786,13.542013784575555,13.478886728362662,13.483771948374132,13.482679306074921,13.43097941067655,13.159575646864676,13.047690298130368,12.979135657539734,12.811806112667057,,,13.550494886703786,13.43097941067655,,13.296703377996943,"rgba(38, 166, 154, 0.75)",0.27697689109063356,13.377637076124643,2.1025686351746757,62.023148266483865,17.748133889395135,True,False,True,False,False,9.560331663120799,0.0,0.0,0.0,0.0,0,1.0115511551155114,0.9184818481848189,False,False,False,False,0.20808738657994033,0.22372553182840604,False,False,False,False,3186486.0,2960990.1064174837,False,False,False,False,71836.27918728412,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.085,13.95,14.045,42194.0,,,,,,,,,,,13.558896731569158,13.54738077991256,13.482640069018213,13.486628215517468,13.485511817658663,13.433229413682524,13.162273560396551,13.050423706355835,12.981907916077276,12.814701741840404,,,13.558896731569158,13.433229413682524,,13.300359395202864,"rgba(38, 166, 154, 0.75)",0.2832551773499118,13.380947215567597,2.3443623895780847,62.798621935252726,17.748133889395135,True,False,True,False,False,10.973786043200175,0.0,0.0,0.0,0.0,0,1.0066334991708124,0.9207296849087897,False,False,False,False,0.26465957356067843,0.24419255269454224,False,False,False,False,3228680.0,2965140.337325739,False,False,False,False,71376.70896732622,False,False,False,False
2025-06-11 18:00:00+00:00,14.045,14.405,14.025,14.31,181508.0,,,,,,,,,,,13.607417352322996,13.579178016382203,13.504515142318358,13.50344892646739,13.502187383347271,13.446235123417921,13.176596125957495,13.06462119548202,12.996144419503906,12.829235024124843,,,13.607417352322996,13.446235123417921,,13.32095787093244,"rgba(38, 166, 154, 1.0)",0.2971898110363446,13.401740541869742,3.0561594792332345,66.98008712109038,17.748133889395135,True,False,True,False,True,15.090380990783949,0.0,0.0,0.0,0.0,0,1.0022764227642276,0.9021138211382119,False,False,False,False,0.3428281960959023,0.29351037439522226,False,False,False,False,3410188.0,2972040.3010881306,False,False,False,False,73084.17084380178,False,False,False,False
2025-06-11 19:00:00+00:00,14.305,14.405,14.305,14.325,170764.0,,,,,,,,,,,13.653325074120906,13.610595437094522,13.526561044668977,13.520613778189466,13.519208133852091,13.459554152057633,13.190936625406865,13.078759872377512,13.010279121155657,12.843571307853995,,,13.653325074120906,13.459554152057633,,13.341340454677763,"rgba(38, 166, 154, 1.0)",0.31074549999284007,13.422516520599473,2.9042527709051966,69.92601577595045,14.053569813219028,True,False,True,False,True,15.312040494673564,0.0,0.0,0.0,0.0,0,1.020461188697629,0.9022409873335504,False,False,False,False,0.3428282018864897,0.318169288140856,False,False,False,False,3580952.0,2981480.7925441284,False,False,False,False,74598.58679971183,False,False,False,False
2025-06-12 14:00:00+00:00,14.265,14.375,14.255,14.31,71331.0,,,,,,,,,,,13.670049817627463,13.622435084901555,13.535088048872476,13.527310721319045,13.525851227348511,13.464806746966625,13.196661668740521,13.084428403993106,13.01595808097256,12.849355214817665,,,13.670049817627463,13.464806746966625,,13.349194501555953,"rgba(38, 166, 154, 1.0)",0.3229921065613451,13.430359581545014,2.723411503209347,71.35402885444904,15.482615771176754,True,False,True,False,True,14.972358265133504,0.0,0.0,0.0,0.0,0,1.0198373983739837,0.9053658536585371,False,False,False,False,0.3219582981578413,0.32006379314934863,False,False,False,False,3509621.0,2989669.012814762,False,False,False,False,74547.92653925117,False,False,False,False
2025-06-12 15:00:00+00:00,14.305,14.345,14.265,14.325,31611.0,,,,,,,,,,,13.677174999282759,13.627542956530897,13.538800082269777,13.530236269550985,13.528753611172393,13.467109341150037,13.199176382413594,13.086920470668979,13.018455754059527,12.851900974189263,,,13.677174999282759,13.467109341150037,,13.352607084128824,"rgba(38, 166, 154, 1.0)",0.33500806767216784,13.433753754963723,2.6603724836514444,72.5063498849108,16.755222264777075,True,False,True,False,True,15.20186147384134,0.0,0.0,0.0,0.0,0,1.017566688353936,0.9069616135328565,False,False,False,False,0.31678354791294067,0.3184236705311446,False,False,False,False,3541232.0,2998220.376957169,False,False,False,False,73882.23775569689,False,False,False,False
2025-06-12 16:00:00+00:00,14.325,14.355,14.225,14.345,60795.0,,,,,,,,,,,13.690373067248187,13.637109863836057,13.545809940679723,13.535778100025286,13.53425218934904,13.47148538843641,13.203966593764592,13.09167196392825,13.023220056207412,12.856761080353603,,,13.690373067248187,13.47148538843641,,13.359042824382854,"rgba(38, 166, 154, 1.0)",0.3469607034373836,13.440131223624297,2.6079863437301523,73.55812028320439,18.00884342445532,True,False,True,False,True,15.511307255187432,0.0,0.0,0.0,0.0,0,1.0254735467015021,0.9026779882429787,False,False,False,False,0.309052003217866,0.3137378368745053,False,False,False,False,3602027.0,3007581.719950081,False,False,False,False,73679.33484475585,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.41,14.345,14.405,36595.0,,,,,,,,,,,13.699028443223105,13.64339708024111,13.550395400783316,13.539410453555805,13.53785593904231,13.474342147351564,13.207033232606857,13.094697300748967,13.026244728429232,12.859828000545829,,,13.699028443223105,13.474342147351564,,13.363223272652808,"rgba(38, 166, 154, 1.0)",0.3598301901811465,13.44434629285774,2.669741820881249,75.08937340350754,19.738126794364305,True,False,True,False,True,16.43899243959962,0.0,0.0,0.0,0.0,0,1.0346745175008176,0.8910696761530916,False,False,False,False,0.3428282027115508,0.32828301979302804,False,False,False,False,3638622.0,3017365.290183413,False,False,False,False,73104.38391693018,False,False,False,False
2025-06-12 18:00:00+00:00,14.405,14.435,14.31,14.4,121065.0,,,,,,,,,,,13.725992096247966,13.66333034968959,13.565126505668143,13.551139590936204,13.5494948847257,13.483616083855221,13.217023514458354,13.104567529265916,13.0361197009849,12.869854114724351,,,13.725992096247966,13.483616083855221,,13.376626437055634,"rgba(38, 166, 154, 1.0)",0.371786531796486,13.457778667480387,2.5343073294418867,75.86270038512711,20.77491030193538,True,False,True,False,True,16.31790062364313,0.0,0.0,0.0,0.0,0,1.031606386445096,0.8888888888888893,False,False,False,False,0.3402452084469606,0.33426411411999435,False,False,False,False,3517557.0,3025120.2004131274,False,False,False,False,73847.95936007854,False,False,False,False
2025-06-12 19:00:00+00:00,14.395,14.46,14.395,14.425,151167.0,,,,,,,,,,,13.758925358975455,13.68822567160972,13.583777475750972,13.56610342993384,13.564346561836823,13.495500208074949,13.229734618289926,13.117108243295432,13.048655514044139,12.882556367167862,,,13.758925358975455,13.495500208074949,,13.39349334489791,"rgba(38, 166, 154, 1.0)",0.38376454399183296,13.47472259506345,2.4761990648014973,76.76027559467151,21.95485177046197,True,False,True,False,True,16.711730312323514,0.0,0.0,0.0,0.0,0,1.0358656667753503,0.8891424845125533,False,False,False,False,0.34282820445535667,0.3385461592876755,False,False,False,False,3668724.0,3035098.5538950944,False,False,False,False,75046.70417620135,False,False,False,False
2025-06-13 14:00:00+00:00,14.68,14.835,14.535,14.62,103323.0,,,,,,,,,,,13.787076112595615,13.709488429697824,13.599518463042513,13.57877315276328,13.576919195693835,13.505473264693514,13.239957786548715,13.127068359031954,13.058543888809407,12.892432313389959,,,13.787076112595615,13.505473264693514,,13.407525096626662,"rgba(38, 166, 154, 1.0)",0.4010552746609469,13.489251728918934,2.819432488544136,79.56060242269722,24.848077274402087,True,False,True,False,True,19.667377494995584,0.0,0.0,0.0,0.0,0,1.0389403127992336,0.8684966485796365,False,False,False,False,0.3428282118488674,0.3406871855682715,False,False,False,False,3772047.0,3046524.1111990465,False,False,False,False,75485.09635951606,False,False,False,False
2025-06-13 15:00:00+00:00,14.615,14.74,14.525,14.645,58597.0,,,,,,,,,,,13.801813287125727,13.720814281755445,13.608024544336365,13.585655792898027,13.583750536568862,13.51092537289576,13.24558365182759,13.132563107066304,13.064005898490775,12.897901070057843,,,13.801813287125727,13.51092537289576,,13.41510375430227,"rgba(38, 166, 154, 1.0)",0.41799907323492885,13.497032253924734,2.74634040977902,81.63789621078192,26.96559784219535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037950664136622,0.8750790638836182,False,False,False,False,0.32064074358327205,0.33066396457577174,False,False,False,False,3830644.0,3058681.0086998367,False,False,False,False,75223.26540820573,False,False,False,False
2025-06-13 16:00:00+00:00,14.645,14.685,14.545,14.575,67783.0,,,,,,,,,,,13.81754703843539,13.733087611772365,13.617362747711951,13.5932450741712,13.59128469176523,13.516972932241002,13.251872864310807,13.138722805454641,13.070137618563145,12.90405803588296,,,13.81754703843539,13.516972932241002,,13.42342914203087,"rgba(38, 166, 154, 0.75)",0.4317539965229595,13.505510141961622,2.47708154794464,79.64354991743627,26.96559784219535,True,False,True,False,False,18.275789156833603,0.0,0.0,0.0,0.0,0,1.0520361990950224,0.8742727860374923,False,False,False,False,0.31331320901193055,0.3219885867938511,False,False,False,False,3762861.0,3069598.5279448,False,False,False,False,75107.91245614052,False,False,False,False
