date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_409,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_59,aVWAP_OB_bull_409,aVWAP_OB_bull_312,aVWAP_OB_bull_105,aVWAP_OB_bear_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,53.375,53.995,53.015,53.81,98459.0,,,,52.84941481682688,55.9496909811016,56.078211805961885,56.13806796857509,55.465515117566405,54.58649969092261,53.18574459515292,,,54.58649969092261,,,54.893306425158194,#000000,3.155094568905826,55.75600516641307,-0.6167818820999501,48.15634367789082,-3.561469096744297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357295373665476,0.8646263345195732,False,False,False,False,-0.10206394479161249,-0.12539539861509433,False,False,False,False,-316338.0,32992.48577318016,False,False,False,False,62570.328707785266,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.4,53.455,54.39,39295.0,,,,52.893451548048766,55.930342076855055,56.06119664751181,56.12904991879548,55.459878520049365,54.58460924819561,53.18870061710618,,,54.58460924819561,,,54.89246122522318,#000000,3.163549675530613,55.75188024611208,-0.4304911842054938,50.305216172668736,-3.561469096744297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381266865502056,0.8656440846470674,False,False,False,False,-0.0802201930415346,-0.10280779582831447,False,False,False,False,-277043.0,28185.734055766512,False,False,False,False,62209.47089836223,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,50.295,50.31,124218.0,,,,52.68332808322813,55.76842399576442,55.923788329487536,56.0565033557064,55.40093799300043,54.540605730726625,53.164284476986616,,,54.540605730726625,,,54.791124566414304,"rgba(239, 83, 80, 0.5)",3.2472314167416787,55.5948425933349,-1.6274918276806376,45.543523983662496,2.3024884444747613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282589828154833,0.8680784586009376,False,False,False,False,-0.23001842400484931,-0.1664131099165819,False,False,False,False,-401261.0,21527.64515567711,False,False,False,False,63170.84344257367,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.38,46.085,46.24,109626.0,,,,52.180585557141306,55.518006337437406,55.712092321528225,55.943374083177865,55.30294563979386,54.45913486033669,53.10473931552071,,,54.45913486033669,,,54.60298258784801,"rgba(239, 83, 80, 1.0)",3.4640023328748573,55.32751383935426,-2.6234144686075647,39.05072354770684,-3.7566950385560105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245845601922357,0.8792770839679156,False,False,False,False,-0.34282825441539394,-0.25462068216598793,False,False,False,False,-510887.0,13273.15453310847,False,False,False,False,63891.07842796012,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.74,45.005,45.855,138156.0,,,,51.587812154209324,55.19791866832913,55.43911475554923,55.79420111829196,55.17282977939956,54.34988098553515,53.02331856091714,,,54.34988098553515,,,54.36643943174736,"rgba(239, 83, 80, 1.0)",3.6779914735191497,55.00653577954547,-2.488188416268722,34.47395378569995,-7.88597623103977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163073409899924,0.8883403855195113,False,False,False,False,-0.34282825441539394,-0.29872446829069094,False,False,False,False,-649043.0,3004.6870209672543,False,False,False,False,65042.47256085996,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,44.1,44.675,82687.0,,,45.038333333333334,51.23937698514315,55.00018130550287,55.26933800095849,55.69973991717427,55.08987723255751,54.279555006303134,52.969918755337766,,45.038333333333334,54.279555006303134,,,53.07329006703882,"rgba(239, 83, 80, 1.0)",3.9179338471483813,54.148165455290865,-2.417898265991855,30.665864308109175,-11.33246687570707,False,True,False,True,False,0.0,1.0,46.34,44.1,444.0,0,0.8111793000497594,0.8935478520484326,True,False,False,False,-0.34282825441539394,-0.32077636135304244,False,False,False,False,-731730.0,-8386.54843672216,False,False,False,False,65316.031125807865,True,False,False,False
2025-04-09 17:00:00+00:00,44.28,51.025,44.105,50.465,151628.0,,,47.29891053354103,50.99870107662782,54.77727137314634,55.07351885320471,55.58613053629132,54.992896620940634,54.20103670535397,52.91615046841285,,47.29891053354103,54.20103670535397,,,53.23057702093983,"rgba(239, 83, 80, 0.75)",3.9717689310232696,54.1112407465683,-0.9180394957238597,36.62048388862755,-11.33246687570707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165149337166584,0.8723526593195977,False,False,False,False,-0.24196519055921306,-0.28137077595612775,False,False,False,False,-580102.0,-17250.353887315614,False,False,False,False,66654.20118587285,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.61,45.85,46.85,55156.0,,,47.19813156297753,50.866257462928125,54.67813967577031,54.98665210001045,55.5355938850543,54.9489011593741,54.1642938727889,52.88918418370006,,47.19813156297753,54.1642938727889,,,53.158394237825476,"rgba(239, 83, 80, 0.75)",4.109333425045779,54.02036649553392,-1.7448977130528265,37.537816174840394,-11.33246687570707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143746110765399,0.8798070939639082,False,False,False,False,-0.27723190537365067,-0.2793013406648892,False,False,False,False,-635258.0,-26831.867780535526,False,False,False,False,66475.93450082056,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.99,47.83,48.56,68147.0,,,47.438590791477694,50.77661140343925,54.584459065704365,54.90336871354325,55.485833892665674,54.906287707845756,54.12965737117439,52.86530344618987,,47.438590791477694,54.12965737117439,,,53.136264049005035,"rgba(239, 83, 80, 0.5)",4.196031455193497,53.9621130163848,-1.2874338703296688,39.99349193635544,-18.54143550516374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249121942202228,0.8684453755622651,False,False,False,False,-0.2068671178754342,-0.2430842292701617,False,False,False,False,-567111.0,-35208.28843510086,False,False,False,False,66501.8424930559,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.535,48.535,49.115,46935.0,,,47.6268950833801,50.73370853410231,54.52774184799673,54.85247580819951,55.45486783928629,54.879971572594556,54.10855138766672,52.85123120136508,,47.6268950833801,54.10855138766672,,,53.12943040932391,"rgba(239, 83, 80, 0.5)",4.264289931702804,53.931461767125626,-1.1294874045307535,42.22278135740821,-16.162114802667915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278473188069848,0.8693864935867721,False,False,False,False,-0.18123110944977894,-0.21215766935997032,False,False,False,False,-520176.0,-42727.167684169064,False,False,False,False,66198.48059393876,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.295,48.695,49.21,58391.0,,,47.80849307907653,50.68339078368299,54.45884967021327,54.79043902278237,55.41678756174208,54.847588953269295,54.08256370894501,52.83389176382795,,47.80849307907653,54.08256370894501,,,53.11525056794244,"rgba(239, 83, 80, 0.5)",4.326672538135111,53.89137523641401,-1.0819804815715912,43.81864952868892,-14.294417581988668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267404818606374,0.8742151980948256,False,False,False,False,-0.18286443158898946,-0.1975110504744799,False,False,False,False,-461785.0,-49224.18834022846,False,False,False,False,66077.43438318,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.1,48.825,53966.0,,,47.90104542376817,50.62942712353895,54.39242268919311,54.73062789990243,55.37995817129325,54.81607586610842,54.05702038833857,52.81643987751563,,47.90104542376817,54.05702038833857,,,53.090377179957315,"rgba(239, 83, 80, 0.5)",4.3931453804004255,53.84635339428449,-1.1429973195712462,44.45375355691734,-13.22433068054093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213069061628986,0.8773304428615671,False,False,False,False,-0.19781430577653172,-0.1976626781255058,False,False,False,False,-515751.0,-56457.16216441096,False,False,False,False,65889.6602066966,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.15,49.585,49.71,21040.0,,,47.97590294637049,50.620899926864695,54.37194733675847,54.71189421575954,55.368095829784004,54.80610906903082,54.049193643816366,52.81151381298964,,47.97590294637049,54.049193643816366,,,53.08944459767176,"rgba(239, 83, 80, 0.5)",4.43857471746537,53.83676355530105,-0.9297497097576445,46.07284384952411,-11.181637008836141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302225523880271,0.8708948525087443,False,False,False,False,-0.1474405033250544,-0.1725515907252801,False,False,False,False,-494711.0,-63251.79530914877,False,False,False,False,65194.316637600525,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,47.97590294637049,50.620899926864695,54.37194733675847,54.71189421575954,55.368095829784004,54.80610906903082,54.049193643816366,52.81151381298964,,47.97590294637049,54.049193643816366,,,53.08944459767176,"rgba(239, 83, 80, 0.5)",4.479153767004291,53.83676355530105,-0.9213266098835166,47.15223737792862,-9.64889743631494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321176983978551,0.8704257839286828,False,False,False,False,-0.15380545789484765,-0.16317852431006385,False,False,False,False,-494711.0,-69941.08530435577,False,False,False,False,64183.552038567956,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,48.08,47.425,48.02,31247.0,,,47.96853382630854,50.578345911955864,54.328852099899585,54.673228434972536,55.34434452841089,54.78555690239644,54.032230700199,52.79942958820976,,47.96853382630854,54.032230700199,,,53.063815249044076,"rgba(239, 83, 80, 0.5)",4.551639722359671,53.801867606236634,-1.270282350739127,45.607990677922714,-9.64889743631494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343166023166022,0.8707027027027028,False,False,False,False,-0.23412942260713518,-0.19865397345859953,False,False,False,False,-525958.0,-77011.11498955956,False,False,False,False,63672.90782091574,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,50.035,49.24,49.995,20593.0,,,48.030967946218155,50.57013731892795,54.30905289194631,54.65505987114891,55.332747711483954,54.775795529591385,54.024544602777475,52.79456148487331,,48.030967946218155,54.024544602777475,,,53.06160841962093,"rgba(239, 83, 80, 0.5)",4.586447257021682,53.79190274050885,-0.8278526989917822,47.515997047118304,-8.551473506188941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836510510694287,0.8695266362718401,False,False,False,False,-0.15673948812568433,-0.17769673079214193,False,False,False,False,-505365.0,-83652.2604935974,False,False,False,False,63005.00227330464,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,50.83,51.09,45611.0,,,48.2571346021384,50.58337551954595,54.27934239548326,54.62686157480376,55.313753256827106,54.760409759430374,54.01327016524778,52.78886625235719,,48.2571346021384,54.01327016524778,,,53.07787669072923,#000000,4.593811713932486,53.78954397077975,-0.5876479357202095,50.20391999672986,-5.681066704521463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441158536585364,0.8632621951219512,False,False,False,False,-0.09291537653440513,-0.13530605366327353,False,False,False,False,-459754.0,-89483.2952146269,False,False,False,False,62735.32781945496,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,53.085,52.45,52.925,73649.0,,,48.731079279787515,50.6589161378026,54.25729428637151,54.6034820902029,55.29546302037251,54.74708913268998,54.00567739129089,52.78904276056259,,48.731079279787515,54.00567739129089,,,53.13600551238507,"rgba(38, 166, 154, 1.0)",4.583161025098534,53.817799583303554,-0.19479995976889383,54.08802001657406,-1.8331875532958364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447647951441575,0.8592412746585737,False,False,False,False,-0.03181558119606241,-0.08356081742966798,False,False,False,False,-386105.0,-94082.08133533035,False,False,False,False,62904.53203930837,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,53.245,22540.0,,,48.870870291647876,50.68561249379868,54.252742552315624,54.59821573259342,55.29092296996502,54.74398883606359,54.00424429946011,52.789872929650855,,48.870870291647876,54.00424429946011,,,53.1545587631869,"rgba(38, 166, 154, 1.0)",4.587464616060147,53.82801713436106,-0.12708918392961407,57.02036736639846,1.019592008425029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851119573495811,0.8551104341203353,False,False,False,False,-0.011556936637798563,-0.04755887703373327,False,False,False,False,-363565.0,-98260.11108206942,False,False,False,False,62278.72534102451,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.48,52.955,53.345,15187.0,,,48.96013082441836,50.703237002466715,54.249673475581886,54.594668642422725,55.28786286865177,54.74189548319248,54.00327094936503,52.7904209472024,,48.96013082441836,54.00327094936503,,,53.16639502416267,"rgba(38, 166, 154, 1.0)",4.591175289677013,53.83450516147582,-0.10661870449086149,59.091478984440684,3.07270009459571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492762456193812,0.8584184062166694,False,False,False,False,-0.014026662517753138,-0.030792769775743203,False,False,False,False,-348378.0,-102137.90780947919,False,False,False,False,61548.621072171416,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.985,53.285,53.66,81467.0,,,49.420775826125315,50.80738505106145,54.239782160660596,54.58133165051594,55.27467733730282,54.7336451354742,54.00076337201828,52.79572107290577,,49.420775826125315,54.00076337201828,,,53.231760200758046,"rgba(38, 166, 154, 1.0)",4.593159012238959,53.87364592044132,-0.046513939507001736,60.867039816263215,4.899933738431997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545398960562516,0.8537144604096607,False,False,False,False,0.0024693235914038983,-0.014161723092169653,False,False,False,False,-266911.0,-104692.52939382836,False,False,False,False,61857.43314857186,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.955,52.8,53.8,54772.0,,,49.67494043898035,50.870446773377715,54.23195538572152,54.57140598849388,55.265260444677516,54.72753958423582,53.998514271357045,52.79872751808056,,49.67494043898035,53.998514271357045,,,53.26734880061555,"rgba(38, 166, 154, 1.0)",4.588428068973557,53.89429729929167,-0.02055111203100316,62.23876853718122,6.406244430060255,True,False,True,False,True,0.15504104168758204,0.0,0.0,0.0,0.0,0,0.8509918639729408,0.8568120181613191,False,False,False,False,-0.007704434522100452,-0.010933078807135052,False,False,False,False,-212139.0,-106358.36614741241,False,False,False,False,61747.58147184981,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.545,53.825,54.105,23832.0,,,49.79276417510616,50.90339178612649,54.2316094926183,54.56973453478835,55.262684082250985,54.726298045114405,53.99883780909361,52.80118436091625,,49.79276417510616,53.99883780909361,,,53.285813035751815,"rgba(38, 166, 154, 1.0)",4.578132878002659,53.90654343317556,0.043348800070438835,63.58980826478049,7.941613610438992,True,False,True,False,True,0.6006768258612425,0.0,0.0,0.0,0.0,0,0.8566197784761846,0.858755683031764,False,False,False,False,0.024204064830460763,0.006635493011662856,False,False,False,False,-188307.0,-107628.88760249129,False,False,False,False,61159.74299941803,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.615,55.14,55.485,39129.0,,,50.02525106494838,50.97638714952035,54.240655376382044,54.575302113466854,55.26325758658481,54.72874967853263,54.00352373145219,52.808911415186266,,50.02525106494838,54.00352373145219,,,53.32775476450919,"rgba(38, 166, 154, 1.0)",4.562427175279622,53.93829125157322,0.3390100683266218,66.2874388684476,10.713379789691913,True,False,True,False,True,2.5911767414113527,0.0,0.0,0.0,0.0,0,0.8565922300397675,0.8601407158152342,False,False,False,False,0.0714352391158025,0.03903536606373268,False,False,False,False,-149178.0,-108273.05988772397,False,False,False,False,60818.1810924503,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,54.64,54.645,99457.0,,,50.490911302546756,51.13221541628312,54.253620985473795,54.58098908040848,55.25996797710654,54.730468749957616,54.01117634425047,52.82466596128733,,50.490911302546756,54.01117634425047,,,53.41050197716426,"rgba(38, 166, 154, 1.0)",4.545566001090572,53.9994231815232,0.142023417616622,65.72737742889171,10.713379789691913,True,False,True,False,True,1.3228766218311634,0.0,0.0,0.0,0.0,0,0.8476406700619744,0.8665398539608519,False,False,False,False,0.05873851460784933,0.04888694033579101,False,False,False,False,-248635.0,-110449.2139979918,False,False,False,False,61417.232548381304,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.695,54.32,54.52,25485.0,,,50.58659449656479,51.16608986637489,54.254876812785625,54.58069724841667,55.25813488282302,54.72996595218553,54.01224491983807,52.8278858012822,,50.58659449656479,54.01224491983807,,,53.42706124753384,"rgba(38, 166, 154, 1.0)",4.506301630759713,54.01120995893676,0.11290634377208046,65.0039250235777,10.713379789691913,True,False,True,False,True,1.133906796187354,0.0,0.0,0.0,0.0,0,0.8400848943434527,0.8753652609885885,False,False,False,False,0.03695785093021018,0.0429223956330006,False,False,False,False,-274120.0,-112986.7455639144,False,False,False,False,60860.14367166221,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.915,54.71,55.82,92248.0,,,50.97481099303311,51.317187976724284,54.276113752175014,54.594220267964594,55.26009953625648,54.736166951664664,54.02351390764609,52.846093973269504,,50.97481099303311,54.02351390764609,,,53.50352591984172,"rgba(38, 166, 154, 1.0)",4.480306875952022,54.07164103187967,0.39023196770395757,66.46280704920018,11.618463263356148,True,False,True,False,True,3.02505827746959,0.0,0.0,0.0,0.0,0,0.8436993300088719,0.866124147214489,False,False,False,False,0.0688544878024758,0.0558884417177382,False,False,False,False,-181872.0,-114054.73400478395,False,False,False,False,61346.77710310931,False,False,False,False
