date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_404,aVWAP_peak_357,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_122,aVWAP_OB_bull_431,aVWAP_OB_bull_209,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,239.815,239.97,238.22,239.6,5510.0,,239.88256641698547,237.0294155006674,,238.8726492888828,237.48384202432112,236.71753076910852,236.76027802509464,235.71221738507367,233.84971264963113,229.58064418407835,224.65384689098588,222.192935856241,,229.58064418407835,222.192935856241,238.45599095882642,232.86929523037966,#000000,5.284585729584086,237.3751402600809,0.42100930021135,48.35963078553295,-8.328617138049054,False,True,False,False,True,2.3077687117555357,0.0,0.0,0.0,0.0,0,0.9547964358500403,0.8152519076733495,False,False,False,False,0.17985362940694,0.17638711627481465,False,False,False,False,179644.0,154355.22531292198,False,False,False,False,8910.701215673935,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,243.04,240.875,242.74,6738.0,,240.0407047114737,237.09691684412604,,239.39468849624464,237.55113775432,236.77398397331922,236.79219182389372,235.74636524985647,233.88314676134593,229.62014421723953,224.69584947668375,222.23652006392166,,229.62014421723953,222.23652006392166,238.56881077779985,232.96600309075833,"rgba(38, 166, 154, 0.5)",5.273225161473195,237.45935822470057,1.0014064663652968,52.243671628646936,-4.357958574980614,False,False,True,False,True,4.571954720910288,0.0,0.0,0.0,0.0,0,0.9562785012458276,0.8104814066099385,False,False,False,False,0.25112651375847594,0.21375681501664529,False,False,False,False,186382.0,154851.76445535728,False,False,False,False,8877.015925508447,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,245.22,243.52,244.785,7250.0,244.50833333333335,240.34406143563132,237.19922424850554,,240.12980092399815,237.65593830772178,236.85845813479247,236.84043367804497,235.79556973420085,233.92862635180546,229.67004651611123,224.74669707812572,222.2885549649675,,229.67004651611123,222.2885549649675,240.68387300582341,233.10156952108537,"rgba(38, 166, 154, 1.0)",5.288461581678669,238.17143423839985,1.250565151973905,56.566747640966014,-0.14768961497748734,True,False,True,False,True,6.000221671128973,0.0,0.0,0.0,0.0,0,0.9628331902785453,0.809756728474174,False,False,False,False,0.3131714475191345,0.2634641312678899,False,False,False,False,193632.0,155453.0084172897,False,False,False,False,8851.79087239979,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,238.87,235.97,238.05,28552.0,239.02288075154092,239.77142606071803,237.2214351106946,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,,229.77374980037098,222.428425506614,238.67191397431785,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.281912747316128,237.71789824504282,0.06287528227836452,52.379851151780336,-0.14768961497748734,False,False,True,False,False,0.8320741811112313,0.0,0.0,0.0,0.0,0,0.9498230755844306,0.8196415105284531,False,False,False,False,0.13901503338037535,0.20123958232413264,False,False,False,False,165080.0,155602.26410074258,False,False,False,False,9157.220471277311,False,False,False,False
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,239.02288075154092,239.77142606071803,237.2214351106946,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,,229.77374980037098,222.428425506614,238.67191397431785,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.284173175070482,237.71789824504282,0.7611600948153149,52.7050586223573,-0.14768961497748734,False,False,True,False,False,3.386573755287529,0.0,0.0,0.0,0.0,0,0.9611438398345359,0.8158283078281686,False,False,False,False,0.24563124666417158,0.2234354144941521,False,False,False,False,165080.0,155749.20574259156,False,False,False,False,9015.24806086991,False,False,False,False
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,239.02288075154092,239.77142606071803,237.2214351106946,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,,229.77374980037098,222.428425506614,238.67191397431785,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.275961906233434,237.71789824504282,0.7623447300112546,52.921863602741944,-0.14768961497748734,False,False,True,False,False,3.386573755287529,0.0,0.0,0.0,0.0,0,0.9599202136966489,0.8158849397520095,False,False,False,False,0.24563124666417158,0.23453333057916184,False,False,False,False,165080.0,155893.8692194506,False,False,False,False,8875.476773104485,False,False,False,False
2025-07-07 17:00:00+00:00,239.635,240.565,239.26,240.345,6109.0,239.1735666849594,239.78374654137852,237.25237163091435,,239.28578027436322,237.68292808970332,236.91797020453515,236.875761884945,235.85471468629706,234.0114278402455,229.80233379897686,224.908039717679,222.46274621178918,,229.80233379897686,222.46274621178918,238.7365616190841,233.08907807872603,#000000,5.2771598199937095,237.74767905399523,0.4921815966543661,51.7506477136794,-0.14768961497748734,False,False,False,False,False,2.338049203656894,0.0,0.0,0.0,0.0,0,0.9541307978928434,0.8204244682466451,False,False,False,False,0.19999459423593097,0.21726396240754642,False,False,False,False,158971.0,155941.57667341258,False,False,False,False,8832.585660343175,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.23,236.98,237.57,5983.0,238.97616124497156,239.69484741696456,237.25597676133796,,239.17460061266837,237.6819010568346,236.9237062060677,236.87933880159284,235.86252604749407,234.02378381037812,229.82348660499943,224.93452527470419,222.49154170825685,,229.82348660499943,222.49154170825685,238.64232847442472,233.08837890255512,"rgba(239, 83, 80, 1.0)",5.276068238190663,237.71942778782918,-0.02832180727829749,48.63045729099748,4.643808382375624,False,True,False,True,False,0.2936854076868691,0.0,0.0,0.0,0.0,0,0.945506802957606,0.822335025380711,False,False,False,False,0.14350059381449404,0.18038227811102023,False,False,False,False,152988.0,155895.78478700307,False,False,False,False,8788.406037702196,False,False,False,False
2025-07-09 17:00:00+00:00,236.845,238.71,236.8,238.63,9491.0,238.82243060033113,239.5951527965432,237.26902015431932,,239.06815302415612,237.68841557416795,236.93863473990203,236.88849697444613,235.87798256510575,234.0456777063613,229.85875138019773,224.977810445729,222.53836113686043,,229.85875138019773,222.53836113686043,238.56220118373122,233.09803150521404,"rgba(239, 83, 80, 1.0)",5.276598206289816,237.69731907602122,0.17675799587450186,47.655075988348415,3.42517242112082,False,True,False,True,False,1.0555666053454367,0.0,0.0,0.0,0.0,0,0.9504931848678171,0.8184279290943762,False,False,False,False,0.14714174152836293,0.16376200981969158,False,False,False,False,162479.0,155997.85013914254,False,False,False,False,8799.298967350225,False,False,False,False
2025-07-10 17:00:00+00:00,239.35,240.465,238.78,238.78,18027.0,238.9465523391503,239.56903112584675,237.33198851421233,,239.10972838933623,237.74265698008085,236.9978173168134,236.9245159371916,235.92392163556462,234.09986256389234,229.9353695017037,225.06731259502536,222.63387865871775,,229.9353695017037,222.63387865871775,238.6158573264031,233.15945150870286,"rgba(239, 83, 80, 1.0)",5.276555576959939,237.73557352910404,0.19793716860605828,47.16907310506708,2.6012829873490446,False,True,False,True,False,1.1642981778255397,0.0,0.0,0.0,0.0,0,0.95353979684747,0.8192320881667792,False,False,False,False,0.1928322616633275,0.17829713574150954,False,False,False,False,180506.0,156377.82145481472,False,False,False,False,8942.364099639368,False,False,False,False
2025-07-11 17:00:00+00:00,235.66,236.215,233.83,235.0,12696.0,238.38003183592866,239.26088386247474,237.28345182408327,,238.7137631546209,237.68105361261823,236.96401144237387,236.90497242855005,235.91551008685852,234.10640956598564,229.96411044094015,225.11077625686266,222.6832479124659,,229.96411044094015,222.6832479124659,238.30812250749557,233.11598387791958,"rgba(239, 83, 80, 1.0)",5.287365443519448,237.61189132186553,-0.49398728908871586,43.69386675695851,-0.9599385135538228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423468367238884,0.829734913108447,False,False,False,False,0.08131949921981241,0.12980831748066096,False,False,False,False,167810.0,156555.06453303463,False,False,False,False,9000.560005071316,False,False,False,False
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,235.99,5436.0,238.24346751261444,239.16991500359978,237.27230917373535,,238.60706194338596,237.6652408063859,236.95724258482818,236.9011548573598,235.91596195510107,234.11228382407953,229.97877013878633,225.13116529713577,222.70599594669784,,229.97877013878633,222.70599594669784,238.2285638966499,233.10831970597337,"rgba(239, 83, 80, 1.0)",5.265215829357809,237.57921025237243,-0.30183192937909603,42.576111604588846,-2.2348156376543784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940798699079693,0.8298905294415705,False,False,False,False,0.10595791676784133,0.11788311712425115,False,False,False,False,173246.0,156813.83872632092,False,False,False,False,8945.295508868661,False,False,False,False
2025-07-15 17:00:00+00:00,234.99,236.09,233.57,233.78,18510.0,237.6217870401771,238.7596136631108,237.19027016373744,234.48,238.11496330342206,237.56464498705563,236.89758416438445,236.86571127341642,235.89691976816647,234.1160681406747,230.0155093148274,225.19023120649044,222.77393292997817,234.48,230.0155093148274,222.77393292997817,237.85722362234176,233.1915565088416,"rgba(239, 83, 80, 1.0)",5.222814161518302,237.3298058759454,-0.679673020361392,40.15055587782604,-4.725936763958956,False,True,False,True,False,0.0,1.0,236.09,233.57,0.0,0,0.931815496585458,0.8350740802003828,False,False,False,False,0.07671537055834132,0.09729924384129623,False,False,False,False,154736.0,156781.62417242446,False,False,False,False,9093.585500979223,False,False,False,False
2025-07-16 17:00:00+00:00,234.37,235.1,233.86,234.92,7012.0,237.44539928834993,238.62703505970867,237.1620515102757,234.52029569260506,237.96420776091068,237.52991083411456,236.87705383370061,236.8533628499203,235.89057050378193,234.1180510365898,230.02972287599508,225.21276242495347,222.7997845541655,234.52029569260506,230.02972287599508,222.7997845541655,237.74482861944477,233.17957223667366,"rgba(239, 83, 80, 1.0)",5.135280591822338,237.27983571686582,-0.4595339387342815,39.99177760368613,-5.115739360720198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322273250501383,0.8400797465199902,False,False,False,False,0.06835239970594194,0.08282582177361908,False,False,False,False,161748.0,156858.62224727057,False,False,False,False,9061.312857553188,False,False,False,False
2025-07-17 17:00:00+00:00,236.14,237.635,236.12,237.4,6794.0,237.42414535992378,238.57954677149561,237.16088665706778,235.05248205223418,237.9275318607297,237.5244946313454,236.87857006952447,236.85441687020383,235.89616662031884,234.12904808501895,230.05063214330372,225.24008793574058,222.82983897429492,235.05248205223418,230.05063214330372,222.82983897429492,237.72152626282903,233.23832692427146,"rgba(239, 83, 80, 0.75)",5.129105920190279,237.30150267770748,0.01920360464867851,42.741041965557386,-5.115739360720198,False,True,False,True,True,0.2574989158829162,0.0,0.0,0.0,0.0,0,0.9343827378846834,0.830397358802028,False,False,False,False,0.12589273512514784,0.10435927844938346,False,False,False,False,168542.0,157039.75988684778,False,False,False,False,9026.160720226782,False,False,False,False
2025-07-18 17:00:00+00:00,237.71,239.495,237.39,239.13,6720.0,237.4873776964852,238.5822138877998,237.17649285694895,235.675520288964,237.95598259208896,237.5372027033859,236.89383953572565,236.86392070821123,235.90933517420748,234.14582899972177,230.07594885792224,225.27068200332252,222.86281362657184,235.675520288964,230.07594885792224,222.86281362657184,237.74869481374466,233.3191074490122,"rgba(239, 83, 80, 0.75)",4.920991452325866,237.3529302853824,0.36112026038526823,46.30364112104337,-8.639596985932315,False,True,False,True,True,1.524821480397783,0.0,0.0,0.0,0.0,0,0.9371680054893702,0.8297348776130702,False,False,False,False,0.16388153640318978,0.13412040742628661,False,False,False,False,175262.0,157322.2752374393,False,False,False,False,8990.406290455825,False,False,False,False
2025-07-21 17:00:00+00:00,243.46,243.49,241.28,241.51,6701.0,237.70897654142829,238.6807382483822,237.22662332379858,236.61580419937175,238.1079270157401,237.58698174534467,236.93761989130041,236.89105063922253,235.9384548592688,234.17499746779743,230.1110368380576,225.3088052290087,222.9026459660485,236.61580419937175,230.1110368380576,222.9026459660485,237.87211270453633,233.45753238511605,"rgba(38, 166, 154, 0.5)",4.497420078261608,237.471350142103,0.897992579660926,50.76388810952139,-4.504050626804691,False,False,True,False,True,3.2330609136365105,0.0,0.0,0.0,0.0,0,0.9375809071009954,0.8291712759196929,False,False,False,False,0.2619713419852627,0.19804587470577464,False,False,False,False,181963.0,157704.3019779441,False,False,False,False,8954.911619285967,False,False,False,False
2025-07-22 17:00:00+00:00,242.545,244.45,241.95,244.245,5444.0,237.9286307710025,238.78923120489557,237.27855665747182,237.35320066691412,238.2655444242218,237.63943056379333,236.982534158018,236.91899181450378,235.9674560139147,234.20286269082266,230.14283557394387,225.34232402848085,222.93732942777717,237.35320066691412,230.14283557394387,222.93732942777717,237.9988062111233,233.57525093623903,"rgba(38, 166, 154, 1.0)",3.820906420453665,237.57994754429288,1.7443642220674354,55.7257386695466,-0.035475976113211516,True,False,True,False,True,5.137668313187191,0.0,0.0,0.0,0.0,0,0.936490787171327,0.8303406808920417,False,False,False,False,0.2828167488200198,0.24043131176289723,False,False,False,False,187407.0,158164.80892402245,False,False,False,False,8900.478881002464,False,False,False,False
2025-07-23 17:00:00+00:00,243.95,244.41,241.75,242.8,20229.0,238.54891890062285,239.11027962103825,237.44764021185722,238.94904695887595,238.72439403694042,237.80871055791695,237.1303818236043,237.01216810772365,236.06546710797258,234.29883283517538,230.25479138209232,225.4619928730587,223.0617083560013,238.94904695887595,230.25479138209232,223.0617083560013,238.3689462445061,233.87674940393617,"rgba(38, 166, 154, 1.0)",3.791228815030563,237.87091375644596,1.3001289249576242,57.26472086391119,1.264360002667722,True,False,True,False,True,4.007267333491509,0.0,0.0,0.0,0.0,0,0.934209448468749,0.8328437854727161,False,False,False,False,0.27973281984710974,0.2600820658050035,False,False,False,False,167178.0,158304.54832054922,False,False,False,False,9076.114867343511,False,False,False,False
2025-07-24 17:00:00+00:00,248.15,254.95,248.06,253.095,51390.0,241.75238055288494,241.21306775742113,238.4685327038022,244.42532649294245,241.36008142376966,238.8676674522176,238.00786230875428,237.5762199017078,236.61253953905893,234.7778239373902,230.72664381076518,225.91208504009194,223.5112374499931,244.42532649294245,230.72664381076518,223.5112374499931,240.47799367136943,235.1777487356691,"rgba(38, 166, 154, 1.0)",3.9762184941855905,239.37419427627435,3.450717243981821,63.488033044075884,6.952301821292146,True,False,True,False,True,10.610316647281927,0.0,0.0,0.0,0.0,0,0.9359295040961976,0.8230603299905915,False,False,False,False,0.3428282522228017,0.30145515901390263,False,False,False,False,218568.0,159238.86540085077,False,False,False,False,9732.144094206402,False,False,False,False
2025-07-25 17:00:00+00:00,256.0,257.54,253.33,253.99,29014.0,243.3134156280483,242.36900289278526,239.0951269044622,246.43739119360973,242.72693955105166,239.5164157283848,238.5529903608162,237.936934584367,236.96054029710047,235.08082857202498,231.01938744053817,226.18717303399995,223.78426892940612,246.43739119360973,231.01938744053817,223.78426892940612,241.59251514176526,235.82028696912988,"rgba(38, 166, 154, 1.0)",4.255803151986519,240.16515402873873,3.2484693200173362,67.9339451543839,10.872414938094941,True,False,True,False,True,11.13724179694491,0.0,0.0,0.0,0.0,0,0.9497005304888485,0.8143973532599396,False,False,False,False,0.34282825245130566,0.32214170573260414,False,False,False,False,247582.0,160608.52640238797,False,False,False,False,10031.087596621806,False,False,False,False
2025-07-28 17:00:00+00:00,255.07,256.05,252.35,252.46,47690.0,244.99068695799554,243.73578763247073,239.94923938182208,248.1543423022429,244.27197868429738,240.3932358328228,239.3096736446999,238.45438175844416,237.4643946481449,235.52745472108077,231.4595287061644,226.60774175056991,224.2041271776848,248.1543423022429,231.4595287061644,224.2041271776848,242.89190465742945,236.5846859226152,"rgba(38, 166, 154, 1.0)",4.515138749575452,241.11730320241455,2.5121480040124986,69.19545033563901,11.95371945403275,True,False,True,False,True,9.924941492231717,0.0,0.0,0.0,0.0,0,0.9525447277613913,0.8153833889464634,False,False,False,False,0.3187597408842125,0.3204507233084083,False,False,False,False,199892.0,161217.57250467653,False,False,False,False,10614.946703650925,False,False,False,False
