date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_189,aVWAP_valley_165,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,60.02089031240695,57.30605503420221,55.725579184325284,,,57.68417484364482,"rgba(38, 166, 154, 1.0)",1.6474489069165636,58.45627791706622,2.6275303985211913,66.28819051600331,8.613313702230691,True,False,True,False,True,18.233763486775292,0.0,0.0,0.0,0.0,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,8122511.0,3997326.734183229,False,False,False,False,257399.43389256642,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,60.080360959307136,57.344744954770796,55.76755258703104,,,57.730886167036324,"rgba(38, 166, 154, 1.0)",1.6442041887837693,58.50668201921866,2.4043960037017316,65.80773892147153,8.685098878043988,True,False,True,False,True,16.80505169032192,0.0,0.0,0.0,0.0,0,0.9753728110884228,0.745312790050121,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,7898345.0,4057807.6375292256,False,False,False,False,256884.18685547236,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,60.16595497227176,57.4040139351197,55.832307992450644,,,57.80075896661403,"rgba(38, 166, 154, 1.0)",1.6341651917335502,58.57950497082149,2.3868425596807605,65.54737145306845,9.037031797558562,True,False,True,False,True,16.86099646875174,0.0,0.0,0.0,0.0,0,0.9686876247504991,0.7513098802395212,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,8254075.0,4122866.0462497026,False,False,False,False,258416.6800825193,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,60.36182110073693,57.51579263020541,55.94816733989309,,,57.94192702361181,"rgba(38, 166, 154, 1.0)",1.631873548801792,58.74057467614019,3.109570179371875,68.60886055119187,12.444657820357328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,8784292.0,4195136.216075288,False,False,False,False,262630.63853085233,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,60.55083961649438,57.620371593562844,56.054431324826396,,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.6880079495777,58.89372908828443,3.543390250746119,72.32295871804953,16.25544191155484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974530018192844,0.7359005457853245,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,9232137.0,4273229.251484973,False,False,False,False,265502.1790187461,False,False,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,60.55083961649438,57.620371593562844,56.054431324826396,,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.744141253371235,58.89372908828443,3.429350059895908,74.79902416262132,18.78848047550673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,9232137.0,4350111.542159625,False,False,False,False,261385.86616574225,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,60.70243829257424,57.70887764926529,56.1447709428974,,,58.185362294912316,"rgba(38, 166, 154, 1.0)",1.788859536531896,59.59453253919657,2.7897480818860485,74.73895065750622,18.999284163767967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,8842579.0,4419762.200420716,False,False,False,False,263373.03103138966,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,60.77845602533674,57.754955734326145,56.191961807731786,,,58.24179118913156,"rgba(38, 166, 154, 1.0)",1.869969665408831,59.65328347157122,2.7790378766880246,75.22388947012746,19.838677158637466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747288043148897,0.7455305739046119,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,9049577.0,4491542.274832797,False,False,False,False,262498.9995425309,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,60.84878727241692,57.79978839188676,56.23825595598254,,,58.2956105400954,"rgba(38, 166, 154, 1.0)",1.9400700623550975,59.704323981045675,2.5569571507806512,74.36694456047277,19.838677158637466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,8838675.0,4558939.681424537,False,False,False,False,261699.04606125134,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,60.91196896743731,57.84273628217079,56.283093826694056,,,58.34593302543405,"rgba(38, 166, 154, 0.75)",1.9846860622691511,59.747796542979465,2.152583997156705,70.06204440165007,19.838677158637466,True,False,True,False,False,18.63690372196279,0.0,0.0,0.0,0.0,0,0.962719167015738,0.7489677457961822,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,8624268.0,4621968.027448962,False,False,False,False,260965.83604479782,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,60.956865236864175,57.87934894274817,56.32258756181412,,,58.38626724714215,"rgba(38, 166, 154, 0.75)",2.0131075368580333,59.770696281867515,1.7258410961766193,63.65948889166787,19.129074517157363,True,False,True,False,False,15.323155962339044,0.0,0.0,0.0,0.0,0,0.9625037616611498,0.7553415588323805,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,8409755.0,4680693.406868358,False,False,False,False,260245.63703635134,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,,61.0462310091662,57.9426945503187,56.38891555557573,,,58.45928037168687,"rgba(38, 166, 154, 0.5)",2.065885794790404,59.840277589652025,2.168426939013084,62.8648971675811,18.476627516837056,False,False,True,False,False,18.169794441443823,0.0,0.0,0.0,0.0,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,8732773.0,4743516.346296756,False,False,False,False,261218.8519660203,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,,61.0934139981857,57.97730954538421,56.42530587524133,,,58.498676472937085,"rgba(38, 166, 154, 0.5)",2.1118761608859975,59.87716197902304,1.9782589994406827,61.20073638945649,16.845386225765225,False,False,True,False,False,17.06512347001469,0.0,0.0,0.0,0.0,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,8552084.0,4802563.906819287,False,False,False,False,259970.32712933782,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,,61.20206288745116,58.05997587641885,56.51255292484947,,,58.59153056290649,"rgba(38, 166, 154, 0.5)",2.1358753464317988,59.96303386489694,1.8151649821605622,59.16055045356284,14.804501361722359,False,True,True,False,False,16.170217703473224,0.0,0.0,0.0,0.0,0,0.9513370555392301,0.7502203937702029,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,8110218.0,4853845.36562829,False,False,False,False,262790.41508082097,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,,61.256461261964226,58.10730519915249,56.563575554420964,,,58.64244733851256,"rgba(38, 166, 154, 0.5)",2.155298921597907,60.00400724057703,1.9027489497292358,58.7393552583887,14.199220335723751,False,True,True,False,False,16.880749487867785,0.0,0.0,0.0,0.0,0,0.945334809720846,0.7622239058220177,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,8391867.0,4908698.414223201,False,False,False,False,263082.7962423586,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,,61.30467680198264,58.14993729249881,56.60957440394433,,,58.68806283280859,"rgba(38, 166, 154, 0.5)",2.1550613649003463,60.04158319812676,1.6163886832217045,55.8773189032929,11.287178081316483,False,True,True,False,False,14.467470824674031,0.0,0.0,0.0,0.0,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,8135978.0,4958733.756638345,False,False,False,False,262971.2645176709,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,,61.3656943503109,58.21221788923324,56.67817527818879,,,58.752029172577636,#000000,2.1404117331455286,60.08793586776513,1.4773158281971892,52.856025260200134,8.319615659852701,False,True,False,False,False,13.344825209644139,0.0,0.0,0.0,0.0,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,7723320.0,5001595.558861007,False,False,False,False,265291.9890987923,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,,,61.41173550512843,58.25483466881651,56.72433998970133,,,58.79697005454875,"rgba(38, 166, 154, 0.5)",2.146864226961888,60.126072884807286,1.7904844968386313,53.74901028632024,8.319615659852701,False,True,True,False,False,15.344688768192118,0.0,0.0,0.0,0.0,0,0.9656339644291451,0.7585197934595527,False,False,False,False,0.28911116370868767,0.28802559842608233,False,False,False,False,7987042.0,5047881.550196495,False,False,False,False,265267.648182532,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,,61.462631507584994,58.310134685910626,56.78562719583687,,,58.85279779644416,#000000,2.14027897272312,60.167512204625396,1.5103114297580764,51.98532239614404,7.25496655837766,False,True,False,False,False,13.037853604954964,0.0,0.0,0.0,0.0,0,0.9550799086757994,0.7688356164383565,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,7605862.0,5087540.161821355,False,False,False,False,267064.7389083842,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,,61.51358018295814,58.361594728383025,56.84198438112701,,,58.90571976415606,"rgba(38, 166, 154, 0.5)",2.157252387845362,60.21118766165503,1.7169119196313838,52.7797395883072,7.25496655837766,False,True,True,False,False,14.46294117282206,0.0,0.0,0.0,0.0,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,7944934.0,5131840.841483039,False,False,False,False,268181.1305532155,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,61.539690474024354,58.41495488873492,56.90496669493905,,,58.95320401923277,"rgba(239, 83, 80, 1.0)",2.1493186810690603,60.23188388559366,0.848229781122793,47.549111305695476,2.8194148096353757,False,True,False,True,False,7.472510213521211,0.0,0.0,0.0,0.0,0,0.9370013297872338,0.7732158687943265,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,7465644.0,5168023.836188728,False,False,False,False,271454.1362810726,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,,61.52498960953497,58.438734765576996,56.93771547574493,,,58.9671466169523,"rgba(239, 83, 80, 1.0)",2.144895469848409,60.21767793501195,0.19456522280665894,41.410912283277014,-2.790707383980603,False,True,False,True,False,2.7403792197027883,0.0,0.0,0.0,0.0,0,0.9156943303204601,0.7938099150917559,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,7119089.0,5198272.90849588,False,False,False,False,272618.4907573351,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,,61.50982652863545,58.454756011646225,56.960818685294264,,,58.97513374185865,"rgba(239, 83, 80, 1.0)",2.137933455339317,60.20436568645567,0.11489333914060058,37.022841931222324,-6.633936743705924,False,True,False,True,False,2.1518726371313086,0.0,0.0,0.0,0.0,0,0.9102087659853534,0.8028199803257188,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,6853782.0,5223939.716116099,False,False,False,False,272505.13431148493,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,59.605,61.47293237042093,58.464477487532214,56.97996736623434,,,59.13059430604687,"rgba(239, 83, 80, 1.0)",2.134677501646487,60.361780530041706,-0.3193833867250888,32.92174053812602,-10.22995861540467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,6544485.0,5244413.286408872,False,False,False,False,273075.5508337875,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,59.949674696897205,61.46022746029761,58.47564302374019,56.996629598593046,,,59.22054369488201,"rgba(239, 83, 80, 1.0)",2.1265263474281144,60.37236125410464,0.11410098266067448,33.84438466593677,-10.22995861540467,False,True,False,True,False,2.5451247526996994,0.0,0.0,0.0,0.0,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,6749370.0,5267745.948635092,False,False,False,False,272018.3329914032,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,60.21698407023149,61.453193028497545,58.48892036069523,57.01499495109788,,,59.29352310263054,"rgba(239, 83, 80, 0.75)",2.1198823016791812,60.38345433904175,0.24838438461473367,35.513746949557294,-10.22995861540467,False,True,False,True,True,3.4017461723289486,0.0,0.0,0.0,0.0,0,0.9138118542686243,0.8057096247960852,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,6952587.0,5293867.51532292,False,False,False,False,270951.64565820317,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,60.24251930491383,61.43546774337914,58.50158606099024,57.034665684847994,,,59.3035596985328,"rgba(239, 83, 80, 0.75)",2.1143053253985475,60.370709036990185,-0.01925409566024382,35.35607721448864,-10.22995861540467,False,True,False,True,True,1.5852015188466098,0.0,0.0,0.0,0.0,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,6693896.0,5315573.383302409,False,False,False,False,270761.55812861864,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,60.45050276987989,61.43088733372127,58.52177517557988,57.061596172619815,,,59.36619036295022,"rgba(239, 83, 80, 0.75)",2.1090139385012234,60.38143069053058,0.34545495227365863,38.04954689452433,-10.22995861540467,False,True,False,True,True,3.8475057351700848,0.0,0.0,0.0,0.0,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,6978691.0,5341358.152553534,False,False,False,False,270979.1308708106,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,,60.46943250571056,61.42273145612858,58.53117610782826,57.075342428064225,,,59.37467062443291,"rgba(239, 83, 80, 0.75)",2.106576253904226,60.3767668298615,0.10359614076824135,38.57694212421775,-10.22995861540467,False,True,False,True,True,2.2438257100790118,0.0,0.0,0.0,0.0,0,0.8970636038574064,0.8255498970636043,False,False,False,False,0.10527605087148044,0.1154506679493724,False,False,False,False,6808892.0,5364110.615304642,False,False,False,False,269410.44667126314,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,,60.35004490223137,61.38390507139749,58.54940100687236,57.10671256959563,,,59.34751588752421,"rgba(239, 83, 80, 0.75)",2.104400045036399,60.340015591857956,-0.028519098352764248,38.17755348294354,-10.22995861540467,False,True,False,True,True,1.2755647065628146,0.0,0.0,0.0,0.0,0,0.885505611943505,0.8321787229472104,False,False,False,False,0.06426416495125567,0.08985741645031403,False,False,False,False,6332284.0,5379121.055377439,False,False,False,False,272622.8118391505,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,,60.405867023417116,61.37988845227208,58.56096773795389,57.12258347962594,,,59.36732667331726,"rgba(239, 83, 80, 0.75)",2.0914692064290814,60.34187955669361,0.2955436500840242,40.44348634158462,-15.069728930586905,False,True,False,True,True,3.256558677303474,0.0,0.0,0.0,0.0,0,0.8949306296691569,0.8319637139807899,False,False,False,False,0.1261750482875659,0.10801623236893997,False,False,False,False,6514034.0,5396716.6049064705,False,False,False,False,271213.93103544274,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,,,60.45248564928208,61.37606291531275,58.57227375337102,57.13810485604552,,,59.38473179350284,"rgba(239, 83, 80, 0.75)",2.074720491323293,60.34340887736243,0.2996023441408792,41.97249522598837,-13.300999108972064,False,True,False,True,True,3.271019778707174,0.0,0.0,0.0,0.0,0,0.8919063116896976,0.8347649789254658,False,False,False,False,0.12644365865790427,0.11722994551342211,False,False,False,False,6692997.0,5416813.975373037,False,False,False,False,269783.6840426452,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0,,,60.6217303706743,61.38162543378837,58.60181865972887,57.17554461539718,,,59.44517976989718,"rgba(239, 83, 80, 0.75)",2.0576337586374147,60.362918937203304,0.6984144076972874,45.8958767755166,-9.405594541183142,False,True,False,True,True,5.652995170292574,0.0,0.0,0.0,0.0,0,0.8929650638816733,0.8288183215819332,False,False,False,False,0.15665249602756975,0.13694122077049592,False,False,False,False,7066898.0,5442396.673429268,False,False,False,False,271397.90599547245,False,False,False,False
