date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_727,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_593,aVWAP_peak_548,aVWAP_peak_501,aVWAP_valley_847,aVWAP_OB_bear_857,aVWAP_OB_bear_727,aVWAP_OB_bear_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,199.29,200.23,199.11,200.2,4395.0,,,,,,203.71004148755253,208.47131829568377,,,,,206.09067989161815,,"rgba(239, 83, 80, 0.75)",4.825499927421332,206.800108270959,-1.367756371407923,28.187193034687247,-19.62187894388888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283905601134413,1.0184678753502823,False,False,False,False,-0.2764175461282099,-0.269895364146104,False,False,False,False,-354086.0,-129167.96570179507,False,False,False,False,10013.57804101804,False,False,False,False
2025-07-30 14:00:00+00:00,200.49,200.63,199.64,200.15,3763.0,,,,,,203.6607745248687,208.43834939849413,,,,,206.04956196168143,,"rgba(239, 83, 80, 0.75)",4.81882228518649,206.78387079608382,-1.3766581134309415,30.40539387560122,-25.245425541981774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317636726007504,1.0179035908522789,False,False,False,False,-0.2598904926263708,-0.2648929283862374,False,False,False,False,-357849.0,-132713.4080940153,False,False,False,False,9916.66985433559,False,False,False,False
2025-07-30 15:00:00+00:00,200.15,200.71,200.02,200.5,3021.0,,,,,,203.62515395961796,208.41292469302752,,,,,206.01903932632274,,"rgba(239, 83, 80, 0.75)",4.799430060006566,206.77214684821973,-1.3068524324346864,33.59498841656767,-22.132062381178418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328155734925055,1.0200773248321242,False,False,False,False,-0.2517673858328646,-0.258330157109551,False,False,False,False,-354828.0,-136157.04517782902,False,False,False,False,9809.760244190853,False,False,False,False
2025-07-30 16:00:00+00:00,200.62,200.62,200.255,200.41,880.0,,,,,,203.61498257285416,208.4055657767956,,,,,206.01027417482487,,"rgba(239, 83, 80, 0.5)",4.7755721208117885,206.76829445665808,-1.3314204656126636,35.424525818476,-20.305184770855462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261539508146541,1.0256471308547912,False,False,False,False,-0.24921361946229706,-0.253771888285924,False,False,False,False,-355708.0,-139560.93595026576,False,False,False,False,9671.314348932081,False,False,False,False
2025-07-30 17:00:00+00:00,200.41,200.48,200.015,200.075,1282.0,,,,,,203.59918038450743,208.3945498440543,,,,,205.99686511428087,,"rgba(239, 83, 80, 0.5)",4.67387008843821,206.76097402788363,-1.430500613276093,35.53252756058704,-19.980497045996906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301298078569721,1.0253450696989421,False,False,False,False,-0.25591310480070295,-0.2548424965433135,False,False,False,False,-356990.0,-142931.9291913469,False,False,False,False,9541.24745980135,False,False,False,False
2025-07-30 18:00:00+00:00,200.17,200.67,200.02,200.13,1687.0,,,,,,203.57910982809216,208.3802455533874,,,,,205.97967769073978,,"rgba(239, 83, 80, 0.5)",4.595792974346965,206.7518979211185,-1.4408607955321246,35.93684457244918,-19.25741172209921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380852019486583,1.018795563694158,False,False,False,False,-0.25247243814319315,-0.25365746734325334,False,False,False,False,-355303.0,-146224.5039325663,False,False,False,False,9419.47618135482,False,False,False,False
2025-07-30 19:00:00+00:00,199.92,199.92,199.155,199.745,5910.0,,,,,,203.49686635675644,208.3264405258627,,,,,205.91165344130957,,"rgba(239, 83, 80, 0.5)",4.447524313875807,206.7061860281473,-1.5651822310288737,34.87269702043379,-19.25741172209921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920329291815928,1.0248002204464044,False,False,False,False,-0.28115358582431227,-0.2674055265837828,False,False,False,False,-361213.0,-149557.65891035597,False,False,False,False,9365.06569792296,False,False,False,False
2025-07-31 14:00:00+00:00,200.59,201.15,199.82,201.15,1851.0,,,,,,203.4788904435395,208.31183309857943,,,,,205.89536177105947,,"rgba(239, 83, 80, 0.5)",4.272908476300523,206.69922014055737,-1.2986985729593423,41.089056119916314,-14.03047828674535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212202136400994,1.019309778142975,False,False,False,False,-0.24754218938908706,-0.25747385798643496,False,False,False,False,-359362.0,-152810.43939236592,False,False,False,False,9248.568555319504,False,False,False,False
2025-07-31 15:00:00+00:00,201.14,201.45,200.83,201.43,2261.0,,,,,,203.46138293084138,208.29530409518665,,,,,205.87834351301402,,#000000,4.08523712743599,206.69372845713096,-1.2884756240415882,46.236848898029116,-9.340296420351073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284317425464037,1.0195903523518721,False,False,False,False,-0.22462745859550334,-0.24105065829096917,False,False,False,False,-357101.0,-155977.7349056626,False,False,False,False,9140.234159112999,False,False,False,False
2025-07-31 16:00:00+00:00,201.43,201.865,201.315,201.625,2035.0,,,,,,203.44840472532573,208.28125902806565,,,,,205.8648318766957,,"rgba(38, 166, 154, 1.0)",3.9724329100967006,206.69014989739975,-1.2750750011474576,50.36852971079162,-5.69156885962947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395771448540985,1.0132797483837153,False,False,False,False,-0.20901926757469114,-0.22503496293283015,False,False,False,False,-355066.0,-159064.37467456705,False,False,False,False,9030.075489979463,False,False,False,False
2025-07-31 17:00:00+00:00,201.625,201.625,200.83,200.855,2246.0,,,,,,203.4304806331078,208.26467456783928,,,,,205.84757760047353,,#000000,3.928671751333254,206.68240034307027,-1.4833003905436142,49.670404105164586,-5.69156885962947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451929181067938,1.0138604782394023,False,False,False,False,-0.22158431726155778,-0.22330964009719395,False,False,False,False,-357312.0,-162137.9812687598,False,False,False,False,8924.896025018541,False,False,False,False
2025-07-31 18:00:00+00:00,200.88,201.64,200.875,201.64,5013.0,,,,,,203.39617084636876,208.22937865940716,,,,,205.81277475288795,,"rgba(38, 166, 154, 1.0)",3.8767117695462425,206.6671814406056,-1.2967643042479835,52.1098373904958,-4.170198484124825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9445448424931797,1.0096382126785024,False,False,False,False,-0.24665243581273513,-0.23498103795496456,False,False,False,False,-352299.0,-165086.21411730614,False,False,False,False,8864.246474243058,False,False,False,False
2025-07-31 19:00:00+00:00,201.72,201.72,200.7,200.815,8928.0,,,,,,203.3289384748841,208.16462977912508,,,,,205.7467841270046,,#000000,3.8430340420874383,206.6305645110603,-1.5132742638682002,50.58073920494228,-4.170198484124825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344830023323213,1.0122623506961628,False,False,False,False,-0.2569215994222396,-0.24595131868860207,False,False,False,False,-361227.0,-168127.1565340921,False,False,False,False,8865.23490099898,False,False,False,False
2025-08-01 14:00:00+00:00,200.575,201.27,200.1,200.995,4328.0,,,,,,203.29370938407433,208.1323944517875,,,,,205.7130519179309,,#000000,3.791383215223569,206.60980662141554,-1.4809388296256534,50.246595626793166,-4.170198484124825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927335396736073,1.0176561620709064,False,False,False,False,-0.2766832236067587,-0.2613172711476804,False,False,False,False,-356899.0,-171053.85178162556,False,False,False,False,8794.890173851707,False,False,False,False
2025-08-01 15:00:00+00:00,201.055,202.29,201.0,201.93,4279.0,,,,,,203.27269698693638,208.10489399347173,,,,,205.68879549020406,,"rgba(38, 166, 154, 1.0)",3.7360605571217467,206.5970226237401,-1.2491828096425572,53.154691232071144,-2.730302899081252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936313554861575,1.011123197305169,False,False,False,False,-0.25367874505861476,-0.2574980081031476,False,False,False,False,-352620.0,-173868.8308237709,False,False,False,False,8724.87637270672,False,False,False,False
2025-08-01 16:00:00+00:00,201.93,202.38,201.27,201.4,1727.0,,,,,,203.26406888863045,208.09376352120594,,,,,205.6789162049182,,"rgba(38, 166, 154, 1.0)",3.6863460240464985,206.59151657108663,-1.4083096207522865,53.006282730651655,-2.5906777899199867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368421052631589,1.0199612744235176,False,False,False,False,-0.24681495585825824,-0.25215648198070295,False,False,False,False,-354347.0,-176666.94197378994,False,False,False,False,8616.382165377934,False,False,False,False
2025-08-01 17:00:00+00:00,201.4,201.41,200.43,200.46,7720.0,,,,,,203.20490018321482,208.0374285744164,,,,,205.6211643788156,,#000000,3.673567764056025,206.55393501790613,-1.658860108021457,49.83580458920932,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247519197727841,1.0288228900031562,False,False,False,False,-0.28157035996164564,-0.2668634209711743,False,False,False,False,-362067.0,-179541.36147807227,False,False,False,False,8602.484767465097,False,False,False,False
2025-08-01 18:00:00+00:00,200.48,201.27,200.395,201.03,3657.0,,,,,,203.1793007520394,208.0115215272927,,,,,205.59541113966606,,#000000,3.626546488386292,206.53714409414755,-1.51856431781137,49.729047850517944,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235112576278329,1.0342287998877748,False,False,False,False,-0.2849648325243266,-0.27591412674775045,False,False,False,False,-358410.0,-182314.51866445874,False,False,False,False,8525.810585023779,False,False,False,False
2025-08-01 19:00:00+00:00,201.035,201.69,200.695,201.17,5437.0,,,,,,203.14692784699395,207.97488858851486,,,,,205.5609082177544,,#000000,3.53663003564178,206.51484685997025,-1.511282437265268,50.139157307789475,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9244214500454461,1.0300636230161508,False,False,False,False,-0.27103900449553225,-0.27347656562164135,False,False,False,False,-352973.0,-184960.38659214156,False,False,False,False,8477.92204882186,False,False,False,False
2025-08-04 14:00:00+00:00,203.86,203.89,203.03,203.42,2640.0,,,,,,203.1492719080754,207.9631202692207,,,,,205.55619608864805,,"rgba(38, 166, 154, 1.0)",3.4345179146862694,206.5134485109917,-0.9006936600225292,55.98430976998747,0.915370154861435,True,False,True,False,True,1.4790272803127245,0.0,0.0,0.0,0.0,0,0.9290909090909101,1.0163636363636368,False,False,False,False,-0.18541948839824518,-0.22944802700994327,False,False,False,False,-350333.0,-187524.30307908508,False,False,False,False,8387.41162946028,False,False,False,False
2025-08-04 15:00:00+00:00,203.38,203.4,203.04,203.18,1731.0,,,,,,203.1495647074079,207.9550288683036,,,,,205.55229678785577,,"rgba(38, 166, 154, 1.0)",3.3117661288029616,206.51171239394503,-1.0060228483432414,58.99467185785355,3.717999903166316,True,False,True,False,True,0.8977568444083701,0.0,0.0,0.0,0.0,0,0.929206870594677,1.0195373982070763,False,False,False,False,-0.19433508929990115,-0.21189155815492222,False,False,False,False,-352064.0,-190075.30613212253,False,False,False,False,8284.21144915857,False,False,False,False
2025-08-04 16:00:00+00:00,203.25,203.28,202.94,203.265,1231.0,,,,,,203.14960845375376,207.9492370275777,,,,,205.54942274066573,,"rgba(38, 166, 154, 1.0)",3.1980466419861724,206.5103247929172,-1.014783446342009,61.18134171936628,5.764120959396095,True,False,True,False,True,1.1007388707434274,0.0,0.0,0.0,0.0,0,0.9286884686283892,1.0203113265515127,False,False,False,False,-0.19843154296376278,-0.2051615505593425,False,False,False,False,-350833.0,-192567.67347891134,False,False,False,False,8174.8593336677395,False,False,False,False
2025-08-04 17:00:00+00:00,203.23,203.3,202.63,202.86,730.0,,,,,,203.1491387002976,207.94564311261036,,,,,205.54739090645398,,"rgba(38, 166, 154, 1.0)",3.130180192262225,206.50921702090926,-1.1658169168439814,60.971362623713446,5.764120959396095,True,False,True,False,True,0.10055602153399334,0.0,0.0,0.0,0.0,0,0.9269063476960728,1.0200829142313448,False,False,False,False,-0.20384149875462518,-0.20450152465698385,False,False,False,False,-351563.0,-195032.7173009437,False,False,False,False,8059.435157951961,False,False,False,False
2025-08-04 18:00:00+00:00,202.78,203.03,202.56,202.895,1621.0,,,,,,203.14762212228854,207.93751963503325,,,,,205.5425708786609,,"rgba(38, 166, 154, 1.0)",3.0376024329288596,206.50645261811928,-1.1889155009127073,60.92823021438203,5.892568540601417,True,False,True,False,True,0.18726279387912115,0.0,0.0,0.0,0.0,0,0.92666486010433,1.0218481132714592,False,False,False,False,-0.21019925261395486,-0.20735038863546934,False,False,False,False,-349942.0,-197434.41160635545,False,False,False,False,7959.614457828675,False,False,False,False
2025-08-04 19:00:00+00:00,202.895,203.995,202.86,203.85,5027.0,,,,,203.56833333333336,203.15370084492363,207.916115684251,,,,203.56833333333336,204.8793832875027,,"rgba(38, 166, 154, 1.0)",2.947517535421365,206.42841032499413,-0.8747735319666349,63.306433751698826,8.410902607609515,True,False,True,False,True,2.5233121579746083,-1.0,203.995,202.86,0.0,0,0.9292413190359351,1.0151937880264887,False,False,False,False,-0.18662507437249531,-0.19698773150398233,False,False,False,False,-344915.0,-199720.9323566445,False,False,False,False,7914.147567009625,False,False,False,False
2025-08-05 14:00:00+00:00,201.56,201.59,200.73,200.765,1925.0,,,,,202.86501054852323,203.14200617795646,207.90321892169854,,,,202.86501054852323,204.63674521605944,,"rgba(38, 166, 154, 0.75)",2.8581289160735492,206.38475108136657,-1.9662342904696228,55.78845053377296,11.15027521488885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9185131531294253,1.0158364336746457,False,False,False,False,-0.27229191719290335,-0.23463982434844283,False,False,False,False,-346840.0,-202001.84813406089,False,False,False,False,7821.292565970716,False,False,False,False
2025-08-05 15:00:00+00:00,200.695,200.73,200.09,200.55,2788.0,,,,,202.17564065708422,203.12077530810987,207.88307971197258,,,,202.17564065708422,204.3931652257222,,#000000,2.775931464480058,206.33579580636382,-2.0842718490701313,50.362143792795486,6.350554024461502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9144486692015221,1.0211747738298158,False,False,False,False,-0.3014471980972147,-0.26804351122282877,False,False,False,False,-349628.0,-204290.62568237,False,False,False,False,7743.257022312256,False,False,False,False
2025-08-05 16:00:00+00:00,200.545,201.205,200.4,201.17,2816.0,,,,,201.89515291494106,203.10337960331978,207.8641243651385,,,,201.89515291494106,204.28755229446645,,"rgba(239, 83, 80, 0.5)",2.6834854268340966,206.30912912308327,-1.915094850783775,48.56010172930219,4.890194510402971,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161731806816699,1.0259573628108967,False,False,False,False,-0.28613012171188984,-0.27708681646735933,False,False,False,False,-346812.0,-206500.25939272085,False,False,False,False,7666.86544057098,False,False,False,False
2025-08-05 17:00:00+00:00,200.7,200.84,199.89,199.9,2645.0,,,,,201.60193342543255,203.0820082101119,207.8445890228546,,,,201.60193342543255,204.17617688613302,,"rgba(239, 83, 80, 0.5)",2.5654467359409217,206.28007249930846,-2.4869245616859215,44.78373784786578,1.456940137504418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041387207590394,1.0281040405692792,False,False,False,False,-0.303211977085596,-0.29014939677647766,False,False,False,False,-349457.0,-208716.6429680275,False,False,False,False,7589.0070616473995,False,False,False,False
2025-08-05 18:00:00+00:00,199.875,199.875,199.025,199.21,3142.0,,,,,201.21962219920408,203.04972156783504,207.818973103782,,,,201.21962219920408,204.02943895694037,,"rgba(239, 83, 80, 0.5)",2.4376747116863253,206.2404644964265,-2.8840864052624133,41.086605059029665,-1.9178173785693957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004152090757523,1.0345571648085796,False,False,False,False,-0.33951369343447685,-0.3148315451054773,False,False,False,False,-352599.0,-210947.37718557744,False,False,False,False,7520.061215730385,False,False,False,False
2025-08-05 19:00:00+00:00,199.19,199.735,198.93,199.735,22538.0,,,,,200.25320474874232,202.83929907715032,207.64172110406474,,,,200.25320474874232,203.5780749766525,,"rgba(239, 83, 80, 0.5)",2.302494910049934,206.05559248722867,-2.745105954258799,40.284769166532186,-2.712972609745293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998269500767309,1.0344793809383883,False,False,False,False,-0.34282825441539394,-0.32882989976043564,False,False,False,False,-330061.0,-212794.1000199096,False,False,False,False,7752.897475951619,False,False,False,False
2025-08-06 14:00:00+00:00,185.3,185.72,181.21,184.59,41820.0,,,,,191.95342333627568,200.9723817322416,206.7399667870047,,,,191.95342333627568,199.88859061850732,,"rgba(239, 83, 80, 1.0)",2.9648199252541985,204.7022948634689,-6.783648036143206,30.60283638041293,-11.702526822955711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821220376717357,1.0299674839616844,False,False,False,False,-0.34282825441539394,-0.33582907708791476,False,False,False,False,-371881.0,-215260.56358549237,False,False,False,False,8281.069608107407,False,False,False,False
2025-08-06 15:00:00+00:00,184.69,185.775,182.65,184.685,16836.0,,,,,190.67073935655418,200.34060480240618,206.40389959081062,,,,190.67073935655418,199.138414583257,,"rgba(239, 83, 80, 1.0)",3.4932946089931236,204.31672824029073,-5.619831831461018,24.2956011474444,-17.243701717830987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926476960855132,1.0272714141268242,False,False,False,False,-0.32677938890959374,-0.3313042329987542,False,False,False,False,-355045.0,-217427.76415005836,False,False,False,False,8413.704187826672,False,False,False,False
2025-08-06 16:00:00+00:00,184.62,184.95,182.85,182.85,7803.0,,,,,190.15310260232283,200.04960703397205,206.24587292957867,,,,190.15310260232283,198.81619418862454,,"rgba(239, 83, 80, 1.0)",4.0360965331890295,204.14187838868392,-5.275364009160761,19.7104582844794,-21.21847956350879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983465837078014,1.0326650535776016,False,False,False,False,-0.33346858845550015,-0.33238641072712716,False,False,False,False,-362848.0,-219682.34145005743,False,False,False,False,8404.235905844862,False,False,False,False
