date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_418,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_293,aVWAP_OB_bull_351,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,,,1.283951429819644,,1.283951429819644,,1.283951429819644,"rgba(38, 166, 154, 0.75)",0.0871662489439279,1.2844867362098438,0.35005824111789735,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.1816590343469926,0.0,0.0,0.0,0.0,0,0.7736916548797734,0.8741159830268739,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-191718.0,-112862.5698858145,False,False,False,False,12787.85750542355,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,,,1.2864425613017223,,1.2864425613017223,,1.2864425613017223,"rgba(38, 166, 154, 0.75)",0.08851818157004991,1.285608130836347,0.8968990071358994,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.9501199360860255,0.0,0.0,0.0,0.0,0,0.7824858757062145,0.8644067796610169,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-182353.0,-113939.94089533677,False,False,False,False,12734.789947199928,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,,,,,,1.2874919329163348,,1.2874919329163348,,1.2874919329163348,"rgba(38, 166, 154, 0.75)",0.08945364696285339,1.286016406794631,0.6593760590874806,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.195278320990603,0.0,0.0,0.0,0.0,0,0.7877492877492874,0.8632478632478633,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-187490.0,-115080.2518892075,False,False,False,False,12616.994754220084,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,,,,,,1.288509180648977,,1.288509180648977,,1.288509180648977,"rgba(38, 166, 154, 0.75)",0.0898545872331886,1.2864237781549461,0.6519001828258156,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.195278320990603,0.0,0.0,0.0,0.0,0,0.7904490377761937,0.8610121168923736,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-187490.0,-116202.88364286319,False,False,False,False,12499.134370433727,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,,,,,,1.289654400368069,,1.289654400368069,,1.289654400368069,"rgba(38, 166, 154, 0.75)",0.08896132371495473,1.2867460384974427,0.43000665800711985,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.4246932334691493,0.0,0.0,0.0,0.0,0,0.7908309455587389,0.8581661891117477,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-196676.0,-117450.52885770252,False,False,False,False,12447.767946085916,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,,,,,,1.2904045519873297,,1.2904045519873297,,1.2904045519873297,"rgba(38, 166, 154, 0.75)",0.08723598521892766,1.2869402604657898,0.321653265722756,52.749932495436084,7.200149740862507,True,False,True,False,False,1.037434476834786,0.0,0.0,0.0,0.0,0,0.7928057553956833,0.8575539568345324,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-204095.0,-118793.85399169162,False,False,False,False,12369.802551572957,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,,,,,,1.2959993497211717,,1.2959993497211717,,1.2959993497211717,"rgba(38, 166, 154, 0.75)",0.08599690964487221,1.2895508565629683,0.8192055241049293,54.04425254617593,7.200149740862507,True,False,True,False,False,2.7192434688055407,0.0,0.0,0.0,0.0,0,0.797413793103448,0.8484195402298849,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-175636.0,-119675.12757321578,False,False,False,False,12619.247473253996,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,,,,1.3265932706763113,,1.3265932706763113,,1.3265932706763113,"rgba(38, 166, 154, 1.0)",0.09624714807989562,1.3236188773280404,3.287173999268308,61.79761600619301,7.16697701459514,True,False,True,False,True,11.8380806944656,0.0,0.0,0.0,0.0,0,0.8083333333333331,0.8451388888888888,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-142136.0,-120023.358153476,False,True,False,False,12942.980070567886,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,,,,1.3728473261586094,,1.3728473261586094,,1.3728473261586094,"rgba(38, 166, 154, 1.0)",0.10222250946558337,1.346773969978939,2.183726766130875,63.920389753426875,8.980466665214522,True,False,True,False,True,9.130483280312973,0.0,0.0,0.0,0.0,0,0.810091100210231,0.8416257883672038,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-221702.0,-121599.7712053601,False,False,False,False,13975.8951082335,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,,,,1.3751437173495862,,1.3751437173495862,,1.3751437173495862,"rgba(38, 166, 154, 1.0)",0.1051321347912502,1.347631300979137,1.3541882251658786,62.3377285595084,8.980466665214522,True,False,True,False,True,6.178717250478556,0.0,0.0,0.0,0.0,0,0.8169014084507039,0.8464788732394365,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-230283.0,-123284.7825045018,False,False,False,False,13892.253323609724,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,,,,1.3835650882306019,,1.3835650882306019,,1.3835650882306019,"rgba(38, 166, 154, 1.0)",0.11174468163574365,1.3524736726744147,2.2598509712413017,63.67573994958076,8.980466665214522,True,False,True,False,True,9.547231178720335,0.0,0.0,0.0,0.0,0,0.8204225352112673,0.8450704225352113,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-212491.0,-124667.82463621494,False,False,False,False,13952.714512390967,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,,,,1.3943485159129245,,1.3943485159129245,,1.3943485159129245,"rgba(38, 166, 154, 1.0)",0.11587065637601623,1.3581824187234113,1.7849004031308595,63.14385425163371,8.980466665214522,True,False,True,False,True,8.103550191900212,0.0,0.0,0.0,0.0,0,0.7925718290119128,0.8549404344779256,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-248803.0,-126592.40099844415,False,False,False,False,14299.370101346145,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,,,,1.3964268004557019,,1.3964268004557019,,1.3964268004557019,"rgba(38, 166, 154, 1.0)",0.11968137127652928,1.3593817866934432,1.6344917443715772,62.4212394722099,8.980466665214522,True,False,True,False,True,7.743122883774568,0.0,0.0,0.0,0.0,0,0.7984550561797751,0.8490168539325843,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-255628.0,-128592.9529209489,False,False,False,False,14183.48839434853,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,,,,1.3970978421891518,,1.3970978421891518,,1.3970978421891518,"rgba(38, 166, 154, 0.75)",0.12011582248317923,1.3594441239441626,0.5041457054029452,57.61704534346385,12.556171766458803,True,False,True,False,False,3.078289927411209,0.0,0.0,0.0,0.0,0,0.8001387925052045,0.8480222068008328,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-266053.0,-130724.11644155433,False,False,False,False,14125.217256451653,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,,,1.2699999999999998,1.3911763084039832,,1.3911763084039832,,1.3305881542019915,#000000,0.11911978224678861,1.348793063158162,-0.7034353285213552,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921541637990361,0.8657949070887818,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-291541.0,-133217.40145796433,False,False,False,False,14301.384430770231,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,,,1.2730434857516968,1.390559178882151,,1.390559178882151,,1.3318013323169238,"rgba(239, 83, 80, 1.0)",0.11744835936324069,1.3484766716599599,-0.4978926225704438,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979381443298968,0.8515463917525774,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-288008.0,-135617.25569892614,False,False,False,False,14134.432734169142,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,,,1.2763651935109424,1.3894404431204463,,1.3894404431204463,,1.3329028183156943,"rgba(239, 83, 80, 1.0)",0.11608865825986786,1.3477838766645427,-0.49775643487231763,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998624484181566,0.8500687757909217,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-288008.0,-137979.9028973924,False,False,False,False,14012.96866077117,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,,,1.2867031581740975,1.389199622027995,,1.389199622027995,,1.3379513901010462,"rgba(239, 83, 80, 1.0)",0.11529718748278836,1.3481800800127024,0.18924936907550327,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.4879999679267506,0.0,0.0,0.0,0.0,0,0.8090349075975359,0.8432580424366871,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-283137.0,-140230.40052689018,False,False,False,False,13871.23271254216,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,,,1.2989496972357517,1.3888523396819545,,1.3888523396819545,,1.3439010184588531,"rgba(239, 83, 80, 1.0)",0.11547785560502473,1.3485920389138164,0.18538585579045155,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.4879999679267506,0.0,0.0,0.0,0.0,0,0.8044229440221147,0.8527988942639945,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-283137.0,-142446.00672027172,False,False,False,False,13774.701972812825,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,,,1.30268440608658,1.3887084908451017,,1.3887084908451017,,1.345696448465841,"rgba(239, 83, 80, 1.0)",0.11507662938507729,1.3486865843716007,0.09831201772986986,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1654319057931097,0.0,0.0,0.0,0.0,0,0.802914642609299,0.8514920194309508,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-286166.0,-144674.223670345,False,False,False,False,13608.10194222658,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,,,1.3132571833277726,1.3888447413286964,,1.3888447413286964,,1.3510509623282345,#000000,0.11494526703790034,1.3493708167674099,0.4404634008627455,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.4148555525553803,0.0,0.0,0.0,0.0,0,0.8084370677731674,0.8374827109266944,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-280083.0,-146773.584543673,False,False,False,False,13491.433695060276,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.3132571833277726,1.3888447413286964,,1.3888447413286964,,1.3510509623282345,#000000,0.11541140668405613,1.3493708167674099,0.4386843959989992,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.4148555525553803,0.0,0.0,0.0,0.0,0,0.8082287308228729,0.8465829846582985,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-280083.0,-148840.39718640677,False,False,False,False,13282.264180408178,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,,,,,1.3228737173169458,1.3884263332509277,,1.3884263332509277,,1.3556500252839367,#000000,0.11552562993193749,1.3495731330182852,0.1768167548079981,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.4051798694137645,0.0,0.0,0.0,0.0,0,0.8051317614424409,0.8432732316227461,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-292130.0,-151061.94141607487,False,False,False,False,13263.11279776619,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,,,,,1.3302215946122093,1.388373466993649,,1.388373466993649,,1.3592975308029291,#000000,0.11600528102299923,1.3499354270741755,0.3884700121272069,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.2124288312069247,0.0,0.0,0.0,0.0,0,0.8097222222222221,0.8416666666666668,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-282875.0,-153105.55472745353,False,False,False,False,13200.971514079893,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,,,,,1.3429722127790458,1.3867323852985372,,1.3867323852985372,,1.3648522990387915,#000000,0.11639278018536664,1.3495460485643895,0.3475640960821073,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.0399720470473746,0.0,0.0,0.0,0.0,0,0.8097560975609756,0.8404181184668991,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-328170.0,-155819.73217353952,False,False,False,False,13698.553351070901,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,,,1.3429835516773683,1.3864646215672594,,1.3864646215672594,,1.3647240866223138,"rgba(239, 83, 80, 0.75)",0.11643070088300553,1.3493732995318626,-0.037561394878633275,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.49148536761204653,0.0,0.0,0.0,0.0,0,0.8030726256983239,0.8456703910614525,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-332175.0,-158553.92237239936,False,False,False,False,13548.26570221709,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,,,,,1.3557019405735478,1.3881335646531332,,1.3881335646531332,,1.3719177526133404,#000000,0.11732115006362684,1.3513624387692587,0.7128941472648554,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.4273912188780393,0.0,0.0,0.0,0.0,0,0.8118131868131867,0.8331043956043956,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-315559.0,-160988.1096224397,False,False,False,False,13595.827474275738,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,,,,,1.360435359439055,1.3889359733907651,,1.3889359733907651,,1.37468566641491,"rgba(38, 166, 154, 1.0)",0.11930542227318745,1.3522281570137695,1.238601231785259,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.447133801661895,0.0,0.0,0.0,0.0,0,0.818181818181818,0.8250170881749829,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-310359.0,-163303.9373802313,False,False,False,False,13465.65960645751,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,,,,,1.3650142015195625,1.3897508515757542,,1.3897508515757542,,1.3773825265476582,"rgba(38, 166, 154, 1.0)",0.12084600430612731,1.3530968152999998,1.0501231333932135,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.740622102931052,0.0,0.0,0.0,0.0,0,0.8252227553118574,0.8231665524331735,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-315905.0,-165669.84532782462,False,False,False,False,13342.874186202354,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,,,,,1.4200562956791851,1.4049531061204208,,1.4049531061204208,,1.4125047008998028,"rgba(38, 166, 154, 1.0)",0.1221833285099303,1.3757903196773635,0.7710518404724885,57.08227447733328,2.6976552174902935,True,False,True,False,True,4.3849165025675205,0.0,0.0,0.0,0.0,0,0.8234086242299793,0.8261464750171117,False,False,False,False,0.20005012149525123,0.17951152843151624,False,False,False,False,-432268.0,-169803.15005142422,False,False,False,False,14940.08543912945,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,,,,,1.4231908977581993,1.4067278817753857,,1.4067278817753857,,1.4149593897667925,"rgba(38, 166, 154, 1.0)",0.12309437527858452,1.3769181346863877,0.5530867284514908,56.07278680215276,2.6976552174902935,True,False,True,False,True,3.4917162410863263,0.0,0.0,0.0,0.0,0,0.8189890710382512,0.8326502732240437,False,False,False,False,0.13482849199715535,0.1571700102143358,False,False,False,False,-466089.0,-174396.7291203944,False,False,False,False,15232.812796662327,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,,,,,1.4243421097126672,1.4073649594747006,,1.4073649594747006,,1.4158535345936838,"rgba(38, 166, 154, 1.0)",0.12407107088532122,1.377437699034866,0.625144124344867,55.880056329487964,2.6976552174902935,True,False,True,False,True,3.81861344679837,0.0,0.0,0.0,0.0,0,0.8175582990397803,0.8367626886145405,False,False,False,False,0.14658675833667276,0.15187838427550426,False,False,False,False,-455756.0,-178758.8883588379,False,False,False,False,15156.846706791594,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,,,,,1.4239553468420605,1.4073469133694712,,1.4073469133694712,,1.4156511301057657,"rgba(38, 166, 154, 0.5)",0.12405800009425898,1.3772962055124065,0.2636169732120875,53.21729283763397,2.6976552174902935,False,False,True,False,False,2.198117308209355,0.0,0.0,0.0,0.0,0,0.8203017832647461,0.837448559670782,False,False,False,False,0.07942415784226357,0.11565127105888393,False,False,False,False,-462192.0,-183153.200167228,False,False,False,False,15021.639781104901,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.435,1.405,1.43,50885.0,,,,,1.4238704345081121,1.4082564991928774,,1.4082564991928774,,1.4160634668504948,"rgba(38, 166, 154, 0.5)",0.12449816381293566,1.3777385285329555,0.41977704623475187,52.55565477737285,6.500728206688542,False,True,True,False,False,2.8706641680751304,0.0,0.0,0.0,0.0,0,0.8256691832532599,0.8332189430336308,False,False,False,False,0.09976188500097313,0.10770657802992853,False,False,False,False,-411307.0,-186690.46838168957,False,False,False,False,15577.66086976994,False,False,False,False
2025-06-12 17:00:00+00:00,1.54,1.545,1.515,1.53,30300.0,,,,,1.4318488933989328,1.4122460215574755,,1.4122460215574755,,1.4220474574782043,"rgba(38, 166, 154, 1.0)",0.12549857326635888,1.3919544261280066,1.0999772370240795,56.42298009713413,6.500728206688542,True,False,True,False,True,6.117303225348419,0.0,0.0,0.0,0.0,0,0.8316361167684997,0.8295994568906994,False,False,False,False,0.23022773803936927,0.1689671580346489,False,False,False,False,-381007.0,-189703.12778662462,False,False,False,False,15805.914189618468,False,False,False,False
