date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_701,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_492,aVWAP_valley_830,aVWAP_valley_790,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_658,aVWAP_valley_644,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_530,aVWAP_valley_479,aVWAP_valley_441,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_830,aVWAP_OB_bull_479,aVWAP_OB_bull_186,aVWAP_OB_bull_95,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,73.985,74.065,73.51,73.52,75461.0,,74.05023992432066,74.40682648110388,74.82644037500795,75.14603613460805,75.45184409130155,75.29144866784436,75.20406993136672,75.22600225984934,75.14834951832584,75.87410398628928,73.80827252765813,74.52959099988801,74.97478486227438,75.36491987845446,75.42302180660822,75.39596766642352,75.26086872077465,75.20511520333406,75.17993966176545,75.14343302618957,75.41047209509307,75.93770074199651,76.13757723846454,76.31205996382103,76.43198392301836,76.73868139923242,76.93778987096172,77.10050946523,77.28946733518005,76.87574615128723,76.51447549183298,76.2323904703196,73.80827252765813,75.93770074199651,76.87574615128723,76.2323904703196,75.87410398628928,75.06253613700176,75.82748947726401,"rgba(239, 83, 80, 0.5)",0.8925695672791538,74.95882306506076,-1.612001033652499,45.809232626086995,-5.671896902127095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127957174926615,1.043947504748748,False,False,False,False,-0.24557511486152878,-0.2098115632314045,False,False,False,False,608581.0,889494.8357914366,False,False,False,False,22153.6060982697,False,False,False,False
2025-09-30 14:00:00+00:00,73.56,73.79,73.37,73.79,24950.0,,74.02689192475134,74.38625734055034,74.80342841881094,75.12852537909534,75.43590816604329,75.28181408749134,75.19572185824471,75.21862719099008,75.14302544522485,75.86788214231765,73.79383999546802,74.50818426874447,74.95643434026032,75.34824590463127,75.4069604561928,75.38408974917942,75.25162186439921,75.19654923191668,75.17215629703567,75.13742979911135,75.40510103418673,75.93137978227858,76.13110265777325,76.30550377297725,76.42530869923222,76.73170092172528,76.93069574010957,77.09335556584858,77.28294029558866,76.87062887568874,76.51032381038965,76.22887417221197,73.79383999546802,75.93137978227858,76.87062887568874,76.22887417221197,75.86788214231765,75.04880819535198,75.81829214704315,"rgba(239, 83, 80, 0.5)",0.902768674290231,74.94375963065957,-1.2780235552221237,45.46355224903626,-5.671896902127095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132004125128915,1.0450326572705395,False,False,False,False,-0.28248944375450696,-0.24615050349295575,False,False,False,False,633531.0,885526.4042287787,False,False,False,False,22196.961042482573,False,False,False,False
2025-09-30 15:00:00+00:00,73.755,74.045,73.74,73.915,19639.0,,74.02132116215593,74.37607278682161,74.78972937150009,75.11731002935197,75.42528971336867,75.2754592850042,75.19026624165197,75.21378788241208,75.13955850202976,75.8635584311254,73.8009495481671,74.49675252028815,74.94504011378496,75.3372463446117,75.39629122979431,75.37618489839011,75.24554219303174,75.19095200427738,75.16708234056551,75.13352681811952,75.40149521699587,75.92697138984211,76.12654108500922,76.30084954643766,76.42054817219302,76.72667244638055,76.92555708685316,77.08815264126441,77.27817149750082,76.86692408331969,76.5073492216088,76.22638076394598,73.8009495481671,75.92697138984211,76.86692408331969,76.22638076394598,75.8635584311254,75.04123534054216,75.81296278010826,"rgba(239, 83, 80, 0.5)",0.9102570521019663,74.93600017046575,-1.121661368190497,46.09903385984758,-5.671896902127095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235066609368289,1.039449935539321,False,False,False,False,-0.22714846116266674,-0.23664948232781124,False,False,False,False,653170.0,881923.9793570146,False,False,False,False,22157.302731746408,False,False,False,False
2025-09-30 16:00:00+00:00,73.94,74.065,73.84,73.89,12445.0,,74.01889448932039,74.37025168552256,74.78156283290875,75.11049051991644,75.41877471903395,75.27155450637885,75.18691706576828,75.21081308716138,75.13742740425342,75.86087239613303,73.80627110900298,74.49010093644046,74.93816105176785,75.33051380689818,75.38974955697387,75.37132565474802,75.2418078129921,75.18751644708598,75.16396776672183,75.13112943100253,75.39926718492441,75.92423122269916,76.1237010875361,76.29794830787789,76.41757854574885,76.72353078949892,76.92234378123594,77.08489703792964,77.27518478229536,76.86460618642593,76.5054906173865,76.2248249526001,73.80627110900298,75.92423122269916,76.86460618642593,76.2248249526001,75.86087239613303,75.03675587063971,75.80973400317238,"rgba(239, 83, 80, 0.5)",0.915446019388841,74.93144120962332,-1.1376325720642593,46.35732416652851,-5.671896902127095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249143835616445,1.034246575342466,False,False,False,False,-0.2166873912861451,-0.22666843680697818,False,False,False,False,640725.0,878184.460297216,False,False,False,False,22006.724394820103,False,False,False,False
2025-09-30 17:00:00+00:00,73.89,74.035,73.83,73.93,18453.0,,74.01552877675527,74.3618957142985,74.76973593121254,75.10052197216781,75.40921846181351,75.26580623172349,75.18198370806657,75.20642748955213,75.13428129432705,75.8569033596939,73.81340958965247,74.48052149461584,74.92813122020853,75.32064892016386,75.38015665329192,75.36418041955822,75.23630951834045,75.18245669164864,75.15937838683861,75.12759222413943,75.39597594415727,75.92018202618296,76.11950354316278,76.29365951064915,76.41318831093118,76.71888543160375,76.91759188290828,77.0800820884738,77.27076598810011,76.86117602238748,76.5027396776714,76.22252193062067,73.81340958965247,75.92018202618296,76.86117602238748,76.22252193062067,75.8569033596939,75.03023029396107,75.80495715796849,"rgba(239, 83, 80, 0.5)",0.9217199844476567,74.92476300388223,-1.0792464313099834,46.85716580245514,-5.671896902127095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250063987714364,1.0346386827062537,False,False,False,False,-0.2201691209466304,-0.22341877887680428,False,False,False,False,659178.0,874789.0113003599,False,False,False,False,21951.62789257483,False,False,False,False
2025-09-30 18:00:00+00:00,73.93,74.075,73.885,73.995,20438.0,,74.01427757178828,74.35410698131702,74.75782467653029,75.09017093551444,75.39915347376794,75.25974912534825,75.17679588052114,75.20180685541335,75.13096954661735,75.85264764112986,73.82358691782797,74.47128242730436,74.91783545241121,75.31029734157222,75.37006391301684,75.35664046726393,75.23052013788971,75.17713696399409,75.15455414670133,75.12387241911179,75.39247999232374,75.91583619054296,76.11498606458726,76.28903432215408,76.40844799663037,76.71385648516036,76.91244010605025,77.07485637327359,77.26596342702462,76.85745522122404,76.49976273367675,76.22003582284943,73.82358691782797,75.91583619054296,76.85745522122404,76.22003582284943,75.85264764112986,75.02375026879479,75.80004295102687,"rgba(239, 83, 80, 0.5)",0.9280808057396943,74.91822929851335,-0.9947725379122788,47.759058221497845,-5.671896902127095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261841993366788,1.033846415511523,False,False,False,False,-0.21190842732005,-0.21766360309842714,False,False,False,False,679616.0,871763.0731406644,False,False,False,False,21928.160793465144,False,False,False,False
2025-09-30 19:00:00+00:00,74.0,74.44,73.97,74.37,85808.0,,74.05035197937785,74.34659383296118,74.72800042169877,75.05904196962676,75.36632807794223,75.24028550017154,75.16041158582622,75.18708232082443,75.12055835080811,75.83758944832026,73.91059494711048,74.45594379839223,74.88900635561554,75.27719875331128,75.33734270104357,75.33203421087313,75.21202719279313,75.16034399671841,75.13938746668704,75.11222386584906,75.38082072211378,75.90037002391776,76.0986484999771,76.27211002430379,76.39098197734391,76.69505058731816,76.89302011712884,77.05504331610258,77.24762963039309,76.84342365926645,76.4886990271181,76.21093491292555,73.91059494711048,75.90037002391776,76.84342365926645,76.21093491292555,75.83758944832026,75.00962434875574,75.78649253574105,"rgba(38, 166, 154, 1.0)",0.9298380271623734,74.9062342894395,-0.5766964501074887,51.305095841561936,-3.5959501095062265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282038302539446,1.0274192187631823,False,False,False,False,-0.17314367653091697,-0.19540363981467207,False,False,False,False,765424.0,870114.4053400338,False,False,False,False,22918.545897442425,False,False,False,False
2025-10-01 14:00:00+00:00,74.475,74.535,74.115,74.165,42815.0,,74.0654573330145,74.34372342890889,74.71475541827076,75.04458102337217,75.3508122153341,75.2309667992632,75.1525566088279,75.17999647879094,75.1155252516552,75.83023673469764,73.94326399117514,74.44950196770031,74.8757960790429,75.26163244758064,75.32189607120851,75.32029414109799,75.20317084819327,75.15229844618734,75.1321084360995,75.1066063326992,75.37515212472391,75.89281464686844,76.09065485759368,76.26381892791865,76.38241998689165,76.68581897097069,76.88347868694517,77.0453021084894,77.23860052441195,76.83651033358348,76.48324810797696,76.20645239689397,73.94326399117514,75.89281464686844,76.83651033358348,76.20645239689397,75.83023673469764,75.00286112921353,75.7795836561024,"rgba(38, 166, 154, 1.0)",0.9329653972323357,74.90012003801883,-0.7879392314008339,51.77617402311526,-2.8855165956352806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9311384770042729,1.025634581553154,False,False,False,False,-0.15268497748272175,-0.1740443086486969,False,False,False,False,722609.0,867827.499830886,False,False,False,False,23227.018054071224,False,False,False,False
2025-10-01 15:00:00+00:00,74.18,74.275,74.07,74.105,17272.0,,74.06772274470501,74.34077512562925,74.70821928353352,75.03800178768115,75.34398503020823,75.22678773312683,75.14899474206393,75.17679019819597,75.11322139206571,75.82706006100776,73.95054407816,74.44533708733611,74.8695842989727,75.25473332662591,75.3150834810052,75.31509034184025,75.1991846514873,75.148651140628,75.12879611482396,75.10403422583745,75.37263139683641,75.8895592790582,76.08723553878897,76.26029055369337,76.37878757972842,76.68192803965175,76.87947082243915,77.04122014925818,77.23482485101044,76.83360014203897,76.48093617749569,76.20453662175552,73.95054407816,75.8895592790582,76.83360014203897,76.20453662175552,75.82706006100776,74.99915580982173,75.77618454083962,#000000,0.9368367323410842,74.89639306291804,-0.844750249000593,51.54500815427066,-2.800144013931039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9306228084822178,1.0298881282350976,False,False,False,False,-0.1787086593057783,-0.1763764839772376,False,False,False,False,705337.0,865308.2672753684,False,False,False,False,23134.692192767794,False,False,False,False
2025-10-01 16:00:00+00:00,74.105,74.3,73.915,73.965,11732.0,,74.06758469398328,74.3379022848915,74.70316323509432,75.03314039515662,75.33904554129165,75.22373176231568,75.14637307713042,75.17443379563889,75.11151712306408,75.82479371870608,73.95310103481988,74.4417313827581,74.86490505667567,75.24971792203753,75.31014704296491,75.31131096515782,75.19626340407251,75.14596690210047,75.12635322699857,75.1021309248845,75.37079949735484,75.88724095517445,76.08481224831397,76.25779869050882,76.37622764267424,76.67919822530996,76.87666563388085,77.03836793236053,77.2321908168186,76.83156081491003,76.47930787753234,76.2031804520569,73.95310103481988,75.88724095517445,76.83156081491003,76.2031804520569,75.82479371870608,74.99616856272726,75.77358993860751,#000000,0.9426568882734937,74.89327196643352,-0.9847400236300964,50.10854500708912,-2.800144013931039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324414715719069,1.029515050167224,False,False,False,False,-0.18987192782355772,-0.18312420590039766,False,False,False,False,693605.0,862646.2011160604,False,False,False,False,22957.906267298527,False,False,False,False
2025-10-01 17:00:00+00:00,73.955,74.455,73.945,74.39,15161.0,,74.07200450011045,74.33692917477205,74.69877414791985,75.02822704265817,75.33372421061749,75.22049211949341,75.14363441515924,75.17195627441865,75.10974718923146,75.822210020702,73.96219200552534,74.43959993275253,74.86044515871178,75.24439576806498,75.30485328035597,75.30724871856235,75.19318204504698,75.14316348956815,75.12381164351369,75.10015948396877,75.36880578468136,75.88458614081205,76.08200286596838,76.25488400760037,76.3732175301282,76.67595216301922,76.87330990506983,77.03494123236138,77.22901115157735,76.82912289253807,76.47738348209002,76.20159647422207,73.96219200552534,75.88458614081205,76.82912289253807,76.20159647422207,75.822210020702,74.99376990950827,75.7710847798245,"rgba(38, 166, 154, 1.0)",0.9394174781206994,74.89100871966322,-0.5333184993167087,52.749093853509734,-1.3139161040280882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360066833751048,1.0270676691729324,False,False,False,False,-0.17399912853829627,-0.17856166721934696,False,False,False,False,708766.0,860260.4615638733,False,False,False,False,22837.023999588473,False,False,False,False
2025-10-01 18:00:00+00:00,74.385,74.62,74.115,74.595,23999.0,,74.08481827719814,74.33908269022587,74.6948018809709,75.02237681846198,75.32680617724414,75.2163644211831,75.14021319209444,75.16883340465043,75.10755315100512,75.81860784021099,73.98352094273879,74.439669230325,74.85560690870163,75.23761187049617,75.29801159626702,75.30198013195839,75.18928201940189,75.13966253499085,75.12065414401377,75.09772487305298,75.36617597056112,75.88086603007476,76.0780118418572,76.25070303700568,76.36887519614524,76.67121365780368,76.8683806902866,77.02988538210865,77.22429646769507,76.82554331543044,76.47459119601906,76.19932676730289,73.98352094273879,75.88086603007476,76.82554331543044,76.19932676730289,75.81860784021099,74.99194578532452,75.76825426382894,"rgba(38, 166, 154, 1.0)",0.9336848099464727,74.88978413901853,-0.31572125398016426,55.90736531774426,1.7226632234782286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93993642295466,1.0252635101221348,False,False,False,False,-0.1454703524001844,-0.1620160098097657,False,False,False,False,732765.0,858283.7877411776,False,False,False,False,22855.0391313778,False,False,False,False
2025-10-01 19:00:00+00:00,74.6,74.86,74.505,74.815,52516.0,,74.12988273082168,74.35552009819955,74.69585051753657,75.01604312200779,75.31677317635932,75.21073833545213,75.13583896514797,75.16472492258097,75.10482871502373,75.81240112020534,74.04923531164914,74.45087131538655,74.85241509981222,75.22831554639687,75.28825244002624,75.2944036327614,75.18407610019001,75.13519045393154,75.11669389563407,75.09473941285904,75.36222399019138,75.87438343459435,76.07084794525872,76.24304473279342,76.36082909129313,76.66222424408076,76.8589158756758,77.02009479948578,77.2150804608887,76.81867482250024,76.46935619501514,76.19517854647445,74.04923531164914,75.87438343459435,76.81867482250024,76.19517854647445,75.81240112020534,74.99426017033349,75.76568397031359,"rgba(38, 166, 154, 1.0)",0.9235610331658858,74.89453438681213,-0.08611708804938534,59.368424637377196,4.927121727412462,True,False,True,False,True,0.21815463702067106,0.0,0.0,0.0,0.0,0,0.936915106951872,1.025902406417112,False,False,False,False,-0.09241312890682972,-0.1272145693582977,False,False,False,False,785281.0,857151.9615746477,False,False,False,False,23314.898989806046,False,False,False,False
2025-10-02 14:00:00+00:00,75.06,75.21,74.91,75.06,24503.0,,74.15938585703503,74.36918964078183,74.70135737106295,75.01647805953641,75.3147857938632,75.20993460995182,75.1354665229368,75.16427286448562,75.10467960118402,75.81041095240002,74.08928558260779,74.46176612069085,74.8547852970762,75.22689871703659,75.28644772153147,75.29297211871976,75.18342803481661,75.13481247672338,75.11642924565031,75.0946094880642,75.36135508168043,75.87225486412451,76.06835378951695,76.24027747879741,76.35786211851817,76.65877576098335,76.85521423265028,77.01621492617716,77.21137656498024,76.81599364787415,76.46738950451213,76.19368856546212,74.08928558260779,75.87225486412451,76.81599364787415,76.19368856546212,75.81041095240002,74.99859612732378,75.76637233355426,"rgba(38, 166, 154, 1.0)",0.9173663684997997,74.90057382438168,0.1737868109107123,63.01115834185853,8.21900965579708,True,False,True,False,True,1.7339210588664642,0.0,0.0,0.0,0.0,0,0.9448477263245727,1.018105965790571,False,False,False,False,-0.029480242982122436,-0.07834740617021006,False,False,False,False,809784.0,856417.5745734903,False,False,False,False,23333.319160506726,False,False,False,False
2025-10-02 15:00:00+00:00,75.07,75.31,74.965,75.31,9040.0,,74.17136496942507,74.37505935504365,74.70409622812508,75.01712737884634,75.31444472039638,75.20990528930054,75.13557419195783,75.16432172121192,75.10479030537086,75.8098109803091,74.105216644991,74.46657280658563,74.85621243309498,75.22679995977076,75.28618174024194,75.29275187398407,75.18345029101043,75.13492389433617,75.11656432792473,75.09474781685321,75.36117881511413,75.87160242225961,76.06755949428648,76.23937621070066,76.35688441896049,76.6576143556799,76.85395482186114,77.01488589919347,77.21009882993974,76.81508242243642,76.46673477642851,76.19320518893996,74.105216644991,75.87160242225961,76.81508242243642,76.19320518893996,75.8098109803091,75.00064951399868,75.76689088384518,"rgba(38, 166, 154, 1.0)",0.9132249952187841,74.90332955562141,0.4453124328700219,66.62825441006947,11.441540767927492,True,False,True,False,True,3.248237120111124,0.0,0.0,0.0,0.0,0,0.9454530243453533,1.0199113193340579,False,False,False,False,-0.016605307529114256,-0.04747635684966216,False,False,False,False,818824.0,855834.7284560718,False,False,False,False,23111.717313057008,False,False,False,False
