date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_703,aVWAP_valley_679,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_834,aVWAP_OB_bull_768,aVWAP_OB_bull_703,aVWAP_OB_bull_516,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,143.07,145.225,142.845,144.91,184721.0,,,,,,141.2601118343179,139.6393684652198,139.0047355473438,138.9334128987762,136.2557465541408,132.79017574078603,130.69724054681572,129.2530439975441,124.45020869823956,121.8522652891425,119.46994300434264,118.21904471822998,114.45817478957755,,,141.2601118343179,129.2530439975441,119.46994300434264,,129.7141132372674,"rgba(38, 166, 154, 0.75)",3.472648646439677,133.99932036663571,3.141889878364293,70.1622214240987,25.10513029363291,True,False,True,False,False,15.354397945646362,0.0,0.0,0.0,0.0,0,1.0147744404499592,0.9203525455178012,False,False,False,False,0.2752060631906854,0.3049152039518935,False,False,False,False,4467919.0,3875156.7928338544,False,False,False,False,115652.53919177329,False,False,False,False
2025-07-14 15:00:00+00:00,144.89,146.65,144.825,146.275,106031.0,,,,,,141.4043255929859,139.75891224488134,139.0647487318313,138.99370195580536,136.321323995966,132.8603089622085,130.76869615290738,129.32499389069923,124.51795968766876,121.92056216765998,119.53899718033001,118.28861633006272,114.5267699484958,,,141.4043255929859,129.32499389069923,119.53899718033001,,129.79153206473092,"rgba(38, 166, 154, 0.75)",3.5289830758374645,134.09927800079876,3.450206968281314,68.70459260275177,23.71777381037208,True,False,True,False,False,17.45027379095737,0.0,0.0,0.0,0.0,1,1.0230450962716409,0.9108013776205999,False,False,False,False,0.31467363893028216,0.3097944214410878,False,False,False,False,4573950.0,3885990.7960457327,False,False,False,False,115503.36804151324,False,False,False,False
2025-07-14 16:00:00+00:00,146.275,146.97,145.985,146.77,98001.0,,,,,,141.5482153582933,139.87681101358336,139.12453866746083,139.05371838694163,136.38525286724007,132.92770268512365,130.8369906136906,129.39356132620068,124.58211536546067,121.98506530186229,119.60408674576387,118.35413386825694,114.59122884808441,,,141.5482153582933,129.39356132620068,119.60408674576387,,129.8664170036894,"rgba(38, 166, 154, 0.75)",3.5891087967561894,134.18934864345994,3.505229868737993,68.48253880816233,23.36237244331187,True,False,True,False,False,18.1889706560209,0.0,0.0,0.0,0.0,0,1.0390736369797389,0.9045827393610806,False,False,False,False,0.3321221156387277,0.3209582685399077,False,False,False,False,4671951.0,3898176.2255644035,False,False,False,False,115232.01349823397,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,146.61,146.63,123204.0,,,,,,141.7309194610759,140.0274181550074,139.20211652897453,139.1315625372502,136.46744250733687,133.01381701475668,130.9240595625591,129.48087394092147,124.66362081155572,122.06691975817958,119.6866137502335,118.43716970029722,114.67285195859759,,,141.7309194610759,129.48087394092147,119.6866137502335,,129.9619527451343,"rgba(38, 166, 154, 0.75)",3.6450353957175428,134.2972994517961,3.3834240849055286,67.86981219694533,22.530382701429303,True,False,True,False,False,17.845034023429207,0.0,0.0,0.0,0.0,0,1.0340563788509185,0.9053807676125473,False,False,False,False,0.3428282520422519,0.3318932602910798,False,False,False,False,4548747.0,3908262.5941603044,False,False,False,False,115355.61018818383,False,False,False,False
2025-07-14 18:00:00+00:00,146.63,147.205,146.245,146.53,63401.0,,,,,,141.81519293733174,140.09927183709814,139.23995388708735,139.16954643042524,136.50807194379155,133.05679692541736,130.96768653564806,129.52471899922332,124.70478371677432,122.10833937554197,119.72843371150653,118.4792748416057,114.71431487935497,,,141.81519293733174,129.52471899922332,119.72843371150653,,130.00895277083126,"rgba(38, 166, 154, 0.75)",3.698537420934357,134.34589997756683,3.2943022161866127,67.10149122763167,21.512142605241678,True,False,True,False,False,17.595946608954705,0.0,0.0,0.0,0.0,0,1.0313653136531367,0.9070717922369096,False,False,False,False,0.3336009180969072,0.3327470891939935,False,False,False,False,4485346.0,3917209.6237082067,False,False,False,False,114550.11235580887,False,False,False,False
2025-07-14 19:00:00+00:00,146.53,147.225,145.96,146.255,115138.0,,,,,,141.95566887830728,140.22238314693416,139.3060515399313,139.23592079739254,136.57974019277438,133.13313761417652,131.045397162289,129.60294279412824,124.77853446964056,122.18265404773967,119.80354390182784,118.55493223487991,114.7889157751444,,,141.95566887830728,129.60294279412824,119.80354390182784,,130.09152481193584,"rgba(38, 166, 154, 0.75)",3.739359856330071,134.42757396880114,3.1629547531182713,65.54633024769268,19.776123426992854,True,False,True,False,False,16.904060797940733,0.0,0.0,0.0,0.0,0,1.0333753442561733,0.9052887083975165,False,False,False,False,0.33047848871318547,0.3316127889535895,False,False,False,False,4370208.0,3924232.8543483894,False,False,False,False,114559.22689292811,False,False,False,False
2025-07-15 14:00:00+00:00,155.485,157.325,154.03,155.58,390276.0,,,,,,143.22359023375122,141.16911297031007,139.7964919579722,139.72584538279162,137.03314944475892,133.5589046365903,131.45614223613782,130.00392334705234,125.12887192688353,122.52497483051806,120.14143347792536,118.89154718794546,115.11158104113801,,,143.22359023375122,130.00392334705234,120.14143347792536,,130.5973514364442,"rgba(38, 166, 154, 1.0)",4.104201146880083,136.61499025811773,4.620877258001606,72.59142255769682,17.94206112148653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390946502057612,0.8871220254070497,False,False,False,False,0.3428282525499925,0.337220520751791,False,False,False,False,4760484.0,3937197.9883895,False,False,False,False,118833.90554575092,False,False,False,False
2025-07-15 15:00:00+00:00,155.585,156.59,154.495,155.935,212301.0,,,,,,143.82076670500842,141.63779390980423,140.05156960997343,139.98071647991222,137.27121451296688,133.7841061056857,131.67412461387246,130.21714027048094,125.31630195302847,122.70842114858415,120.32272032374718,119.0722437899603,115.28509347378133,,,143.82076670500842,130.21714027048094,120.32272032374718,,130.85709329975427,"rgba(38, 166, 154, 1.0)",4.457985649825693,136.9078794463534,4.268098205832169,77.4075719272437,22.194046327104658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385111397696447,0.889224885489394,False,False,False,False,0.3395678781944329,0.33839419947311195,False,False,False,False,4972785.0,3953253.6009726087,False,False,False,False,120283.00778535169,False,False,False,False
2025-07-15 16:00:00+00:00,155.93,156.83,154.39,155.23,183670.0,,,,,,144.2854575640871,142.01432826275035,140.26312067280108,140.19214123498526,137.47024510963308,133.97360929338333,131.8581000783057,130.39740969326675,125.47560569952213,122.86459213575803,120.47723784147479,119.22634112573175,115.43331211472973,,,144.2854575640871,130.39740969326675,120.47723784147479,,131.07165390972534,"rgba(38, 166, 154, 1.0)",4.746902569993066,137.13638027022114,3.8116686540303863,78.97353188655987,23.45088624958038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368441759818556,0.906662963734407,False,False,False,False,0.3411192739461765,0.33975673670964424,False,False,False,False,4789115.0,3966212.6924303975,False,False,False,False,121265.75185069507,False,False,False,False
2025-07-15 17:00:00+00:00,155.23,156.48,154.39,156.415,101772.0,,,,,,144.53335639571185,142.21841174727035,140.37996139033606,140.30891538647762,137.58034198048975,134.0785355866112,131.9600090063658,130.49729024311725,125.56396603847323,122.95122068387023,120.56294916623149,119.31181773213659,115.51553826946895,,,144.53335639571185,130.49729024311725,120.56294916623149,,131.1894087405046,"rgba(38, 166, 154, 1.0)",5.055692579603435,137.26180024351234,3.78844232613329,80.59503243810258,24.933305747870108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0210906063549325,0.9108043106239306,False,False,False,False,0.3366974834080225,0.3382271100588334,False,False,False,False,4890887.0,3980548.7282066704,False,False,False,False,120963.52313983158,False,False,False,False
2025-07-15 18:00:00+00:00,156.41,156.7,154.24,154.255,160819.0,,,,,,144.88097617682257,142.51286468914324,140.55284122093784,140.4817515697623,137.7450757187586,134.23703284434478,132.11462285914928,130.64921846616076,125.69934876784185,123.08429701254266,120.69487966875653,119.44350853259142,115.64255242086391,,,144.88097617682257,130.64921846616076,120.69487966875653,,131.36453614982122,"rgba(38, 166, 154, 0.75)",5.268430273767258,137.43693117130343,3.192235249356464,77.04661821259488,24.933305747870108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0185713628204538,0.9095365213789294,False,False,False,False,0.3375808219263021,0.3379039659925678,False,False,False,False,4730068.0,3992169.182032923,False,False,False,False,121581.43750975667,False,False,False,False
2025-07-15 19:00:00+00:00,154.255,156.11,154.155,155.57,231918.0,,,,,,145.35340128343628,142.92131468401416,140.79866558932014,140.72753213431406,137.98010615557305,134.46373084736484,132.33602247279188,130.86692115308784,125.89381388980887,123.27554387834225,120.884540424945,119.63284852710945,115.82527378198914,,,145.35340128343628,130.86692115308784,120.884540424945,,131.6122857555459,"rgba(38, 166, 154, 0.75)",5.5144775409414235,137.6854160911022,3.243205503353007,75.70167469964093,24.933305747870108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0171546675852565,0.9138821908370649,False,False,False,False,0.32908381556518623,0.33349389077887703,False,False,False,False,4961986.0,4007205.1016913275,False,False,False,False,123292.08188945036,False,False,False,False
2025-07-16 14:00:00+00:00,155.025,156.02,153.955,154.475,147072.0,,,,,,145.61844019932585,143.1578799774127,140.94551197802946,140.87439607851502,138.12202307873244,134.6018457543595,132.47146298564385,131.00042193537507,126.01389874147257,123.39391849972364,121.00214059835072,119.7503444602971,115.93893136134874,,,145.61844019932585,131.00042193537507,121.00214059835072,,131.76086274219898,"rgba(38, 166, 154, 0.75)",5.711146973835868,137.82882161081093,2.914682193515451,72.68436400374357,28.691570869579124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0179750550256788,0.9136326118855467,False,False,False,False,0.3254473553063113,0.32947062304259417,False,False,False,False,4814914.0,4019727.7202697564,False,False,False,False,123660.76279038911,False,False,False,False
2025-07-16 15:00:00+00:00,154.475,155.24,152.85,154.755,83731.0,,,,,,145.75440746721551,143.28241546696933,141.0245765039713,140.95349267652256,138.1992004069769,134.67758418343922,132.5460166081997,131.0740713551921,126.08055939073408,123.45977475415476,121.06767573818485,119.8158720875678,116.00245697881728,,,145.75440746721551,131.0740713551921,121.06767573818485,,131.8413925859958,"rgba(38, 166, 154, 0.75)",5.9091775940341895,137.90375427462195,2.851707442739713,70.94467140643059,26.942928937670942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0132557608943644,0.9154232261008441,False,False,False,False,0.30200714792093614,0.31573888548176515,False,False,False,False,4898645.0,4033354.344761698,False,False,False,False,123041.69670061563,False,False,False,False
2025-07-16 16:00:00+00:00,154.75,155.565,154.115,155.41,66347.0,,,,,,145.86834418069782,143.38571263308026,141.09006226713015,141.01898974966193,138.262654157447,134.73946040129377,132.6067521010123,131.1339709498626,126.13455301143885,123.51302116895577,121.12058751856364,119.86874225049756,116.05362542818634,,,145.86834418069782,131.1339709498626,121.12058751856364,,131.90742121675598,"rgba(38, 166, 154, 0.75)",6.111084101933042,137.96807651413795,2.8541455484706657,70.4406031295146,26.243609613056023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0181448350784734,0.929223585974158,False,False,False,False,0.32175670938679246,0.31874779743427883,False,False,False,False,4964992.0,4047798.339416555,False,False,False,False,122162.70915486966,False,False,False,False
2025-07-16 17:00:00+00:00,155.405,156.17,155.175,155.945,83351.0,,,,,,146.01871937072525,143.520949575052,141.17575095516813,141.10467591394715,138.34515243262794,134.819453854902,132.68507016617153,131.21109529388855,126.20381407657698,123.58121057414091,121.1882593007133,119.9363184649929,116.11892382562891,,,146.01871937072525,131.21109529388855,121.1882593007133,,131.99303029265656,"rgba(38, 166, 154, 0.75)",6.321314286309786,138.0544775885584,2.8301903055488804,70.64087072176534,26.106823034662852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286065611804556,0.9175444294928311,False,False,False,False,0.3427015949078425,0.3307246961710607,False,False,False,False,5048343.0,4063310.659735678,False,False,False,False,121560.97722998796,False,False,False,False
2025-07-16 18:00:00+00:00,155.945,157.725,155.74,157.525,174458.0,,,,,,146.35714484870238,143.822229583096,141.36679436347075,141.29565811077842,138.52738252814595,134.99467391152572,132.85596052126974,131.37899811434485,126.35374308372197,123.72843935449424,121.33406964905062,120.08177943200648,116.25913435310228,,,146.35714484870238,131.37899811434485,121.33406964905062,,132.18123137336227,"rgba(38, 166, 154, 0.75)",6.565073160567331,138.25300907598805,2.9355333067372156,72.21118985843998,26.106823034662852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325173124580214,0.90826134284457,False,False,False,False,0.3428282519703741,0.3367764740707174,False,False,False,False,5222801.0,4081287.2541583804,False,False,False,False,122381.08611014317,False,False,False,False
2025-07-16 19:00:00+00:00,157.52,160.365,157.35,160.105,440279.0,,,,,,147.28948680853858,144.64746376325485,141.8963503696294,141.82484546657162,139.02660928332284,135.46931379900758,133.3164229009472,131.82997631536003,126.75334103972651,124.11933170499717,121.71998239239211,120.46618159762632,116.62828143965555,,,147.28948680853858,131.82997631536003,121.71998239239211,,132.6913528370023,"rgba(38, 166, 154, 1.0)",6.8791966539416185,138.81565084403306,3.094743503773603,75.0222514704726,26.106823034662852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040846956682368,0.8988177703888427,False,False,False,False,0.3428282521306476,0.3398023631006825,False,False,False,False,5663080.0,4105811.1726985606,False,False,False,False,127309.73593789288,False,False,False,False
2025-07-17 14:00:00+00:00,160.58,161.28,159.15,159.62,124719.0,,,,,,147.54451425012923,144.87652535599187,142.04688887552217,141.97528101274594,139.16872182497391,135.6045056158198,133.4476082516686,131.9584765251552,126.86732621667484,124.23081145792747,121.83001374818664,120.57576501149701,116.73350457419268,,,147.54451425012923,131.9584765251552,121.83001374818664,,132.83538020926812,"rgba(38, 166, 154, 1.0)",7.156370567731991,140.61623779546287,2.6555028173394106,75.72862133749305,26.106823034662852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486208401276957,0.8890241381686228,False,False,False,False,0.3428282522224771,0.3413153076615798,False,False,False,False,5538361.0,4128021.247540443,False,False,False,False,127269.56948924338,False,False,False,False
2025-07-17 15:00:00+00:00,159.595,160.455,158.69,159.69,158191.0,,,,,,147.84360892085573,145.1499081568459,142.23004492731803,142.15834442233913,139.34278135145414,135.77104329081885,133.60964976928116,132.11745931264315,127.00903102024806,124.36962887329392,121.96719842614932,120.7124695084465,116.86499351276021,,,147.84360892085573,132.11745931264315,121.96719842614932,,133.01124319172726,"rgba(38, 166, 154, 1.0)",7.416987235910258,140.78612464433192,2.5487269634417915,76.25289919192875,21.637973360353982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0462973573835115,0.8947537301459971,False,False,False,False,0.3288030493160443,0.33505917848881206,False,False,False,False,5696552.0,4152339.553780126,False,False,False,False,127748.97151266596,False,False,False,False
2025-07-17 16:00:00+00:00,159.675,160.17,159.07,159.8,123170.0,,,,,,148.06771049202624,145.35681725439255,142.37057986401533,142.29881793379565,139.47671800280267,135.89948795364043,133.7347626460015,132.24029018934777,127.11874768443961,124.47717044285122,122.07351734207647,120.81843441234804,116.96697856472407,,,148.06771049202624,132.24029018934777,122.07351734207647,,133.14615636788164,"rgba(38, 166, 154, 1.0)",7.664796295548261,140.92224227805673,2.4629170814242705,76.69495232524436,22.393549898165773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0461035372144434,0.9021278555637436,False,False,False,False,0.32983560737228557,0.3324473929305488,False,False,False,False,5819722.0,4178190.4444191935,False,False,False,False,127677.97970626803,False,False,False,False
2025-07-17 17:00:00+00:00,159.805,160.085,158.96,159.51,77512.0,,,,,,148.20253682596,145.4825969189798,142.45704990967147,142.38525869999486,139.55943759595812,135.97906948935335,133.81239675581665,132.31657696367165,127.187075444346,124.54420288091018,122.13983170978939,120.88454795497714,117.03066799682522,,,148.20253682596,132.31657696367165,122.13983170978939,,133.22932685740415,"rgba(38, 166, 154, 1.0)",7.843735500040318,141.0042922523624,2.3592977794244163,76.08447626249554,22.393549898165773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477331367489862,0.8967010689273868,False,False,False,False,0.32771687684748524,0.33008213488901705,False,False,False,False,5742210.0,4202438.809621997,False,False,False,False,126900.21257903907,False,False,False,False
