date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_552,aVWAP_valley_525,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_103,aVWAP_OB_bull_726,aVWAP_OB_bull_420,aVWAP_OB_bull_344,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,4.765,4.765,4.74,4.74,90146.0,,,,,,,,,,,4.842793645481192,4.867168323046246,4.869120055371359,4.86951150702482,4.804205975169336,4.754372731012804,4.661851228193279,4.41551741588474,4.41466750984879,4.413068989935498,4.339980174571035,4.221299209893788,4.134314478119578,4.073484743214762,3.984245221801348,3.915691050626095,,4.661851228193279,4.41551741588474,3.915691050626095,,4.473830766199667,"rgba(239, 83, 80, 1.0)",0.05313521761846566,4.805090523862793,-1.2249977845234683,35.92362995533531,-6.900967329843944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976544175136828,0.9468334636434714,False,False,False,False,0.08112080786275014,0.10009463820556504,False,False,False,False,4460266.0,4529182.230460898,True,False,False,False,103084.6854051795,False,False,False,False
2025-06-27 18:00:00+00:00,4.745,4.755,4.73,4.745,101910.0,,,,,,,,,,4.743333333333334,4.838973876894118,4.864294114351385,4.8666066205347995,4.86789487331643,4.803757998777721,4.7543002823396145,4.662312236383427,4.416786538844106,4.415938961792316,4.414344803366847,4.34142466888317,4.222892852061492,4.135989819615992,4.07515249342337,3.9859447453410044,3.917436233245465,,4.662312236383427,4.416786538844106,3.917436233245465,,4.489846144264976,"rgba(239, 83, 80, 1.0)",0.05397697206702004,4.80963263217246,-1.1974112236642172,33.90561513356281,-8.655506157255672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929577464788735,0.9499217527386541,False,False,False,False,0.07110064149091948,0.08559763984824226,False,False,False,False,4562176.0,4529693.761771582,False,False,False,False,103066.473228355,False,False,False,False
2025-06-27 19:00:00+00:00,4.745,4.765,4.735,4.76,161733.0,,,,,,,,,,4.7494678789120135,4.834054004485731,4.86035211306278,4.863124979688878,4.865611872910174,4.803175875451387,4.754290315198511,4.663122242272747,4.418841675922464,4.4179977274442495,4.416410363972638,4.3437525019750876,4.225450327328448,4.138673244619739,4.077821619456976,3.9886617587490005,3.920224163883094,,4.663122242272747,4.418841675922464,3.920224163883094,,4.490648980313759,"rgba(239, 83, 80, 1.0)",0.0547881258919219,4.8075968863459275,-0.8687445604512919,34.12910427408367,-8.655506157255672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921813917122756,0.9491790461297888,False,False,False,False,0.07861432021560964,0.08210598003192596,False,False,False,False,4723909.0,4532704.850736364,False,False,False,False,103976.03178295415,False,False,False,False
2025-06-30 14:00:00+00:00,4.855,4.895,4.845,4.895,192188.0,,,,,,,,,,4.803800282707114,4.836883596537748,4.861080456809766,4.863660883354116,4.865906157296833,4.804192953794133,4.755791311771361,4.665374250147222,4.422151924014359,4.421311583002448,4.419730966204942,4.347318533357375,4.229169588394707,4.142474131309111,4.081548045418536,3.992389196577467,3.924006446099061,,4.665374250147222,4.422151924014359,3.924006446099061,,4.496281782752723,"rgba(239, 83, 80, 0.75)",0.053933141794207974,4.812051286375313,1.5379914995716895,43.101232183784504,-14.766773611320978,False,True,False,True,True,5.686330431705709,0.0,0.0,0.0,0.0,0,0.9969254419677172,0.940814757878555,False,False,False,False,0.20065000245436518,0.14137799124314557,False,False,False,False,4916097.0,4538648.915066033,False,False,False,False,105343.65919717192,False,False,False,False
2025-06-30 15:00:00+00:00,4.895,4.905,4.88,4.885,194982.0,,,,,,,,,,4.8296255094269265,4.840117585390679,4.862221985140079,4.86456999904704,4.866458654127994,4.8053550752018985,4.757418947045378,4.6677338955654575,4.425546561084626,4.42470980045064,4.423135879439415,4.350966541136284,4.232966904914688,4.146351070134544,4.085348198110865,3.996188420783227,3.927859858775777,,4.6677338955654575,4.425546561084626,3.927859858775777,,4.500386757986795,#000000,0.05328894549268244,4.815158100176207,1.31062641938342,48.41897223248689,-10.008940893347493,False,False,False,False,True,5.121855233979424,0.0,0.0,0.0,0.0,0,1.0030721966205838,0.9377880184331796,False,False,False,False,0.22409227033649945,0.1827351307898225,False,False,False,False,4721115.0,4541477.846615396,False,False,False,False,106733.40091504522,False,False,False,False
2025-06-30 16:00:00+00:00,4.885,4.9,4.885,4.885,116697.0,,,,,,,,,,4.838805222950406,4.841871378857246,4.862863078119229,4.865084693344378,4.866777367540366,4.8060356698779545,4.758374340349431,4.669122580415802,4.427554793415754,4.426720168205328,4.425150241104823,4.3531265120078375,4.235218799982835,4.148652246307932,4.087605553389426,3.9984469162843297,3.930151460669418,,4.669122580415802,4.427554793415754,3.930151460669418,,4.502444766048383,"rgba(38, 166, 154, 1.0)",0.05286835597097228,4.81658411656011,1.2940800254400613,51.96413226495514,-6.839521030759187,True,False,True,False,True,5.121855233979424,0.0,0.0,0.0,0.0,0,1.0155279503105592,0.9355590062111799,False,False,False,False,0.22409227033649945,0.203413700563161,False,False,False,False,4721115.0,4544262.918760894,False,False,False,False,106887.87531946311,False,False,False,False
2025-06-30 17:00:00+00:00,4.885,4.89,4.865,4.865,53038.0,,,,,,,,,,4.84103702647499,4.842366212542032,4.862971763918409,4.865159879184712,4.866817460590164,4.806280706427439,4.758749616601026,4.6697008162961,4.428429104035332,4.427595471529119,4.426027401579696,4.354072194697951,4.23621125539922,4.149670007583497,4.088606101784856,3.9994505006993557,3.931171351908479,,4.6697008162961,4.428429104035332,3.931171351908479,,4.503195110073669,"rgba(38, 166, 154, 1.0)",0.05279076495823145,4.816979775316162,0.9096330527097303,52.82636512727437,-5.951839031566472,True,False,True,False,True,3.971340318756475,0.0,0.0,0.0,0.0,0,1.0077760497667188,0.9362363919129081,False,False,False,False,0.20843872183153128,0.20592621119734614,False,False,False,False,4668077.0,4546182.51691964,False,False,False,False,106052.99353156445,False,False,False,False
2025-06-30 18:00:00+00:00,4.865,4.905,4.865,4.905,32799.0,,,,,,,,,,4.842983012772061,4.8428411039135275,4.863154790762509,4.86530845329627,4.8669110828352675,4.806472535322504,4.759017401722204,4.670088811402755,4.4289902778490315,4.428157242236039,4.426590288724852,4.354675878740835,4.236841068199039,4.1503138763906176,4.089237998200463,4.0000829676228316,3.93181320673962,,4.670088811402755,4.4289902778490315,3.93181320673962,,4.503734117454731,"rgba(38, 166, 154, 1.0)",0.052697333983982346,4.817337694272593,1.6635055153653941,55.620000656636506,-3.070151441187889,True,False,True,False,True,5.993589252894278,0.0,0.0,0.0,0.0,0,1.0101088646967344,0.9323483670295488,False,False,False,False,0.2078620940789676,0.20689415263815686,False,False,False,False,4700876.0,4548580.865494529,False,False,False,False,104917.27270161772,False,False,False,False
2025-06-30 19:00:00+00:00,4.905,4.955,4.905,4.955,223581.0,,,,,,,,,,4.862778690868841,4.848725013425813,4.866287314100413,4.867995941684032,4.868699469083517,4.808461453769385,4.761446668074035,4.673247457472031,4.433161916574525,4.432332659318553,4.430772768972038,4.359109672499148,4.241405956401608,4.154947761861563,4.093768070134903,4.004594948329895,3.936377404720125,,4.673247457472031,4.433161916574525,3.936377404720125,,4.50847724513473,"rgba(38, 166, 154, 1.0)",0.05326687864302484,4.821441866765689,2.5073392065896942,59.69081322577022,0.9975392739959545,True,False,True,False,True,8.411735853925958,0.0,0.0,0.0,0.0,0,1.0116913484021828,0.9329696024941542,False,False,False,False,0.2531250270465956,0.23000958984237624,False,False,False,False,4924457.0,4554408.402463606,False,False,False,False,106757.02041167015,False,False,False,False
2025-07-01 14:00:00+00:00,5.065,5.095,4.985,4.99,100497.0,,,,,,,,,,4.876482544535745,4.853430629028418,4.869174580159108,4.870523752294687,4.870420504929075,4.809908440509451,4.76303174839299,4.67509064833823,4.435326611977294,4.434498822751961,4.43294167315966,4.361369990763911,4.243686421476111,4.157237009387811,4.09599192530045,4.006792259816123,3.938588400147635,,4.67509064833823,4.435326611977294,3.938588400147635,,4.511440938998156,"rgba(38, 166, 154, 1.0)",0.05467949201352579,4.844228080674747,2.6659340450564954,63.67582545811218,4.929783254646779,True,False,True,False,True,10.037756906900196,-1.0,5.095,4.985,800.0,0,1.0107279693486593,0.9203065134099615,False,True,False,False,0.3428281329961377,0.286418861419257,False,False,False,False,5024954.0,4561703.683045565,False,False,False,False,106659.96583164425,False,False,False,False
2025-07-01 15:00:00+00:00,4.995,5.0,4.935,4.96,103759.0,,,,,,,,,,4.883651290525013,4.856450930528935,4.870959616025403,4.8720848416959734,4.871494971611712,4.810979310410458,4.764286010240053,4.676658035384355,4.43732489916885,4.436498785533525,4.434944767610835,4.363483360956178,4.245851870882469,4.159429593879415,4.098133098083307,4.008921355860883,3.9407394923040386,,4.676658035384355,4.43732489916885,3.9407394923040386,,4.513640719453023,"rgba(38, 166, 154, 1.0)",0.05551170641909631,4.844631211227842,2.078278550854825,63.88251611456028,5.431874852506354,True,False,True,False,True,8.25952044704949,0.0,0.0,0.0,0.0,0,1.003058103975535,0.9380733944954127,False,False,False,False,0.24263244760874364,0.26452565451400034,False,False,False,False,4921195.0,4567277.191835556,False,False,False,False,106614.98961720016,False,False,False,False
2025-07-01 16:00:00+00:00,4.965,5.01,4.955,5.01,30929.0,,,,,,,,,,4.886197418464212,4.857533316579389,4.871626168135306,4.872670948246785,4.871900545557006,4.81135043819163,4.764706151675821,4.67716488280728,4.437947599835301,4.437121963692773,4.435568837866837,4.36413826585994,4.246518687727704,4.160102428441166,4.098788880883178,4.009571828611472,3.9413956057913646,,4.67716488280728,4.437947599835301,3.9413956057913646,,4.514370821668657,"rgba(38, 166, 154, 1.0)",0.05761787760608869,4.845293095962166,2.8586076211253664,65.94024901822081,7.810916718786331,True,False,True,False,True,10.55151255392568,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.947160883280757,False,False,False,False,0.2629140519411124,0.26371985322755637,False,False,False,False,4952124.0,4573243.8090164,False,False,False,False,105441.56342158465,False,False,False,False
2025-07-01 17:00:00+00:00,5.005,5.01,4.96,4.96,69120.0,,,,,,,,,,4.8907247027354055,4.8596270703938345,4.872906638119281,4.873797713817546,4.872684811350859,4.812105808822333,4.765577807753094,4.678237965594205,4.439296603245912,4.438472061037343,4.4369209795796465,4.365562053651403,4.247974674453572,4.1615750985956215,4.100226385767615,4.011000239366274,3.942838029168983,,4.678237965594205,4.439296603245912,3.942838029168983,,4.515854626085466,"rgba(38, 166, 154, 1.0)",0.05802686547735898,4.846395889718694,1.9577847148340726,63.72502572708527,7.810916718786331,True,False,True,False,True,7.655055194648849,0.0,0.0,0.0,0.0,0,1.011111111111111,0.9396825396825397,False,False,False,False,0.26631454640328084,0.2650171998154186,False,False,False,False,4883004.0,4578046.292597541,False,False,False,False,104878.43840729652,False,False,False,False
2025-07-01 18:00:00+00:00,4.96,4.965,4.945,4.945,104779.0,,,,,,,,,,4.895021732664339,4.862015533644106,4.874335653322213,4.875055995560945,4.8735710276058315,4.813065830361468,4.766730682533576,4.679715018428023,4.4412341827232895,4.440411365486953,4.438863509111041,4.367620014428061,4.250095421294069,4.163729255684313,4.10233464149724,4.013101688638065,3.944964259480099,,4.679715018428023,4.4412341827232895,3.944964259480099,,4.517756812497861,"rgba(38, 166, 154, 0.75)",0.05817169368306501,4.847360389053398,1.6784728923068575,61.27404812075223,7.810916718786331,True,False,True,False,False,6.807191364570574,0.0,0.0,0.0,0.0,0,1.0111642743221692,0.9377990430622007,False,False,False,False,0.2258800653794093,0.24544863259741395,False,False,False,False,4778225.0,4581149.8384487415,False,False,False,False,104876.89672656324,False,False,False,False
2025-07-01 19:00:00+00:00,4.945,4.945,4.91,4.925,231414.0,,,,,,,,,,4.899285718860666,4.865520077315643,4.876351891797576,4.876834435778487,4.874854998951888,4.8147658964421405,4.768889526361339,4.682626596579918,4.445254939698481,4.444436070483009,4.442895598810138,4.371922014936872,4.2545689887932925,4.1682958970751445,4.106818150968498,4.01758708215797,3.9495127913473094,,4.682626596579918,4.445254939698481,3.9495127913473094,,4.521201216256374,"rgba(38, 166, 154, 0.75)",0.05764132651607629,4.848492640735489,1.327300461122678,58.34647760812959,7.810916718786331,True,False,True,False,False,5.681183025258942,0.0,0.0,0.0,0.0,0,1.0015923566878981,0.9410828025477704,False,False,False,False,0.1894457522430348,0.21744719242022437,False,False,False,False,4546811.0,4580617.453356513,False,False,False,False,106838.71228119015,False,False,False,False
2025-07-02 14:00:00+00:00,4.935,4.94,4.885,4.9,66763.0,,,,,,,,,,4.899624273736321,4.8661793127657065,4.8767034734762795,4.8771444953717005,4.875086945100612,4.815168135463074,4.769430445724217,4.683391721838218,4.446358873851223,4.4455411713332795,4.444002882639689,4.373110252982646,4.25581373334502,4.169571626544125,4.108073871372697,4.01884701267951,3.9507927466129664,,4.683391721838218,4.446358873851223,3.9507927466129664,,4.522049469108075,"rgba(38, 166, 154, 0.75)",0.05730886760630245,4.848636229959739,0.8962621699859327,54.85039801641824,12.165130722291991,True,False,True,False,False,4.289155402097684,0.0,0.0,0.0,0.0,0,0.9992069785884219,0.9413164155432194,False,False,False,False,0.169785871746324,0.19361653208327417,False,False,False,False,4480048.0,4579058.237025403,False,False,False,False,106217.38340861356,False,False,False,False
2025-07-02 15:00:00+00:00,4.905,4.905,4.78,4.78,48740.0,,,,,,,,,4.821666666666666,4.897551278127339,4.865684500289613,4.876265286419252,4.876748664933145,4.87481810870986,4.81518846668579,4.769577957460077,4.6837330779902295,4.4470109086048,4.446194163426201,4.444657667705618,4.373834472980841,4.256599166109954,4.170391259209689,4.108889110275254,4.019675168463265,3.951640636370973,,4.6837330779902295,4.4470109086048,3.951640636370973,,4.538895920023808,"rgba(239, 83, 80, 1.0)",0.05797506453742412,4.854777125699867,-1.2898153076068835,47.37044482461174,5.102037492964136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828259172521469,0.9469164715066353,False,False,False,False,0.0794938700656221,0.13655520107444813,False,False,False,False,4431308.0,4576767.535676172,False,False,False,False,105326.26118522421,False,False,False,False
2025-07-02 16:00:00+00:00,4.785,4.865,4.78,4.855,53783.0,,,,,,,,4.833333333333333,4.827786935614447,4.895720668195958,4.865292477006178,4.87589139315947,4.876409519110533,4.874589008699707,4.8152508925895265,4.769776009774789,4.684139497566474,4.447750106623419,4.44693440004784,4.445399849318473,4.37465166538995,4.257481181037993,4.171309468125678,4.1098012297813575,4.020600295676117,3.952586861581554,,4.684139497566474,4.447750106623419,3.952586861581554,,4.554984462770148,"rgba(239, 83, 80, 1.0)",0.057718874456098385,4.858251131748358,-0.0563270122467568,46.551243825444075,4.3222832629654775,False,True,False,True,False,1.7509191369329606,0.0,0.0,0.0,0.0,0,0.9968701095461658,0.9522691705790296,False,False,False,False,0.03555335929131791,0.08605428018288303,False,False,False,False,4485091.0,4575346.194037781,False,False,False,False,104527.14085677112,False,False,False,False
2025-07-02 17:00:00+00:00,4.855,4.895,4.855,4.885,65503.0,,,,,,,,4.85804398672099,4.847491866338145,4.895137268009243,4.865482139541211,4.875917022413991,4.87642764963371,4.874614024521366,4.815514113123702,4.7701851747105755,4.684779909343441,4.4487511969316635,4.447936678761696,4.446404352581267,4.375740275937498,4.258635421925662,4.172500118305261,4.110977912899213,4.021786410669679,3.953795282484037,,4.684779909343441,4.4487511969316635,3.953795282484037,,4.557901094992229,"rgba(239, 83, 80, 1.0)",0.0577235567945998,4.860298433235674,0.4279287025264607,47.416115109424794,4.3222832629654775,False,True,False,True,False,3.1395073573905954,0.0,0.0,0.0,0.0,0,1.0047281323877069,0.9535066981875492,False,False,False,False,0.08268784558152346,0.08437106288220325,False,False,False,False,4550594.0,4574962.439091458,False,False,False,False,103922.11541713125,False,False,False,False
2025-07-02 18:00:00+00:00,4.885,4.885,4.855,4.88,37522.0,,,,,,,,4.861702517303539,4.852209127146295,4.894726094453688,4.865547007880773,4.875901581863117,4.876411034705406,4.874609141916441,4.81565198366469,4.7704073976528765,4.685135428855626,4.449315905846751,4.448502072110454,4.446971027206609,4.376355563511563,4.259289353834526,4.17317553350186,4.11164594765842,4.022460417264167,3.9544823446568294,,4.685135428855626,4.449315905846751,3.9544823446568294,,4.558657867422822,"rgba(239, 83, 80, 1.0)",0.05772745845323384,4.8605980846593715,0.3360950899362092,47.760018760733395,4.3222832629654775,False,True,False,True,False,2.8883957833988347,0.0,0.0,0.0,0.0,0,0.9936858721389108,0.9589581689029203,False,False,False,False,0.06764676390390345,0.07600891339305335,False,False,False,False,4513072.0,4574002.8974001175,False,False,False,False,102892.65626337728,False,False,False,False
2025-07-02 19:00:00+00:00,4.875,4.93,4.875,4.91,68631.0,,,,,,,,4.874883686200406,4.865423452075712,4.895068651475342,4.866134358288674,4.876216215236859,4.876689084150768,4.874819600428958,4.816039980752145,4.770935690750763,4.685891083606103,4.45042178048214,4.449609142614936,4.448080335670148,4.377548509288366,4.260543357609998,4.174463286429145,4.112915490717625,4.0237362560857015,3.955779606789538,,4.685891083606103,4.45042178048214,3.955779606789538,,4.560799977297543,#000000,0.057862683053073787,4.86212009944382,0.8274746007243157,49.4926300016862,4.3222832629654775,False,False,False,False,True,4.279835823116656,0.0,0.0,0.0,0.0,0,0.9921507064364204,0.9536891679748822,False,False,False,False,0.11826753677090629,0.09713822508197982,False,False,False,False,4581703.0,4574122.278835774,False,False,False,False,102361.46779417763,False,False,False,False
