date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_798,aVWAP_peak_751,aVWAP_peak_712,aVWAP_peak_666,aVWAP_valley_872,aVWAP_valley_857,aVWAP_valley_837,aVWAP_valley_821,aVWAP_valley_789,aVWAP_valley_734,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_358,aVWAP_valley_323,aVWAP_OB_bull_556,aVWAP_OB_bull_323,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,14.185,14.28,14.07,14.11,36227.0,,14.176174487140909,13.84278283969801,14.172782734633225,14.279697815895101,13.704314054225616,13.804377698942206,,,13.829855861552964,13.877861709434294,14.270796007899122,14.021383327816928,13.662464543055433,13.624540171686647,13.770834518068432,13.759198957179667,13.741238829143995,13.6418078975293,13.577040340289663,13.541324801612518,13.404645648253824,13.348144873848423,13.257809465379161,13.214750072093219,13.099596527508165,13.6418078975293,13.099596527508165,13.804377698942206,13.996688271755845,13.62607609131481,"rgba(38, 166, 154, 0.75)",0.493674154854317,13.881740660909045,0.4623684202352323,57.74836185136871,4.04351859202351,True,False,True,False,False,0.02833426761871749,0.0,0.0,0.0,0.0,0,1.0060555439548968,0.9158488202129881,False,False,False,False,0.07601169752987778,0.08167981166844603,False,False,False,False,80870.0,36013.97723437805,False,False,False,False,8140.992354993789,False,False,False,False
2025-08-11 14:00:00+00:00,14.025,14.025,13.74,13.765,3483.0,,14.15684661553851,13.842793898530578,14.169214291119467,14.277451918009158,13.704651971820441,13.804439709398318,,,13.830174363114946,13.877324394642743,14.266968731818206,14.02073408585536,13.662874577061803,13.62496220447207,13.770944843536915,13.759325395284433,13.741389156629904,13.64207377672221,13.57737246787369,13.541687586947495,13.40511046510507,13.348648402994252,13.258378673579616,13.215350974507828,13.100281451685968,13.64207377672221,13.100281451685968,13.804439709398318,13.99256640073608,13.626094208931322,#000000,0.498419185710821,13.88029170888618,-0.23131474909368857,51.14526785982209,7.7163855358715665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9921697918813108,0.9227282093550384,False,False,False,False,0.0028098339676283814,0.0422448228180372,False,False,False,False,77387.0,36655.419447798544,False,False,False,False,8068.775419257451,False,False,False,False
2025-08-11 15:00:00+00:00,13.735,13.84,13.645,13.775,5273.0,,14.124239294234236,13.840153426773838,14.162504645579508,14.273399599315148,13.704830459212664,13.804316844258041,,,13.827520159573423,13.874470523016754,14.260099572896692,14.019266036483183,13.663183979092501,13.625335985894726,13.770904362989269,13.759311793429763,13.741415722834574,13.64229556037007,13.577704092160584,13.542071785094782,13.40566815389412,13.349270427334075,13.259106047224307,13.216128447636914,13.10119067409244,13.64229556037007,13.10119067409244,13.804316844258041,13.984907378228906,13.625584901412836,"rgba(239, 83, 80, 0.5)",0.5027523524836869,13.877201553926252,-0.20328408891844563,46.934920269402454,3.7898302617293425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882836587872561,0.9340184994861255,False,False,False,False,-0.0321681506895769,0.00503833606423015,False,False,False,False,82660.0,37368.66875868539,False,False,False,False,8025.4300639201265,False,False,False,False
2025-08-11 16:00:00+00:00,13.79,13.86,13.765,13.795,1691.0,,14.11621743546845,13.839839435594024,14.16067305887426,14.272245208598438,13.704950056833841,13.804318654513107,,,13.827291693661941,13.873973712907397,14.258163200538753,14.018892389144344,13.663341189675975,13.625505147634165,13.770930704525313,13.75934624081929,13.7414622317558,13.642400569237212,13.577842390884378,13.54222572820183,13.405873998850284,13.349495775876207,13.25936397942317,13.21640200598471,13.101505518988096,13.642400569237212,13.101505518988096,13.804318654513107,13.98304064164702,13.625530381065227,"rgba(239, 83, 80, 0.5)",0.5068081713256765,13.876483573803498,-0.1607779400840323,44.546653997893564,1.547821300095812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993809327280234,0.9292199752373091,False,False,False,False,-0.014674669760121942,-0.004818166847945896,False,False,False,False,84351.0,38097.07699498484,False,False,False,False,7927.221845874853,False,False,False,False
2025-08-11 17:00:00+00:00,13.795,13.805,13.71,13.765,1926.0,,14.106255553942209,13.8389957882763,14.158337776755603,14.270806233615707,13.705023594415122,13.804279801646043,,,13.826462356715341,13.873030425434695,14.255751891383365,14.018375183335797,13.66346166407272,13.625647901533384,13.770921542062029,13.759346782025089,13.741477268962306,13.64248607640016,13.577967622789847,13.54236994317702,13.406080924398353,13.349725998943168,13.259632436698482,13.21668866354756,13.10184006706118,13.64248607640016,13.10184006706118,13.804279801646043,13.980616458108498,13.625368632267088,"rgba(239, 83, 80, 0.5)",0.5107064353060543,13.875488899267305,-0.21634522619847335,42.51276233740311,-0.46912320811345865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971110193974415,0.9310771770532399,False,False,False,False,-0.028418255137024916,-0.016618210992485408,False,False,False,False,82425.0,38784.33161521763,False,False,False,False,7834.179646714002,False,False,False,False
2025-08-11 18:00:00+00:00,13.76,13.775,13.65,13.66,4909.0,,14.07889202889711,13.835219301057457,14.151555437937338,14.266712778924248,13.704989582073294,13.804036164322511,,,13.822458530572908,13.869352488567179,14.248918071381874,14.016736927327209,13.663561537823064,13.625835015132528,13.770759682266839,13.759211296522274,13.74138137525994,13.64258321780582,13.578172337997438,13.542627129688302,13.406510582430519,13.35021884521311,13.260226664182854,13.217330685165102,13.102607168746774,13.64258321780582,13.102607168746774,13.804036164322511,13.97356754886866,13.624617150357867,"rgba(239, 83, 80, 0.5)",0.5151535938195322,13.872394973143852,-0.4122944607045823,39.670535947792054,-3.2970053594827817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969091283742016,0.929940243148568,False,False,False,False,-0.039670761467450834,-0.02814448622996812,False,False,False,False,77516.0,39384.82259792743,False,False,False,False,7788.8280242843275,False,False,False,False
2025-08-11 19:00:00+00:00,13.64,13.695,13.555,13.56,5840.0,,14.044010119025188,13.828203302282686,14.142172034974598,14.261149409193933,13.704580870127954,13.803505247021368,,13.603333333333335,13.81479676451746,13.862971350529861,14.23969204698397,14.014260306358642,13.66333549055471,13.625763022374159,13.770336119771349,13.758821817528384,13.741043361121024,13.64249703245853,13.578224588310984,13.542748577947785,13.406858177953648,13.35064793438888,13.260782877049797,13.217946083242216,13.103376358652168,13.64249703245853,13.103376358652168,13.803505247021368,13.96393683043762,13.622079735726494,"rgba(239, 83, 80, 1.0)",0.5219065878933137,13.86164734418339,-0.5779719037481319,36.52355248589832,-6.401408510421447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909613804437144,0.934470008216927,False,False,False,False,-0.06158199625424955,-0.04486324124210884,False,False,False,False,71676.0,39885.46100726189,False,False,False,False,7758.613636310927,False,False,False,False
2025-08-12 14:00:00+00:00,13.73,13.85,13.685,13.7,3228.0,,14.03235967104019,13.826834712554648,14.138449714696055,14.258767838347914,13.704670494644432,13.803419828050854,,13.653763417144537,13.81347340103729,13.861427653554287,14.235815010755612,14.013371632133854,13.66350455541859,13.625973515598167,13.770300740604235,13.758802754768915,13.741048708787748,13.64262129075118,13.57841580049801,13.54297198172075,13.407187935476157,13.351017106256936,13.261216371675639,13.218410127104072,13.103920692986287,13.64262129075118,13.103920692986287,13.803419828050854,13.960750376555682,13.62462459423735,"rgba(239, 83, 80, 0.5)",0.5252569083979524,13.86276549731806,-0.3098778801682017,37.87392580936981,-6.401408510421447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989623601220753,0.9249237029501527,False,False,False,False,-0.025918775089339704,-0.03539100816572427,False,False,False,False,74904.0,40428.38409242062,False,False,False,False,7688.371564430138,False,False,False,False
2025-08-12 15:00:00+00:00,13.7,13.76,13.645,13.74,2938.0,,14.021490606360862,13.82518513033175,14.134868203374346,14.25649378936066,13.704691299373222,13.80330248679947,,13.668748681214948,13.811802885864573,13.859704257569323,14.232126255978553,14.012478031613554,13.663601403167366,13.626116328489543,13.770230545778286,13.758747839200229,13.74101670447774,13.64270106066716,13.578558180604942,13.543144756351252,13.407460905162225,13.35132697219339,13.261585822751547,13.218807750773472,13.104392175945973,13.64270106066716,13.104392175945973,13.80330248679947,13.957671919266717,13.625141697655781,"rgba(239, 83, 80, 0.5)",0.5268815019689651,13.862110222690953,-0.23176031467156274,39.67528423821304,-6.401408510421447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898311978848892,0.9288183851942241,False,False,False,False,-0.04217258231921756,-0.03878179524247091,False,False,False,False,77842.0,41008.44015300325,False,False,False,False,7614.722392888585,False,False,False,False
2025-08-12 16:00:00+00:00,13.725,13.85,13.71,13.78,3534.0,,14.011935777008997,13.82439741414181,14.131294238624488,14.25410884030979,13.704873307824618,13.803265348213845,,13.69404869154869,13.8111669109284,13.858591621899192,14.228306931994739,14.01164354219506,13.663864128442356,13.626412687600135,13.770245439273303,13.758779839752536,13.741074231807216,13.64288283596991,13.578810452587632,13.543430551069518,13.407857870306431,13.35176549206454,13.262093017364876,13.219347737026077,13.10501860944907,13.64288283596991,13.10501860944907,13.803265348213845,13.954979154353923,13.626407810626649,"rgba(239, 83, 80, 0.5)",0.5288169440934322,13.86220866645941,-0.15545770115279284,41.79671141747271,-6.401408510421447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993875051041244,0.9224173131890568,False,False,False,False,-0.02279487661812215,-0.03078833593029653,False,False,False,False,81376.0,41634.29379404195,False,False,False,False,7551.455379045351,False,False,False,False
2025-08-12 17:00:00+00:00,13.8,13.905,13.79,13.88,4468.0,,14.004618177359335,13.825129247793445,14.127862333318323,14.251620110067606,13.705340788097839,13.803376085705779,,13.730735205917632,13.81232999063603,13.858587142443108,14.224397349056408,14.010950929984487,13.664417496400628,13.626976008179088,13.770414893697941,13.758969000717146,13.741292594949787,13.643242863310341,13.57925232439052,13.543910209731504,13.408463927483186,13.35241980579028,13.262829612525566,13.220124128436812,13.105900662223307,13.643242863310341,13.105900662223307,13.803376085705779,13.952991123723722,13.6286230081041,"rgba(239, 83, 80, 0.5)",0.5306253067996024,13.863316726514572,0.03144077990937056,45.37728805207353,-11.214710856861359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0053072055521535,0.9165135741988163,False,False,False,False,-0.005931964527954801,-0.018360150229125665,False,False,False,False,85844.0,42319.715595684705,False,False,False,False,7503.64986929271,False,False,False,False
2025-08-12 18:00:00+00:00,13.88,13.98,13.875,13.98,4603.0,,14.001829047667446,13.827734506198777,14.125524046844511,14.249646538094385,13.706090559970358,13.803668878989804,,13.77080919101215,13.815616857020855,13.860103966858734,14.221388451511116,14.010645401862735,13.665237621855258,13.627769821735118,13.770760205836966,13.759332445836977,13.741682658174843,13.64376145592983,13.579847002026723,13.544538621402731,13.409206549240832,13.353207297211041,13.263696725749453,13.2210303571532,13.106911626339336,13.64376145592983,13.106911626339336,13.803668878989804,13.952415596294216,13.631419236486549,#000000,0.5315329267808424,13.865368817448745,0.2156614892053884,49.65212084624011,-7.093551802631502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.012973640856672,0.9168039538714994,False,False,False,False,-0.02265436292996844,-0.02050725657954705,False,False,False,False,90447.0,43065.87504381363,False,False,False,False,7458.678553489722,False,False,False,False
2025-08-12 19:00:00+00:00,13.98,14.075,13.92,13.95,10429.0,,13.999896724530338,13.834958756716375,14.121473591612668,14.245794695628003,13.70803015363643,13.804498751320843,,13.83356697108067,13.824442190772741,13.864753630895619,14.215678599977158,14.010344394788861,13.667319384007458,13.629759981019347,13.771701129442492,13.760312259269513,13.742719308091884,13.645072078381174,13.581321811694275,13.546084851307194,13.410996148834073,13.355093862902471,13.265758503996082,13.223178803460003,13.109292994841528,13.645072078381174,13.109292994841528,13.804498751320843,13.952442112240774,13.636522050264585,"rgba(38, 166, 154, 1.0)",0.5327239621227641,13.869316649307985,0.15145432987566917,51.75095237815816,-5.0331277115098985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0022750775594624,0.9226473629782836,False,False,False,False,-0.031799719031081766,-0.02615348780531441,False,False,False,False,80018.0,43638.776205925045,False,False,False,False,7504.730048784455,False,False,False,False
2025-08-13 14:00:00+00:00,14.095,14.1,13.915,13.92,1420.0,,13.999618964250402,13.835869120334348,14.120926931490144,14.245272270633734,13.708288945149963,13.804609032887956,,13.83920515633571,13.825547848056004,13.865342083819808,14.21491134913227,14.010299185337475,13.66759773415503,13.630026678304974,13.771826571865175,13.760443002951265,13.742857805380215,13.645247985704318,13.58152011803154,13.546292933748017,13.411237535203849,13.355348497774216,13.26603701481335,13.2234691134421,13.109615001472122,13.645247985704318,13.109615001472122,13.804609032887956,13.952430877457758,13.637045867529302,"rgba(38, 166, 154, 1.0)",0.5341367119258734,13.869696228992066,0.09417770747597563,52.37184252378349,-4.227544138970103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9935777915889786,0.9285270354257303,False,False,False,False,-0.040246582019679504,-0.033200034912496956,False,False,False,False,78598.0,44180.77967560063,False,False,False,False,7410.393148803301,False,False,False,False
2025-08-13 15:00:00+00:00,13.95,14.015,13.9,13.905,2063.0,,13.998523757368526,13.836820919416985,14.119928618489382,14.24440843629866,13.70861079466139,13.804733704401338,,13.844602964462789,13.826730160001869,13.865899835713138,14.213626282950361,14.010155239153962,13.667951461690512,13.630370851572001,13.771974766273438,13.760599302328266,13.743026018505041,13.645473842857067,13.581780070598379,13.546568091922472,13.41156417916019,13.35569532499354,13.266419497676113,13.223869085306939,13.110061768931306,13.645473842857067,13.110061768931306,13.804733704401338,13.95217103843938,13.637576041338743,"rgba(38, 166, 154, 1.0)",0.5355281808013366,13.86996623081759,0.06541909546195315,52.37585311067812,-3.8417553510295335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.990420658059142,0.9348188254893796,False,False,False,False,-0.08080514901131387,-0.057002591961905415,False,False,False,False,76535.0,44682.395494583565,False,False,False,False,7327.487828666815,False,False,False,False
2025-08-13 16:00:00+00:00,13.91,14.03,13.9,14.01,1368.0,,13.998300826955221,13.83768351617056,14.119418500328221,14.243913224336085,13.708860533280962,13.804840658569416,,13.849246195883785,13.827772926053758,13.866462296389452,14.212904349286159,14.010114349802462,13.668219930212496,13.6306280851607,13.772096251545006,13.760725871860682,13.743160023865036,13.64564373504204,13.581971465515133,13.546768869742737,13.411796937070088,13.355940812138513,13.266687934675376,13.22414886595101,13.110372026517432,13.64564373504204,13.110372026517432,13.804840658569416,13.952169543273412,13.63803671815066,"rgba(38, 166, 154, 1.0)",0.5361879712754635,13.87029541883883,0.26055150179673947,54.80687204708447,-1.160795921126116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982370433305013,0.9530586236193714,False,False,False,False,-0.07829563094752923,-0.06764911145471732,False,False,False,False,77903.0,45197.443626450484,False,False,False,False,7235.092668532446,False,False,False,False
2025-08-13 17:00:00+00:00,14.01,14.07,13.96,13.97,3439.0,,13.998350724538678,13.840105151809626,14.118334024311878,14.242770195292893,13.709532483017744,13.805139588224353,,13.861211170090007,13.830669020225283,13.868096879634573,14.211263209605352,14.01007998976606,13.668935957069031,13.631309995830671,13.772430345055323,13.761072372165623,13.743524621009643,13.646095565395761,13.582475935113296,13.547296045247046,13.412401789672643,13.356576838237222,13.267380760071402,13.224869876077813,13.111168918217878,13.646095565395761,13.111168918217878,13.805139588224353,13.952372027865861,13.639269960471369,"rgba(38, 166, 154, 1.0)",0.5344505219010619,13.871253588272207,0.18476249471428802,55.203651236919455,-0.4050260157080814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670164917541231,0.9638038123795247,False,False,False,False,-0.06158910419079715,-0.06461910782275723,False,False,False,False,74464.0,45651.18868650551,False,False,False,False,7176.238518632717,False,False,False,False
