date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_398,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_173,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_401,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,2.885,2.89,2.83,2.875,3036.0,,,,,,,2.87352982614274,2.8521339650349224,2.870612278031789,2.94285771518651,2.9808493470871364,3.034742798718385,3.0657596683823303,3.0506881413067632,3.0304085127799025,3.0277665354178938,2.995888891285065,2.9905843352238914,2.964624034702638,2.963798570541173,2.926741689034093,2.903823146401447,2.8930893993922915,2.8709432805113244,2.8502977486089005,2.8236194447385836,,,2.995888891285065,2.926741689034093,,2.9456379664263896,"rgba(38, 166, 154, 0.75)",0.10886420171209732,2.966113934851672,-0.8369503787170767,57.72759805553754,6.249541411386119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957976653696498,0.9587548638132297,False,False,False,False,-0.23109192818584862,-0.20818422964312647,False,False,False,False,67095.0,-19188.66853255586,False,False,False,False,6008.005400181147,False,False,False,False
2025-08-15 15:00:00+00:00,2.875,2.875,2.85,2.85,1154.0,,,,,,,2.8733191795192106,2.852166354277022,2.870565977214308,2.9426458672690012,2.9806048058373884,3.034510457147097,3.065541606921512,3.050508203020192,3.0302616704343257,3.027667852887128,2.995814511914479,2.990513457474245,2.9645700534138055,2.963745093248958,2.9267149894066082,2.9038063452458456,2.8930769311274873,2.870938967150066,2.8503003944757426,2.8236303180805518,,,2.995814511914479,2.9267149894066082,,2.945545151803249,"rgba(38, 166, 154, 0.75)",0.10338853509546891,2.9657228011825363,-1.119300133962415,53.30300085086828,8.611796826891748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656786271450857,0.9586583463338535,False,False,False,False,-0.22790212808877058,-0.21804317886594854,False,False,False,False,65941.0,-17868.828710345693,False,False,False,False,5932.749502503919,False,False,False,False
2025-08-15 16:00:00+00:00,2.855,2.885,2.855,2.885,4405.0,,,,,,,2.87340364526887,2.8526128247581934,2.870628892933263,2.9420048224997393,2.9798062841844275,3.033712542584602,3.0647800442116426,3.0498837352064094,3.029757560725603,3.0273291920304883,2.995565661657284,2.990277629082534,2.964396748927378,2.963573656172862,2.926638057578627,2.903765790524721,2.8930522112727175,2.870944262717283,2.8503313997167217,2.8236916643012897,,,2.995565661657284,2.926638057578627,,2.945307831317733,"rgba(38, 166, 154, 0.75)",0.09721769015604677,2.96505136828049,-0.8234238866609314,53.469464575897895,8.611796826891748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9645390070921983,0.9676910953506699,False,False,False,False,-0.21835974688639806,-0.2182014628761733,False,False,False,False,70346.0,-16501.156947394597,False,False,False,False,5909.063463705409,False,False,False,False
2025-08-15 17:00:00+00:00,2.885,2.89,2.875,2.885,4630.0,,,,,,,2.8739018135454253,2.853231475964097,2.870815583591209,2.941426187255705,2.9790455977279464,3.0329260173438928,3.0640209784839088,3.0492631916648043,3.0292595608425277,3.026994233481611,2.9953232057229853,2.990048634462801,2.9642322266807053,2.963411061159895,2.9265704521708735,2.9037356002710895,2.893038262093901,2.870961219948897,2.8503748854625615,2.8237664332052903,,,2.9953232057229853,2.9265704521708735,,2.945117331054006,"rgba(38, 166, 154, 0.75)",0.0923319998602654,2.9646975891150986,-0.8631632503976152,53.58044039258431,8.611796826891748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683544303797467,0.9659810126582279,False,False,False,False,-0.20254145473951393,-0.21037145880784364,False,False,False,False,70346.0,-15154.689397822587,False,False,False,False,5889.23302240765,False,False,False,False
2025-08-15 18:00:00+00:00,2.885,2.885,2.86,2.87,5213.0,,,,,,,2.873782307692308,2.8536402042592766,2.8708294357994477,2.9406600755319032,2.978100694456166,3.0319819423215946,3.0631192035847636,3.048521284248448,3.0286583874051423,3.026588481756547,2.995023162650555,2.9897639169550168,2.9640211867563346,2.9632022223978565,2.926474115312703,2.903682338510554,2.893003781483779,2.8709623054203615,2.850406426968694,2.823833948632481,,,2.995023162650555,2.926474115312703,,2.944812771107197,#000000,0.08725658549192482,2.96402605364855,-1.0775811718790171,52.15418579732396,7.103544121124429,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9635499207606971,0.9683042789223457,False,False,False,False,-0.21518771395266217,-0.2127795863802529,False,False,False,False,65133.0,-13909.919019561772,False,False,False,False,5878.748789502106,False,False,False,False
2025-08-15 19:00:00+00:00,2.87,2.87,2.845,2.845,16662.0,,,,,,,2.8707977698358476,2.853619897162163,2.869964262749172,2.9376987082943233,2.974687489738419,3.0287004665024093,3.0600221227307274,3.04594942486378,3.0265464389931926,3.025153896447781,2.9939327535889158,2.988723148740798,2.9632204287512844,2.962408630216581,2.926066209068269,2.9034164730310974,2.8928002597895506,2.870876029432858,2.8504202202369817,2.8239662503873806,,,2.9939327535889158,2.926066209068269,,2.943448544028077,#000000,0.08040561586768032,2.961057625536715,-1.4434019848527178,48.97519609436956,3.9260173952956237,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9603489294210941,0.97065820777161,False,False,False,False,-0.2342863556794325,-0.2235329710298427,False,False,False,False,48471.0,-12942.772988250737,False,False,False,False,6045.930978812151,False,False,False,False
2025-08-18 14:00:00+00:00,2.795,2.865,2.795,2.855,8685.0,,,,,,,2.868502608936319,2.8531101944027473,2.869169451396223,2.9359728180257645,2.9727704843197835,3.0268950978572247,3.0583292139748117,3.0445332224339348,3.025372045811919,3.024351041271845,2.993311079440684,2.988127514140293,2.9627512622625245,2.9619432385384705,2.925811909774418,2.903237828991969,2.8926549953394938,2.8707932251672643,2.850390602627126,2.8239997584916643,,,2.993311079440684,2.925811909774418,,2.9426013796602235,"rgba(239, 83, 80, 1.0)",0.07311585278122561,2.949948424537183,-1.2986024360720263,47.955779495772546,2.811445909881648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9520062942564909,0.9708890637293472,False,False,False,False,-0.2697524854034852,-0.24664272821666394,False,False,False,False,57156.0,-11855.970306262354,False,False,False,False,6086.846777590256,False,False,False,False
2025-08-18 15:00:00+00:00,2.855,2.875,2.85,2.875,5367.0,,,,,,,2.86842575693762,2.8533838837897485,2.869131182538372,2.9352368227699146,2.9718566006547684,3.0259615479952577,3.0574290031621585,3.0437866128366644,3.02476244476396,3.0239333925538427,2.992999167716008,2.9878309641372494,2.9625287172292443,2.961722907491581,2.925706158120174,2.903175901351144,2.892612233988358,2.870786746784367,2.8504152113785466,2.8240611641968707,,,2.992999167716008,2.925706158120174,,2.942287321019793,#000000,0.06693078312501416,2.950005846632565,-1.1206479758718506,49.341442690396036,2.811445909881648,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9606918238993709,0.9693396226415096,False,False,False,False,-0.22790212808877058,-0.23727242815271726,False,False,False,False,62523.0,-10702.807975932705,False,False,False,False,6075.6863624338175,False,False,False,False
2025-08-18 16:00:00+00:00,2.875,2.885,2.855,2.865,2310.0,,,,,,,2.868424121234409,2.8535126670395927,2.8691259660960666,2.934932417704348,2.9714742417216944,3.0255672500118225,3.057047505509511,3.0434701977172893,3.0245042576141796,3.0237562112783545,2.992867155728854,2.98770552150306,2.9624349088960944,2.9616300458619174,2.9256620397078708,2.9031505255418586,2.8925950519369334,2.870785090112962,2.8504268641849917,2.8240885710896304,,,2.992867155728854,2.9256620397078708,,2.9421580305245723,#000000,0.06249915314739964,2.949946732460003,-1.359166135574065,49.21359115066418,2.811445909881648,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9577352472089316,0.9824561403508777,False,False,False,False,-0.21835974688639806,-0.22781608751955768,False,False,False,False,60213.0,-9603.338084832973,False,False,False,False,6017.303628132518,False,False,False,False
2025-08-18 17:00:00+00:00,2.865,2.875,2.85,2.85,5718.0,,,,,,,2.8680006165499625,2.8536133161474386,2.8689540799747473,2.9340793275161325,2.970449221101864,3.0245381292925173,3.05606007200205,3.042647412615424,3.023828122424167,3.023291253615604,2.9925154392673883,2.987370222758881,2.9621789135987875,2.9613764226793955,2.9255341250826095,2.903069875549648,2.892535138092,2.870764312142175,2.8504395715128155,2.8241409661492947,,,2.9925154392673883,2.9255341250826095,,2.9417693269036453,"rgba(239, 83, 80, 1.0)",0.05977299399234405,2.9493789493120492,-1.6626061817277882,47.615704082662575,1.9228319707050403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9662650602409637,0.9702811244979923,False,False,False,False,-0.22790212808877058,-0.22785910780416413,False,False,False,False,54495.0,-8609.56540134719,False,False,False,False,6012.663261804882,False,False,False,False
2025-08-18 18:00:00+00:00,2.855,2.855,2.8,2.825,9833.0,,,,,,,2.865218232643049,2.8526793525577987,2.8678267992904325,2.932060822712275,2.9682435178785838,3.0224661028862077,3.0541164738399322,3.041009299211544,3.022458142595952,3.0223454445926143,2.9917731601278406,2.9866571611219532,2.961608273285478,2.960810035330411,2.925212167526623,2.902834169196218,2.8923376533817926,2.8706381336465205,2.8503740480068687,2.8241475940920955,,,2.9917731601278406,2.925212167526623,,2.94074082919621,"rgba(239, 83, 80, 1.0)",0.05773362253634511,2.9470051940744573,-2.1132433530851285,44.35812993694174,-1.2968550791728788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583666933546836,0.9679743795036033,False,False,False,False,-0.2730085068557887,-0.25043380732997644,False,False,False,False,44662.0,-7783.649658690645,False,False,False,False,6071.893288753643,False,False,False,False
2025-08-18 19:00:00+00:00,2.825,2.83,2.81,2.825,16843.0,,,,,,,2.860715728157724,2.8509413485768027,2.865811079768874,2.928618159240825,2.9644905476236794,3.0189278636398678,3.0507911763140445,3.038196235631901,3.020096401331971,3.020705471231441,2.9904789865127746,2.985412630468293,2.960606099967757,2.959815102239683,2.9246377943757444,2.9024075048499336,2.8919765714054004,2.8703992848278426,2.8502391528628777,2.8241364922106307,,,2.9904789865127746,2.9246377943757444,,2.9389701815619036,"rgba(239, 83, 80, 1.0)",0.054739514195984974,2.943339292671633,-2.161862311162287,42.186413839794504,-3.4009524246213374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598715890850721,0.9719101123595508,False,False,False,False,-0.2828108626564407,-0.26662233499320853,False,False,False,False,44662.0,-6970.538811269084,False,False,False,False,6238.887191253587,False,False,False,False
2025-08-19 14:00:00+00:00,2.825,2.86,2.815,2.82,4426.0,,,,,,,2.8599474236702043,2.8506616169896493,2.865423715562937,2.92783011522032,2.9636028488737876,3.0180647695255005,3.0499705324883033,3.0375025391021753,3.0195157864397664,3.020300385790701,2.990162117033333,2.9851084842861297,2.9603639094232284,2.9595747648364186,2.9245024717654653,2.902309923495048,2.891895706040008,2.870349706424214,2.8502162479412974,2.824145336626052,,,2.990162117033333,2.9245024717654653,,2.938572420076727,"rgba(239, 83, 80, 1.0)",0.052300672656844543,2.9426295976639207,-2.344704024526011,40.28291614097424,-5.24732970189573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607999999999997,0.9656000000000003,False,False,False,False,-0.26001754233658797,-0.2633199386648982,False,False,False,False,40236.0,-6238.65448861375,False,False,False,False,6210.780413094616,False,False,False,False
2025-08-19 15:00:00+00:00,2.815,2.865,2.8,2.8,7544.0,,,,,,,2.8582961380998126,2.8499616870497535,2.864593634851822,2.9263793882132436,2.9620041983057463,3.0165338955527026,3.048522414969248,3.036273906817773,3.0184821015719794,3.0195775235138393,2.989591032749907,2.9845592341355114,2.9599212789344143,2.9591353223819645,2.9242479758741875,2.902120760987247,2.8917355698467646,2.870243723194446,2.8501563603542697,2.824140384353941,,,2.989591032749907,2.9242479758741875,,2.9378238265879286,"rgba(239, 83, 80, 1.0)",0.049472442051313716,2.94121892149537,-2.8544966781485184,37.31377849988852,-8.061786675368715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581624282198523,0.9950779327317476,False,False,False,False,-0.2665020392541898,-0.264910988959544,False,False,False,False,32692.0,-5635.078450030591,False,False,False,False,6231.4504842094275,False,False,False,False
2025-08-19 16:00:00+00:00,2.805,2.81,2.795,2.81,928.0,,,,,,,2.858014828002002,2.849828570091649,2.8644548934113385,2.92617569690328,2.9617869698623265,3.0163312616106457,3.048332553406113,3.036112073764921,3.018344987264077,3.019481508590546,2.989514104138206,2.984485037955024,2.959860484977805,2.9590749288380818,2.9242116846561554,2.90209274537731,2.891711248114342,2.870226255796749,2.850144711311262,2.8241356813426304,,,2.989514104138206,2.9242116846561554,,2.9377160112707235,"rgba(239, 83, 80, 1.0)",0.04679599197434497,2.9410009968634068,-2.7994063452106235,37.00235962889292,-8.428045424982315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542048293089089,0.9883430474604499,False,False,False,False,-0.30589414435557927,-0.28540256665756164,False,False,False,False,33620.0,-5026.472582588256,False,False,False,False,6149.226445694553,False,False,False,False
2025-08-19 17:00:00+00:00,2.805,2.825,2.795,2.825,1874.0,,,,,,,2.85756117395464,2.849621575393151,2.8642234737821637,2.9258002143452724,2.961377989164371,3.0159425515788847,3.0479657681824652,3.0358000688719255,3.0180815886600922,3.0192969059493975,2.989367358873802,2.9843437306746035,2.9597457814273085,2.958961020670107,2.9241446075338704,2.9020420417901556,2.891667833887247,2.8701964142075727,2.8501264123379433,2.8241311505677595,,,2.989367358873802,2.9241446075338704,,2.9375198830926363,"rgba(239, 83, 80, 0.75)",0.04694975270730804,2.9406257263270206,-2.4627547465020507,39.11833920649835,-8.428045424982315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439799331103675,0.9882943143812711,False,False,False,False,-0.2959638850850783,-0.29068322587132,False,False,False,False,35494.0,-4398.248201462856,False,False,False,False,6082.943865141149,False,False,False,False
2025-08-19 18:00:00+00:00,2.825,2.825,2.805,2.815,3822.0,,,,,,,2.8566649863369915,2.8492069470469414,2.863758145766345,2.9250422297398067,2.9605509019570726,3.015154416229244,3.0472212769242706,3.0351664600681807,3.0175464998895842,3.018921442331935,2.98906883732403,2.9840562653008287,2.9595124070579764,2.9587292637289058,2.9240080596351485,2.9019388152150243,2.891579443237679,2.870135652501175,2.8500891508067188,2.824121924023121,,,2.98906883732403,2.9240080596351485,,2.937123656256049,"rgba(239, 83, 80, 0.75)",0.04720694329750236,2.9398763953676044,-2.6452972093664755,39.4317099115301,-8.428045424982315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528222409435549,0.9823083403538334,False,False,False,False,-0.2893751961417287,-0.29002921100652435,False,False,False,False,31672.0,-3839.01954717661,False,False,False,False,6047.890471883147,False,False,False,False
2025-08-19 19:00:00+00:00,2.815,2.855,2.81,2.84,9445.0,,,,,,,2.8555934058452945,2.848798573470529,2.8631016527893585,2.9235453164007366,2.9588219440325534,3.0134250143984835,3.0455584332913306,3.0337569905427646,3.016365577308922,3.0180899050038894,2.988419750118241,2.9834335925008744,2.959018273665764,2.958238980306538,2.9237337236842724,2.9017432098253613,2.8914187019283593,2.8700403293138543,2.8500496990815916,2.824149019316203,,,2.988419750118241,2.9237337236842724,,2.9363651046412462,"rgba(239, 83, 80, 0.75)",0.047258156262506075,2.9386553527285666,-2.0875836158432284,43.15689187512001,-11.34805864996391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9571428571428572,0.9680672268907566,False,False,False,False,-0.2665020392541898,-0.2782656251303571,False,False,False,False,41117.0,-3142.0269960575924,False,False,False,False,6100.558836660152,False,False,False,False
2025-08-20 14:00:00+00:00,2.83,2.845,2.76,2.77,5274.0,,,,,,2.7916666666666665,2.853875279644908,2.8478960503049713,2.8622025333775634,2.922332346254301,2.957546398181546,3.012242660711531,3.044452438003345,3.032808843441434,3.0155568147022853,3.017519722980614,2.9879579782371324,2.982987310208006,2.9586482425094127,2.957871227597216,2.9235068211966286,2.901563890259125,2.8912607080169748,2.8699217793525444,2.8499645867626398,2.82410390402269,,2.7916666666666665,2.9879579782371324,2.9235068211966286,,2.9288517239253116,"rgba(239, 83, 80, 1.0)",0.04832435455586923,2.9256881574170417,-3.221732785629779,39.62406823327416,-11.34805864996391,False,True,False,True,False,0.0,1.0,2.845,2.76,0.0,0,0.9475873544093176,0.9708818635607326,True,False,False,False,-0.30589414435557927,-0.2920798847429682,False,False,False,False,35843.0,-2537.607972862901,True,False,False,False,6087.743970975498,False,False,False,False
2025-08-20 15:00:00+00:00,2.775,2.83,2.765,2.83,7568.0,,,,,,2.8014886050978567,2.852184096421801,2.847019106197066,2.8612468499977726,2.9208473571242908,2.9559302018257574,3.010694430788845,3.04298563941343,3.031554332837586,3.0144920276797453,3.016766540115101,2.9873550679482985,2.9824060005597093,2.958172824430118,2.9573989779703624,2.9232235718699053,2.9013464609214434,2.891072658787065,2.8697883873243697,2.849877678974764,2.8240725350706617,,2.8014886050978567,2.9873550679482985,2.9232235718699053,,2.9285677786359976,"rgba(239, 83, 80, 0.75)",0.048434222135510685,2.9247881371596685,-1.9570488175585303,43.02165005993163,-11.34805864996391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9536039768019882,0.9710024855012432,False,False,False,False,-0.3125468641615409,-0.3023133744522546,False,False,False,False,43411.0,-1825.2264539037863,False,False,False,False,6110.693676851846,False,False,False,False
2025-08-20 16:00:00+00:00,2.825,2.845,2.81,2.815,16489.0,,,,,,2.8137690498107806,2.850024558759442,2.8459279091252836,2.859835904750727,2.918156143334236,2.9528731435107103,3.007645375700771,3.040052385603396,3.029049453052178,3.0123756363298626,3.0152609124469305,2.9861642732372378,2.981260751922902,2.9572499949847018,2.9564828143651942,2.9226911796125954,2.900952058507367,2.890739625781022,2.8695701986482702,2.8497574930555793,2.82406934536427,,2.8137690498107806,2.9861642732372378,2.9226911796125954,,2.9278051527573075,"rgba(239, 83, 80, 0.75)",0.04866691348818611,2.923182547497396,-2.2229177842489927,44.17180364036908,-10.974598686452978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9616346955796495,0.9733110925771479,False,False,False,False,-0.27300850685578826,-0.2876609406540214,False,False,False,False,26922.0,-1379.5330205099292,False,False,False,False,6271.597650854143,False,False,False,False
