date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_416,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_416,aVWAP_OB_bull_333,aVWAP_OB_bull_247,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,46.36,46.74,46.28,46.53,21484.0,,,,,45.02372961494633,44.169609542163954,44.094190927347675,43.836272643785755,43.865894482976,43.88014134503458,43.565354554227305,43.388054306703054,43.00985502755571,,,44.169609542163954,43.565354554227305,,43.870344716082265,"rgba(38, 166, 154, 0.5)",1.5372366309255545,44.3734802679121,1.4028547646496572,53.77152972785867,8.567119329797876,False,True,True,False,True,10.119465362080469,0.0,0.0,0.0,0.0,0,0.8460455118226969,0.8552368245497002,False,False,False,False,0.24842623097153496,0.17064894678534095,False,False,False,False,280806.0,182962.58566800994,False,False,False,False,12330.112972906169,False,False,False,False
2025-04-14 17:00:00+00:00,47.26,47.555,47.115,47.43,11613.0,,,,,45.358682132847484,44.21146825710003,44.136140511321564,43.87697673756725,43.89626065002102,43.90755044133844,43.585935428501706,43.40861871781313,43.030173694008596,,,44.21146825710003,43.585935428501706,,43.93464517450213,"rgba(38, 166, 154, 0.5)",1.5796101326501586,44.44199190701397,1.8916111205066524,58.43344866792598,8.567119329797876,False,False,True,False,True,13.117454361135415,0.0,0.0,0.0,0.0,0,0.8457348936483408,0.8519172738647242,False,False,False,False,0.3335417475733361,0.2520953471793385,False,False,False,False,292419.0,184659.58433982372,False,False,False,False,12318.994942318475,False,False,False,False
2025-04-15 17:00:00+00:00,47.34,47.485,47.285,47.38,9744.0,,,,,45.57553512869837,44.24593482425837,44.170695113201155,43.91057235700089,43.921456590723494,43.93032720896059,43.60310821627412,43.425782146106975,43.04714158030485,,,44.24593482425837,43.60310821627412,,43.981172573947646,"rgba(38, 166, 154, 1.0)",1.6129389073733666,44.49349065953287,1.7895962006197423,61.3241839263368,1.7695868713732992,True,False,True,False,True,12.887234475942243,0.0,0.0,0.0,0.0,0,0.8525049804471337,0.8504390171917661,False,False,False,False,0.33884142876557966,0.2954683879724591,False,False,False,False,282675.0,186179.2031872683,False,False,False,False,12279.072540111987,False,False,False,False
2025-04-16 17:00:00+00:00,47.935,47.945,47.47,47.64,14195.0,,,,,45.86025371620551,44.299526928595526,44.22434322794899,43.962530761952515,43.96065939116604,43.96583170902308,43.62982367040838,43.4524079434598,43.07332821343232,,,44.299526928595526,43.62982367040838,,44.04763395135468,"rgba(38, 166, 154, 1.0)",1.6495520631398302,44.56982524781505,1.86121724848202,63.83536565610805,4.40416057710614,True,False,True,False,True,13.736531765425784,0.0,0.0,0.0,0.0,0,0.8506135645528697,0.8456168711881846,False,False,False,False,0.3428282441888477,0.3191483160806534,False,False,False,False,296870.0,187895.33957196178,False,False,False,False,12308.776841815677,False,False,False,False
2025-04-17 17:00:00+00:00,48.2,48.375,48.08,48.21,14690.0,,,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,43.66071544807784,43.48306352119937,43.103236077233845,,,44.361774438318704,43.66071544807784,,44.12005540980993,"rgba(38, 166, 154, 1.0)",1.6960827762180812,44.65593512146397,2.0954548494743115,66.71483081131692,7.451898284569609,True,False,True,False,True,15.554853400507078,0.0,0.0,0.0,0.0,0,0.8556949103106317,0.8371007729327697,False,False,False,False,0.34282824487391106,0.33098828047728224,False,False,False,False,311560.0,189812.62112898563,False,False,False,False,12345.695030314659,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,43.66071544807784,43.48306352119937,43.103236077233845,,,44.361774438318704,43.66071544807784,,44.12005540980993,"rgba(38, 166, 154, 1.0)",1.7403948164473932,44.65593512146397,2.0421026567930256,68.63447424812281,9.657789112207752,True,False,True,False,True,15.554853400507078,0.0,0.0,0.0,0.0,0,0.8596940642611435,0.8369318597672548,False,False,False,False,0.34115940340519924,0.33607384194124074,False,False,False,False,311560.0,191700.17739055175,False,False,False,False,12154.288905813655,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.165,47.735,48.12,12003.0,,,,,46.318703401762946,44.40843564575732,44.333191620520374,44.06756172028415,44.040661710233394,44.038496477277654,43.68447443720307,43.506697463692404,43.126400942796565,,,44.40843564575732,43.68447443720307,,44.16940260216977,"rgba(38, 166, 154, 1.0)",1.7729351014274892,44.71527071722477,1.9203913781355508,69.36639849541605,10.858786670340912,True,False,True,False,True,15.115127214115287,0.0,0.0,0.0,0.0,0,0.8521460322087011,0.8383735334839325,False,False,False,False,0.31657394678569817,0.3263238943634694,False,False,False,False,299557.0,193372.37619069824,False,False,False,False,12151.943341382437,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.935,48.58,48.915,6007.0,,,,,46.42724926863471,44.436455934961785,44.36112964028789,44.094339240064514,44.061192346729534,44.05718306440221,43.698459446135644,43.52052777144659,43.1398068260439,,,44.436455934961785,43.698459446135644,,44.19959372652298,"rgba(38, 166, 154, 1.0)",1.8334407617992035,44.7522282074902,2.2704697524149973,71.64255947291677,13.54784294203212,True,False,True,False,True,17.626329931541523,0.0,0.0,0.0,0.0,0,0.8657939003876257,0.8319315439186723,False,False,False,False,0.3428282454837375,0.33457606992360345,False,False,False,False,305564.0,195111.7812109975,False,False,False,False,12056.67290198116,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.33,47.89,48.31,13547.0,,,,,46.58376641988681,44.48939258769385,44.41408363239368,44.14566870518221,44.100761238160004,44.09324791677032,43.72584678669922,43.54775165928486,43.166457814919355,,,44.48939258769385,43.72584678669922,,44.2518863067767,"rgba(38, 166, 154, 1.0)",1.8716253306626796,44.81593918996,1.8668591158695607,69.70498695382918,13.54784294203212,True,False,True,False,True,14.705241978257636,0.0,0.0,0.0,0.0,0,0.8596809282088473,0.8335025380710663,False,False,False,False,0.2860177790430222,0.3102969244833128,False,False,False,False,292017.0,196614.18770385024,False,False,False,False,12079.778748462071,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.67,48.325,48.56,22798.0,,,,,46.83692634579878,44.58312330476739,44.507754324459356,44.23627637512392,44.17110093039586,44.15749668671725,43.774668530600664,43.59618368693084,43.21369271994934,,,44.58312330476739,43.774668530600664,,44.341913656082596,"rgba(38, 166, 154, 1.0)",1.9123116924311279,44.926555454263166,1.9000273648474253,69.09072204680265,13.54784294203212,True,False,True,False,True,15.496487631744092,0.0,0.0,0.0,0.0,0,0.8656921629640354,0.8294377306606849,False,False,False,False,0.31977846535356264,0.3150376949184377,False,False,False,False,314815.0,198446.75843712388,False,False,False,False,12245.952721354133,False,False,False,False
2025-04-25 17:00:00+00:00,48.435,48.615,48.33,48.58,9852.0,,,,,46.92638671425804,44.62219274787183,44.54682564685661,44.274191444428034,44.20074098968494,44.18462527380514,43.795416224932744,43.61678049113356,43.23380993784539,,,44.62219274787183,43.795416224932744,,44.37788549675737,"rgba(38, 166, 154, 1.0)",1.9234184611197742,44.9706909302859,1.8765074489369495,68.73825092762345,13.54784294203212,True,False,True,False,True,15.560163268985917,0.0,0.0,0.0,0.0,0,0.8697365540392618,0.8268262424286656,False,False,False,False,0.3175797093682454,0.31630870214334156,False,False,False,False,324667.0,200403.66140709093,False,False,False,False,12208.837175286626,False,False,False,False
2025-04-28 17:00:00+00:00,48.6,48.675,48.46,48.62,11657.0,,,,,47.02517099759526,44.66831970826683,44.59295665020287,44.31898949683152,44.23590735046171,44.216851848710554,43.820126982728944,43.64130735987018,43.25775942051242,,,44.66831970826683,43.820126982728944,,44.41970997946448,"rgba(38, 166, 154, 1.0)",1.9273588846579768,45.02196312279416,1.86682247185341,68.6294130016422,13.54784294203212,True,False,True,False,True,15.68969160908874,0.0,0.0,0.0,0.0,0,0.8712502737026496,0.8254142033428219,False,False,False,False,0.3259510022933908,0.3211298522183662,False,False,False,False,336324.0,202510.95347829882,False,False,False,False,12200.281560165902,False,False,False,False
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.81,9461.0,,,,,47.10493273549886,44.70656598814552,44.6311912541352,44.3560913486671,44.26513639493872,44.24366696124384,43.840704822198575,43.661714848731535,43.277655434080025,,,44.70656598814552,43.840704822198575,,44.454184420848826,"rgba(38, 166, 154, 1.0)",1.923876885424332,45.06425542849365,1.9469772727583787,69.18331975136049,13.756460942801858,True,False,True,False,True,16.309591921758084,0.0,0.0,0.0,0.0,0,0.8704056230780498,0.8283057548689414,False,False,False,False,0.34015110939900667,0.33064048080868647,False,False,False,False,345785.0,204732.2565251469,False,False,False,False,12157.812078612942,False,False,False,False
2025-04-30 17:00:00+00:00,49.15,49.65,49.085,49.51,18362.0,,,,,47.2946801045567,44.790562336415746,44.714988900474424,44.436898483867864,44.32898101261836,44.30229890579162,43.88545513952483,43.705933247163905,43.320465393163126,,,44.790562336415746,43.88545513952483,,44.53114039150851,"rgba(38, 166, 154, 1.0)",1.9500132870879532,45.15948846082329,2.2310163566493086,71.51156164883349,16.44146920194555,True,False,True,False,True,18.52850024062641,0.0,0.0,0.0,0.0,0,0.8770970094821302,0.8140043763676151,False,False,False,False,0.3428282460957354,0.33673436345221097,False,False,False,False,364147.0,207203.8029356097,False,False,False,False,12254.001038634446,False,False,False,False
2025-05-01 17:00:00+00:00,49.045,49.165,48.965,48.965,6846.0,,,,,47.34629369526563,44.818584441943706,44.742997889277596,44.46410009765991,44.350617595336836,44.32220654794441,43.900812364661704,43.72115065720954,43.33527967845137,,,44.818584441943706,43.900812364661704,,44.55578255197229,"rgba(38, 166, 154, 1.0)",1.9722266695377004,45.18961791126901,1.9142739255300512,69.31426001208155,16.44146920194555,True,False,True,False,True,15.801180167343208,0.0,0.0,0.0,0.0,0,0.8756642643954288,0.815097910751984,False,False,False,False,0.3178633864608733,0.32729887495654214,False,False,False,False,357301.0,209530.8912621894,False,False,False,False,12170.156061291276,False,False,False,False
2025-05-02 17:00:00+00:00,48.44,48.625,48.4,48.54,9864.0,,,,,47.39454985009109,44.853505419714814,44.77799735762988,44.49841826451208,44.378086078519615,44.347522852740774,43.920595732016864,43.74083319547216,43.35459109892432,,,44.853505419714814,43.920595732016864,,44.58512220551351,"rgba(38, 166, 154, 0.75)",1.9831876197513076,45.224822676979855,1.671640791825772,65.36735049993823,20.291083791093683,True,False,True,False,False,13.742030786492148,0.0,0.0,0.0,0.0,0,0.8677307322840467,0.8222123697628023,False,False,False,False,0.2732144063959427,0.3002566406762424,False,False,False,False,347437.0,211668.97046742676,False,False,False,False,12134.401703751877,False,False,False,False
2025-05-05 17:00:00+00:00,48.58,48.785,48.535,48.725,5797.0,,,,,47.42487415364108,44.874604486497525,44.79913167561679,44.51910866810858,44.39467781989066,44.36282401683928,43.93254500471477,43.752709967536056,43.366222688859345,,,44.874604486497525,43.93254500471477,,44.60296649796712,"rgba(38, 166, 154, 0.75)",1.9945685324476425,45.24626510449582,1.744103969812077,63.48994404956831,18.44609735807427,True,False,True,False,False,14.352920726640889,0.0,0.0,0.0,0.0,0,0.8789842120941318,0.817247542448615,False,False,False,False,0.28502392738138543,0.2926402840288139,False,False,False,False,353234.0,213863.7771268465,False,False,False,False,12036.147413771227,False,False,False,False
2025-05-06 17:00:00+00:00,49.22,49.355,48.97,49.03,20105.0,,,,,47.55279391892316,44.95420176950918,44.87873670958409,44.596671589104375,44.45700429514475,44.42034598991621,43.97729453477164,43.79707221630044,43.4094543417189,,,44.95420176950918,43.97729453477164,,44.671508373885864,"rgba(38, 166, 154, 0.75)",2.0211732232042605,45.329196009698215,1.831017721694694,63.443342703583454,18.226658825451977,True,False,True,False,False,15.353581294546071,0.0,0.0,0.0,0.0,0,0.8780342958948857,0.8165689258406951,False,False,False,False,0.3258667739452177,0.3092535289870158,False,False,False,False,373339.0,216336.26120239924,False,False,False,False,12161.2459034802,False,False,False,False
2025-05-07 17:00:00+00:00,49.93,49.99,49.62,49.76,12334.0,,,,,47.65187612136272,45.0092128145391,44.93364617788371,44.64985119200816,44.499826021383576,44.4598983222383,44.00790421841828,43.82731592416593,43.438738615724155,,,45.0092128145391,44.00790421841828,,44.719807711969324,"rgba(38, 166, 154, 1.0)",2.05409317358426,45.71989158410067,1.9668574278203736,65.79063215857359,18.226658825451977,True,False,True,False,True,17.66405390317427,0.0,0.0,0.0,0.0,0,0.8759113336770015,0.8136092495765522,False,False,False,False,0.342828246485441,0.3260408877362284,False,False,False,False,385673.0,218961.63699771088,False,False,False,False,12163.924261565777,False,False,False,False
2025-05-08 17:00:00+00:00,49.165,49.215,48.49,48.55,14202.0,,,,,47.70523960664401,45.05760018201672,44.98217308295248,44.697651450129214,44.53877701891454,44.495992712234944,44.03649484092747,43.85576539583875,43.466668366295025,,,45.05760018201672,44.03649484092747,,44.75959585066146,"rgba(38, 166, 154, 0.5)",2.0549578435428835,45.72988911880522,1.3723448829162943,61.09782045040484,16.05153390009761,False,False,True,False,False,11.966297637715275,0.0,0.0,0.0,0.0,0,0.8620689655172418,0.8249672632038415,False,False,False,False,0.26899852272875907,0.2975197052324937,False,False,False,False,371471.0,221326.12324580838,False,False,False,False,12195.522335029873,False,False,False,False
2025-05-09 17:00:00+00:00,47.88,48.18,47.865,48.05,19666.0,,,,,47.72579119459002,45.109910343439786,45.03491568144783,44.75059779639018,44.58253108296846,44.53669451824899,44.069561717938406,43.88890760316708,43.499658971881786,,,45.109910343439786,44.069561717938406,,44.79984099000806,"rgba(38, 166, 154, 0.5)",2.0460477987071237,45.740430935195576,1.1287952638564034,56.070169495309294,11.480574271578575,False,True,True,False,False,9.768510231699643,0.0,0.0,0.0,0.0,0,0.8600043387085116,0.8317304215778442,False,False,False,False,0.20694628349187968,0.2522329943621867,False,False,False,False,351805.0,223349.0515675788,False,False,False,False,12311.343694176698,False,False,False,False
2025-05-12 17:00:00+00:00,46.455,46.85,46.37,46.745,11084.0,,,,,47.68909670371573,45.12507684752886,45.05055575926652,44.767491999120686,44.59706044782004,44.550349837881846,44.08156641388255,43.90122559887075,43.51245900524377,,,45.12507684752886,44.08156641388255,,44.808320290370084,"rgba(239, 83, 80, 1.0)",2.035804338905381,45.72104387150803,0.5029737430673382,48.96931913820886,5.165675208146382,False,True,False,True,False,4.422927890424699,0.0,0.0,0.0,0.0,0,0.8590007817496983,0.8355482908108881,False,False,False,False,0.1046090351518147,0.1784210147570007,False,False,False,False,340721.0,225168.771698314,False,False,False,False,12292.315109770856,False,False,False,False
2025-05-13 17:00:00+00:00,46.42,46.715,46.38,46.555,18102.0,,,,,47.6287245484028,45.147559435920975,45.073829587830346,44.79294820261903,44.61916762135602,44.57118270392344,44.10014392815274,43.9203505907774,43.53245068182845,,,45.147559435920975,44.10014392815274,,44.82070636675681,"rgba(239, 83, 80, 1.0)",2.0112235149347995,45.70165470428337,0.4242916261568735,43.789301324293504,0.758813760772739,False,True,False,True,False,3.685747857701628,0.0,0.0,0.0,0.0,0,0.8552697213710543,0.8423715527684748,False,False,False,False,0.1001460879079107,0.1392835513324557,False,False,False,False,322619.0,226679.6279510533,False,False,False,False,12382.387743727897,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.535,46.11,46.48,17039.0,,,,46.375,47.56915107765873,45.1655220836107,45.09256615498252,44.81393283081126,44.63767913776849,44.58869999475653,44.116145840643895,43.93692055932648,43.54995198729618,,46.375,45.1655220836107,44.116145840643895,,44.98455696668548,"rgba(239, 83, 80, 1.0)",1.9757710936275161,45.800085547927694,0.3441261258782667,40.14867235638434,-2.3017127332179896,False,True,False,True,False,3.3926688535651515,1.0,46.535,46.11,0.0,0,0.8547446293925169,0.8411580594679191,False,False,False,False,0.0841110648001742,0.11169730806631495,False,False,False,False,305580.0,227902.8895332075,False,False,False,False,12454.583282584828,False,False,False,False
2025-05-15 17:00:00+00:00,47.025,47.345,46.96,47.3,15324.0,,,,46.7664297191237,47.55409041837162,45.191972222245795,45.119530692320936,44.84208062962261,44.661761796651355,44.61132349185542,44.13554289084872,43.95662123106466,43.57006092695114,,46.7664297191237,45.191972222245795,44.13554289084872,,45.0409414019056,"rgba(239, 83, 80, 1.0)",1.9558028281762845,45.83662267559839,0.7482233399601698,41.555146834674076,-2.3017127332179896,False,True,False,True,False,6.249540625834516,0.0,0.0,0.0,0.0,0,0.8614657543909151,0.8371305635889121,False,False,False,False,0.14354203864903275,0.12761967335767385,False,False,False,False,320904.0,229344.76721486318,False,False,False,False,12499.070363474986,False,False,False,False
2025-05-16 17:00:00+00:00,46.92,47.175,46.89,47.13,11883.0,,,,46.846615739275876,47.539025703766875,45.2106516946251,45.13862876903469,44.86221713800593,44.67913930723655,44.627687550546554,44.14975427336033,43.97109867972543,43.58492149219341,,46.846615739275876,45.2106516946251,44.14975427336033,,45.060974034777075,"rgba(239, 83, 80, 1.0)",1.9295471111257423,45.84891849926434,0.6639285940980456,41.92458171367596,-2.3017127332179896,False,True,False,True,False,5.569534060466086,0.0,0.0,0.0,0.0,0,0.854939145202378,0.8436173223889054,False,False,False,False,0.1348969127700928,0.1312582930638833,False,False,False,False,309021.0,230580.05764564048,False,False,False,False,12489.518884971498,False,False,False,False
