date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_175,aVWAP_valley_155,aVWAP_valley_120,aVWAP_valley_92,aVWAP_OB_bull_380,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,3.11,3.11,3.07,3.075,1441.0,,,,,,,,,,3.1846555494085727,3.2443902729233276,3.20594167297011,,,,3.2116624984340034,"rgba(239, 83, 80, 1.0)",0.1305558111300125,3.203505798733856,-0.9842978081296206,38.14519722330413,-7.790747628522205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482834994462901,0.8759689922480619,False,False,False,False,-0.20178578592149293,-0.17756983043950425,False,False,False,False,-53872.0,-38912.72799861016,False,False,False,False,1348.9885897568618,False,False,False,False
2024-10-23 17:00:00+00:00,3.075,3.075,3.04,3.065,846.0,,,,,,,,,3.0599999999999996,3.1768432229547874,3.242098970344148,3.2050405551703607,,,,3.1709956871173244,"rgba(239, 83, 80, 1.0)",0.12972208686193532,3.1866848440581954,-0.9380426032438564,35.936888354857516,-9.776141425669373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492239467849222,0.8780487804878047,False,False,False,False,-0.23899416363424325,-0.20828199703687375,False,False,False,False,-54718.0,-39157.77097537589,False,False,False,False,1341.190317047453,False,False,False,False
2024-10-24 17:00:00+00:00,3.07,3.085,3.07,3.08,905.0,,,,,,,,,3.069475537787931,3.170653869295567,3.239950593840295,3.2042091308971403,,,,3.171072282955233,"rgba(239, 83, 80, 1.0)",0.13061386596367805,3.185082438720083,-0.8045274362318073,35.772479828996595,-9.952922262091477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542014468558707,0.8753478018920422,False,False,False,False,-0.21602617925924053,-0.21215408814805714,False,False,False,False,-53813.0,-39384.98382847084,False,False,False,False,1334.4276764730737,False,False,False,False
2024-10-25 17:00:00+00:00,3.05,3.08,3.04,3.065,6239.0,,,,,,,,3.061666666666667,3.063377972465582,3.137714318009334,3.225164107676968,3.198040092305489,,,,3.1371926314248073,"rgba(239, 83, 80, 1.0)",0.13188235270478998,3.1607593940726044,-0.726097101762778,34.947484732520856,-10.87432004403528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594624860022394,0.871780515117581,False,False,False,False,-0.23611007012834762,-0.22413207913820238,False,False,False,False,-60052.0,-39705.402683843386,False,False,False,False,1410.4675574579874,False,False,False,False
2024-10-28 17:00:00+00:00,3.17,3.175,3.165,3.165,2233.0,,,,,,,,3.0897812401636764,3.086303270403339,3.1407031386606055,3.223525760196923,3.1975869583037344,,,,3.1475800735456554,"rgba(239, 83, 80, 0.75)",0.13248552530148372,3.164509659528993,0.00370108711794158,41.34136693696845,-13.247390979282862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868186874304783,0.8654060066740823,False,False,False,False,-0.1122877783419167,-0.16820992874005952,False,False,False,False,-57819.0,-39986.23364998535,False,False,False,False,1423.219998427631,False,False,False,False
2024-10-29 17:00:00+00:00,3.145,3.145,3.095,3.095,714.0,,,,,,,,3.0914823281805646,3.087959068605041,3.13982428995337,3.2225040722168203,3.1971699318858526,,,,3.14778793816833,"rgba(239, 83, 80, 0.75)",0.13127277151235975,3.1642046875290193,-0.5271823450646295,42.04236474541074,-12.695702758431516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615897720956086,0.8738187882156753,False,False,False,False,-0.1679244739968073,-0.1680672013684334,False,False,False,False,-58533.0,-40273.78041510185,False,False,False,False,1412.22433953728,False,False,False,False
2024-10-30 17:00:00+00:00,3.145,3.15,3.135,3.145,1408.0,,,,,,,,3.098373607702473,3.0942747401107056,3.1400219350881406,3.2211033132277787,3.1966595292924143,,,,3.1500866250843025,"rgba(239, 83, 80, 0.5)",0.129314965724606,3.1647473900948055,-0.1527076930667121,45.090602657171985,-9.858324073750907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635607321131448,0.8657792567942317,False,False,False,False,-0.14278062218417395,-0.15542391177630366,False,False,False,False,-57125.0,-40535.03963347236,False,False,False,False,1412.1588459010432,False,False,False,False
2024-10-31 17:00:00+00:00,3.12,3.13,3.065,3.075,2126.0,,,,,,,,3.096974056603773,3.093646718724806,3.1361011773091483,3.2176919891644022,3.195154230837318,,,,3.1479136345278897,"rgba(239, 83, 80, 0.5)",0.13051985455258558,3.1625323871391897,-0.6706442283378681,44.09628177660672,-9.858324073750907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554881412024268,0.8670711527854383,False,False,False,False,-0.19328050059433693,-0.1743522061853203,False,False,False,False,-59251.0,-40825.20956163559,False,False,False,False,1423.2261506157556,False,False,False,False
2024-11-01 17:00:00+00:00,3.09,3.115,3.06,3.07,617.0,,,,,,,,3.0962659018769836,3.093156813361612,3.1348904749888855,3.2166724973579672,3.1946912980335913,,,,3.147135397123808,"rgba(239, 83, 80, 0.75)",0.13174600187104224,3.1618123614267977,-0.696889166448232,43.236151538959376,-9.858324073750907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523415977961432,0.8732782369146005,False,False,False,False,-0.20462723547493397,-0.18948972083012713,False,False,False,False,-59868.0,-41120.4466226955,False,False,False,False,1410.7265203736508,False,False,False,False
2024-11-04 17:00:00+00:00,3.11,3.11,3.05,3.085,1257.0,,,,,,,,3.0950084509615823,3.092273172223922,3.132583339080856,3.214642079444843,3.193759764130945,,,,3.1456533611684296,"rgba(239, 83, 80, 0.5)",0.1322559966453102,3.1604143340150075,-0.5702148554916335,43.545490294531675,-9.858324073750907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557268722466959,0.8705947136563875,False,False,False,False,-0.213171367314632,-0.20133054407237955,False,False,False,False,-58611.0,-41391.61799288626,False,False,False,False,1408.3431634686328,False,False,False,False
2024-11-05 17:00:00+00:00,3.1,3.16,3.08,3.12,432.0,,,,,,,,3.095726962154487,3.092987125230971,3.1323986295163664,3.21415541827358,3.1935514277370247,,,,3.1457639125824857,"rgba(239, 83, 80, 0.5)",0.13025933937914452,3.1603111230421974,-0.30946819809107223,45.72899880918608,-8.832750271432943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630136986301369,0.8630136986301369,False,False,False,False,-0.1679244739968073,-0.1846275090345934,False,False,False,False,-58179.0,-41651.88748136864,False,False,False,False,1393.2060601590417,False,False,False,False
2024-11-06 17:00:00+00:00,3.395,3.395,3.33,3.34,1624.0,,,,,,,,3.121015815815815,3.1161113526438777,3.14403979090187,3.2168263931057033,3.195247697914647,,,,3.158648210076383,"rgba(38, 166, 154, 1.0)",0.1279779682615567,3.167665032870454,1.3465987112510966,54.3205937143545,-0.8468177970836308,True,False,True,False,True,2.579687440455416,0.0,0.0,0.0,0.0,0,0.878453038674033,0.8475138121546961,False,False,False,False,0.09849906414222452,-0.04306422244618444,False,False,False,False,-56555.0,-41882.94348940944,False,False,False,False,1396.784260776731,False,False,False,False
2024-11-07 17:00:00+00:00,3.345,3.35,3.3,3.32,1896.0,,,,,,,,3.141699198389589,3.135468542149086,3.1543566514921597,3.2191334026413196,3.1967997946305715,,,,3.169491517860545,"rgba(38, 166, 154, 1.0)",0.1234092656442072,3.174037682462691,1.1827500696594595,59.04658101163193,3.225643275199353,True,False,True,False,True,1.922605523921355,0.0,0.0,0.0,0.0,0,0.8758963044677327,0.8450082735797018,False,False,False,False,0.05273784990329827,0.004836813728556915,False,False,False,False,-58451.0,-42139.81258259689,False,False,False,False,1404.524039679417,False,False,False,False
2024-11-08 17:00:00+00:00,3.435,3.5,3.315,3.335,1334.0,,,,,,,,3.1579134808853113,3.150754549797359,3.1632661980321237,3.221598267803959,3.198376700464725,,,,3.178381839396695,"rgba(38, 166, 154, 1.0)",0.11972630198658539,3.19245129521768,1.1906214625946763,62.556853764899685,6.199469478601195,True,False,True,False,True,2.393239996324791,0.0,0.0,0.0,0.0,0,0.8775510204081631,0.8455598455598454,False,False,False,False,0.14521377389777115,0.07502529381316403,False,False,False,False,-57117.0,-42372.01703868066,False,False,False,False,1403.430643715395,False,False,False,False
2024-11-11 17:00:00+00:00,3.285,3.33,3.285,3.33,1483.0,,,,,,,,3.1688182839488834,3.161292578812264,3.1695575064538075,3.223131375739263,3.199462518494338,,,,3.184452452689711,"rgba(38, 166, 154, 1.0)",0.11514679232952794,3.1939407537499926,1.1816156012460344,64.6029564651602,7.951931488373418,True,False,True,False,True,2.2240767252578273,0.0,0.0,0.0,0.0,0,0.8613259668508286,0.8629834254143643,False,False,False,False,0.03328954150611597,0.054157417659639995,False,False,False,False,-58600.0,-42623.61367373987,False,False,False,False,1404.664277146164,False,False,False,False
2024-11-12 17:00:00+00:00,3.375,3.4,3.345,3.37,5672.0,,,,,,,,3.211376302324148,3.202744737024943,3.1972213776072462,3.2319054165234684,3.205383781435343,,,,3.2097263229830295,"rgba(38, 166, 154, 1.0)",0.11030902538358653,3.2114850657945855,1.4370078391518535,67.03587853477212,10.2196723081831,True,False,True,False,True,3.4998511834123107,0.0,0.0,0.0,0.0,0,0.8617841409691631,0.8606828193832599,False,False,False,False,0.10577075606983542,0.07996408686473772,False,False,False,False,-52928.0,-42783.37160127879,False,False,False,False,1470.8245209113397,False,False,False,False
2024-11-13 17:00:00+00:00,3.44,3.44,3.355,3.355,2736.0,,,,,,,,3.2271794139710908,3.2184191992893854,3.2087483116393134,3.236100630841358,3.2082871571322675,,,,3.219746942574683,"rgba(38, 166, 154, 1.0)",0.10805291496497488,3.218724698011992,1.2611904272289296,67.66503755861741,10.952847678833997,True,False,True,False,True,2.976784936711951,0.0,0.0,0.0,0.0,0,0.8645833333333333,0.856907894736842,False,False,False,False,0.13390377543895132,0.10693393115184452,False,False,False,False,-55664.0,-42983.07126637524,False,False,False,False,1490.4396446181406,False,False,False,False
2024-11-14 17:00:00+00:00,3.34,3.355,3.33,3.345,1433.0,,,,,,,,3.232513620048712,3.223850907803571,3.2129769631058878,3.237634361380044,3.209431413243146,,,,3.2232814531162726,"rgba(38, 166, 154, 1.0)",0.10855264011377769,3.221090872653681,1.1414658106559707,67.39223412894884,10.987821963345489,True,False,True,False,True,2.624923466618469,0.0,0.0,0.0,0.0,0,0.859023587493143,0.8678003291278111,False,False,False,False,0.07222610304584143,0.08958001709884297,False,False,False,False,-57097.0,-43201.891866896556,False,False,False,False,1489.549107492278,False,False,False,False
2024-11-15 17:00:00+00:00,3.335,3.345,3.33,3.345,1668.0,,,,,,,,3.2379677232903386,3.229446514359434,3.2174586118396933,3.2393106743374758,3.2107065807141657,,,,3.2269780209082213,"rgba(38, 166, 154, 1.0)",0.10929594504646209,3.2236155858671403,1.1106030885341538,67.21036517583647,11.240920338621258,True,False,True,False,True,2.624923466618469,0.0,0.0,0.0,0.0,0,0.8577728776185225,0.872657111356119,False,False,False,False,0.06665308519384287,0.07811655114634292,False,False,False,False,-57097.0,-43417.31989996792,False,False,False,False,1492.3157879962737,False,False,False,False
2024-11-18 17:00:00+00:00,3.345,3.345,3.295,3.295,812.0,,,,,,,,3.2397443395479555,3.23133060533371,3.2190493816891257,3.239882925879029,3.211184306115633,,,,3.228238311713091,"rgba(38, 166, 154, 0.75)",0.10928308557498022,3.224405028109727,0.6459826012309751,63.52087799849942,11.240920338621258,True,False,True,False,False,0.8431976366615501,0.0,0.0,0.0,0.0,0,0.852035203520352,0.8718371837183717,False,False,False,False,0.047177764458986166,0.06264715780266454,False,False,False,False,-57909.0,-43641.99711082113,False,False,False,False,1481.7682563994322,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.315,3.255,3.255,1577.0,,,,,,,,3.241321100743976,3.2331912622933108,3.2208259673143393,3.240414160599345,3.2117654169144836,,,,3.2295035815730904,"rgba(38, 166, 154, 0.75)",0.10888253030399808,3.2249623032621457,0.2758725082342361,58.703832358602426,14.679070900841424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504109589041096,0.8723287671232877,False,False,False,False,0.008319462805002691,0.035483310303833615,False,False,False,False,-59486.0,-43887.640566467315,False,False,False,False,1483.2447175405262,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.275,3.23,3.24,651.0,,,,,,,,3.2414482160095046,3.233452990999124,3.2211818639531495,3.24046330721272,3.211902363584767,,,,3.229689748351853,"rgba(38, 166, 154, 0.75)",0.10854691350945031,3.228567517768171,0.10532296001980664,54.667088649310415,10.905553218195209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466593647316537,0.8800657174151147,False,False,False,False,-0.027738255087333977,0.003872527608249819,False,False,False,False,-60137.0,-44139.56861970038,False,False,False,False,1470.3416986639288,False,False,False,False
2024-11-21 17:00:00+00:00,3.315,3.365,3.315,3.335,1490.0,,,,,,,,3.2453078712368324,3.2374442997130917,3.2245512746271348,3.2418340101013885,3.2129768559184466,,,,3.232422862319379,"rgba(38, 166, 154, 0.75)",0.10910982978151237,3.2344526412218952,0.9215242932689601,56.683819032508424,10.905553218195209,True,False,True,False,False,2.215306648059318,0.0,0.0,0.0,0.0,0,0.8492706645056727,0.8687196110210698,False,False,False,False,0.06943905581467057,0.03665579171146019,False,False,False,False,-58647.0,-44364.49003644921,False,False,False,False,1470.6464785296043,False,False,False,False
2024-11-22 17:00:00+00:00,3.52,3.53,3.51,3.525,3497.0,,,,,,,,3.2689374638336717,3.260748534583822,3.243338908678854,3.2507394548846507,3.219013620849391,,,,3.248555596566078,"rgba(38, 166, 154, 1.0)",0.11383764319856876,3.255844020462887,2.364384679570534,62.9131327427648,6.108316805421424,True,False,True,False,True,8.11406649711099,0.0,0.0,0.0,0.0,0,0.8550026752273944,0.873729266987694,False,False,False,False,0.27577633661093054,0.15621606416119538,False,False,False,False,-55150.0,-44531.70724518644,False,False,False,False,1502.0628121958118,False,False,False,False
2024-11-25 17:00:00+00:00,3.635,3.655,3.56,3.575,1003.0,,,,,,,,3.2767822538303664,3.2684668102230474,3.2496328692028085,3.2538684227929666,3.2211200705883254,,,,3.253974085327502,"rgba(38, 166, 154, 1.0)",0.11955405125367688,3.2617980847666477,2.6197515847353605,67.88250383994044,10.567661986635073,True,False,True,False,True,9.538675789800585,0.0,0.0,0.0,0.0,0,0.8565378507146638,0.8581259925886713,False,False,False,False,0.3428281363823314,0.2495221002717634,False,False,False,False,-54147.0,-44680.78155146261,False,False,False,False,1494.3254042547915,False,False,False,False
2024-11-26 17:00:00+00:00,3.585,3.655,3.58,3.605,1378.0,,,,,,,,3.2874977664818243,3.2790201194732522,3.258321227145598,3.25828064596583,3.22410279617366,,,,3.2614445110480323,"rgba(38, 166, 154, 1.0)",0.1263652292807115,3.269590978008404,2.6542825419681573,71.660513355576,13.934047638623618,True,False,True,False,True,10.381319992286603,0.0,0.0,0.0,0.0,0,0.8577472236911686,0.8646218931782125,False,False,False,False,0.34282813823383007,0.2961751192527967,False,False,False,False,-52769.0,-44806.18028709885,False,False,False,False,1492.5219096151823,False,False,False,False
2024-11-27 17:00:00+00:00,3.64,3.665,3.64,3.655,266.0,,,,,,,,3.2897324668167,3.2812182190137684,3.2601343974690824,3.259214460479388,3.224731979177002,,,,3.263006304591188,"rgba(38, 166, 154, 1.0)",0.13433865368489245,3.271218879738939,2.8568182703487977,74.91015498632993,16.904344462246158,True,False,True,False,True,11.765636120410054,0.0,0.0,0.0,0.0,0,0.8609201480698042,0.8603913273400318,False,False,False,False,0.34282814428045305,0.3195016317666249,False,False,False,False,-52503.0,-44925.51082528336,False,False,False,False,1473.506066055257,False,False,False,False
2024-11-28 17:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,,,,,,,3.2897324668167,3.2812182190137684,3.2601343974690824,3.259214460479388,3.224731979177002,,,,3.263006304591188,"rgba(38, 166, 154, 1.0)",0.14169898942335188,3.271218879738939,2.708425245817694,77.07658274016588,18.995581185097777,True,False,True,False,True,11.765636120410054,0.0,0.0,0.0,0.0,0,0.8656399362719065,0.8571428571428569,False,False,False,False,0.34282814468836026,0.33116488822749257,False,False,False,False,-52503.0,-45042.991277604546,False,False,False,False,1450.6610107675785,False,False,False,False
2024-11-29 17:00:00+00:00,3.71,3.71,3.695,3.7,1160.0,,,,,,,,3.300421047137595,3.2917165335686764,3.268799216150679,3.2637288023783544,3.2277613629311666,,,,3.2704853924332946,"rgba(38, 166, 154, 1.0)",0.15028876109578948,3.2790525823053223,2.8009241318210005,79.1857293064505,21.168930897126685,True,False,True,False,True,13.010117401012643,0.0,0.0,0.0,0.0,0,0.8658536585365854,0.8600212089077413,False,False,False,False,0.3428281519022469,0.33699652006486974,False,False,False,False,-51343.0,-45140.665831440136,False,False,False,False,1446.154638507616,False,False,False,False
2024-12-02 17:00:00+00:00,3.705,3.815,3.705,3.81,2135.0,,,,,,,,3.3221281925378756,3.313023920261222,3.286503469670993,3.2731836129169642,3.234104221128921,,,,3.2857886833031955,"rgba(38, 166, 154, 1.0)",0.16249277184200056,3.3302645027960556,2.9523497677202166,81.85216870017868,23.930488301131348,True,False,True,False,True,15.9107822408638,0.0,0.0,0.0,0.0,0,0.8711882229232386,0.8485804416403785,False,False,False,False,0.3428281594593046,0.3399123397620872,False,False,False,False,-49208.0,-45203.72527591393,False,True,False,False,1456.8344115540094,False,True,False,False
2024-12-03 17:00:00+00:00,3.7,3.7,3.625,3.685,3357.0,,,,,,,,3.3453921802993474,3.336092096735901,3.306431612024395,3.2843605545487082,3.2418828607576122,,,,3.302831860873193,"rgba(38, 166, 154, 0.75)",0.16917800743061653,3.341457977784157,2.0306541460877354,77.07461548552983,23.930488301131348,True,False,True,False,False,11.231963057284958,0.0,0.0,0.0,0.0,0,0.8566252587991718,0.8504140786749482,False,False,False,False,0.25274783663160816,0.2963300881968477,False,False,False,False,-52565.0,-45317.85356620984,False,False,False,False,1486.2943431578233,False,False,False,False
2024-12-04 17:00:00+00:00,3.745,3.745,3.68,3.695,1825.0,,,,,,,,3.358065919561219,3.348668780451519,3.317427577139817,3.2907295738333504,3.24634857123804,,,,3.3122480844447892,"rgba(38, 166, 154, 0.75)",0.1757572291645471,3.3498479573518063,1.9637999773258596,74.104996814581,23.930488301131348,True,False,True,False,False,11.498751518704083,0.0,0.0,0.0,0.0,0,0.8628158844765343,0.8463125322331096,False,False,False,False,0.298356223875209,0.29734315603602834,False,False,False,False,-50740.0,-45401.917852005026,False,False,False,False,1491.5455936515004,False,False,False,False
2024-12-05 17:00:00+00:00,3.68,3.68,3.62,3.645,1244.0,,,,,,,,3.3648448382675946,3.3554444303076565,3.323510637249831,3.2943684135903952,3.2489641729476046,,,,3.3174264984726163,"rgba(38, 166, 154, 0.75)",0.18052912719492462,3.3536881191954095,1.6136558423065395,69.83821527110085,28.0298822018851,True,False,True,False,False,9.690973716062992,0.0,0.0,0.0,0.0,0,0.8562628336755647,0.8521560574948666,False,False,False,False,0.2415115942221029,0.2694273751290656,False,False,False,False,-51984.0,-45503.96563724526,False,False,False,False,1487.7076774708569,False,False,False,False
2024-12-06 17:00:00+00:00,3.695,3.71,3.66,3.66,1529.0,,,,,,,,3.3735457575978773,3.3641301041611396,3.331313752408477,3.2990906997786427,3.252357545126855,,,,3.324087571814599,"rgba(38, 166, 154, 0.75)",0.18489108067104593,3.359232314519236,1.626729014667199,67.41746508210306,25.606658277321955,True,False,True,False,False,10.106151322817912,0.0,0.0,0.0,0.0,0,0.858094262295082,0.8504098360655739,False,False,False,False,0.2731337560598801,0.2712805655944729,False,False,False,False,-50455.0,-45580.72585992362,False,False,False,False,1488.3478685178204,False,False,False,False
