date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_190,aVWAP_peak_152,aVWAP_peak_123,aVWAP_valley_425,aVWAP_valley_337,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,,,2.3221165783316624,2.1988118265361902,,"rgba(38, 166, 154, 0.75)",0.2200478653908353,2.165701928747417,0.26947805718206574,58.55023328539151,17.082094261725473,True,False,True,False,False,4.127910069731961,0.0,0.0,0.0,0.0,0,0.8718575418994415,0.8351955307262572,False,False,False,False,-0.04197912288730749,-0.02293812142826205,False,False,False,False,-6285.0,-612.2997388658316,False,False,False,False,2097.916130000158,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,,,2.3225390379659108,2.200420763583397,,"rgba(38, 166, 154, 0.75)",0.21910008408680942,2.167760844418757,0.8317621435007677,60.09367273070893,17.082094261725473,True,False,True,False,False,6.465042631456459,0.0,0.0,0.0,0.0,0,0.8701529704731414,0.8345784418356456,False,False,False,False,-0.01690865586257598,-0.019923388645419017,False,False,False,False,-4856.0,-678.0935413640358,False,False,False,False,2087.545337286977,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,,,2.323270136162066,2.2023636826166593,,"rgba(38, 166, 154, 0.75)",0.20185105114129817,2.170129909422466,0.6433956615198562,59.764013689267244,17.082094261725473,True,False,True,False,False,5.38309375755642,0.0,0.0,0.0,0.0,0,0.8710591569252571,0.8278427205100957,False,False,False,False,-0.0018785849895044705,-0.010900986817461744,False,False,False,False,-6528.0,-768.7897655289344,False,False,False,False,2081.102773918187,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,,,2.29691366704162,2.1948858970516536,,"rgba(38, 166, 154, 0.75)",0.18171720926798396,2.169575091834846,0.16742997698300358,57.04702460099163,14.522674424168613,True,False,True,False,False,3.261855218615093,0.0,0.0,0.0,0.0,0,0.867278503353336,0.8379809389339924,False,False,False,False,-0.0809543931019343,-0.045927689959698016,False,False,False,False,-10801.0,-924.3279086990284,False,False,False,False,2115.0856766481375,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,2.269745308842782,2.0993588726639016,2.1878252734880874,,,2.269745308842782,2.1856431516649235,,"rgba(38, 166, 154, 0.75)",0.14989509845402116,2.1668653329750542,-0.34601086699951833,53.37584211021229,10.704042229635675,True,False,True,False,False,1.510640182299749,0.0,0.0,0.0,0.0,0,0.8610430521526079,0.8340917045852292,False,False,False,False,-0.11382876617127242,-0.07987822806548522,False,False,False,False,-14672.0,-1137.4701116649348,False,False,False,False,2142.3091545295615,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,,,2.263428773081032,2.183419756847878,,#000000,0.14629083706442167,2.1661261886747716,-0.281126210636562,51.18213835364217,8.342213033543324,False,False,False,False,False,1.7075211556064218,0.0,0.0,0.0,0.0,0,0.8589065255731926,0.8398589065255734,False,False,False,False,-0.1278071435655039,-0.10384268581549456,False,False,False,False,-13667.0,-1331.726389003463,False,False,False,False,2124.6764544593357,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,,,2.2474854479228887,2.17740459991897,,"rgba(239, 83, 80, 0.5)",0.1408328828821631,2.163733296731662,-0.7365701433411479,48.261151017742385,5.319321162743236,False,False,False,True,False,0.3682909627947879,0.0,0.0,0.0,0.0,0,0.859419263456091,0.8371104815864023,False,False,False,False,-0.1443917740163737,-0.12411722991593413,False,False,False,False,-15916.0,-1557.8391581662001,False,False,False,False,2126.603951289423,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,,,2.2401012447754733,2.1743996680095408,,"rgba(239, 83, 80, 1.0)",0.1404047238752552,2.1623448062818666,-1.298708485363169,44.693016474063825,1.7604543652963116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362833,0.8431858407079647,False,False,False,False,-0.18687010381709235,-0.15549366686651322,False,False,False,False,-16724.0,-1792.9734347837784,False,False,False,False,2106.1604791764084,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,,,2.226455777713384,2.168853289671833,,"rgba(239, 83, 80, 1.0)",0.14070325300221592,2.1597777265141764,-1.2777083875334792,42.314260111611446,-0.6571925189718826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707875,0.8436052725329535,False,False,False,False,-0.16877616341270846,-0.16213491513961084,False,False,False,False,-16724.0,-2024.462218740619,False,False,False,False,2101.25876632096,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,,,2.206375585181666,2.1603417327205587,,"rgba(239, 83, 80, 1.0)",0.14095804755731878,2.155548073427399,-1.2099207983002713,40.915456400809845,-2.2221476874321127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152473,0.8460987831066572,False,False,False,False,-0.1972633251998113,-0.17969912016971107,False,False,False,False,-14104.0,-2211.74187426402,False,False,False,False,2109.301266067922,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,,,2.2007383174852424,2.157873035340506,,"rgba(239, 83, 80, 1.0)",0.14022369516128455,2.1542598658886383,-1.5993007860097812,38.71142034527667,-4.586612906783813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856938483547926,0.844062947067239,False,False,False,False,-0.21031455540013733,-0.1950068377849242,False,False,False,False,-14814.0,-2407.1257211746556,False,False,False,False,2087.6066727955513,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,2.1979472665977093,2.0921937662294554,2.1798400790746038,,,2.1979472665977093,2.1566603706339227,,"rgba(239, 83, 80, 1.0)",0.13853561678181278,2.153632752777001,-1.3616191789443504,38.70605761055302,-4.962192702796543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881346,0.8402430307362401,False,False,False,False,-0.19336105148880944,-0.19418394463686683,False,False,False,False,-14399.0,-2593.046252629312,False,False,False,False,2061.6747863956202,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,2.1867827007131355,2.0901097645637563,2.178086014333664,,,2.1867827007131355,2.151659493203519,,"rgba(239, 83, 80, 1.0)",0.13977417436644007,2.1509392993724057,-1.902635451633603,36.81041603330361,-7.158479029012028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554131054131056,0.8404558404558404,False,False,False,False,-0.21424353829125606,-0.20421374146406146,False,False,False,False,-15820.0,-2798.115302976145,False,False,False,False,2051.741843970882,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,,2.1345508817577334,2.0790948252978687,2.167798553568028,,,2.1345508817577334,2.1271480868745436,,"rgba(239, 83, 80, 1.0)",0.14000859047003358,2.136868461012773,-1.1918444464912201,38.87743984348156,-7.158479029012028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842088,0.8435155412647374,False,False,False,False,-0.21293315901958598,-0.20857345024182372,False,False,False,False,-5925.0,-2846.5941354881425,False,False,False,False,2173.3427456147447,False,False,False,False
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,,1.934211907322956,1.9839718449834527,2.0831109327510204,,,1.934211907322956,2.0004315616858097,,"rgba(239, 83, 80, 1.0)",0.142104294905646,2.0267011521394527,-1.2786464494975196,37.41737971492481,-7.158479029012028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413427561837457,0.842756183745583,False,False,False,False,-0.2984833982133797,-0.2535284242276017,False,False,False,False,-72296.0,-3923.3291101317373,False,False,False,False,3168.655261186609,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,,1.9326365718743763,1.9827841362188727,2.081911215733869,,,1.9326365718743763,1.999110641275706,,"rgba(239, 83, 80, 1.0)",0.14518993462742966,2.0255976965928344,-1.6226861538122397,35.41780543706514,-9.180510045604137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456659619450319,0.8428470754052151,False,False,False,False,-0.2957509543372669,-0.2746396892824343,False,False,False,False,-73457.0,-5001.370519276981,False,False,False,False,3137.528823028677,False,False,False,False
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,,1.9239096680550294,1.9732562918134102,2.069404302482621,,,1.9239096680550294,1.9888567541170203,,"rgba(239, 83, 80, 1.0)",0.14638105893323286,2.016898801858792,-0.9010646788595348,37.46319573321619,-9.180510045604137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854027435807246,0.8346816742877243,False,False,False,False,-0.24858315361020716,-0.26161142144632077,False,False,False,False,-55059.0,-5777.457798047881,False,False,False,False,3374.1252753848216,False,False,False,False
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,,,,,,,1.9206722814938364,1.969706910585378,2.0647757338294026,,,1.9206722814938364,1.985051641969539,,"rgba(239, 83, 80, 0.75)",0.14785697374383416,2.013512579095724,-1.0382505147284293,38.246166190995915,-9.180510045604137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531271960646523,0.8334504567814477,False,False,False,False,-0.24991495389940005,-0.25576318767286044,False,False,False,False,-62105.0,-6650.753025985123,False,False,False,False,3431.053565688933,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,,,,,,,1.9204163031786,1.9691370276278182,2.063809811895021,,,1.9204163031786,1.9844543809004798,,"rgba(239, 83, 80, 0.75)",0.14857315363813936,2.012958480321509,-0.7266351805686893,40.337903381748774,-9.180510045604137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592045054558255,0.8289334741288279,False,False,False,False,-0.237732233582973,-0.24674771062791673,False,False,False,False,-60206.0,-7481.066932558996,False,False,False,False,3407.3007972286396,False,False,False,False
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,,,,,,,1.9198706712689158,1.9680388478795772,2.0619868576339635,,,1.9198706712689158,1.983298792260819,,"rgba(239, 83, 80, 0.75)",0.14876966900015134,2.0118780861972185,-0.7856311503731289,41.447674319564825,-13.325555597189357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261105,0.8337477797513323,False,False,False,False,-0.2642750279890591,-0.25551136930848795,False,False,False,False,-63778.0,-8353.88760027126,False,False,False,False,3409.8542732405986,False,False,False,False
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,,,,,,,1.9202310620539198,1.9673332595292432,2.0601810827250615,,,1.9202310620539198,1.9825818014360748,,"rgba(239, 83, 80, 0.75)",0.1483900084055351,2.0111357441756663,-0.44568866115920597,44.01657461824878,-10.714583200946699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535460992907803,0.8304964539007093,False,False,False,False,-0.2500972399276344,-0.25280430461806114,False,False,False,False,-59222.0,-9142.54050569341,False,False,False,False,3427.6239744306667,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,,,,,,,1.920858647797733,1.9664471123185103,2.057711184253678,,,1.920858647797733,1.981672314789974,,"rgba(239, 83, 80, 0.75)",0.14882951731839153,2.0101435894911885,-0.5720880577005467,45.04114248321577,-9.576299667271023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524822695035462,0.8294326241134752,False,False,False,False,-0.2416379470565232,-0.24722112583729217,False,False,False,False,-65840.0,-10021.570885450103,False,False,False,False,3477.08716862554,False,False,False,False
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,,,,,,,1.9206742833111379,1.96610319913188,2.057138988079324,,,1.9206742833111379,1.9813054901741138,,"rgba(239, 83, 80, 0.75)",0.14824143321798636,2.0097864202866482,-0.7068632433724629,45.01610540982767,-9.3463647340049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535371489512977,0.8314966228226094,False,False,False,False,-0.2685484478864078,-0.25788478686185,False,False,False,False,-67036.0,-10905.515522884985,False,False,False,False,3441.7214760887096,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.835,1.87,3702.0,,,,,,,1.9193144255131074,1.964533929721451,2.0550126157257766,,,1.9193144255131074,1.979620323653445,,"rgba(239, 83, 80, 0.75)",0.14854510644463798,2.008200281382884,-0.9303590316143504,43.77683956195277,-9.3463647340049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468916518650089,0.8337477797513322,False,False,False,False,-0.28862111633571186,-0.27325295159878094,False,False,False,False,-70738.0,-11833.15094113483,False,False,False,False,3445.7568020408225,False,False,False,False
2024-10-23 17:00:00+00:00,1.825,1.855,1.78,1.845,1618.0,,,,,,,1.9183905573668116,1.9636344207427718,2.0539321038563,,,1.9183905573668116,1.9786523606552944,,"rgba(239, 83, 80, 1.0)",0.15035474568349924,1.9933510459805872,-0.9866735187253095,42.103871980244946,-9.3463647340049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840466926070039,0.835160948001415,False,False,False,False,-0.3118428509984524,-0.29254790129861663,False,False,False,False,-72356.0,-12771.489686233515,False,False,False,False,3417.4194872804997,False,False,False,False
2024-10-24 17:00:00+00:00,1.845,1.9,1.845,1.885,3691.0,,,,,,,1.9174625384658652,1.9623590047189365,2.052039050030139,,,1.9174625384658652,1.9772868644049801,,"rgba(239, 83, 80, 1.0)",0.15142336687590927,1.9942880753843566,-0.7217385112954043,43.02354070266793,-9.3463647340049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8478952953661127,0.829854969932791,False,False,False,False,-0.2826255459393836,-0.2875867236190001,False,False,False,False,-68665.0,-13638.05573760974,False,False,False,False,3421.661045617236,False,False,False,False
2024-10-25 17:00:00+00:00,1.935,1.95,1.905,1.925,11323.0,,,,,,,1.918050442542774,1.9608223575813803,2.048062023973613,,,1.918050442542774,1.9756449413659223,,"rgba(239, 83, 80, 0.75)",0.15173165620758142,1.995363574398633,-0.4637369429512447,45.48995092078769,-8.3610135970277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8469534050179214,0.8329749103942653,False,False,False,False,-0.25115067289483445,-0.2693686982569173,False,False,False,False,-57342.0,-14315.63626880959,False,False,False,False,3544.1624247549535,False,False,False,False
2024-10-28 17:00:00+00:00,1.905,1.905,1.835,1.85,7408.0,,,,,,,1.915855583652356,1.9581516229555886,2.0443061639349063,,,1.915855583652356,1.9727711235142837,,"rgba(239, 83, 80, 0.75)",0.1529416363981513,1.9919057253317045,-0.9278423369440274,44.186229603675045,-8.3610135970277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8342877594846102,0.8378668575518972,False,False,False,False,-0.2840688224870898,-0.27671876037200355,False,False,False,False,-64750.0,-15097.564388673007,False,False,False,False,3604.066883285884,False,False,False,False
2024-10-29 17:00:00+00:00,1.845,1.855,1.825,1.83,1603.0,,,,,,,1.9151741445765027,1.9574357051388096,2.043396646436714,,,1.9151741445765027,1.9720021653840085,,"rgba(239, 83, 80, 1.0)",0.15359599516175512,1.990990327624139,-1.0481414405017309,42.62425974054638,-8.3610135970277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359121986326018,0.8402302986685859,False,False,False,False,-0.30148026161377917,-0.28909951099289133,False,False,False,False,-66353.0,-15892.222305127687,False,False,False,False,3573.0425905217617,False,False,False,False
2024-10-30 17:00:00+00:00,1.835,1.835,1.805,1.815,761.0,,,,,,,1.9147801396826758,1.9570476324896617,2.0429296056937174,,,1.9147801396826758,1.9715857926220182,,"rgba(239, 83, 80, 1.0)",0.15539690536879547,1.9904888334994588,-1.1292942615747739,41.05007488053363,-5.146220223826084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8329132157003963,0.8401152322650343,False,False,False,False,-0.3131866563835247,-0.301143083688208,False,False,False,False,-67114.0,-16686.35839342028,False,False,False,False,3529.4450309787885,False,False,False,False
2024-10-31 17:00:00+00:00,1.795,1.82,1.79,1.8,2087.0,,,,,,,1.91355035337246,1.9558804992547802,2.0415737815894675,,,1.91355035337246,1.9703348780722358,,"rgba(239, 83, 80, 1.0)",0.157561656743244,1.9889876853779753,-1.19945226068511,39.45044840206569,-6.740810200622846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335139039364394,0.8421812928855184,False,False,False,False,-0.322021176305029,-0.3115821299966185,False,False,False,False,-69201.0,-17500.538883444773,False,False,False,False,3507.081542126404,False,False,False,False
2024-11-01 17:00:00+00:00,1.875,1.89,1.845,1.865,2472.0,,,,,,,1.9129454720375225,1.9550852999681492,2.0404092385151507,,,1.9129454720375225,1.9694800035069406,,"rgba(239, 83, 80, 0.75)",0.15839715167154308,1.9881157250669614,-0.7772597156434844,42.105183090088104,-6.740810200622846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353746397694527,0.8371757925072048,False,False,False,False,-0.2855132525762958,-0.29854769128645714,False,False,False,False,-66729.0,-18263.7708387402,False,False,False,False,3491.033766279483,False,False,False,False
2024-11-04 17:00:00+00:00,1.875,1.915,1.86,1.895,3810.0,,,,,,,1.9124980980356039,1.9542032818178046,2.03888144324858,,,1.9124980980356039,1.9685276077006628,,"rgba(239, 83, 80, 0.75)",0.15748979660929213,1.9872548982303666,-0.5857833346450801,45.33595625773545,-8.829668278815234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371089536138082,0.834591873426825,False,False,False,False,-0.27398969949613927,-0.2862686953912982,False,False,False,False,-62919.0,-18956.099973023298,False,False,False,False,3495.978979205383,False,False,False,False
2024-11-05 17:00:00+00:00,1.905,1.97,1.905,1.955,2474.0,,,,,,,1.9128836047016973,1.9541084635843626,2.038255359591203,,,1.9128836047016973,1.968415809292421,,#000000,0.15242262843048543,1.987333030807584,-0.2121274980002719,50.02713828768056,-4.594922488168926,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357558139534885,0.8441133720930233,False,False,False,False,-0.24548165426021487,-0.2658751748257565,False,False,False,False,-60445.0,-19599.338733131463,False,False,False,False,3480.134343868865,False,False,False,False
