date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_724,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_724,aVWAP_OB_bull_653,aVWAP_OB_bull_401,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,11.54,11.67,11.52,11.645,2701.0,,,,,,,,,,,,11.195288278315655,10.971694528464283,10.664909979087696,10.66036565358312,10.549409850758629,10.38961638771881,10.297516776897362,9.992962612582648,9.552620882129316,9.234746210066527,9.08226022543539,9.04780402894383,8.977036397863658,,,10.549409850758629,9.552620882129316,,10.04740244706515,"rgba(38, 166, 154, 1.0)",0.26925921065505637,10.520877935061154,4.174869495472673,67.13770691398106,11.970946693188083,True,False,True,False,True,15.440599237009714,0.0,0.0,0.0,0.0,0,1.0135278514588861,0.9002652519893901,False,False,False,False,0.3428282251692901,0.3405700894419611,False,False,False,False,285248.0,231531.80371444896,False,False,False,False,3485.176599674945,False,False,False,False
2025-07-22 18:00:00+00:00,11.65,11.675,11.61,11.655,2241.0,,,,,,,,,,,,11.21140405520948,10.982672114530946,10.669382624693787,10.664846149999859,10.554020441492737,10.39418305580412,10.301941954255986,9.99713077976279,9.556915996997928,9.238939383478133,9.086278086333003,9.05174766948736,8.980847825334457,,,10.554020441492737,9.556915996997928,,10.053100779798505,"rgba(38, 166, 154, 1.0)",0.276624147389523,10.526910202360304,4.078059736597028,68.97195875701047,13.89925137560276,True,False,True,False,True,15.579162798524969,0.0,0.0,0.0,0.0,0,1.0228601807549171,0.8968633705475809,False,False,False,False,0.34282822570773586,0.3416991575748485,False,False,False,False,287489.0,232399.3571452327,False,False,False,False,3465.887039990062,False,False,False,False
2025-07-22 19:00:00+00:00,11.655,11.695,11.605,11.64,4837.0,,,,,,,,,,,,11.242546668836164,11.00519042544241,10.678898878425146,10.674379497865107,10.563841109153833,10.403927587772843,10.311395055861235,10.006056166766413,9.566126829333482,9.247940466179855,9.094907513151268,9.060219005780455,8.989037471885178,,,10.563841109153833,9.566126829333482,,10.064958975111798,"rgba(38, 166, 154, 1.0)",0.2832775991818979,10.539465130971989,3.885004928756607,69.69744332938978,14.81528960320702,True,False,True,False,True,15.257760886062322,0.0,0.0,0.0,0.0,0,1.0228298380674274,0.8935492434297849,False,False,False,False,0.3428282257909464,0.34226369168289744,False,False,False,False,282652.0,233178.4678871671,False,False,False,False,3487.144605261534,False,False,False,False
2025-07-23 14:00:00+00:00,11.75,11.81,11.65,11.67,3848.0,,,,,,,,,,,,11.26772105749314,11.023706136158827,10.686824879974958,10.682317863908633,10.57197823418423,10.411961654440228,10.31917314620241,10.013359382396612,9.573617872779632,9.255241011359479,9.101900443616092,9.06708290082077,8.995671173922368,,,10.57197823418423,9.573617872779632,,10.074658135173646,"rgba(38, 166, 154, 1.0)",0.2906596567053949,10.636388278531307,3.5560893905422017,70.60592915793326,15.950167337287425,True,False,True,False,True,15.687269611622828,-1.0,11.81,11.65,708.0,0,1.0242936361235806,0.8880380248217586,False,False,False,False,0.34282822664941154,0.3425459591661545,False,False,False,False,286500.0,234005.15830752108,False,False,False,False,3492.739262544301,False,True,False,False
2025-07-23 15:00:00+00:00,11.665,11.69,11.54,11.56,3442.0,,,,,,,,,,,,11.282838834441566,11.036860861715518,10.69303812720885,10.688544458359624,10.578444366222138,10.418444581522916,10.325496643963923,10.019406355353118,9.579921203842582,9.261434887799599,9.107853503543852,9.072930537757749,9.001330995469672,,,10.578444366222138,9.579921203842582,,10.082041950553931,"rgba(38, 166, 154, 0.75)",0.29470160507893084,10.64115850913838,3.117870669946043,67.49069168174071,15.950167337287425,True,False,True,False,False,13.311772793516308,0.0,0.0,0.0,0.0,0,1.018703898840885,0.8962065331928348,False,False,False,False,0.31121977815407453,0.3268828686601145,False,False,False,False,283058.0,234765.66748104786,False,False,False,False,3491.952607311056,False,False,False,False
2025-07-23 16:00:00+00:00,11.56,11.615,11.515,11.525,4448.0,,,,,,,,,,,,11.29790961911724,11.051694803259787,10.700549100587367,10.696073847155564,10.586316483058187,10.426401951018264,10.333290171741359,10.026931608520862,9.587828415926232,9.26923738117231,9.11536618824053,9.080313320557078,9.008482458031617,,,10.586316483058187,9.587828415926232,,10.090799642183567,"rgba(38, 166, 154, 0.75)",0.29780432235694054,10.647895474748953,2.945237726267023,64.3461537291825,19.098782800657986,True,False,True,False,False,12.567044077862523,0.0,0.0,0.0,0.0,0,1.022463002114165,0.8990486257928119,False,False,False,False,0.2976660012121904,0.3122744349361525,False,False,False,False,278610.0,235445.42457436494,False,False,False,False,3506.7750475077837,False,False,False,False
2025-07-23 17:00:00+00:00,11.525,11.55,11.445,11.485,2375.0,,,,,,,,,,,,11.30358935921126,11.058386680362299,10.704234808964053,10.699770151965316,10.590216998595507,10.430387283443059,10.33721377401366,10.030766940731391,9.591899897738546,9.273275852709947,9.119263090940366,9.084144737619143,9.012197356303528,,,10.590216998595507,9.591899897738546,,10.095026687122928,"rgba(38, 166, 154, 0.75)",0.30241632004687335,10.650993709974346,2.757808473750312,61.03075229321392,15.999353814598365,True,False,True,False,False,11.714266208037227,0.0,0.0,0.0,0.0,0,1.0182106096595407,0.9002375296912116,False,False,False,False,0.2795345099745369,0.2959044724553447,False,False,False,False,276235.0,236077.82109259182,False,False,False,False,3489.2281475464224,False,False,False,False
2025-07-23 18:00:00+00:00,11.49,11.63,11.48,11.61,1082.0,,,,,,,,,,,,11.307114317000607,11.061917042087234,10.706071684601811,10.701611389025244,10.592139316429293,10.432328969515028,10.339115580240273,10.032602804115243,9.593826814738645,9.275176960447668,9.121093888112828,9.085944047277849,9.013940556162586,,,10.592139316429293,9.593826814738645,,10.097144874596486,"rgba(38, 166, 154, 0.75)",0.3096260749781401,10.653022149742082,3.0907534203166875,61.5763233987984,15.999353814598365,True,False,True,False,False,13.620356797777923,0.0,0.0,0.0,0.0,0,1.0194378775939061,0.8959810874704494,False,False,False,False,0.29496809352023806,0.29543628298779134,False,False,False,False,277317.0,236717.18820743536,False,False,False,False,3451.9067809177955,False,False,False,False
2025-07-23 19:00:00+00:00,11.615,11.685,11.58,11.63,5917.0,,,,,,,,,,,,11.328760651968077,11.08250583241725,10.716647533217209,10.712209324718588,10.603137255427844,10.443368560869459,10.349899810016925,10.042942772963869,9.604606954014299,9.285780461645938,9.13129463998573,9.095967564342285,9.023647881142063,,,10.603137255427844,9.604606954014299,,10.109289941748425,"rgba(38, 166, 154, 0.75)",0.31735673507483664,10.665741220818457,3.0384065394237156,62.333317283928565,15.999353814598365,True,False,True,False,False,13.920705415003564,0.0,0.0,0.0,0.0,0,1.023853211009174,0.8946264744429882,False,False,False,False,0.31598966217077945,0.3057129725792854,False,False,False,False,283234.0,237438.37908794024,False,False,False,False,3490.12528043845,False,False,False,False
2025-07-24 14:00:00+00:00,11.545,11.72,11.51,11.605,1317.0,,,,,,,,,,,,11.332898992591604,11.086728039404571,10.71891796087737,10.714484826597918,10.605506591531938,10.445757254915355,10.352238641732214,10.045197321181089,9.60696736575088,9.288107597118065,9.133535773940688,9.098170346307532,9.025782246087527,,,10.605506591531938,9.60696736575088,,10.11186868907975,"rgba(38, 166, 154, 0.75)",0.3245909692171985,10.6683316386125,2.8856882976332385,61.93238329138986,15.999353814598365,True,False,True,False,False,13.369154115117372,0.0,0.0,0.0,0.0,0,1.021614583333333,0.8932291666666666,False,False,False,False,0.3112197781540751,0.30846637536668026,False,False,False,False,281917.0,238127.97010983262,False,False,False,False,3456.4334156254504,False,False,False,False
2025-07-24 15:00:00+00:00,11.6,11.655,11.57,11.605,1087.0,,,,,,,,,,,,11.336204620280947,11.090151555277352,10.720779741333462,10.716350808654527,10.607450553102593,10.447718635618067,10.354159953999725,10.047051286103713,9.60890976237354,9.290023442995437,9.135381227255323,9.099984328500662,9.027540083136625,,,10.607450553102593,9.60890976237354,,10.113977384510152,"rgba(38, 166, 154, 0.75)",0.3310602269586866,10.670441215977673,2.8229267907163966,61.665093963030714,15.959378062272492,True,False,True,False,False,13.369154115117372,0.0,0.0,0.0,0.0,0,1.0257544224765867,0.8946409989594174,False,False,False,False,0.3105394894769495,0.30950293242181487,False,False,False,False,281917.0,238806.86979805227,False,False,False,False,3419.6980138328076,False,False,False,False
2025-07-24 16:00:00+00:00,11.61,11.65,11.565,11.59,988.0,,,,,,,,,,,,11.33905210911828,11.093175374354804,10.722449425671048,10.718024357593343,10.609196317070333,10.449482915591814,10.355889640619456,10.048723627187428,9.610664648699263,9.291755814764919,9.13705057834125,9.101625361902189,9.029130600375229,,,10.609196317070333,9.610664648699263,,10.115863136253028,"rgba(38, 166, 154, 0.75)",0.335098815599637,10.67230488253176,2.7385806059209297,60.84908509834884,14.856499016619438,True,False,True,False,False,13.028037297848755,0.0,0.0,0.0,0.0,0,1.0296643247462918,0.8920114493884986,False,False,False,False,0.30917974658458386,0.30934133950319936,False,False,False,False,280929.0,239459.92608025298,False,False,False,False,3381.997269432299,False,False,False,False
2025-07-24 17:00:00+00:00,11.59,11.65,11.57,11.58,1556.0,,,,,,,,,,,,11.343387124900351,11.097850390464451,10.725061253272425,10.720642289807127,10.611928725707042,10.452246562174684,10.35860038638873,10.05134729340239,9.613419850458289,9.2944769017004,9.139673285341434,9.104203742565469,9.031629902358924,,,10.611928725707042,9.613419850458289,,10.118805208349361,"rgba(38, 166, 154, 0.5)",0.3401894278882142,10.675203654820345,2.659683902572568,59.85231931280212,13.615516337075029,False,False,True,False,False,12.797486207863457,0.0,0.0,0.0,0.0,1,1.0298856548856548,0.8903326403326404,False,False,False,False,0.3090767012879366,0.30920902039556797,False,False,False,False,279373.0,240078.73342784596,False,False,False,False,3353.687234247302,False,False,False,False
2025-07-24 18:00:00+00:00,11.585,11.605,11.53,11.545,783.0,,,,,,,,,,,,11.345182924462042,11.099985641594534,10.726309870094314,10.721894141415676,10.613242585195104,10.453583958315344,10.359916197731108,10.052630189214744,9.614775561999295,9.295820049412926,9.140969532417415,9.105478444053617,9.032866188858193,,,10.613242585195104,9.614775561999295,,10.120204252674178,"rgba(38, 166, 154, 0.5)",0.3424330012724012,10.676509053728918,2.5362361193108502,57.59024319051128,11.272821133883824,False,False,True,False,False,11.983856517224709,0.0,0.0,0.0,0.0,1,1.025487646293888,0.8967490247074122,False,False,False,False,0.2972019989825525,0.30320550968906024,False,False,False,False,278590.0,240675.80732818943,False,False,False,False,3313.83161821246,False,False,False,False
2025-07-24 19:00:00+00:00,11.545,11.62,11.49,11.495,3507.0,,,,,,,,,,,,11.351978854019912,11.108805233420822,10.731690479713848,10.727289687412682,10.618928642625038,10.45940018975788,10.365652390974313,10.05825466075946,9.620746854920675,9.301750211823766,9.146698507708464,9.111113554513814,9.038333992794318,,,10.618928642625038,9.620746854920675,,10.126203327726538,"rgba(38, 166, 154, 0.5)",0.3448486676843451,10.681937864981588,2.357736048331328,54.004015684567456,7.846317049023249,False,True,True,False,False,10.824460844917887,0.0,0.0,0.0,0.0,0,1.0204557224236146,0.8969445882962197,False,False,False,False,0.2937437404137238,0.298474625051392,False,False,False,False,275083.0,241209.25217581438,False,False,False,False,3316.826476844825,False,False,False,False
2025-07-25 14:00:00+00:00,11.49,11.555,11.32,11.39,1866.0,,,,,,,,,,,,11.353281573498963,11.112144206645164,10.734124502008347,10.729732717535649,10.621554802646186,10.46214605395624,10.368388126078845,10.061001620308634,9.62372172938762,9.30473326269908,9.149591490473345,9.113961540612577,9.041101942974217,,,10.621554802646186,9.62372172938762,,10.128883351448065,"rgba(239, 83, 80, 1.0)",0.34599575584554143,10.683929556109861,2.0406910546190096,48.221678884016924,2.590744863442815,False,True,False,True,False,8.441225616519642,0.0,0.0,0.0,0.0,0,1.0133435976392096,0.9001796253528357,False,False,False,False,0.26039333124900527,0.27943397815019866,False,False,False,False,273217.0,241705.49632812734,False,False,False,False,3294.3330430952924,False,False,False,False
2025-07-25 15:00:00+00:00,11.375,11.44,11.24,11.25,701.0,,,,,,,,,,,,11.352979742209753,11.112934299847145,10.734886669221765,10.730498656799789,10.622399866802311,10.463053970256807,10.369303629772535,10.06194625701201,9.624767509721309,9.305792738213764,9.150623076280333,9.11497794650864,9.042091419566715,,,10.622399866802311,9.624767509721309,,10.129711983247145,"rgba(239, 83, 80, 1.0)",0.3459995052853722,10.684363329848516,1.6347904014630321,41.36349934567032,-3.419250006665294,False,True,False,True,False,5.40353438961991,0.0,0.0,0.0,0.0,0,1.0071319409067752,0.9085583290881305,False,False,False,False,0.2290774236077939,0.2542557008789963,False,False,False,False,272516.0,242183.17855559822,False,False,False,False,3254.1263292488534,False,False,False,False
2025-07-25 16:00:00+00:00,11.25,11.305,11.23,11.285,541.0,,,,,,,,,,,,11.352553383071776,11.113427103801554,10.735436083867718,10.73105107870228,10.623015929524517,10.463723053308035,10.369981465363509,10.06265291895756,9.625556168158868,9.306594683380016,9.151405027087838,9.11574862694781,9.042842126288019,,,10.623015929524517,9.625556168158868,,10.130306742189191,"rgba(239, 83, 80, 1.0)",0.34490830482724477,10.684623911788089,1.740683189732481,38.35078344727657,-5.796546153453619,False,True,False,True,False,6.043931520658965,0.0,0.0,0.0,0.0,0,1.0040941658137155,0.9234902763561927,False,False,False,False,0.20730206438283982,0.23077888263091806,False,False,False,False,273057.0,242661.84245396106,False,False,False,False,3212.0623551519716,False,False,False,False
2025-07-25 17:00:00+00:00,11.305,11.375,11.275,11.35,1126.0,,,,,,,,,,,,11.352341599144058,11.114824381719826,10.736703163406265,10.732324070476295,10.624412385551755,10.46521504114778,10.371482499328861,10.064193835985018,9.627254892000973,9.30831255846421,9.15307664673347,9.117395461938127,9.044444963374511,,,10.624412385551755,9.627254892000973,,10.13169088455932,"rgba(239, 83, 80, 1.0)",0.34310278710990916,10.685460544842275,1.9368523956199941,39.02701120992497,-5.796546153453619,False,True,False,True,False,7.225737624990906,0.0,0.0,0.0,0.0,0,1.0046391752577317,0.9252577319587632,False,False,False,False,0.22365608523689745,0.22721748393390775,False,False,False,False,274183.0,243150.5425709539,False,False,False,False,3179.7203031341114,False,False,False,False
2025-07-25 18:00:00+00:00,11.355,11.45,11.35,11.445,1149.0,,,,,,,,,,,,11.35303829541532,11.116758110423993,10.73816682473355,10.73379328795535,10.625995222139158,10.466874963875139,10.373139020484738,10.065863313247526,9.629067643295233,9.310133097973797,9.154843567712648,9.119135255843743,9.046136503979657,,,10.625995222139158,9.629067643295233,,10.133303469775372,"rgba(239, 83, 80, 0.75)",0.3425777612784986,10.686706447819144,2.2134932207826563,42.7302966988926,-5.796546153453619,False,True,False,True,True,8.91486230990813,0.0,0.0,0.0,0.0,0,0.9981921487603306,0.9263946280991737,False,False,False,False,0.24516713244955463,0.2361923081917312,False,False,False,False,275332.0,243649.47989543522,False,False,False,False,3148.236267426606,False,False,False,False
2025-07-25 19:00:00+00:00,11.435,11.46,11.36,11.365,3088.0,,,,,,,,,,,,11.354255845274446,11.121493385652904,10.74195405582536,10.737595718476742,10.630110904096288,10.47121397968298,10.377480096850295,10.070263531618147,9.633866989134313,9.314963998744389,9.159536713523924,9.12375739816202,9.050632390699818,,,10.630110904096288,9.633866989134313,,10.137471154441663,"rgba(239, 83, 80, 0.75)",0.3420269074290371,10.689848141666777,1.9739729350776347,42.955817754768276,-5.796546153453619,False,True,False,True,True,7.155426330272093,0.0,0.0,0.0,0.0,0,0.9950942421895173,0.9271882261812551,False,False,False,False,0.24805173901155025,0.24212202360164073,False,False,False,False,272244.0,244092.80578852922,False,False,False,False,3147.3023718075888,False,False,False,False
2025-07-28 14:00:00+00:00,10.79,10.85,10.61,10.66,5416.0,,,,,,,,,,,,11.322895762734593,11.10947025927809,10.741600776863175,10.737286878445392,10.630822829402186,10.473128867305556,10.379914683333533,10.073937402337712,9.638956344625132,9.320596952945504,9.165200684378394,9.129375764169001,9.056173194302781,,,10.630822829402186,9.638956344625132,,10.136873876932388,"rgba(239, 83, 80, 1.0)",0.34330485756145496,10.682006800940092,-0.06410279509707428,34.84495422796826,-8.31043958194153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808219178082189,0.9342465753424659,False,False,False,False,0.058461557219234024,0.1502917904104374,False,False,False,False,266828.0,244445.2894197148,False,False,False,False,3182.475978446231,False,False,False,False
2025-07-28 15:00:00+00:00,10.66,10.835,10.62,10.81,1928.0,,,,,,,,,,,,11.31327184909773,11.105850322840361,10.74164836089176,10.737349619156442,10.63123255335036,10.473942565014756,10.38089960035719,10.075334141749371,9.640837916884545,9.322660735949245,9.167269869162087,9.13142718211904,9.058194183319847,,,10.63123255335036,9.640837916884545,,10.136916838453288,"rgba(239, 83, 80, 1.0)",0.3430024164021637,10.67990138254594,0.37929358871198615,32.69913769304815,-10.179854682822999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816011934361012,0.9415713575335654,False,False,False,False,0.05778024856114561,0.1040360194857915,False,False,False,False,268756.0,244822.19966126958,False,False,False,False,3163.02673847032,False,False,False,False
2025-07-28 16:00:00+00:00,10.815,10.83,10.715,10.72,924.0,,,,,,,,,,,,11.308774249518276,11.104141537131625,10.741671046090906,10.737379530557067,10.631427957937273,10.47433086921113,10.381369793728279,10.076001504727778,9.641737419171818,9.323647706767748,9.168259624345358,9.132408496413506,9.059161045109152,,,10.631427957937273,9.641737419171818,,10.13694698313153,"rgba(239, 83, 80, 1.0)",0.34350829094217156,10.67894410638368,0.11951936735999243,30.557781453862845,-12.215018685270202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9408656265727227,False,False,False,False,0.07005262203074705,0.08704432075826928,False,False,False,False,267832.0,245178.94075179254,False,False,False,False,3128.313145625819,False,False,False,False
