date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_811,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_509,aVWAP_valley_463,aVWAP_valley_447,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_132,aVWAP_OB_bull_774,aVWAP_OB_bull_600,aVWAP_OB_bull_509,aVWAP_OB_bull_463,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,43.24,43.24,42.66,43.04,300.0,,,,,,44.074974939560114,44.99130441857554,44.56315802338769,42.630092769381804,41.684022732550424,40.75322325184655,39.202475850500335,38.640787463692085,36.39891500739449,35.59403250299646,35.18842488740853,35.126554585460646,34.36188970052965,33.555976757615774,31.150944785467434,30.678990457491196,27.62267106674753,,44.56315802338769,40.75322325184655,39.202475850500335,31.150944785467434,,37.4246140706239,"rgba(239, 83, 80, 1.0)",2.195356549259735,43.11135742788285,-0.03250379894186807,42.37978197803865,1.7412088351248087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684678159254432,0.9449997585590802,False,False,False,False,-0.13361801114166488,-0.10359270839649587,False,False,False,False,-1536.0,-1947.6803546943845,False,False,False,False,142.6708952157358,False,False,False,False
2025-08-29 18:00:00+00:00,43.04,43.35,42.955,43.35,50.0,,,,,,44.06746449237243,44.98467153011597,44.559224867415374,42.631043046535936,41.685929087354836,40.755610397743055,39.20496312720905,38.64339646551004,36.401365972526705,35.59609945978574,35.19046292489208,35.1285912163069,34.363973432338575,33.55811687132327,31.15320273557369,30.681265465360855,27.624943996533315,,44.559224867415374,40.755610397743055,39.20496312720905,31.15320273557369,,37.425313240523394,"rgba(239, 83, 80, 1.0)",2.164834569132465,43.106720620967245,0.11237781514651635,40.83761379275135,0.5477302506797699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788182831661095,0.9437254616838736,False,False,False,False,-0.11846743845361411,-0.111030073425055,False,False,False,False,-1486.0,-1940.5225197378822,False,False,False,False,141.23413715037555,False,False,False,False
2025-08-29 19:00:00+00:00,43.35,43.86,43.22,43.58,850.0,,,,,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,,37.445620387694696,"rgba(239, 83, 80, 1.0)",2.1526411244817485,43.07230644160721,0.23584681748334418,40.7146813592608,0.2718477467601872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911452758587137,0.9310596477571272,False,False,False,False,-0.0896199218353245,-0.10032499763018975,False,False,False,False,-636.0,-1920.2973643931089,False,False,False,False,152.2227551790519,False,False,False,False
2025-09-01 14:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,,37.445620387694696,"rgba(239, 83, 80, 1.0)",2.1378861075857727,43.07230644160721,0.23747455797170847,40.63272640360044,-0.2820864139086936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003740341552242,0.9253408140164376,False,False,False,False,-0.08665137258135054,-0.09348818510577014,False,False,False,False,-636.0,-1900.3857773482544,False,False,False,False,149.86271246309758,False,False,False,False
2025-09-01 15:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,,37.445620387694696,"rgba(239, 83, 80, 1.0)",2.1135179417476753,43.07230644160721,0.24021256141926772,40.57808976649353,-0.996733565810004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998265265662173,0.925753370340999,False,False,False,False,-0.08665137258135054,-0.09006977884356035,False,False,False,False,-636.0,-1880.7828970792891,False,False,False,False,147.53925955669297,False,False,False,False
2025-09-01 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,,37.445620387694696,"rgba(239, 83, 80, 1.0)",2.0789851560986476,43.07230644160721,0.24420258937562983,40.54166534175559,-1.7889293442504197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021242833742834,0.9188677313677311,False,False,False,False,-0.08665137258135054,-0.08836057571245545,False,False,False,False,-636.0,-1861.4839374346489,False,False,False,False,145.25182917596905,False,False,False,False
2025-09-01 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,,37.445620387694696,"rgba(239, 83, 80, 1.0)",2.0247778256496405,43.07230644160721,0.2507403785054277,40.5173823919303,-2.6012538780225256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045480386583288,0.9242854927903247,False,False,False,False,-0.08665137258135054,-0.087505974146903,False,False,False,False,-636.0,-1842.4841864666698,False,False,False,False,142.99986283215557,False,False,False,False
2025-09-01 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,,37.445620387694696,"rgba(239, 83, 80, 1.0)",1.9656842102468184,43.07230644160721,0.25827829096161886,40.501193758713434,-3.3954248108455545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035029016573433,0.9263345009672187,False,False,False,False,-0.08665137258135054,-0.08707867336412678,False,False,False,False,-636.0,-1823.7790052811401,False,False,False,False,140.78281069522293,False,False,False,False
2025-09-01 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,,37.445620387694696,"rgba(239, 83, 80, 1.0)",1.9146934221697598,43.07230644160721,0.26515657938463155,40.49040133656886,-4.147181919741257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0070899637624078,0.9152880626017539,False,False,False,False,-0.08665137258135054,-0.08686502297273865,False,False,False,False,-636.0,-1805.3638269046883,False,False,False,False,138.60013145963808,False,False,False,False
2025-09-02 14:00:00+00:00,42.54,43.09,42.54,43.07,333.0,,,,,42.9,43.94754332462,44.85332474108697,44.48222231340153,42.65822638534471,41.73400583383625,40.814156032262964,39.26510843069509,38.706279810442894,36.460120194820604,35.64564178195843,35.239284806038825,35.17737503690469,34.413826508249215,33.60926451384513,31.207046375537285,30.73549817780218,27.67904812393068,42.9,44.48222231340153,40.814156032262964,39.26510843069509,31.207046375537285,,37.75155402170985,"rgba(239, 83, 80, 1.0)",1.8623472716868912,43.22786261052075,-0.0847653995152912,38.0450167354287,-7.036742130035712,False,True,False,True,False,0.0,1.0,43.09,42.54,0.0,0,1.0029351643167883,0.9182347083180458,False,False,False,False,-0.14375195302050964,-0.11530848799662415,False,False,False,False,-969.0,-1792.3969458674062,False,False,False,False,141.61408290987623,False,False,False,False
2025-09-02 15:00:00+00:00,43.07,43.21,42.65,43.0,100.0,,,,,42.912317167051576,43.93331186181887,44.84035374567631,44.473903640023934,42.6591418998573,41.73694220349187,40.8181986229748,39.269605662655,38.711051298183335,36.4647449905033,35.64957665647187,35.243175209968186,35.181264202248336,34.41782072090191,33.613380354172264,31.211421107647464,30.73991098774885,27.683483719899225,42.912317167051576,44.473903640023934,40.8181986229748,39.269605662655,31.211421107647464,,37.75331133618303,"rgba(239, 83, 80, 1.0)",1.805216228220287,43.22146010187787,-0.12267788114014352,36.11469781231796,-9.255031196075564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020990764063815,0.9170340050377832,False,False,False,False,-0.13511756618140647,-0.1252130270890153,False,False,False,False,-1069.0,-1781.1814893423302,False,False,False,False,140.96890332987815,False,False,False,False
2025-09-02 16:00:00+00:00,43.0,43.38,42.82,43.38,0.0,,,,,42.912317167051576,43.93331186181887,44.84035374567631,44.473903640023934,42.6591418998573,41.73694220349187,40.8181986229748,39.269605662655,38.711051298183335,36.4647449905033,35.64957665647187,35.243175209968186,35.181264202248336,34.41782072090191,33.613380354172264,31.211421107647464,30.73991098774885,27.683483719899225,42.912317167051576,44.473903640023934,40.8181986229748,39.269605662655,31.211421107647464,,37.75331133618303,"rgba(239, 83, 80, 1.0)",1.7296219266094712,43.22146010187787,0.0916615912894428,38.039726859898266,-9.255031196075564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002134813470676,0.9203714575438969,False,False,False,False,-0.12238989401969443,-0.12380146055435487,False,False,False,False,-1069.0,-1770.1399158641545,False,False,False,False,138.78333893716686,False,False,False,False
2025-09-02 17:00:00+00:00,43.39,43.775,43.115,43.46,100.0,,,,,43.01319574734209,43.92649120331169,44.830926340294724,44.46836273607879,42.66158780231336,41.741057657657656,40.82316278733466,39.27469681285089,38.71636944640834,36.469716702253834,35.653774585252776,35.247312048014614,35.18539776410265,34.42204339783478,33.61771124378285,31.215977489702897,30.74449993140101,27.688060928746804,43.01319574734209,44.46836273607879,40.82316278733466,39.27469681285089,31.215977489702897,,37.76113025692692,"rgba(239, 83, 80, 0.75)",1.697010044192238,43.22337033247389,0.13943916733783585,39.95433085645253,-9.255031196075564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0004790546654605,0.9205301538297758,False,False,False,False,-0.09667664185462847,-0.11023905120449168,False,False,False,False,-969.0,-1757.7191419747878,False,False,False,False,138.18204686062163,False,False,False,False
2025-09-02 18:00:00+00:00,43.46,43.85,43.435,43.595,0.0,,,,,43.01319574734209,43.92649120331169,44.830926340294724,44.46836273607879,42.66158780231336,41.741057657657656,40.82316278733466,39.27469681285089,38.71636944640834,36.469716702253834,35.653774585252776,35.247312048014614,35.18539776410265,34.42204339783478,33.61771124378285,31.215977489702897,30.74449993140101,27.688060928746804,43.01319574734209,44.46836273607879,40.82316278733466,39.27469681285089,31.215977489702897,,37.76113025692692,"rgba(239, 83, 80, 0.75)",1.6788603143067644,43.22337033247389,0.22135830143769952,42.32252324046148,-12.029498499216267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9219530336839867,False,False,False,False,-0.08201604251654236,-0.09612754686051703,False,False,False,False,-969.0,-1745.4909382232406,False,False,False,False,136.03968954495306,False,False,False,False
2025-09-02 19:00:00+00:00,43.63,44.0,43.62,43.965,228.0,,,,,43.26740254051686,43.92447042202169,44.81616998308404,44.460968354092046,42.669990786806714,41.75260996822211,40.83617418551075,39.287398316715034,38.729500934663136,36.48169274534324,35.6638334927938,35.257201041897424,35.19527552384232,34.43209469546604,33.627984261030846,31.22670250702734,30.755288943001446,27.698759340654043,43.26740254051686,44.460968354092046,40.83617418551075,39.287398316715034,31.22670250702734,,37.78241766903827,"rgba(239, 83, 80, 0.75)",1.6654586171396328,43.23594029933467,0.4377531168666719,46.588748529509644,-8.014992668071066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024905940331728,0.918658258703831,False,False,False,False,-0.06961012693668774,-0.08286883689860239,False,False,False,False,-741.0,-1729.9174353050507,False,False,False,False,137.46543079231813,False,False,False,False
2025-09-03 14:00:00+00:00,43.9,45.64,43.9,45.64,100.0,,,,,43.475602013162984,43.93978644006834,44.817787322012904,44.464153506673036,42.67730818688385,41.76049352847234,40.844092275294955,39.29440058710076,38.73657910037234,36.48778408176402,35.66888128724713,35.2621342109854,35.20019885177365,34.43705579025168,33.63301031705905,31.23184631621742,30.760447511720162,27.70379472231489,43.475602013162984,44.464153506673036,40.844092275294955,39.29440058710076,31.23184631621742,,37.799742002743045,"rgba(38, 166, 154, 0.5)",1.670527059839771,43.25460738008815,1.4279281534898591,55.96734709019252,0.448795231388857,False,False,True,False,True,4.686766719126101,0.0,0.0,0.0,0.0,0,1.0077814915395866,0.902339669939419,False,False,False,False,0.001196649595493404,-0.040836093651554495,False,False,False,False,-641.0,-1713.0349944476081,False,False,False,False,136.88457140018915,False,False,False,False
2025-09-03 15:00:00+00:00,45.64,45.64,45.205,45.24,100.0,,,,,43.67186264308012,43.9587095200071,44.821371134247045,44.46890049540733,42.68550169912298,41.76905694401509,40.85254518748598,39.30175137409789,38.74397837393108,36.49408083087343,35.67408563497346,35.26721415206325,35.20526774980419,34.442153007504174,33.63816452432746,31.23709843227484,30.765711109108388,27.708914652710337,43.67186264308012,44.46890049540733,40.85254518748598,39.30175137409789,31.23709843227484,,37.81702041472411,"rgba(38, 166, 154, 1.0)",1.6521433335500426,43.27449591976537,1.1896692256181274,59.603738194550715,3.356810476480689,True,False,True,False,True,3.3105254440308194,0.0,0.0,0.0,0.0,0,1.0236850360765453,0.9019659102792009,False,False,False,False,0.049286727755961525,0.004225317052203515,False,False,False,False,-741.0,-1697.964684456172,False,False,False,False,136.31271758003115,False,False,False,False
2025-09-03 16:00:00+00:00,45.24,45.53,44.93,45.055,200.0,,,,,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,30.776090039625362,27.719035493670656,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,,37.84318085920539,"rgba(38, 166, 154, 1.0)",1.6230871846602273,43.30421731156578,1.078674457528124,60.87293280003313,4.2828021802071845,True,False,True,False,True,2.67740152180437,0.0,0.0,0.0,0.0,0,1.0203149606299213,0.9078740157480313,False,False,False,False,0.03508551522741753,0.01965541613981052,False,False,False,False,-941.0,-1686.2287978754564,False,False,False,False,137.30011730747253,False,False,False,False
2025-09-03 17:00:00+00:00,45.105,45.295,45.015,45.015,0.0,,,,,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,30.776090039625362,27.719035493670656,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,,37.84318085920539,"rgba(38, 166, 154, 1.0)",1.6105487761504196,43.30421731156578,1.0622358749813117,61.45597437968447,4.851494969562644,True,False,True,False,True,2.539092189506963,0.0,0.0,0.0,0.0,0,1.033156779661017,0.8993644067796608,False,False,False,False,0.02955671704788447,0.024606066593847495,False,False,False,False,-941.0,-1674.674863024674,False,False,False,False,135.17143331820938,False,False,False,False
2025-09-03 18:00:00+00:00,45.015,45.015,44.28,44.48,0.0,,,,,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,30.776090039625362,27.719035493670656,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,,37.84318085920539,"rgba(38, 166, 154, 0.75)",1.6016849236331872,43.30421731156578,0.7340911255923716,58.55196011834266,4.851494969562644,True,False,True,False,False,0.6995166873754144,0.0,0.0,0.0,0.0,0,1.0239517791994928,0.8979537883995133,False,False,False,False,-0.007824431048270327,0.008390817772788585,False,False,False,False,-941.0,-1663.3000589467722,False,False,False,False,133.07575218149296,False,False,False,False
