date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_349,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_141,aVWAP_valley_114,aVWAP_OB_bull_423,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,239.35,240.465,238.78,238.78,18027.0,238.9465523391503,239.56903112584675,237.33198851421233,,239.10972838933623,237.74265698008085,236.9978173168134,236.9245159371916,235.92392163556462,234.09986256389234,229.9353695017037,225.06731259502536,222.63387865871775,,229.9353695017037,222.63387865871775,238.6158573264031,233.15945150870286,"rgba(239, 83, 80, 1.0)",5.2765555769599475,237.73557352910404,0.19793716860605795,47.16907310506708,2.6012829873490446,False,True,False,True,False,1.1628619809764125,0.0,0.0,0.0,0.0,0,0.9535397968474699,0.8192320881667792,False,False,False,False,0.1928322616633275,0.17829713574150954,False,False,False,False,75365.0,51378.1883852203,False,False,False,False,8986.966030900945,False,False,False,False
2025-07-11 17:00:00+00:00,235.66,236.215,233.83,235.0,12696.0,238.38003183592866,239.26088386247474,237.28345182408327,,238.7137631546209,237.68105361261823,236.96401144237387,236.90497242855005,235.91551008685852,234.10640956598564,229.96411044094015,225.11077625686266,222.6832479124659,,229.96411044094015,222.6832479124659,238.30812250749557,233.11598387791958,"rgba(239, 83, 80, 1.0)",5.287365443519458,237.61189132186553,-0.4939872890887149,43.69386675695851,-0.9599385135538228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423468367238886,0.829734913108447,False,False,False,False,0.08131949921981241,0.12980831748066096,False,False,False,False,62669.0,51553.23972808511,False,False,False,False,9044.470433522636,False,False,False,False
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,235.99,5436.0,238.24346751261444,239.16991500359978,237.27230917373535,,238.60706194338596,237.6652408063859,236.95724258482818,236.9011548573598,235.91596195510107,234.11228382407953,229.97877013878633,225.13116529713577,222.70599594669784,,229.97877013878633,222.70599594669784,238.2285638966499,233.10831970597337,"rgba(239, 83, 80, 1.0)",5.265215829357818,237.57921025237243,-0.3018319293790955,42.576111604588846,-2.2348156376543784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407986990796932,0.8298905294415705,False,False,False,False,0.10595791676784133,0.11788311712425115,False,False,False,False,68105.0,51809.856166409365,False,False,False,False,8988.525155483527,False,False,False,False
2025-07-15 17:00:00+00:00,234.99,236.09,233.57,233.78,18510.0,237.6217870401771,238.7596136631108,237.19027016373744,234.48,238.11496330342206,237.56464498705563,236.89758416438445,236.86571127341642,235.89691976816647,234.1160681406747,230.0155093148274,225.19023120649044,222.77393292997817,234.48,230.0155093148274,222.77393292997817,237.85722362234176,233.1915565088416,"rgba(239, 83, 80, 1.0)",5.222814161518312,237.3298058759454,-0.6796730203613907,40.15055587782604,-4.725936763958956,False,True,False,True,False,0.0,1.0,236.09,233.57,0.0,0,0.9318154965854579,0.8350740802003828,False,False,False,False,0.07671537055834132,0.09729924384129623,False,False,False,False,49595.0,51775.51731111619,False,False,False,False,9136.14492051479,False,False,False,False
2025-07-16 17:00:00+00:00,234.37,235.1,233.86,234.92,7012.0,237.44539928834993,238.62703505970867,237.1620515102757,234.52029569260506,237.96420776091068,237.52991083411456,236.87705383370061,236.8533628499203,235.89057050378193,234.1180510365898,230.02972287599508,225.21276242495347,222.7997845541655,234.52029569260506,230.02972287599508,222.7997845541655,237.74482861944477,233.17957223667366,"rgba(239, 83, 80, 1.0)",5.1352805918223465,237.27983571686582,-0.4595339387342807,39.99177760368613,-5.115739360720198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322273250501382,0.8400797465199902,False,False,False,False,0.06835239970594194,0.08282582177361908,False,False,False,False,56607.0,51850.42401947098,False,False,False,False,9103.212441126963,False,False,False,False
2025-07-17 17:00:00+00:00,236.14,237.635,236.12,237.4,6794.0,237.42414535992378,238.57954677149561,237.16088665706778,235.05248205223418,237.9275318607297,237.5244946313454,236.87857006952447,236.85441687020383,235.89616662031884,234.12904808501895,230.05063214330372,225.24008793574058,222.82983897429492,235.05248205223418,230.05063214330372,222.82983897429492,237.72152626282903,233.23832692427146,"rgba(239, 83, 80, 0.75)",5.129105920190288,237.30150267770748,0.01920360464867847,42.741041965557386,-5.115739360720198,False,True,False,True,True,0.25618859803452665,0.0,0.0,0.0,0.0,0,0.9343827378846834,0.830397358802028,False,False,False,False,0.12589273512514784,0.10435927844938346,False,False,False,False,63401.0,52029.50271684352,False,False,False,False,9067.410697853677,False,False,False,False
2025-07-18 17:00:00+00:00,237.71,239.495,237.39,239.13,6720.0,237.4873776964852,238.5822138877998,237.17649285694895,235.675520288964,237.95598259208896,237.5372027033859,236.89383953572565,236.86392070821123,235.90933517420748,234.14582899972177,230.07594885792224,225.27068200332252,222.86281362657184,235.675520288964,230.07594885792224,222.86281362657184,237.74869481374466,233.3191074490122,"rgba(239, 83, 80, 0.75)",4.920991452325877,237.3529302853824,0.36112026038526746,46.30364112104337,-8.639596985932315,False,True,False,True,True,1.523555894337779,0.0,0.0,0.0,0.0,0,0.9371680054893702,0.8297348776130702,False,False,False,False,0.16388153640318978,0.13412040742628661,False,False,False,False,70121.0,52309.99104681493,False,False,False,False,9031.016733545868,False,False,False,False
2025-07-21 17:00:00+00:00,243.46,243.49,241.28,241.51,6701.0,237.70897654142829,238.6807382483822,237.22662332379858,236.61580419937175,238.1079270157401,237.58698174534467,236.93761989130041,236.89105063922253,235.9384548592688,234.17499746779743,230.1110368380576,225.3088052290087,222.9026459660485,236.61580419937175,230.1110368380576,222.9026459660485,237.87211270453633,233.45753238511605,"rgba(38, 166, 154, 0.5)",4.4974200782616185,237.471350142103,0.8979925796609238,50.76388810952139,-4.504050626804691,False,False,True,False,True,3.2318543930878683,0.0,0.0,0.0,0.0,0,0.9375809071009954,0.8291712759196929,False,False,False,False,0.2619713419852627,0.19804587470577464,False,False,False,False,76822.0,52690.02219337594,False,False,False,False,8994.892443103297,False,False,False,False
2025-07-22 17:00:00+00:00,242.545,244.45,241.95,244.245,5444.0,237.9286307710025,238.78923120489557,237.27855665747182,237.35320066691412,238.2655444242218,237.63943056379333,236.982534158018,236.91899181450378,235.9674560139147,234.20286269082266,230.14283557394387,225.34232402848085,222.93732942777717,237.35320066691412,230.14283557394387,222.93732942777717,237.9988062111233,233.57525093623903,"rgba(38, 166, 154, 1.0)",3.8209064204536776,237.57994754429288,1.7443642220674296,55.7257386695466,-0.035475976113211516,True,False,True,False,True,5.1365259841695305,0.0,0.0,0.0,0.0,0,0.936490787171327,0.8303406808920417,False,False,False,False,0.2828167488200198,0.24043131176289723,False,False,False,False,82266.0,53148.5644849515,False,False,False,False,8939.839847086192,False,False,False,False
2025-07-23 17:00:00+00:00,243.95,244.41,241.75,242.8,20229.0,238.54891890062285,239.11027962103825,237.44764021185722,238.94904695887595,238.72439403694042,237.80871055791695,237.1303818236043,237.01216810772365,236.06546710797258,234.29883283517538,230.25479138209232,225.4619928730587,223.0617083560013,238.94904695887595,230.25479138209232,223.0617083560013,238.3689462445061,233.87674940393617,"rgba(38, 166, 154, 1.0)",3.7912288150305757,237.87091375644596,1.3001289249576198,57.26472086391119,1.264360002667722,True,False,True,False,True,4.006122293471428,0.0,0.0,0.0,0.0,0,0.9342094484687491,0.8328437854727161,False,False,False,False,0.27973281984710974,0.2600820658050035,False,False,False,False,62037.0,53286.3696867352,False,False,False,False,9114.865585891057,False,False,False,False
2025-07-24 17:00:00+00:00,248.15,254.95,248.06,253.095,51390.0,241.75238055288494,241.21306775742113,238.4685327038022,244.42532649294245,241.36008142376966,238.8676674522176,238.00786230875428,237.5762199017078,236.61253953905893,234.7778239373902,230.72664381076518,225.91208504009194,223.5112374499931,244.42532649294245,230.72664381076518,223.5112374499931,240.47799367136943,235.1777487356691,"rgba(38, 166, 154, 1.0)",3.9762184941856025,239.37419427627435,3.4507172439818103,63.488033044075884,6.952301821292146,True,False,True,False,True,10.60937784277348,0.0,0.0,0.0,0.0,0,0.9359295040961977,0.8230603299905915,False,False,False,False,0.3428282522228017,0.30145515901390263,False,False,False,False,113427.0,54218.78255980907,False,False,False,False,9770.294026419877,False,False,False,False
2025-07-25 17:00:00+00:00,256.0,257.54,253.33,253.99,29014.0,243.3134156280483,242.36900289278526,239.0951269044622,246.43739119360973,242.72693955105166,239.5164157283848,238.5529903608162,237.936934584367,236.96054029710047,235.08082857202498,231.01938744053817,226.18717303399995,223.78426892940612,246.43739119360973,231.01938744053817,223.78426892940612,241.59251514176526,235.82028696912988,"rgba(38, 166, 154, 1.0)",4.25580315198653,240.16515402873873,3.2484693200173274,67.9339451543839,10.872414938094941,True,False,True,False,True,11.136318568773142,0.0,0.0,0.0,0.0,0,0.9497005304888485,0.8143973532599396,False,False,False,False,0.34282825245130566,0.32214170573260414,False,False,False,False,142441.0,55586.56887671125,False,False,False,False,10068.646057018019,False,False,False,False
2025-07-28 17:00:00+00:00,255.07,256.05,252.35,252.46,47690.0,244.99068695799554,243.73578763247073,239.94923938182208,248.1543423022429,244.27197868429738,240.3932358328228,239.3096736446999,238.45438175844416,237.4643946481449,235.52745472108077,231.4595287061644,226.60774175056991,224.2041271776848,248.1543423022429,231.4595287061644,224.2041271776848,242.89190465742945,236.5846859226152,"rgba(38, 166, 154, 1.0)",4.5151387495754625,241.11730320241455,2.512148004012493,69.19545033563901,11.95371945403275,True,False,True,False,True,9.92401335249156,0.0,0.0,0.0,0.0,0,0.9525447277613912,0.8153833889464634,False,False,False,False,0.3187597408842125,0.3204507233084083,False,False,False,False,94751.0,56193.76935924286,False,False,False,False,10651.922862335568,False,False,False,False
2025-07-29 17:00:00+00:00,249.12,249.47,246.06,247.84,21492.0,245.18195940632887,243.9462221127381,240.15165839638655,248.11890978418916,244.4833414261873,240.5948271137308,239.4973586031931,238.5911601936319,237.60323947621524,235.65915730835866,231.6016061545461,226.7530860294044,224.35276246828815,248.11890978418916,231.6016061545461,224.35276246828815,243.09327997181785,236.72554485577453,"rgba(38, 166, 154, 0.75)",4.6020217472489255,241.28350821056242,1.424698132588582,65.63225924074688,11.95371945403275,True,False,True,False,False,6.394263455836391,0.0,0.0,0.0,0.0,0,0.9447644750867485,0.8325017576486067,False,False,False,False,0.19831949052149747,0.25938510691495287,False,False,False,False,73259.0,56458.34657847941,False,False,False,False,10819.986073772227,False,False,False,False
2025-07-30 17:00:00+00:00,247.75,248.205,245.72,246.885,13744.0,245.25542231218503,244.0422950380273,240.26185505818074,248.04968958564086,244.574112617451,240.70346405534247,239.60117888783407,238.66862660430655,237.6828138241338,235.7360863851391,231.68645357765487,226.84126371919996,224.44341055187502,248.04968958564086,231.68645357765487,224.44341055187502,243.186524136131,236.79870998085775,"rgba(38, 166, 154, 0.75)",4.655697785924653,241.36612513521933,1.185402300266483,62.45561796687429,11.95371945403275,True,False,True,False,False,5.686885217441397,0.0,0.0,0.0,0.0,0,0.9443187116878391,0.8373119221189825,False,False,False,False,0.18375506018068968,0.22157008354782126,False,False,False,False,59515.0,56505.73655400686,False,False,False,False,10865.319623016068,False,False,False,False
2025-07-31 17:00:00+00:00,248.95,249.06,247.15,247.525,23538.0,245.43313342637288,244.2440858397309,240.46887414188174,248.03711095537884,244.77299452327608,240.90890547555856,239.79516688764977,238.8132645597934,237.8300179282031,235.8766844007294,231.83875506031154,226.9977414233942,224.60363237330984,248.03711095537884,231.83875506031154,224.60363237330984,243.38203113599516,236.94742735876042,"rgba(38, 166, 154, 0.75)",4.72360746627885,241.53548003677503,1.2679969718024402,60.77745360024082,18.29152184669681,True,False,True,False,False,6.096381959675931,0.0,0.0,0.0,0.0,0,0.9469027556365291,0.8321680710544297,False,False,False,False,0.20451487878828353,0.2130424811680524,False,False,False,False,83053.0,56917.32203378969,False,False,False,False,11061.795287775509,False,False,False,False
2025-08-01 17:00:00+00:00,245.12,245.32,243.96,244.63,11887.0,245.40710272498075,244.25415985942254,240.5250659847774,247.88749467917754,244.7690118221379,240.96179935127904,239.85157496781872,238.8589237658646,237.87912953380442,235.92747345802417,231.89913624926044,227.06364799175765,224.6724651824405,247.88749467917754,231.89913624926044,224.6724651824405,243.39544285639354,236.97706570015652,"rgba(38, 166, 154, 0.75)",4.734973814818492,241.56040359654972,0.6482816005959148,57.12050619694473,14.669739857188489,True,False,True,False,False,3.943626849151265,0.0,0.0,0.0,0.0,0,0.9399043933530618,0.8431481903027546,False,False,False,False,0.14201308291026743,0.17752778203915992,False,False,False,False,71166.0,57138.23176969993,False,False,False,False,11074.589159282865,False,False,False,False
2025-08-04 17:00:00+00:00,248.21,249.16,247.14,248.52,21823.0,245.5693454196626,244.43498558582706,240.71221830654653,247.9163320182108,244.9473932838055,241.1474257267748,240.0279409893454,238.99251562955834,238.0150138101136,236.05750005952183,232.03974722215213,227.20814673839047,224.82040599759927,247.9163320182108,232.03974722215213,224.82040599759927,243.57218310401208,237.1172421475472,"rgba(38, 166, 154, 0.75)",4.629449252164672,241.7168888002583,1.4695292742566888,57.47638560589286,14.669739857188489,True,False,True,False,False,6.439054070933569,0.0,0.0,0.0,0.0,0,0.9415821546880123,0.8371264796662485,False,False,False,False,0.20533600828340626,0.1914318951612831,False,False,False,False,92989.0,57694.05763373559,False,False,False,False,11241.231187821115,False,False,False,False
2025-08-05 17:00:00+00:00,265.75,267.15,262.93,265.52,27642.0,246.88266754039066,245.55452895829964,241.439172739018,249.41104512509258,246.1741139320021,241.89680497383583,240.67839419476974,239.45524879700707,238.45783616095528,236.4411519689086,232.39655447374219,227.5331918837974,225.13849038219107,249.41104512509258,232.39655447374219,225.13849038219107,244.62545641256943,237.75828318923018,"rgba(38, 166, 154, 1.0)",5.439693065664473,242.52358737236813,4.227520257123695,63.99716585397583,14.669739857188489,True,False,True,False,True,15.722422066450587,0.0,0.0,0.0,0.0,0,0.950212983843732,0.8297000795284941,False,False,False,False,0.3428282528500179,0.2671300740056505,False,False,False,False,120631.0,58669.824182049764,False,False,False,False,11495.506673281252,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,267.69,264.78,266.74,23608.0,247.93775652766527,246.47228764726543,242.05646465725616,250.57977918140378,247.16912692592172,242.53199917327615,241.23386481825153,239.85558305142112,238.84127996072576,236.77428522728906,232.70622382399372,227.8151581673401,225.4142548392793,250.57977918140378,232.70622382399372,225.4142548392793,245.48883627739562,238.2921555168902,"rgba(38, 166, 154, 1.0)",6.201249991691098,244.91719965196697,3.5190970170970166,68.61315717115919,10.812360878295436,True,False,True,False,True,16.304416755503787,0.0,0.0,0.0,0.0,0,0.9518014741801365,0.8303281624854809,False,False,False,False,0.34282825288857954,0.304979163447115,False,False,False,False,144239.0,59996.478070700156,False,False,False,False,11683.297267493946,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,266.16,263.98,266.16,15666.0,248.5435404105371,247.01043864019428,242.43385478807696,251.22813021495068,247.74642547580763,242.91923735280474,241.57571262312536,240.1052699534026,239.08122083709614,236.9841853796182,232.90279637928194,227.9953736738507,225.5909409565652,251.22813021495068,232.90279637928194,225.5909409565652,245.9959446129361,238.6129292846503,"rgba(38, 166, 154, 1.0)",6.8387170560685036,245.27867252847852,3.0533983640969535,71.21206318969608,13.276749062324122,True,False,True,False,True,15.871605189160597,0.0,0.0,0.0,0.0,0,0.9472827855515782,0.8363271504501575,False,False,False,False,0.32514282257506644,0.3150609930110907,False,False,False,False,128573.0,61059.679961076894,False,False,False,False,11745.044596680087,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.97,265.45,266.0,14504.0,249.09010418986682,247.50023105462145,242.78295631111175,251.80734051404005,248.26938587824793,243.27715030595314,241.89282830872133,240.3384593112655,239.30539074411698,237.18055347082196,233.08660293756535,228.16380989675915,225.75601325661873,251.80734051404005,233.08660293756535,225.75601325661873,246.4577638518667,238.907753462411,"rgba(38, 166, 154, 1.0)",7.391878997122266,245.634388668116,2.7551332130588904,72.79975822945475,14.936995749116548,True,False,True,False,True,15.750511345105373,0.0,0.0,0.0,0.0,0,0.9557749173769353,0.8333188380587931,False,False,False,False,0.34244659737179334,0.328753795191442,False,False,False,False,114069.0,61881.52988416097,False,False,False,False,11787.81909905714,False,False,False,False
