date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_valley_400,aVWAP_valley_376,aVWAP_valley_304,aVWAP_valley_225,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_304,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,,526.8790296796631,,525.7258398134593,"rgba(38, 166, 154, 0.5)",37.613019142432975,519.2406548344235,1.5208655531999482,60.41245729175319,15.809219170425308,False,False,True,False,False,11.638533734074915,0.0,0.0,0.0,0.0,0,0.9250374690803929,0.7852341360584556,False,False,False,False,0.2681050162878989,0.29403706654165285,False,False,False,False,1126630.0,350562.0931546648,False,False,False,False,106163.07076328347,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,,527.5126764063491,,526.2500744898747,"rgba(38, 166, 154, 0.5)",38.01665513007819,519.6062699543448,1.5078583281331728,57.054676198775965,12.787149869152358,False,True,True,False,False,11.737167700725198,0.0,0.0,0.0,0.0,0,0.9233431015720208,0.7826071007894745,False,False,False,False,0.2788563254280648,0.28644669598485883,False,False,False,False,1203585.0,363787.2545011041,False,False,False,False,105710.23245687596,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,,527.9856487109022,,526.639422535237,"rgba(38, 166, 154, 0.5)",38.41573276526056,519.8841903817006,1.4722043690766982,54.6256617913145,10.58659350231273,False,True,True,False,False,11.59819216027455,0.0,0.0,0.0,0.0,0,0.9205139489259143,0.7905830869016229,False,False,False,False,0.27704541739831823,0.28174605669158853,False,False,False,False,1144355.0,375889.0800127149,False,False,False,False,104989.60869785462,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,,528.3134169822329,,526.9025387229424,#000000,38.800864334201414,520.0670040473898,1.4090664445435603,52.30243999688596,8.403469764885088,False,True,False,False,False,11.10975102262443,0.0,0.0,0.0,0.0,0,0.9206624651187716,0.7921635223755092,False,False,False,False,0.257086209664302,0.26941613317794527,False,False,False,False,1099354.0,387105.59040011466,False,False,False,False,104059.55274905068,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,,528.9712462035377,,527.4538274199376,"rgba(38, 166, 154, 0.5)",39.29692449190579,520.4907439814797,1.5657524555437876,53.71489299932609,8.403469764885088,False,True,True,False,False,12.646561105310504,0.0,0.0,0.0,0.0,0,0.9317971795632237,0.7765141258236301,False,False,False,False,0.28955971681747084,0.279487924997708,False,False,False,False,1178702.0,399378.40295205085,False,False,False,False,103676.4279002282,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,,529.9154999650982,,528.1530069066729,"rgba(239, 83, 80, 1.0)",39.501150184189534,523.7200971760296,1.0181957395273153,48.59431308186379,4.9423466364965805,False,True,False,True,False,7.6108185741900165,0.0,0.0,0.0,0.0,0,0.9209167958875885,0.7797353272298572,False,False,False,False,0.22387652517232753,0.2516822250850178,False,False,False,False,1007903.0,408812.89282876323,False,False,False,False,104717.0879327828,False,False,False,False
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,,530.2579070507694,,528.4134381999212,"rgba(239, 83, 80, 1.0)",39.703284783889785,523.9313450478354,1.1076830340750439,46.6932012379041,3.143912263950128,False,True,False,True,False,8.467323054454184,0.0,0.0,0.0,0.0,0,0.9303312598334056,0.7762677858707626,False,False,False,False,0.22792355470035516,0.2398028898926865,False,False,False,False,1068592.0,419042.0262732785,False,False,False,False,104034.48191832105,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,,530.8008810452147,,528.8535417564881,"rgba(239, 83, 80, 1.0)",39.845279191817674,524.4109897488963,1.2279750887315002,47.36258663804271,3.143912263950128,False,True,False,True,False,9.626958276130615,0.0,0.0,0.0,0.0,0,0.9314506324253994,0.7730392679649339,False,False,False,False,0.2622764123657492,0.2510396511292179,False,False,False,False,1149837.0,430372.18090470054,False,False,False,False,103681.1566172618,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,,531.4301465402903,,529.3739843256092,#000000,40.004836797882966,524.9563070809505,1.33143132637072,49.40374608871919,3.143912263950128,False,True,False,False,True,10.65542968241613,0.0,0.0,0.0,0.0,0,0.9304365072521258,0.7823499991376782,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,1239343.0,442914.36414648814,False,False,False,False,103461.38674722674,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,,532.5315952486752,,530.331601827251,"rgba(38, 166, 154, 0.5)",40.301911653182515,526.0398971757177,1.6578643563922897,54.47572736836729,-1.8971708179418698,False,True,True,False,True,13.610932611255215,0.0,0.0,0.0,0.0,0,0.9285339140459876,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,1366650.0,457235.84687289916,False,False,False,False,103831.0861775023,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,,535.701676393338,,533.0858047740372,"rgba(38, 166, 154, 0.5)",39.983898924081934,534.1961005448441,1.445429310555485,57.519593666950314,0.9841356472560605,False,True,True,False,True,13.366137541632,0.0,0.0,0.0,0.0,0,0.9285127256850811,0.7730693171019852,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,983570.0,465396.06630122627,False,False,False,False,108160.5267018821,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,,536.7720648845996,,533.8937859230231,"rgba(38, 166, 154, 0.5)",39.54852895727874,533.9289142912995,0.8566964840917238,52.55067990151419,0.9841356472560605,False,True,True,False,False,6.911465670529427,0.0,0.0,0.0,0.0,0,0.9180543345956181,0.7874078644847174,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,727336.0,469457.1505446181,False,False,False,False,110456.239466194,False,False,False,False
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,,,,,565.6165906747731,537.2867133679864,522.8385192592391,511.4264210285079,,537.2867133679864,,534.2920610826266,#000000,39.08377475822138,534.0239157588944,0.8467985614450849,49.08913978296039,6.252551652317933,False,True,False,False,False,6.737614757627892,0.0,0.0,0.0,0.0,0,0.9153719635627532,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,603319.0,471532.5280555542,False,False,False,False,110666.48381555534,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,,,,,565.4723171637677,537.8007716804472,523.3791606813114,511.99632390063755,,537.8007716804472,,534.6621433565409,"rgba(239, 83, 80, 1.0)",38.72529691521039,537.3671675631167,0.6032964056553672,45.39728323345023,2.827947483330732,False,True,False,True,False,5.130467589842784,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.798612543515872,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,438296.0,471017.23304694094,False,False,False,False,111509.22050058549,False,False,False,False
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,,,,,,,,565.6547483465356,538.390611166086,523.939584002765,512.5624771362094,,538.390611166086,,535.136855162899,"rgba(239, 83, 80, 1.0)",38.47681451528019,537.9166404829879,0.8988103602827655,46.4379009575049,2.827947483330732,False,True,False,True,False,7.620533176309895,0.0,0.0,0.0,0.0,0,0.9066271729548846,0.7954696423423838,False,False,False,False,0.2239713812380195,0.21681675094638903,False,False,False,False,578382.0,472681.80307722086,False,False,False,False,111952.27134553765,False,False,False,False
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,,,,,,,,565.742423326731,538.9910161075979,524.5365310591801,513.1769285007933,,538.9910161075979,,535.6117247485756,"rgba(239, 83, 80, 1.0)",37.52413681681274,538.1934635130158,0.8822730992748843,46.823248788302436,2.827947483330732,False,True,False,True,False,7.315334669029681,0.0,0.0,0.0,0.0,0,0.9005387157911328,0.7981370967407488,False,False,False,False,0.20221511372810327,0.20951593233724614,False,False,False,False,414100.0,471773.55806827167,False,False,False,False,112763.58496808745,False,False,False,False
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,,,,,,,,566.9697953061639,540.4691580907886,525.8091187519059,514.3992165649337,,540.4691580907886,,536.911822178448,"rgba(38, 166, 154, 0.5)",36.53552234038431,539.9809853648884,1.4157184931755806,51.74916369087495,2.827947483330732,False,True,True,False,True,11.392267914139111,0.0,0.0,0.0,0.0,0,0.9134400091858247,0.7945368950273527,False,False,False,False,0.3336434189780952,0.27157967565767066,False,False,False,False,649114.0,474523.0222842674,False,False,False,False,114658.94023990005,False,False,False,False
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,,,,,,,,567.2671872599636,540.8739054097206,526.168563491336,514.7493600721755,,540.8739054097206,,537.2647540582989,"rgba(38, 166, 154, 0.5)",35.78222769542003,540.3727904010843,1.3633083444147762,54.289458922513404,-2.8685954568125,False,True,True,False,True,10.733742406237177,0.0,0.0,0.0,0.0,0,0.9070339520700736,0.8004747968810758,False,False,False,False,0.30771270433462217,0.28964618999614644,False,False,False,False,576590.0,476105.456047302,False,False,False,False,114005.68535245974,False,False,False,False
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,,,,,,,,567.6052899472855,541.41264250166,526.6621983208,515.2372481750449,,541.41264250166,,537.7293447361976,"rgba(38, 166, 154, 0.5)",34.84530159146337,540.8163468877988,1.222651294906241,54.32180916190681,-2.5457396690230567,False,True,True,False,True,9.259783979054461,0.0,0.0,0.0,0.0,0,0.8976456111566857,0.8066365873666941,False,False,False,False,0.2880412119307899,0.2888437009634682,False,False,False,False,467786.0,475976.47223261517,False,False,False,False,113925.03906792548,False,False,False,False
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,,,,,,,,568.19423562261,542.3204010960428,527.4955138406871,516.0606753707887,,542.3204010960428,,538.517706482532,"rgba(38, 166, 154, 0.5)",33.747853764524834,541.569069512836,1.278479241619753,54.66082069673774,-1.780003783464565,False,True,True,False,True,9.519176741436222,0.0,0.0,0.0,0.0,0,0.9045164952227404,0.8038341470236212,False,False,False,False,0.2963895430047726,0.2926166219841204,False,False,False,False,650959.0,478689.37963986146,False,False,False,False,114998.65086532198,False,False,False,False
2024-11-13 17:00:00+00:00,581.66,585.57,579.07,580.02,104251.0,,,,,,,,568.4498716679605,542.7822157854723,527.9330344132828,516.4990309100515,,542.7822157854723,,538.9160381941917,"rgba(38, 166, 154, 0.5)",32.83347534491693,541.9062235002468,1.1608206593839507,53.43928659996051,-1.780003783464565,False,True,True,False,True,8.303192006953505,0.0,0.0,0.0,0.0,0,0.9049607476021551,0.8029619957955593,False,False,False,False,0.2831641748896832,0.2878903984369018,False,False,False,False,546708.0,479743.931893507,False,False,False,False,114832.02061934798,False,False,False,False
2024-11-14 17:00:00+00:00,578.18,578.61,573.06,577.16,142348.0,,,,,,,,568.6491675254421,543.3120453712099,528.4614519298261,517.0403990694363,,543.3120453712099,,539.3657659739786,#000000,32.43112726384402,542.2135512344972,1.077558867479236,51.757423906255866,-1.780003783464565,False,True,False,False,True,7.564824987014898,0.0,0.0,0.0,0.0,0,0.901019208956263,0.8080169035539232,False,False,False,False,0.24932408452917493,0.2686072414830384,False,False,False,False,404360.0,478575.1887633751,False,False,False,False,115258.62495083096,False,False,False,False
2024-11-15 17:00:00+00:00,560.56,560.68,552.06,554.16,299195.0,,,,,,,555.6333333333332,567.9879468298492,543.7085222032551,529.0716852374547,517.7612999564819,,543.7085222032551,,542.8325575120749,"rgba(239, 83, 80, 1.0)",31.606506739013213,544.4973561673836,0.3057169181145023,45.54080425868799,1.4180633330264456,False,True,False,True,False,1.9666200908219373,0.0,0.0,0.0,0.0,0,0.8952822349685782,0.8101841767709773,False,False,True,False,0.15072196477837121,0.20966460313070479,False,False,False,False,105165.0,472785.88351122977,False,False,False,False,118110.35169577932,False,False,False,False
2024-11-18 17:00:00+00:00,557.45,557.74,553.68,554.1,155630.0,,,,,,,555.4759325747998,567.6580396648553,543.8972598732812,529.3730823688591,518.1213133316583,,543.8972598732812,,542.9051255626907,"rgba(239, 83, 80, 1.0)",30.3790745544335,544.3247917803972,0.32177439118784057,41.386170278932276,-2.4412444274921015,False,True,False,True,False,1.9527309589693616,0.0,0.0,0.0,0.0,0,0.8944411208304365,0.8173153103626692,False,False,False,False,0.14743934123606936,0.1785519721833871,False,False,True,False,-50465.0,464673.466712606,False,False,False,False,118692.05166948815,False,False,True,False
2024-11-19 17:00:00+00:00,553.06,561.405,552.38,561.005,69080.0,,,,,,,555.8434679951517,567.5518960763117,544.0014740598399,529.5204022127346,518.2920451552213,,544.0014740598399,,543.0418570998519,"rgba(239, 83, 80, 1.0)",29.61871006203317,544.3193087438465,0.563349694203669,41.0048845693002,-2.842296197592205,False,True,False,True,False,3.468579779173691,0.0,0.0,0.0,0.0,0,0.8969672762776214,0.8121421914525365,False,False,False,False,0.15332299331655805,0.16593748274997255,False,False,False,False,18615.0,457757.83156977495,False,False,False,False,117922.87257383717,False,False,False,False
2024-11-20 17:00:00+00:00,565.36,566.28,559.31,565.65,140814.0,,,,,,,557.5176807342651,567.4662324784074,544.2891931737238,529.8725070339447,518.6827401009585,,544.2891931737238,,543.5656707042599,"rgba(239, 83, 80, 1.0)",28.679618618753707,544.4929199051338,0.737704373831229,42.24374584987454,-2.842296197592205,False,True,False,True,False,4.473200295668626,0.0,0.0,0.0,0.0,0,0.8986252624241101,0.8122623997924927,False,False,False,False,0.18285809292869204,0.1743977878393323,False,False,False,False,159429.0,453132.57836714276,False,False,False,False,118277.7737742428,False,False,False,False
2024-11-21 17:00:00+00:00,558.42,563.93,557.47,563.33,78516.0,,,,,,,557.9464755830928,567.3932205942103,544.4285206732164,530.0533314044692,518.887333420953,,544.4285206732164,,543.7417763351884,"rgba(239, 83, 80, 1.0)",28.207874649205195,544.5378227245596,0.6662032325774638,42.467183323998675,-2.842296197592205,False,True,False,True,False,3.9083874640660383,0.0,0.0,0.0,0.0,0,0.8936684193997763,0.8137566734038185,False,False,False,False,0.17234150786291527,0.1733696478511238,False,False,False,False,80913.0,447361.732190908,False,False,False,False,117661.3121653398,False,False,False,False
2024-11-22 17:00:00+00:00,556.42,561.37,556.37,559.12,75536.0,,,,,,,558.0393635908779,567.2937501971157,544.5402731947582,530.2110409338793,519.0703452457727,,544.5402731947582,,543.8309546324808,"rgba(239, 83, 80, 1.0)",27.87427335181924,544.5365275551981,0.5231875378681445,41.5258688386166,-3.09028737045643,False,True,False,True,False,2.8834506961301507,0.0,0.0,0.0,0.0,0,0.8938126048020976,0.8163525452081567,False,False,False,False,0.16318604817958918,0.1682778480153565,False,False,False,False,5377.0,440509.2557228319,False,False,False,False,117008.20655037329,False,False,False,False
2024-11-25 17:00:00+00:00,564.6,565.17,556.485,565.055,96386.0,,,,,,,558.4814311861244,567.2188238422099,544.7123207803796,530.4325053653994,519.3204858568372,,544.7123207803796,,544.0331134061901,"rgba(239, 83, 80, 1.0)",27.503177869129047,544.6037707537865,0.7435951344796743,43.06799861023437,-3.09028737045643,False,True,False,True,False,4.2062123760387635,0.0,0.0,0.0,0.0,0,0.8971029091303111,0.8131839907537093,False,False,False,False,0.17298043832027646,0.17062914316781647,False,False,False,False,101763.0,435257.37578914454,False,False,False,False,116688.48241780935,False,False,False,False
2024-11-26 17:00:00+00:00,575.18,576.025,571.62,573.97,125412.0,,,,,,,560.3363011775289,567.3446509666219,545.0765773411332,530.8198724844203,519.72871707603,,545.0765773411332,,544.6612238091469,"rgba(239, 83, 80, 0.75)",27.388954617273665,544.9698181121485,1.0588276293525176,46.86292141093362,-3.09028737045643,False,True,False,True,True,6.142077652983151,0.0,0.0,0.0,0.0,0,0.9084028526644514,0.8072286741684741,False,False,False,False,0.23893851967180907,0.20478383141981277,False,False,False,False,227175.0,432031.2924435764,False,False,False,False,116823.73075241696,False,False,False,False
