date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_548,aVWAP_valley_500,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_312,aVWAP_valley_275,aVWAP_OB_bull_822,aVWAP_OB_bull_760,aVWAP_OB_bull_438,aVWAP_OB_bull_366,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.49338755484831065,9.8702881023857,1.853941974469792,52.898882201938825,8.145518797949201,False,True,False,False,False,17.433143254859793,0.0,0.0,0.0,0.0,0,1.0231692180388912,0.8990484071162599,False,False,False,False,0.24270542212793822,0.24921264544855126,False,False,False,False,2259128.0,2334353.8514209865,False,False,False,False,45781.547630465255,False,False,False,False
2025-07-03 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.49714982243370137,9.8702881023857,1.839911946737713,51.79732676808703,6.937276539451794,False,True,False,False,False,17.433143254859793,0.0,0.0,0.0,0.0,0,1.023265475695887,0.8977980889073535,False,False,False,False,0.24270542212793822,0.24595903378824474,False,False,False,False,2259128.0,2333187.5591508937,False,False,False,False,45071.75619433401,False,False,False,False
2025-07-04 14:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.5005388987772114,9.8702881023857,1.8274541695937918,51.0629564788525,6.002465720512937,False,True,False,False,False,17.433143254859793,0.0,0.0,0.0,0.0,0,1.0263267864605097,0.8959465106560803,False,False,False,False,0.24270542212793822,0.24433222795809148,False,False,False,False,2259128.0,2332039.3489314998,False,False,False,False,44372.9692765924,False,False,False,False
2025-07-04 15:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.5034633923010698,9.8702881023857,1.8168389432121896,50.57337628602948,5.235981238295032,False,True,False,False,False,17.433143254859793,0.0,0.0,0.0,0.0,0,1.0315789473684212,0.8917894736842105,False,False,False,False,0.24086129403168072,0.24259676099488608,False,False,False,False,2259128.0,2330908.940420934,False,False,False,False,43685.01626455221,False,False,False,False
2025-07-04 16:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.5059495310086184,9.8702881023857,1.8079113460008693,50.24698949081413,4.578510179297865,False,True,False,False,False,17.433143254859793,0.0,0.0,0.0,0.0,0,1.0311688311688312,0.9082251082251082,False,False,False,False,0.24086129403168072,0.2417290275132834,False,False,False,False,2259128.0,2329796.05762371,False,False,False,False,43007.72919068318,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.5078800223645634,9.8702881023857,1.8010393347539604,50.0293982940039,3.9975233458089434,False,True,False,False,False,17.433143254859793,0.0,0.0,0.0,0.0,0,1.0283842794759825,0.906113537117904,False,False,False,False,0.24086129403168072,0.24129516077248206,False,False,False,False,2259128.0,2328700.4288233425,False,False,False,False,42340.942691602824,False,False,False,False
2025-07-04 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.5103976810220678,9.8702881023857,1.7921552773958447,49.884337496130414,3.47567041817625,False,True,False,False,False,17.433143254859782,0.0,0.0,0.0,0.0,0,1.0285463328941589,0.9025032938076416,False,False,False,False,0.24086129403168072,0.2410782274020814,False,False,False,False,2259128.0,2327621.786516004,False,False,False,False,41684.493967702,False,False,False,False
2025-07-04 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.5122504929890049,9.8702881023857,1.7856730449919418,49.78763029754809,3.0038336595244317,False,True,False,False,False,17.433143254859793,0.0,0.0,0.0,0.0,0,1.0283939662821648,0.9063886424134872,False,False,False,False,0.24086129403168072,0.24096976071688106,False,False,False,False,2259128.0,2326559.867345213,False,False,False,False,41038.222743396545,False,False,False,False
2025-07-07 14:00:00+00:00,10.615,10.73,10.615,10.655,24991.0,,,,,,,,,10.495074730597148,10.198504873484037,9.902585930970607,9.614858142608345,9.25563758175899,9.115874209553342,9.068203081003608,8.717934853081898,,,9.614858142608345,9.25563758175899,9.115874209553342,,9.546084175382246,"rgba(239, 83, 80, 1.0)",0.5115056206923932,9.871907450716815,1.530955902738978,43.304736830732274,-3.1995015135333347,False,True,False,True,False,12.608599383227634,0.0,0.0,0.0,0.0,0,1.0149253731343282,0.904741000877963,False,False,False,False,0.19178083169348603,0.21637529620518353,False,False,False,False,2234137.0,2325126.954673194,False,False,False,False,40789.42859233613,False,False,False,False
2025-07-07 15:00:00+00:00,10.655,10.715,10.645,10.705,5292.0,,,,,,,,,10.495482995874864,10.19913943402853,9.903166775483115,9.615471167648408,9.256268008498122,9.11651625298748,9.068849704960018,8.718602429117846,,,9.615471167648408,9.256268008498122,9.11651625298748,,9.546687096074798,"rgba(239, 83, 80, 1.0)",0.5098168015778618,9.872284440523433,1.633362331134138,42.32264475160881,-4.044297542968678,False,True,False,True,False,13.861011791761278,0.0,0.0,0.0,0.0,0,1.0238410596026488,0.9068432671081678,False,False,False,False,0.19502214030959433,0.20569871825738895,False,False,False,False,2239429.0,2323798.3042131444,False,False,False,False,40239.08086222239,False,False,False,False
2025-07-07 16:00:00+00:00,10.705,10.795,10.695,10.725,36282.0,,,,,,,,,10.49895011446102,10.20388627979563,9.907378169842563,9.619850289105944,9.26072571179004,9.121043604924997,9.073405546853362,8.723283055162007,,,9.619850289105944,9.26072571179004,9.121043604924997,,9.551065346491946,"rgba(239, 83, 80, 1.0)",0.5076221550052373,9.875373477321197,1.6737380634421606,42.87645198072844,-4.044297542968678,False,True,False,True,False,14.357868321136063,0.0,0.0,0.0,0.0,0,1.025812194036493,0.9141076991544282,False,False,False,False,0.22329144949342372,0.21449508387540633,False,False,False,False,2275711.0,2323052.7646129406,False,False,False,False,40177.73077133522,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.91,10.725,10.87,50341.0,,,,,,,,,10.505477594515561,10.211502257361325,9.913823221700774,9.6263902815041,9.267268248758239,9.127656534568938,9.080050344515515,8.730051401111483,,,9.6263902815041,9.267268248758239,9.127656534568938,,9.557777485504491,#000000,0.5068918892498632,9.880936401318012,1.9512318497454717,49.434847252255835,-4.705412290495254,False,True,False,False,True,17.79696030795067,0.0,0.0,0.0,0.0,0,1.0309597523219813,0.9026979212737727,False,False,False,False,0.25524453598518515,0.23486980993029574,False,False,False,False,2326052.0,2323099.2643863834,False,False,False,False,40335.30083689591,False,False,False,False
2025-07-07 18:00:00+00:00,10.875,10.895,10.795,10.875,26152.0,,,,,,,,,10.508969315100378,10.215511238565238,9.9172081150933,9.629815844012207,9.270688746901618,9.131111838782658,9.083521665241422,8.73358368676325,,,9.629815844012207,9.270688746901618,9.131111838782658,,9.56130130630751,"rgba(38, 166, 154, 0.5)",0.5057566982628556,9.883931628045392,1.959575375588051,53.96558576151078,-0.7880725789889524,False,True,True,False,True,17.910879949174824,0.0,0.0,0.0,0.0,0,1.032201146890163,0.905161005734451,False,False,False,False,0.26749601468876105,0.2511829123095284,False,False,False,False,2352204.0,2323550.500597447,False,False,False,False,40115.404699889776,False,False,False,False
2025-07-07 19:00:00+00:00,10.875,10.92,10.86,10.9,62176.0,,,,,,,,,10.517886560323385,10.225404400548145,9.925483716138775,9.638136311385017,9.278957400059612,9.13945297902532,9.09189783153224,8.74208558082175,,,9.638136311385017,9.278957400059612,9.13945297902532,,9.56991309747928,"rgba(38, 166, 154, 0.5)",0.5044949575189713,9.891552436898404,1.998924960639817,57.80752190503085,2.4672410532399667,False,True,True,False,True,18.485110523784712,0.0,0.0,0.0,0.0,0,1.0396475770925109,0.8991189427312777,False,False,False,False,0.2877162603371445,0.26944958632333643,False,False,False,False,2414380.0,2324958.70989051,False,False,False,False,40457.42943322482,False,False,False,False
2025-07-08 14:00:00+00:00,10.695,10.705,10.49,10.515,57404.0,,,,,,,,10.57,10.518979391301638,10.2299861921248,9.93048937391619,9.643767574525548,9.285002909326016,9.145677310296085,9.098186865753872,8.748704879505134,,,9.643767574525548,9.285002909326016,9.145677310296085,,9.685643832972143,"rgba(239, 83, 80, 1.0)",0.499205702424601,9.966857025484334,1.098030274600994,48.66966391120145,5.085557735529974,False,True,False,True,False,5.725476298896616,0.0,0.0,0.0,0.0,0,1.0183682187099528,0.9030328919265271,False,False,False,False,0.15957421466036223,0.21451190049184932,False,False,False,False,2356976.0,2325455.1019852306,False,False,False,False,40720.16696139187,False,False,False,False
2025-07-08 15:00:00+00:00,10.515,10.585,10.495,10.565,21793.0,,,,,,,,10.564037884431649,10.519211237907262,10.231585067856827,9.932305735434936,9.64583806496426,9.287244791384207,9.147990439098528,9.100525516042087,8.751175563418238,,,9.64583806496426,9.287244791384207,9.147990439098528,,9.686657144504222,"rgba(239, 83, 80, 1.0)",0.4938494956201025,9.967258868282059,1.210371048303667,44.262525599948674,1.5508898048534263,False,True,False,True,False,6.956219410254047,0.0,0.0,0.0,0.0,0,1.0212765957446805,0.9102127659574468,False,False,False,False,0.13510629705259627,0.17480909877222278,False,False,False,False,2378769.0,2326281.6740474747,False,False,False,False,40426.72251237804,False,False,False,False
2025-07-08 16:00:00+00:00,10.565,11.11,10.505,11.005,135636.0,,,,,,,,10.759313272790182,10.535803457401517,10.251037269608371,9.949214400064925,9.663079268938851,9.304571291013952,9.165519039252425,9.118142666795807,8.769154948989355,,,9.663079268938851,9.304571291013952,9.165519039252425,,9.723981734983932,#000000,0.4929379380923274,10.076912563190657,1.8827673122524258,50.323417475866385,1.5508898048534263,False,True,False,False,True,16.3179425603088,0.0,0.0,0.0,0.0,0,1.0213727907932593,0.8857377722975751,False,False,False,False,0.2508081629972165,0.21280863088471963,False,False,False,False,2514405.0,2329198.3147599166,False,False,False,False,41902.83534164349,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.795,156902.0,,,,,,,,10.803218085464108,10.552643088822153,10.271779333274894,9.967827926826574,9.682269258065297,9.324023235880423,9.185240599811586,9.13797649052031,8.789479864609753,,,9.682269258065297,9.324023235880423,9.185240599811586,,9.746050875919455,#000000,0.4873749042546208,10.09349407716646,1.4393558566713773,50.546988874033914,1.5508898048534263,False,True,False,False,True,10.583416627364656,0.0,0.0,0.0,0.0,0,1.0319450060655073,0.8976951071572989,False,False,False,False,0.2911082595602095,0.2519584452224646,False,False,False,False,2357503.0,2329637.14708922,False,False,False,False,43685.76812704437,False,False,False,False
2025-07-08 18:00:00+00:00,10.795,11.02,10.76,10.98,86186.0,,,,,,,,10.825197785207493,10.562732897567107,10.2836210467599,9.978360125677062,9.693044784580843,9.334888772901019,9.196239172882322,9.14903209526206,8.800777818947289,,,9.693044784580843,9.334888772901019,9.196239172882322,,9.758210499976123,"rgba(38, 166, 154, 0.5)",0.48407825478599975,10.10389670462691,1.8098381547016522,53.20825040520343,-5.300057972106572,False,True,True,False,True,14.025459663245751,0.0,0.0,0.0,0.0,0,1.0290143084260728,0.9006359300476948,False,False,False,False,0.2877162603371445,0.26983735277980453,False,False,False,False,2443689.0,2331405.3928707824,False,False,False,False,44344.68645065608,False,False,False,False
2025-07-08 19:00:00+00:00,10.975,10.985,10.8,10.905,149468.0,,,,,,,,10.842785049339605,10.577915893129779,10.302446715117616,9.995644379771745,9.710946962030162,9.353113362690145,9.214732606750081,9.167635116872102,8.819877149859925,,,9.710946962030162,9.353113362690145,9.214732606750081,,9.776121915062351,"rgba(38, 166, 154, 0.5)",0.4786272129840829,10.118853843269397,1.642502004491638,53.703650588859645,-4.573017177350266,False,True,True,False,True,12.100148345966833,0.0,0.0,0.0,0.0,0,1.0302316450726343,0.9049862583431488,False,False,False,False,0.28884620735977945,0.279341780069792,False,False,False,False,2294221.0,2330828.890655732,False,False,False,False,45974.505265374595,False,False,False,False
2025-07-09 14:00:00+00:00,10.815,10.845,10.71,10.745,39868.0,,,,,,,,10.838096513440567,10.580177550657096,10.30621822149893,9.999495891644356,9.715118738987693,9.357499449750035,9.219221620148213,9.172162370061708,8.824597680117547,,,9.715118738987693,9.357499449750035,9.219221620148213,,9.779176448478461,#000000,0.4706093902570358,10.120822172789554,1.3263182591183194,51.555831622959616,-4.573017177350266,False,True,False,False,True,8.18399958798749,0.0,0.0,0.0,0.0,0,1.0201550387596898,0.9104651162790699,False,False,False,False,0.23755612652630168,0.25844895329804685,False,False,False,False,2254353.0,2329643.2179323873,False,False,False,False,45879.830765136234,False,False,False,False
2025-07-09 15:00:00+00:00,10.745,10.785,10.66,10.71,24699.0,,,,,,,,10.83369439368054,10.581195556166811,10.308282099814912,10.001713618122768,9.717568700843307,9.36011035464199,9.221903189328692,9.174869624620088,8.827438175953171,,,9.717568700843307,9.36011035464199,9.221903189328692,,9.780752857019143,#000000,0.4612294381265084,10.12166398590389,1.2755820974608716,49.614058531016084,-4.573017177350266,False,True,False,False,True,7.357457067350332,0.0,0.0,0.0,0.0,0,1.0181257231006555,0.9159274971075975,False,False,False,False,0.21346833923979192,0.23595864626891938,False,False,False,False,2229654.0,2328092.9974993267,False,False,False,False,45551.445792033344,False,False,False,False
2025-07-09 16:00:00+00:00,10.715,10.79,10.705,10.775,21614.0,,,,,,,,10.831293947738995,10.582319775490063,10.310238568255352,10.003746359276462,9.719784603203905,9.362451194010129,9.224301872844416,9.177289612448773,8.829967151129189,,,9.719784603203905,9.362451194010129,9.224301872844416,,9.782377009377475,#000000,0.45089158921532846,10.122710976407559,1.4466648728746487,49.46537076792485,-4.573017177350266,False,True,False,False,True,8.60760942837782,0.0,0.0,0.0,0.0,0,1.0408483896307934,0.9096622152395917,False,False,False,False,0.22438549431617555,0.23017207029254746,False,False,False,False,2251268.0,2326901.9122667788,False,False,False,False,45180.322601459186,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.775,10.785,16644.0,,,,,,,,10.830482450829376,10.583372095389851,10.311867513937699,10.005387004581086,9.721550121533783,9.364299993992509,9.226191973780638,9.17919516802368,8.831950427758287,,,9.721550121533783,9.364299993992509,9.226191973780638,,9.783810749980768,#000000,0.43868160384206667,10.123748911867343,1.5073599675511333,49.54998604056268,-4.573017177350266,False,True,False,False,True,8.79968125546548,0.0,0.0,0.0,0.0,0,1.047562893081761,0.8919025157232706,False,False,False,False,0.24859360793771454,0.239382839115131,False,False,False,False,2267912.0,2325987.3399835727,False,False,False,False,44737.89899523501,False,False,False,False
2025-07-09 18:00:00+00:00,10.785,10.8,10.63,10.655,35529.0,,,,,,,,10.824027739225624,10.584529808569998,10.314586886462225,10.008419512147018,9.724945011616764,9.367951630618693,9.229951291458136,9.182993148030844,8.835952280448174,,,9.724945011616764,9.367951630618693,9.229951291458136,,9.78592858984194,"rgba(239, 83, 80, 1.0)",0.4252640938869013,10.124807108220747,1.2467379668321048,47.337802658330844,-4.573017177350266,False,True,False,True,False,5.702616724806038,0.0,0.0,0.0,0.0,0,1.0350194552529182,0.8941634241245138,False,False,False,False,0.21020305575130085,0.22479294743321593,False,False,False,False,2232383.0,2324536.109906308,False,False,False,False,44595.12536740191,False,False,False,False
2025-07-09 19:00:00+00:00,10.655,10.665,10.6,10.635,133100.0,,,,,,,,10.795147239040421,10.586355050410113,10.322842763453803,10.01854732121396,9.736659988971008,9.380827666156074,9.243279466613691,9.196480194062083,8.850300273389731,,,9.736659988971008,9.380827666156074,9.243279466613691,,9.792271107034544,"rgba(239, 83, 80, 1.0)",0.4106667068853294,10.12690639760569,1.2372407937519618,45.53196207769858,-4.573017177350266,False,True,False,True,False,5.237091058244907,0.0,0.0,0.0,0.0,0,1.0335151987529227,0.9072486360093533,False,False,False,False,0.17455918500451456,0.19967606621886524,False,False,False,False,2099283.0,2321043.813628691,False,False,False,False,45967.29396635692,False,False,False,False
2025-07-10 14:00:00+00:00,10.645,10.81,10.595,10.81,40333.0,,,,,,,,10.792654272232234,10.588058145808931,10.326078447765688,10.022064979185473,9.740559270498334,9.385000659140347,9.247569750424567,9.200812811580926,8.85485637893952,,,9.740559270498334,9.385000659140347,9.247569750424567,,9.795294968397336,"rgba(239, 83, 80, 1.0)",0.397677344426567,10.128951010703183,1.7125667298921938,47.92021666087399,-4.573017177350266,False,True,False,True,False,8.654144639994247,0.0,0.0,0.0,0.0,0,1.0300115429011159,0.8972681800692576,False,False,False,False,0.20477068149500152,0.2022233738569334,False,False,False,False,2139616.0,2318230.979308866,False,False,False,False,45879.94057152968,False,False,False,False
