date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_OB_bull_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11026789654745889,2.0754437782319166,0.04131956726065303,56.83245026020066,-2.0201392632161443,True,False,True,False,True,1.996541514472323,0.0,0.0,0.0,0.0,0,0.984251968503937,0.9559055118110235,False,False,False,False,-0.03588502469607089,-0.08254325680983779,False,False,False,False,-272.0,-1956.5720454221494,False,False,False,False,96.56647502570347,False,False,False,False
2025-07-30 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11033356468222888,2.0754437782319166,0.04129497475410867,60.5773050245498,0.9363609151932337,True,False,True,False,True,1.996541514472323,0.0,0.0,0.0,0.0,0,0.984251968503937,0.9559055118110235,False,False,False,False,-0.03588502469607089,-0.059214140752954336,False,False,False,False,-272.0,-1930.4546493690927,False,False,False,False,95.06932037414217,False,False,False,False
2025-07-30 19:00:00+00:00,2.08,2.08,1.905,1.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1109957794830738,2.0754437782319166,-1.5355879207813325,52.54961825851528,0.9363609151932337,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328358208955224,0.9582089552238805,False,False,False,False,-0.16283723910773554,-0.11102568993034494,False,False,False,False,-272.0,-1904.7421741850758,False,False,False,False,93.59537742260507,False,False,False,False
2025-07-31 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11215939429990612,2.0754437782319166,-1.8317126221507105,46.04822207147332,7.428352590728842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335302806499263,1.0103397341211224,False,False,False,False,-0.34282825441539394,-0.22692697217286945,False,False,False,False,-272.0,-1879.4283420271674,False,False,False,False,92.14428629977398,False,False,False,False
2025-07-31 15:00:00+00:00,1.87,1.98,1.86,1.86,1000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11362186377594768,2.0208914946496224,-1.4160258360739983,41.38922643674075,3.3032567788070253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329529243937233,0.978601997146933,False,False,False,False,-0.2650707986053248,-0.24599888538909712,False,False,False,False,-1272.0,-1870.0108483523277,False,False,False,False,106.21956868272322,False,False,False,False
2025-07-31 16:00:00+00:00,1.86,1.86,1.77,1.77,1430.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11709401781902049,1.978898794774291,-1.7840261925008267,35.825776204443414,-1.8387137573443368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095966620305981,1.0125173852573017,False,False,False,False,-0.34282825441539394,-0.29441356990224554,False,False,False,False,-2702.0,-1882.9099049670203,False,False,False,False,126.74329630004534,False,False,False,False
2025-07-31 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12036498548050345,1.978898794774291,-1.7355445517677415,32.11680938291185,-5.40045729271781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095966620305981,1.0375521557719054,False,False,False,False,-0.34282825441539394,-0.3186209121588197,False,False,False,False,-2702.0,-1895.6089762078418,False,False,False,False,124.77828395430821,False,False,False,False
2025-07-31 18:00:00+00:00,1.77,1.81,1.77,1.81,230.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12250309795674998,1.9742668591240577,-1.3409200409123736,32.51813676425085,-5.40045729271781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105914718019258,1.0261348005502062,False,False,False,False,-0.3168293242581165,-0.3177251182084681,False,False,False,False,-2472.0,-1904.5452711503558,False,False,False,False,126.40962838912513,False,False,False,False
2025-07-31 19:00:00+00:00,1.81,1.86,1.81,1.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1236182003567902,1.9742668591240577,-0.9243530385837808,35.86814095885711,-5.40045729271781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226594301221167,1.0122116689280867,False,False,False,False,-0.2597597552798527,-0.2887424367441604,False,False,False,False,-2472.0,-1913.3430188844586,False,False,False,False,124.44978918929372,False,False,False,False
2025-08-01 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12468157640761347,1.9742668591240577,-0.9164694770179385,38.10147708859462,-5.40045729271781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362279511533245,1.012211668928087,False,False,False,False,-0.22877674896537556,-0.25875959285476796,False,False,False,False,-2472.0,-1922.0043674288854,False,False,False,False,122.52033509333567,False,False,False,False
2025-08-01 15:00:00+00:00,1.86,1.86,1.77,1.77,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12745739440055817,1.9724110022833266,-1.5880679440787322,36.183681381113715,-5.40045729271781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913907284768212,1.0119205298013245,False,False,False,False,-0.2848995534258372,-0.2718295731403026,False,False,False,False,-2572.0,-1932.0818190966545,False,False,False,False,122.17118261126845,False,False,False,False
2025-08-01 16:00:00+00:00,1.77,1.785,1.77,1.78,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1298522375763916,1.9724110022833266,-1.4817688618583242,35.56219673486902,-5.40045729271781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913101604278075,1.0454545454545454,False,False,False,False,-0.33302799981502673,-0.3024287864776647,False,False,False,False,-2572.0,-1942.0030312036831,False,False,False,False,120.27705574907824,False,False,False,False
2025-08-01 17:00:00+00:00,1.78,1.785,1.78,1.785,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13199696283699197,1.9724110022833266,-1.4198129885364676,35.5009074549713,-5.4186852420955205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912280701754386,1.0458839406207827,False,False,False,False,-0.32652871483011137,-0.31447875065388803,False,False,False,False,-2572.0,-1951.7704260687424,False,False,False,False,118.41229519482897,False,False,False,False
2025-08-01 18:00:00+00:00,1.785,1.785,1.76,1.77,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13385998466863624,1.9724110022833266,-1.5121098570598595,34.85138793334811,-6.916430278485805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070080862533693,1.0404312668463611,False,False,False,False,-0.33955453770253863,-0.3270166441782133,False,False,False,False,-2572.0,-1961.3863884552734,False,False,False,False,116.57644565692465,False,False,False,False
2025-08-01 19:00:00+00:00,1.77,1.775,1.76,1.76,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13590461016115346,1.9724110022833266,-1.562941845986336,34.001575171572064,-8.553413365061829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020134228187918,1.042953020134228,False,False,False,False,-0.34282825441539394,-0.3349224492968036,False,False,False,False,-2572.0,-1970.8532661536412,True,False,False,False,114.76905890255372,True,False,False,False
2025-08-04 14:00:00+00:00,1.76,1.83,1.76,1.83,100.0,,,,1.8066666666666666,1.8066666666666666,1.8066666666666666,1.8066666666666666,,1.8066666666666666,"rgba(239, 83, 80, 0.75)",0.13667126997298323,1.938358488212403,-0.7928402818955504,38.55505757561698,-8.553413365061829,False,True,False,True,True,0.0,1.0,1.83,1.76,0.0,0,0.9038208168642952,1.0276679841897234,False,False,False,False,-0.30734259139526465,-0.3211325203460341,False,False,False,False,-2472.0,-1978.6229829574606,False,False,False,False,114.54008124514979,False,False,False,False
2025-08-04 15:00:00+00:00,1.83,1.86,1.83,1.86,0.0,,,,1.8066666666666666,1.8066666666666666,1.8066666666666666,1.8066666666666666,,1.8066666666666666,"rgba(239, 83, 80, 0.5)",0.13718019319638472,1.938358488212403,-0.5712084695800527,43.3110069373717,-13.757813042031806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228758169934641,1.019607843137255,False,False,False,False,-0.2446338980349292,-0.28288320919048165,False,False,False,False,-2472.0,-1986.2722390356394,False,False,False,False,112.76426603204669,False,False,False,False
2025-08-04 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,1.8066666666666666,1.8066666666666666,1.8066666666666666,1.8066666666666666,,1.8066666666666666,"rgba(239, 83, 80, 0.5)",0.13768396374983508,1.938358488212403,-0.5691184803102877,46.481639845208186,-10.602322460708137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930718954248366,1.019607843137255,False,False,False,False,-0.22620370219740407,-0.2545434556939429,False,False,False,False,-2472.0,-1993.802901996327,False,False,False,False,111.0159828377514,False,False,False,False
2025-08-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,1.8066666666666666,1.8066666666666666,1.8066666666666666,1.8066666666666666,,1.8066666666666666,#000000,0.1381826379884009,1.938358488212403,-0.5670646425130508,48.59539511709917,-8.4262753127378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930718954248366,1.019607843137255,False,False,False,False,-0.22620370219740407,-0.24037357894567346,False,False,False,False,-2472.0,-2001.2168104925076,False,False,False,False,109.29480480925912,False,False,False,False
2025-08-04 18:00:00+00:00,1.86,1.875,1.86,1.875,0.0,,,,1.8066666666666666,1.8066666666666666,1.8066666666666666,1.8066666666666666,,1.8066666666666666,"rgba(38, 166, 154, 1.0)",0.1385030978285328,1.938358488212403,-0.457451776933112,51.03609044346716,-5.908915901122349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309895833333334,1.015625,False,False,False,False,-0.21704569564071335,-0.2287096372931934,False,False,False,False,-2472.0,-2008.5157746709183,False,False,False,False,107.60031171144115,False,False,False,False
2025-08-04 19:00:00+00:00,1.875,1.89,1.845,1.89,150.0,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.13867055391291455,1.9438521528207424,-0.3883459847904105,53.673046522948816,-3.2087901612468954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927927927927928,1.0115830115830116,False,False,False,False,-0.2170456956407136,-0.2228776664669535,False,False,False,False,-2322.0,-2013.375995218656,False,False,False,False,108.2576712197909,False,False,False,False
2025-08-05 14:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.13896441309954188,1.9438521528207424,-0.38752477429000165,55.431017242603254,-1.3109144635380474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395109395109396,1.0115830115830116,False,False,False,False,-0.18977908061308016,-0.20632837354001682,False,False,False,False,-2322.0,-2018.1608635098396,False,False,False,False,106.57925771250731,False,False,False,False
2025-08-05 15:00:00+00:00,1.89,1.89,1.87,1.88,0.0,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.13945366371779674,1.9438521528207424,-0.4578736127718806,55.526096687764166,-0.8661265086927514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346991037131882,1.0115236875800255,False,False,False,False,-0.20186085025997172,-0.20409461189999428,False,False,False,False,-2322.0,-2022.8715477965086,False,False,False,False,104.92686612006534,False,False,False,False
2025-08-05 16:00:00+00:00,1.88,1.88,1.87,1.875,0.0,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.1399849734535275,1.9438521528207424,-0.4918538834712863,55.034049254451574,-0.8661265086927514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346991037131882,1.0140845070422535,False,False,False,False,-0.20792339604018137,-0.2060090039700878,False,False,False,False,-2322.0,-2027.509198218268,False,False,False,False,103.3000930019248,False,False,False,False
2025-08-05 17:00:00+00:00,1.875,1.885,1.87,1.88,0.0,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.1401108634405129,1.9438521528207424,-0.4557259248341749,55.20457744980819,-0.2605334291660739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349489795918368,1.0127551020408163,False,False,False,False,-0.20489026639692587,-0.20544963518350684,False,False,False,False,-2322.0,-2032.074947083101,False,False,False,False,101.69854117243759,False,False,False,False
2025-08-05 18:00:00+00:00,1.88,1.885,1.88,1.885,0.0,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.14048766416940592,1.9438521528207424,-0.4189133129139083,55.841717674948946,0.8494586081444595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375796178343949,1.0127388535031847,False,False,False,False,-0.1988350853105929,-0.20214236024704987,False,False,False,False,-2322.0,-2036.569909143828,False,False,False,False,100.12181960387267,False,False,False,False
2025-08-05 19:00:00+00:00,1.885,1.905,1.875,1.88,300.0,,,,1.8689393939393937,1.8689393939393937,1.8689393939393937,1.8689393939393937,,1.8689393939393935,"rgba(38, 166, 154, 1.0)",0.1409051179064985,1.9461609879241923,-0.4695428307160241,55.538782028269885,1.018544919258332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367888748419722,1.0075853350189632,False,False,False,False,-0.18977908061307985,-0.19596072043006485,False,False,False,False,-2622.0,-2045.646344660978,False,False,False,False,103.22070612164207,False,False,False,False
2025-08-06 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,1.8689393939393937,1.8689393939393937,1.8689393939393937,1.8689393939393937,,1.8689393939393935,"rgba(38, 166, 154, 1.0)",0.14131595167634187,1.9461609879241923,-0.4681777756818423,55.33682493048384,1.2792956490416216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937738246505718,1.0190597204574332,False,False,False,False,-0.20186085025997172,-0.19891078534501827,False,False,False,False,-2622.0,-2054.582060247629,False,False,False,False,101.62038509650033,False,False,False,False
2025-08-06 15:00:00+00:00,1.88,1.88,1.825,1.825,0.0,,,,1.8689393939393937,1.8689393939393937,1.8689393939393937,1.8689393939393937,,1.8689393939393935,"rgba(239, 83, 80, 0.5)",0.1423707885819048,1.9461609879241923,-0.8510242103104558,48.84259660852601,3.091114541261952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197994987468671,1.0187969924812028,False,False,False,False,-0.23539917123838147,-0.21715497829169988,False,False,False,False,-2622.0,-2063.379237608131,False,False,False,False,100.04487525004295,False,False,False,False
2025-08-06 16:00:00+00:00,1.825,1.835,1.825,1.83,0.0,,,,1.8689393939393937,1.8689393939393937,1.8689393939393937,1.8689393939393937,,1.8689393939393935,"rgba(239, 83, 80, 0.5)",0.14294451768125674,1.9461609879241923,-0.8126298917123396,45.24655401699861,-0.19303177159416407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92,1.03,False,False,False,False,-0.2632285192882797,-0.2401917487899898,False,False,False,False,-2622.0,-2072.0400246219583,False,False,False,False,98.49379191283298,False,False,False,False
2025-08-06 17:00:00+00:00,1.83,1.895,1.83,1.895,100.0,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8711025641025638,#000000,0.14313044513420725,1.9314810380950225,-0.25487965233962456,49.747303010102904,-0.19303177159416407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922509225092251,1.014760147601476,False,False,False,False,-0.22314695833487996,-0.2316693535624349,False,False,False,False,-2522.0,-2079.01614827123,False,False,False,False,98.5171439761999,False,False,False,False
2025-08-06 18:00:00+00:00,1.895,1.91,1.89,1.89,0.0,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.14344167286219683,1.9314810380950225,-0.28918400955120654,52.19756393514407,-3.1730949190370055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375764993880049,1.011015911872705,False,False,False,False,-0.17775181471146442,-0.20471058413694965,False,False,False,False,-2522.0,-2085.8841149646996,False,False,False,False,96.98974639517354,False,False,False,False
2025-08-06 19:00:00+00:00,1.89,1.89,1.88,1.88,0.0,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.14376758020189773,1.9314810380950225,-0.3580851678989519,52.69936747949008,-2.726147898843209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352869352869353,1.015873015873016,False,False,False,False,-0.19581290964762285,-0.20026174689228626,False,False,False,False,-2522.0,-2092.6456015543945,False,False,False,False,95.48602939679876,False,False,False,False
2025-08-07 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.14415175937088562,1.9314810380950225,-0.3571308343352778,53.03390317572075,-2.243153332559686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375764993880049,1.018359853121175,False,False,False,False,-0.20186085025997172,-0.20106129857612898,False,False,False,False,-2522.0,-2099.3022588946365,False,False,False,False,94.00562584025924,False,False,False,False
2025-08-07 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.14453794040392368,1.9314810380950225,-0.3561766408954936,53.256926973207875,-1.736335977656239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9398773006134971,1.0159509202453991,False,False,False,False,-0.20186085025997172,-0.20146107441805033,False,False,False,False,-2522.0,-2105.8557122451075,False,False,False,False,92.54817427684436,False,False,False,False
2025-08-07 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.1449160987456799,1.9314810380950225,-0.3552471984866849,53.40560950486596,-1.221163304382948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395807644882861,1.0184956843403206,False,False,False,False,-0.20186085025997172,-0.20166096233901104,False,False,False,False,-2522.0,-2112.3075616676642,False,False,False,False,91.11331886169948,False,False,False,False
2025-08-07 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.14495417107383862,1.9314810380950225,-0.3551538925278563,53.50473119263801,-0.7123291823844085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934648581997534,1.0184956843403206,False,False,False,False,-0.20186085025997172,-0.2017609062994914,False,False,False,False,-2522.0,-2118.6593824170027,False,False,False,False,89.70070926694444,False,False,False,False
2025-08-07 18:00:00+00:00,1.88,1.89,1.88,1.89,2.0,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8712385219936647,"rgba(38, 166, 154, 1.0)",0.14406636358674801,1.9250460489796886,-0.2432632302722492,55.064363666817826,1.1222384172832705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348093480934809,1.015990159901599,False,False,False,False,-0.19581290964762285,-0.19878690797355714,False,False,False,False,-2520.0,-2124.8817175733284,False,False,False,False,88.34100834807708,False,False,False,False
