date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_152,aVWAP_valley_122,aVWAP_valley_102,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_326,aVWAP_OB_bull_222,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,8.54,8.58,8.47,8.48,1877.0,,,,,,,,,8.053962613446222,7.384588644443387,7.163431318318895,6.9811381531420915,6.752573712116193,,,7.384588644443387,,7.267138888293357,#000000,1.2220109810626985,7.424424906881027,0.8638016429287833,52.669781207698,7.111979375057416,False,True,False,False,False,14.2272396386888,0.0,0.0,0.0,0.0,0,0.8772926472975167,0.8049018016555753,False,False,False,False,0.24993793927850702,0.24648048012702273,False,False,False,False,-16150.0,-16162.888711591717,False,False,False,False,4286.844749049449,False,False,False,False
2024-10-07 17:00:00+00:00,8.29,8.3,8.2,8.26,13252.0,,,,,,,,,8.0637901364985,7.412530299683919,7.195864668126275,7.016144871472759,6.790347100086733,,,7.412530299683919,,7.295735415173636,"rgba(239, 83, 80, 1.0)",1.1900431629691883,7.4449296765334685,0.6849082023486525,49.10390469356122,3.64734116590936,False,True,False,True,False,11.9134969701982,0.0,0.0,0.0,0.0,0,0.878616453854857,0.8081461128171974,False,False,False,False,0.2110683035047866,0.22877439181590464,False,False,False,False,-29402.0,-16368.146250946882,False,False,False,False,4425.839404102946,False,False,False,False
2024-10-08 17:00:00+00:00,8.295,8.37,8.29,8.34,2962.0,,,,,,,,,8.066727488456797,7.419102630215551,7.203380349344654,7.024196547788813,6.798978954505619,,,7.419102630215551,,7.302477194062287,"rgba(239, 83, 80, 1.0)",1.1488986775043095,7.450184076393299,0.7744946887218984,48.09497948508235,2.6223635345772394,False,True,False,True,False,12.514721289980766,0.0,0.0,0.0,0.0,0,0.8785287949669301,0.8067430230682369,False,False,False,False,0.22230622825371907,0.22554031003481184,False,False,False,False,-26440.0,-16524.29902225003,False,False,False,False,4403.14421954321,False,False,False,False
2024-10-09 17:00:00+00:00,8.195,8.275,8.165,8.255,4989.0,,,,,,,,8.231666666666666,8.069700390904426,7.428755327710765,7.21469822286348,7.036501916053176,6.8123525757726,,,7.428755327710765,,7.465612516661852,"rgba(239, 83, 80, 1.0)",1.1019452374352756,7.554753898615396,0.6354636125243335,46.224886021603446,0.7479105048403483,False,True,False,True,False,11.619728031619442,0.0,0.0,0.0,0.0,0,0.8770994832041343,0.8089470284237726,False,False,False,False,0.20686773386755722,0.21620402195118454,False,False,False,False,-31429.0,-16755.379657563983,False,False,False,False,4412.22725489913,False,False,False,False
2024-10-10 17:00:00+00:00,8.545,8.72,8.52,8.705,2818.0,,,,,,,,8.382065881046923,8.07553199910352,7.4368840785382275,7.223556010383825,7.045727047223678,6.821982197951777,,,7.4368840785382275,,7.497624535707992,#000000,1.0761696841990898,7.571122097191086,1.0536237170189122,51.05761880706621,-3.7649678529823802,False,True,False,False,True,14.937956366052195,0.0,0.0,0.0,0.0,0,0.8827002872646026,0.7997127353973827,False,False,False,False,0.26353371385595586,0.2398688679035702,False,False,False,False,-28611.0,-16939.187724888572,False,False,False,False,4387.510553272787,False,False,False,False
2024-10-11 17:00:00+00:00,8.825,8.87,8.785,8.85,4988.0,,,,,,,,8.558637618861535,8.088842703209183,7.453186388642139,7.240988663621655,7.063671797820734,6.8404987825800445,,,7.453186388642139,,7.540970992455882,"rgba(38, 166, 154, 0.5)",1.0651325891326446,7.5969142013075635,1.1764599182087228,55.62924718195005,0.35068135765553166,False,True,True,False,True,15.954367378491728,0.0,0.0,0.0,0.0,0,0.8868706182281708,0.8000318674314851,False,False,False,False,0.2935718089491029,0.2667203384263366,False,False,False,False,-23623.0,-17042.812721401926,False,False,False,False,4396.820467175534,False,False,False,False
2024-10-14 17:00:00+00:00,8.87,9.04,8.86,9.02,2029.0,,,,,,,,8.615398115668286,8.095103868298974,7.460362548635947,7.248578479745317,7.0714307789145145,6.848449458872868,,,7.460362548635947,,7.556553875022652,"rgba(38, 166, 154, 0.5)",1.0493158431753125,7.607144886548056,1.3464536179845836,60.082648872553015,4.278058847052591,False,False,True,False,True,17.126042692042123,0.0,0.0,0.0,0.0,0,0.8904240114340163,0.7935524853104653,False,False,False,False,0.31154673194975396,0.2891335351880453,False,False,False,False,-21594.0,-17113.373764480966,False,False,False,False,4360.110072335603,False,False,False,False
2024-10-15 17:00:00+00:00,9.25,9.44,9.195,9.425,6673.0,,,,,,,,8.844464576452529,8.123730216636778,7.4893025600139325,7.278475260261454,7.101520602462969,6.878787082394835,,,7.4893025600139325,,7.61938004970375,"rgba(38, 166, 154, 1.0)",1.0519925880943188,7.64991794517146,1.6873522446047804,65.56240777716054,9.105369973447608,True,False,True,False,True,19.78935646576738,0.0,0.0,0.0,0.0,0,0.8953415171545483,0.7902108907774632,False,False,False,False,0.34282823983551985,0.31598088751178255,False,False,False,False,-14921.0,-17079.38347355878,False,False,False,False,4395.968830904043,False,False,False,False
2024-10-16 17:00:00+00:00,9.59,9.6,9.41,9.42,5639.0,,,,,,,,8.975839413816825,8.149251000476125,7.51465025034625,7.3045480445834565,7.127695274203058,6.905106220775363,,,7.51465025034625,,7.662848367366846,"rgba(38, 166, 154, 1.0)",1.0557248182608332,7.683178748472724,1.6451458007669644,69.12981784172942,12.1567539656521,True,False,True,False,True,19.73443578222171,0.0,0.0,0.0,0.0,0,0.9033930254476908,0.7843229657555767,False,False,False,False,0.34282824035449977,0.32940456393314116,False,False,False,False,-20560.0,-17133.34652048035,False,False,False,False,4415.240631975298,False,False,False,False
2024-10-17 17:00:00+00:00,9.42,9.43,9.26,9.39,3738.0,,,,,,,,9.022350791388655,8.16420340801091,7.530121323856498,7.320582904284782,7.143884294046624,6.921482518539141,,,7.530121323856498,,7.683770873354436,"rgba(38, 166, 154, 1.0)",1.0564430888599616,7.701064979786269,1.5986994832218653,70.94394400835034,13.73813338434082,True,False,True,False,True,19.399569402447554,0.0,0.0,0.0,0.0,0,0.9022201228153047,0.7858604944103292,False,False,False,False,0.3204928899734647,0.3249487269533029,False,False,False,False,-24298.0,-17244.42641938763,False,False,False,False,4404.74077721599,False,False,False,False
2024-10-18 17:00:00+00:00,9.835,9.93,9.755,9.835,5247.0,,,,,,,,9.14112395374805,8.192758660630586,7.556988475731502,7.347872671384454,7.171053609382604,6.948557572907256,,,7.556988475731502,,7.726392490630741,"rgba(38, 166, 154, 1.0)",1.0765303500573362,7.735588333115874,1.9501648669471432,74.44394491501374,17.027408706621657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042852674382234,0.7868314044416642,False,False,False,False,0.3428282412011637,0.33388848407723326,False,False,False,False,-19051.0,-17272.4353121103,False,False,False,False,4417.799059739774,False,False,False,False
2024-10-21 17:00:00+00:00,10.16,10.27,10.105,10.135,6512.0,,,,,,,,9.298280166381284,8.23370725972476,7.594172177085111,7.385307881121162,7.208097302943394,6.985225724881505,,,7.594172177085111,,7.784131752022869,"rgba(38, 166, 154, 1.0)",1.1033536632949028,7.98245801417537,1.9509084506925698,77.8293944942135,20.23611040223227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9078233927188227,0.7795507358636717,False,True,False,False,0.34282824196736705,0.33835836302230016,False,False,False,False,-12539.0,-17199.048718124097,False,False,False,False,4450.267291371715,False,False,False,False
2024-10-22 17:00:00+00:00,10.17,10.25,10.08,10.13,5801.0,,,,,,,,9.400690940248584,8.268480509869194,7.626207319941568,7.417634510452885,7.240152722456019,7.0170270770678975,,,7.626207319941568,,7.828365513339357,"rgba(38, 166, 154, 1.0)",1.127206836499951,8.018783810881116,1.8729625484479364,79.99670720424848,22.37730455944596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076590487955527,0.779339098208771,False,False,False,False,0.34003001492922064,0.33919418897576037,False,False,False,False,-18340.0,-17216.73788528496,False,False,False,False,4471.208883753549,False,False,False,False
2024-10-23 17:00:00+00:00,10.095,10.25,10.07,10.245,4334.0,,,,,,,,9.465382460329492,8.294116166984523,7.649946887923045,7.441600359907264,7.263932310616566,7.04063322112302,,,7.649946887923045,,7.859268567813984,"rgba(38, 166, 154, 1.0)",1.1573724590679457,8.045672507489368,1.9002763330672239,81.83856940241185,24.323040769779453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9054179566563467,0.7832817337461302,False,False,False,False,0.33940888395760976,0.33930153646668504,False,False,False,False,-14006.0,-17166.95900334256,False,True,False,False,4469.081614237991,False,False,False,False
2024-10-24 17:00:00+00:00,10.0,10.22,10.0,10.2,6432.0,,,,,,,,9.538678744369369,8.32998488441766,7.683722780490037,7.475800460570092,7.297952653044212,7.0744977961694575,,,7.683722780490037,,7.900106219843472,"rgba(38, 166, 154, 1.0)",1.187465788980876,8.081291594010882,1.7842269020713988,82.14348766995906,24.96456772366612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8992905613818633,0.7865515114127084,False,False,False,False,0.33321133998168084,0.33625643822418294,False,False,False,False,-20438.0,-17217.672817244224,False,False,False,False,4499.514457428099,False,False,False,False
2024-10-25 17:00:00+00:00,9.995,10.07,9.91,9.975,4605.0,,,,,,,,9.570891100488467,8.352693816235115,7.7058564541169785,7.498364499608145,7.320517688372445,7.097089035419656,,,7.7058564541169785,,7.924235432373469,"rgba(38, 166, 154, 0.75)",1.2075368869452008,8.101740378751467,1.5513063339932098,78.09701608341749,24.96456772366612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8952645380225205,0.786364337498072,False,False,False,False,0.3184364045202053,0.3273464213721941,False,False,False,False,-25043.0,-17338.995719302453,False,False,False,False,4501.149892196656,False,False,False,False
2024-10-28 17:00:00+00:00,9.85,9.9,9.755,9.83,2872.0,,,,,,,,9.58197999310107,8.365214531348787,7.718512120532658,7.511358942890507,7.333583682850903,7.110247043943714,,,7.718512120532658,,7.936816052444606,"rgba(38, 166, 154, 0.75)",1.2214474244971758,8.112015876058013,1.406514999734202,73.0548518859596,30.294128736618887,True,False,True,False,False,19.8665675063212,0.0,0.0,0.0,0.0,0,0.8874438767611086,0.7981111627186874,False,False,False,False,0.2986396536592548,0.3129930375157245,False,False,False,False,-27915.0,-17502.964777917918,False,False,False,False,4475.891754333142,False,False,False,False
2024-10-29 17:00:00+00:00,9.97,10.095,9.955,10.03,1303.0,,,,,,,,9.590503481416103,8.37158583123642,7.724739332387788,7.517707297451384,7.339934523475568,7.116607546157128,,,7.724739332387788,,7.943513002020732,"rgba(38, 166, 154, 0.75)",1.238859098067588,8.118037552086136,1.5433251859684474,71.35823626273246,28.578913107493662,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.896413110698825,0.7866419294990726,False,False,False,False,0.32273162529232147,0.317862331404023,False,False,False,False,-26612.0,-17644.190130198258,False,False,False,False,4426.6996341109225,False,False,False,False
2024-10-30 17:00:00+00:00,10.03,10.14,10.0,10.02,3355.0,,,,,,,,9.612271115160862,8.388028865769074,7.740803719772991,7.534078862455144,7.356310762483496,7.133006681014039,,,7.740803719772991,,7.960750001109268,"rgba(38, 166, 154, 0.75)",1.2518794627236127,8.133778205727912,1.5067119882040299,70.05657178295549,27.106683998129142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.900462962962963,0.7828703703703705,False,False,False,False,0.32827104086482967,0.32306668613442635,False,False,False,False,-29967.0,-17835.241446009135,False,False,False,False,4410.084135907653,False,False,False,False
2024-10-31 17:00:00+00:00,9.605,9.79,9.59,9.725,4481.0,,,,,,,,9.617554715803173,8.404962281718692,7.758706346020759,7.552611404628481,7.3750652390512315,7.152022695532267,,,7.758706346020759,,7.9768204471257675,"rgba(38, 166, 154, 0.5)",1.2545438961580255,8.147028572168395,1.257804874475942,64.69342520240164,21.88868622408772,False,False,True,False,False,17.72289956005774,0.0,0.0,0.0,0.0,0,0.8944708224843009,0.7910859243375711,False,False,False,False,0.28206490250651994,0.30256579432047315,False,False,False,False,-34448.0,-18092.803594133024,False,False,False,False,4411.183606668775,False,False,False,False
2024-11-01 17:00:00+00:00,9.69,9.705,9.56,9.59,4689.0,,,,,,,,9.617600066248475,8.421111402836518,7.776304664742648,7.57092894748786,7.3936802704354445,7.170981657231887,,,7.776304664742648,,7.991767834830472,"rgba(38, 166, 154, 0.5)",1.248719477438109,8.159380573983917,1.1456691850047558,59.43916028296509,16.96493259189532,False,True,True,False,False,16.25242162980896,0.0,0.0,0.0,0.0,0,0.8933963702912918,0.7933506176605157,False,False,False,False,0.27517864784035073,0.28887222108041194,False,False,False,False,-39137.0,-18419.0702050767,False,False,False,False,4415.490837573135,False,False,False,False
2024-11-04 17:00:00+00:00,9.665,9.71,9.455,9.47,4786.0,,,,,,,,9.613526202451999,8.4361743854127,7.7932252763141445,7.588635644648019,7.4117485624872055,7.189463660521754,,,7.7932252763141445,,8.005462288639304,"rgba(38, 166, 154, 0.5)",1.2392537423134165,8.17074110714842,1.048420390828232,54.54409089122444,12.469866470807794,False,True,True,False,False,14.958420281340398,0.0,0.0,0.0,0.0,0,0.8935459377372819,0.7940774487471529,False,False,False,False,0.26921124652484946,0.2790417338026307,False,False,False,False,-43923.0,-18814.479969339074,False,False,False,False,4421.235165672776,False,False,False,False
2024-11-05 17:00:00+00:00,9.345,9.415,9.275,9.305,2648.0,,,,,,,,9.60503890954715,8.44276591594764,7.801325491856957,7.597243108937899,7.420628843535989,7.198651306288141,,,7.801325491856957,,8.010942262685628,"rgba(239, 83, 80, 1.0)",1.228638549242475,8.17483433535785,0.9198520308018662,49.54069300721873,7.9057794452373145,False,True,False,True,False,13.203518310224371,0.0,0.0,0.0,0.0,0,0.8867635807192044,0.8064269319051265,False,False,False,False,0.2411124283806163,0.26007708109162353,False,False,False,False,-46571.0,-19244.81361322529,False,False,False,False,4393.743147600329,False,False,False,False
2024-11-06 17:00:00+00:00,8.98,9.17,8.96,9.07,3198.0,,,,,,,,9.586147411772021,8.44826330837067,7.809320720432363,7.605954654100178,7.429772608575823,7.2082771949273505,,,7.809320720432363,,8.0146226496964,"rgba(239, 83, 80, 1.0)",1.213612543361914,8.17663680713785,0.7361189514302329,44.13009033359633,2.982792530854958,False,True,False,True,False,10.771799220991117,0.0,0.0,0.0,0.0,0,0.8857709318285804,0.8104315998169896,False,False,False,False,0.20845518563423,0.23426613336292676,False,False,False,False,-49769.0,-19718.05681302025,False,False,False,False,4375.204494149161,False,False,False,False
2024-11-07 17:00:00+00:00,9.205,9.535,9.15,9.45,5177.0,,,,,,,,9.57497714074105,8.461343243172275,7.825207272717794,7.622802960332429,7.447139053344421,7.226229626954478,,,7.825207272717794,,8.026283216210407,"rgba(239, 83, 80, 1.0)",1.196680837578255,8.186343502712273,1.0559678550924334,45.47290421377808,2.982792530854958,False,True,False,True,False,13.56642058015358,0.0,0.0,0.0,0.0,0,0.8922635237231794,0.7948020550015111,False,False,False,False,0.2408187014942829,0.23754241742860482,False,False,False,False,-44592.0,-20103.69934305094,False,False,False,False,4387.635432224369,False,False,False,False
2024-11-08 17:00:00+00:00,9.04,9.21,9.035,9.21,2660.0,,,,,,,,9.563600356322537,8.46629568197408,7.832072376720066,7.630234108283496,7.454909039705839,7.2343793526678,,,7.832072376720066,,8.030248485945636,"rgba(239, 83, 80, 1.0)",1.1794731913057521,8.189187993942342,0.8654813128287847,44.17534003860841,2.951286383159996,False,True,False,True,False,11.150641031030236,0.0,0.0,0.0,0.0,0,0.8811136192626037,0.8048156508653125,False,False,False,False,0.21512375200655692,0.22633308471758087,False,False,False,False,-47252.0,-20524.603229205186,False,False,False,False,4360.850386763525,False,False,False,False
2024-11-11 17:00:00+00:00,8.375,8.4,8.19,8.2,6764.0,,,,,,,,9.480423010964207,8.462659440999659,7.8376742977232325,7.637963512476876,7.464172481536131,7.245336114565789,,,7.8376742977232325,,8.021371476377649,"rgba(239, 83, 80, 1.0)",1.1598035986266613,8.175787432397193,0.02087643772745352,37.867091273025714,-3.185337432445536,False,True,False,True,False,2.1177529282742853,0.0,0.0,0.0,0.0,0,0.8720741940232594,0.8123067863977627,False,False,False,False,0.12065775667979223,0.17349542069868656,False,False,False,False,-54016.0,-21043.849690767893,False,False,False,False,4398.108520302075,False,False,False,False
2024-11-12 17:00:00+00:00,7.815,7.82,7.68,7.705,10077.0,,,,,,,,9.328554706500311,8.443742398053079,7.835725072218039,7.639696951969681,7.46871819621325,7.252982856207137,,,7.835725072218039,,7.994903363526916,"rgba(239, 83, 80, 1.0)",1.1400189345669383,8.14243372717349,-0.3837074226663251,32.163454028689245,-8.566673836144119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628221930974226,0.8226299694189604,False,False,False,False,0.059692640449412034,0.1165940305740493,False,False,False,False,-64093.0,-21711.278377732728,False,False,False,False,4486.1533494446785,False,False,False,False
2024-11-13 17:00:00+00:00,7.625,7.71,7.5,7.505,9342.0,,,,,,,7.571666666666666,9.197416631377658,8.4232191956241,7.83115806275634,7.638588667768781,7.470295561102765,7.257530690411415,,7.571666666666666,7.83115806275634,,7.912839353672532,"rgba(239, 83, 80, 1.0)",1.1249821139719167,8.125061015863725,-0.5511741103816375,27.843163438249658,-12.619457714938171,False,True,False,True,False,0.0,1.0,7.71,7.5,0.0,0,0.859720605355064,0.8249417927823052,True,False,False,False,0.043565349408444115,0.0800796899912467,False,False,False,False,-73435.0,-22513.196542419042,False,False,False,False,4561.437793639334,True,False,False,False
2024-11-14 17:00:00+00:00,7.73,7.785,7.65,7.715,18033.0,,,,,,,7.6671839269406385,9.01093458574854,8.392516990164541,7.827459180961768,7.640969116297001,7.477372928245738,7.269839396804539,,7.6671839269406385,7.827459180961768,,7.898039446451823,"rgba(239, 83, 80, 1.0)",1.104241017724478,8.08940313530673,-0.33905925363854633,27.150801876177326,-13.452873979222609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589424344514428,0.8243738098725651,False,False,False,False,0.0560755021625505,0.0680775960768986,False,False,False,False,-55402.0,-23023.100471993937,False,False,False,False,4770.299223195313,False,False,False,False
2024-11-15 17:00:00+00:00,7.74,8.01,7.74,7.865,15252.0,,,,,,,7.740348136157834,8.901265973247835,8.374053156287747,7.828635010791845,7.64676840896018,7.486725585704119,7.283182735535743,,7.740348136157834,7.828635010791845,,7.894425572383615,"rgba(239, 83, 80, 1.0)",1.0778586671295414,8.07189283618404,-0.19194801924728966,28.205512131601814,-13.452873979222609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618343195266273,0.8144970414201186,False,False,False,False,0.0736201054829215,0.07084885077991004,False,False,False,False,-40150.0,-23288.633798009534,False,False,False,False,4932.806211982982,False,False,False,False
