date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_137,aVWAP_OB_bull_742,aVWAP_OB_bull_637,aVWAP_OB_bull_461,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,12.31,12.31,12.3,12.3,100.0,12.297942942942946,12.019739542906425,12.019739542906425,12.019739542906425,12.019739542906425,11.988163624719823,11.842874694749694,11.79932594490235,11.792248232906429,11.791428423020982,11.78882640343005,11.760755770383694,11.75234119967356,11.747567456186017,11.747026056871016,11.745321394307645,11.745321394307645,11.743572560202791,11.734626756791698,11.686280315018578,11.683121351151243,11.683121351151243,11.683121351151243,11.643663803911735,11.643663803911735,11.643663803911735,11.641453012800499,11.641453012800499,11.63641898513498,11.625620038629167,11.617454730477984,11.560979910378066,11.535855798150829,11.318683066417751,11.842874694749694,11.760755770383694,11.686280315018578,11.535855798150829,12.297942942942946,11.788999754571464,"rgba(38, 166, 154, 0.75)",0.1378967821324676,12.037491696810234,1.9036579326237943,78.01184279986674,32.316009623290384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1850467289719628,0.8242990654205606,False,False,False,False,0.342828154998281,0.3418461804151824,False,False,False,False,-891.0,-2337.9704814721417,False,False,False,False,51.262100417243225,False,False,False,False
2025-09-23 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,12.297942942942946,12.019739542906425,12.019739542906425,12.019739542906425,12.019739542906425,11.988163624719823,11.842874694749694,11.79932594490235,11.792248232906429,11.791428423020982,11.78882640343005,11.760755770383694,11.75234119967356,11.747567456186017,11.747026056871016,11.745321394307645,11.745321394307645,11.743572560202791,11.734626756791698,11.686280315018578,11.683121351151243,11.683121351151243,11.683121351151243,11.643663803911735,11.643663803911735,11.643663803911735,11.641453012800499,11.641453012800499,11.63641898513498,11.625620038629167,11.617454730477984,11.560979910378066,11.535855798150829,11.318683066417751,11.842874694749694,11.760755770383694,11.686280315018578,11.535855798150829,12.297942942942946,11.788999754571464,"rgba(38, 166, 154, 0.5)",0.1347432326267458,12.037491696810234,1.948211409748088,75.50050888509065,30.00183515575617,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1850467289719628,0.7962616822429902,False,False,False,False,0.3378653995258223,0.33985578997050236,False,False,False,False,-891.0,-2315.5368305966044,False,False,False,False,50.46733917046426,False,False,False,False
2025-09-23 19:00:00+00:00,12.3,12.3,12.26,12.3,55.0,12.29741058655222,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.319989002542894,11.846569042934261,11.762914520984154,11.687493083100723,11.537004050459267,12.29741058655222,11.791295828273773,"rgba(38, 166, 154, 0.5)",0.1325561924019796,12.040645541344112,1.9565623752181285,73.82628627523992,28.441163802298703,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.167587476979742,0.7992633517495392,False,False,False,False,0.3181710760425011,0.32901343300650177,False,False,False,False,-891.0,-2293.4509882617735,False,False,False,False,50.537612981774885,False,False,False,False
2025-09-24 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,12.29741058655222,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.319989002542894,11.846569042934261,11.762914520984154,11.687493083100723,11.537004050459267,12.29741058655222,11.791295828273773,"rgba(38, 166, 154, 0.5)",0.13243482163671452,12.040645541344112,1.9583554797040508,72.71013786867277,27.324707939397598,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2182163187855788,0.7931688804554076,False,False,False,False,0.3378653995258223,0.333439416266162,False,False,False,False,-891.0,-2271.7075620871724,False,False,False,False,49.75408409833651,False,False,False,False
2025-09-24 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,12.29741058655222,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.319989002542894,11.846569042934261,11.762914520984154,11.687493083100723,11.537004050459267,12.29741058655222,11.791295828273773,"rgba(38, 166, 154, 0.5)",0.13174589929841574,12.040645541344112,1.9685960628529957,71.96603893096133,26.470239320574578,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2207293666026873,0.7715930902111324,False,False,False,False,0.3378653995258223,0.33565240789599216,False,False,False,False,-891.0,-2250.301243295123,False,False,False,False,48.98270294952509,False,False,False,False
2025-09-24 16:00:00+00:00,12.3,12.3,12.195,12.195,0.0,12.29741058655222,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.319989002542894,11.846569042934261,11.762914520984154,11.687493083100723,11.537004050459267,12.29741058655222,11.791295828273773,#000000,0.1294696388631468,12.040645541344112,1.1922058330528382,54.493590836186414,10.494231423781216,False,True,False,False,False,12.71776508293545,0.0,0.0,0.0,0.0,0,1.1797752808988764,0.7771535580524344,False,False,False,False,0.28666274606414915,0.3111575769800706,False,False,False,False,-891.0,-2229.2268054145784,False,False,False,False,48.22328119836966,False,False,False,False
2025-09-24 17:00:00+00:00,12.195,12.2,12.195,12.195,0.0,12.29741058655222,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.319989002542894,11.846569042934261,11.762914520984154,11.687493083100723,11.537004050459267,12.29741058655222,11.791295828273773,"rgba(239, 83, 80, 1.0)",0.12760351741869766,12.040645541344112,1.209641095937929,42.84529210633647,0.7284586701206734,False,True,False,True,False,12.717765082935461,0.0,0.0,0.0,0.0,0,1.1867924528301883,0.8018867924528302,False,False,False,False,0.23922651199359937,0.275192044486835,False,False,False,False,-891.0,-2208.47910300505,False,False,False,False,47.4756334278523,False,False,False,False
2025-09-24 18:00:00+00:00,12.195,12.195,12.195,12.195,0.0,12.29741058655222,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.319989002542894,11.846569042934261,11.762914520984154,11.687493083100723,11.537004050459267,12.29741058655222,11.791295828273773,"rgba(239, 83, 80, 1.0)",0.12504413635193862,12.040645541344112,1.2343998140101113,35.079759619769845,-5.371030605579449,False,True,False,True,False,12.71776508293545,0.0,0.0,0.0,0.0,0,1.1823416506717848,0.8157389635316699,False,False,False,False,0.23688384607131924,0.2560379452790771,False,False,False,False,-891.0,-2188.0530704003204,False,False,False,False,46.739577095637536,False,False,False,False
2025-09-24 19:00:00+00:00,12.195,12.195,12.185,12.19,192.0,12.282213215426188,12.03125972762646,12.03125972762646,12.03125972762646,12.03125972762646,12.00067104964861,11.85626734323675,11.81036260162601,11.802844912855141,11.801938282858972,11.798986635526141,11.768947955755037,11.759927206652847,11.754906393425127,11.754351508960118,11.75257188431348,11.75257188431348,11.750784405482419,11.74106498688238,11.691011731096516,11.68783140863707,11.68783140863707,11.68783140863707,11.648026396275906,11.648026396275906,11.648026396275906,11.645815492972291,11.645815492972291,11.640781736281735,11.629977717554949,11.621814328440982,11.565486561024631,11.54047176508551,11.324067278660761,11.85626734323675,11.768947955755037,11.691011731096516,11.54047176508551,12.282213215426188,11.797192844315111,"rgba(239, 83, 80, 1.0)",0.12148110000170309,12.045644470697312,1.1882961983441387,29.598386667530015,-9.619966998626758,False,True,False,True,False,12.051798523498299,0.0,0.0,0.0,0.0,0,1.193798449612403,0.7965116279069767,False,False,False,False,0.2322061336894709,0.244122039484274,False,False,False,False,-1083.0,-2170.9204646576795,False,False,False,False,48.99167667555013,False,False,False,False
2025-09-25 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,12.282213215426188,12.03125972762646,12.03125972762646,12.03125972762646,12.03125972762646,12.00067104964861,11.85626734323675,11.81036260162601,11.802844912855141,11.801938282858972,11.798986635526141,11.768947955755037,11.759927206652847,11.754906393425127,11.754351508960118,11.75257188431348,11.75257188431348,11.750784405482419,11.74106498688238,11.691011731096516,11.68783140863707,11.68783140863707,11.68783140863707,11.648026396275906,11.648026396275906,11.648026396275906,11.645815492972291,11.645815492972291,11.640781736281735,11.629977717554949,11.621814328440982,11.565486561024631,11.54047176508551,11.324067278660761,11.85626734323675,11.768947955755037,11.691011731096516,11.54047176508551,12.282213215426188,11.797192844315111,"rgba(239, 83, 80, 1.0)",0.11767262573263551,12.045644470697312,1.2267554021500187,25.944138032703464,-12.551297225441168,False,True,False,True,False,12.051798523498299,0.0,0.0,0.0,0.0,0,1.2051282051282048,0.7928994082840237,False,False,False,False,0.23220613368946924,0.2381640865868716,False,False,False,False,-1083.0,-2154.053480709498,False,False,False,False,48.23211579685943,False,False,False,False
2025-09-25 15:00:00+00:00,12.19,12.19,12.19,12.19,0.0,12.282213215426188,12.03125972762646,12.03125972762646,12.03125972762646,12.03125972762646,12.00067104964861,11.85626734323675,11.81036260162601,11.802844912855141,11.801938282858972,11.798986635526141,11.768947955755037,11.759927206652847,11.754906393425127,11.754351508960118,11.75257188431348,11.75257188431348,11.750784405482419,11.74106498688238,11.691011731096516,11.68783140863707,11.68783140863707,11.68783140863707,11.648026396275906,11.648026396275906,11.648026396275906,11.645815492972291,11.645815492972291,11.640781736281735,11.629977717554949,11.621814328440982,11.565486561024631,11.54047176508551,11.324067278660761,11.85626734323675,11.768947955755037,11.691011731096516,11.54047176508551,12.282213215426188,11.797192844315111,"rgba(239, 83, 80, 1.0)",0.11343279948923937,12.045644470697312,1.2726083633013217,23.50797227615243,-14.741361214883547,False,True,False,True,False,12.051798523498299,0.0,0.0,0.0,0.0,0,1.2059999999999993,0.7880000000000004,False,False,False,False,0.23220613368946924,0.23518511013817042,False,False,False,False,-1083.0,-2137.4480003884205,False,False,False,False,47.48433105582285,False,False,False,False
2025-09-25 16:00:00+00:00,12.19,12.19,12.19,12.19,0.0,12.282213215426188,12.03125972762646,12.03125972762646,12.03125972762646,12.03125972762646,12.00067104964861,11.85626734323675,11.81036260162601,11.802844912855141,11.801938282858972,11.798986635526141,11.768947955755037,11.759927206652847,11.754906393425127,11.754351508960118,11.75257188431348,11.75257188431348,11.750784405482419,11.74106498688238,11.691011731096516,11.68783140863707,11.68783140863707,11.68783140863707,11.648026396275906,11.648026396275906,11.648026396275906,11.645815492972291,11.645815492972291,11.640781736281735,11.629977717554949,11.621814328440982,11.565486561024631,11.54047176508551,11.324067278660761,11.85626734323675,11.768947955755037,11.691011731096516,11.54047176508551,12.282213215426188,11.797192844315111,"rgba(239, 83, 80, 1.0)",0.10937566473398892,12.045644470697312,1.3198139609370425,21.88386177178507,-16.515582198223186,False,True,False,True,False,12.051798523498299,0.0,0.0,0.0,0.0,0,1.2059999999999993,0.7740000000000004,False,False,False,False,0.23111347010259103,0.23314929012038071,False,False,False,False,-1083.0,-2121.099969374646,False,False,False,False,46.748139876662805,False,False,False,False
2025-09-25 17:00:00+00:00,12.19,12.19,12.19,12.19,0.0,12.282213215426188,12.03125972762646,12.03125972762646,12.03125972762646,12.03125972762646,12.00067104964861,11.85626734323675,11.81036260162601,11.802844912855141,11.801938282858972,11.798986635526141,11.768947955755037,11.759927206652847,11.754906393425127,11.754351508960118,11.75257188431348,11.75257188431348,11.750784405482419,11.74106498688238,11.691011731096516,11.68783140863707,11.68783140863707,11.68783140863707,11.648026396275906,11.648026396275906,11.648026396275906,11.645815492972291,11.645815492972291,11.640781736281735,11.629977717554949,11.621814328440982,11.565486561024631,11.54047176508551,11.324067278660761,11.85626734323675,11.768947955755037,11.691011731096516,11.54047176508551,12.282213215426188,11.797192844315111,"rgba(239, 83, 80, 1.0)",0.10466837377371596,12.045644470697312,1.3791704609338078,20.801121435540164,-18.050141448585535,False,True,False,True,False,12.051798523498288,0.0,0.0,0.0,0.0,0,1.2072434607645868,0.778672032193159,False,False,False,False,0.23074441615903266,0.2319468531397067,False,False,False,False,-1083.0,-2105.005396206047,False,False,False,False,46.02336251423392,False,False,False,False
2025-09-25 18:00:00+00:00,12.085,12.085,12.05,12.05,351.0,12.236890124902422,12.033651131525883,12.033651131525883,12.033651131525883,12.033651131525883,12.005166946661069,11.866350582750583,11.819573934837088,11.811818286579742,11.810855014345327,11.80766271446943,11.77631736240616,11.76684856010108,11.761650277673391,11.761087762026689,11.75925532351794,11.75925532351794,11.757446981723453,11.747099801576661,11.695696469938659,11.692507513393437,11.692507513393437,11.692507513393437,11.652493436301356,11.652493436301356,11.652493436301356,11.65028906665032,11.65028906665032,11.645270527584495,11.634492565775748,11.626353955325548,11.57032351089633,11.545482979966762,11.330334463003297,11.866350582750583,11.77631736240616,11.695696469938659,11.545482979966762,12.236890124902422,11.803027708692525,"rgba(239, 83, 80, 1.0)",0.10050937834401794,12.042665374107747,0.07297454240687076,15.718020718511031,-23.360045683581887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.177142857142857,0.7904761904761903,False,False,False,False,0.11726925776811958,0.17460805545391314,False,False,False,False,-1434.0,-2094.602211768744,False,False,False,False,50.75168247525355,False,False,False,False
