date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_798,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_639,aVWAP_valley_625,aVWAP_valley_608,aVWAP_valley_580,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_90,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_824,aVWAP_OB_bull_639,aVWAP_OB_bull_492,aVWAP_OB_bull_330,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-04 15:00:00+00:00,111.31,111.31,108.7,109.26,11473.0,107.09197065838431,106.92457971667602,107.0989116592565,106.45448863047588,107.13229451498133,104.92847812002303,104.17295829360063,103.53090866190307,102.60673503812443,102.196480370248,101.70953129850899,101.08700507653802,99.80829904824357,98.33973747023792,97.54579305950166,97.26123881045906,96.84079023403098,96.24900977767368,95.46733520490423,94.80737830740755,94.1381010773748,93.22976739184803,92.16443894145557,91.55948856412634,90.65235595162508,89.6848959127085,89.47758127649331,106.45448863047588,102.60673503812443,98.33973747023792,95.46733520490423,92.16443894145557,107.00827518753016,98.32576010767,"rgba(38, 166, 154, 1.0)",1.8890672229912886,104.20469145671905,2.676087161830064,63.26771524798253,7.633700085225371,True,False,True,False,True,9.9013327185104,0.0,0.0,0.0,0.0,0,1.0043538038496793,0.8832263978001832,False,False,False,False,0.30147793828928304,0.21132698938559155,False,False,False,False,188936.0,159270.32901324186,False,False,False,False,3912.8947497379445,False,False,False,False
2025-11-04 16:00:00+00:00,109.195,110.0,109.195,109.96,7980.0,107.25602452910432,106.99759606241533,107.35044573736694,106.57628071438813,107.184464687041,104.9880792586263,104.23761888584474,103.59895331359897,102.67905702187574,102.27035126518155,101.78483720505496,101.16305966284584,99.88331125931471,98.41613157702125,97.62134773720179,97.33603103288382,96.91413156593818,96.32099945927753,95.53804788775311,94.87645567170746,94.2064722183575,93.29794354904175,92.23317684362935,91.62821100130635,90.72096343765911,89.75317684544129,89.5458113262223,106.57628071438813,102.67905702187574,98.41613157702125,95.53804788775311,92.23317684362935,107.12681029575982,98.40501436658319,"rgba(38, 166, 154, 1.0)",1.8740512122012538,104.2912840538695,3.0248458042254014,67.78304143132027,11.855506326992185,True,False,True,False,True,11.64179648925699,0.0,0.0,0.0,0.0,0,1.0105994152046787,0.8951023391812865,False,False,False,False,0.25488143908250954,0.23310421423405053,False,False,False,False,196916.0,159853.98282699005,False,False,False,False,3975.9506450908443,False,False,False,False
2025-11-04 17:00:00+00:00,110.13,111.66,110.04,110.7,7023.0,107.44069642715814,107.08308971017927,107.61925261211282,106.71057921146952,107.24753668781328,105.05103589902578,104.3042774566892,103.66797990151859,102.75109470020404,102.34344193354092,101.85882766466676,101.2372166146942,99.95555230528456,98.48887416235377,97.69294641284647,97.40680015442503,96.98338434950253,96.38878620817776,95.6044053104665,94.94111374502577,94.27031081985196,93.36140076389411,92.29694238784752,91.69185371235625,90.78435068504851,89.81612014991066,89.60867892193409,106.71057921146952,102.75109470020404,98.48887416235377,95.6044053104665,92.29694238784752,107.26189306866871,98.48331051082643,"rgba(38, 166, 154, 1.0)",1.8811561951729778,104.38268951640275,3.3582062456096895,71.88441456670311,15.595990790404471,True,False,True,False,True,13.417847196093657,0.0,0.0,0.0,0.0,0,1.0133951098674252,0.8863250607826046,False,False,False,False,0.3428282452003694,0.28796622971721,False,False,False,False,203939.0,160537.47146533127,False,False,False,False,4023.1917203607536,False,False,False,False
2025-11-04 18:00:00+00:00,110.88,111.11,110.19,110.19,4229.0,107.5336693284414,107.12868917998334,107.7482199482799,106.78170795128769,107.28131265644909,105.08632669339195,104.34192351408635,103.70716973271385,102.7922483274599,102.38529622930861,101.9013073415922,101.27992421491037,99.9973899757988,98.53119723224448,97.73469739553708,97.44810000952484,97.02384545563976,96.42844690876125,95.64329366142802,94.97905597803677,94.30781465727136,93.39873013248275,92.33450286274704,91.72936852664625,90.82175200215595,89.85329580403555,89.6458171424808,106.78170795128769,102.7922483274599,98.53119723224448,95.64329366142802,92.33450286274704,107.33117925421237,98.52730977417083,"rgba(38, 166, 154, 1.0)",1.9031939796908182,104.43214553342129,3.025363955551233,71.98478201520426,15.7068896950463,True,False,True,False,True,11.708514372606103,0.0,0.0,0.0,0.0,0,1.011501127110457,0.8987900814279799,False,False,False,False,0.32450755896608213,0.306236894341646,False,False,False,False,199710.0,161144.79748912458,False,False,False,False,4026.3825464016722,False,False,False,False
2025-11-04 19:00:00+00:00,109.81,110.28,109.27,109.41,4134.0,107.59488738219493,107.16123151147794,107.82818642880353,106.8334938651823,107.30517433631263,105.11507651134461,104.3733018964094,103.74034208161167,102.8276994834261,102.4215862022875,101.93839601409317,101.31750807343273,100.03470869537043,98.56938648919906,97.77256847748012,97.48562795446853,97.06070297851683,96.46469052338499,95.67896536414999,95.01396138184369,94.34240771449306,93.43327194134993,92.36937209112797,91.76425479689522,90.85661494679337,89.88802805424775,89.68053047348327,106.8334938651823,102.8276994834261,98.56938648919906,95.67896536414999,92.36937209112797,107.37805944683643,98.56463427102834,"rgba(38, 166, 154, 0.75)",1.9042063135836238,104.4704530924553,2.594018763780227,68.55977501041758,15.7068896950463,True,False,True,False,False,9.169076406039387,0.0,0.0,0.0,0.0,0,0.9965191902537327,0.90688833928735,False,False,False,False,0.24660670722941241,0.27642180078552925,False,False,False,False,195576.0,161678.61458231646,False,False,False,False,4028.051034054359,False,False,False,False
2025-11-04 20:00:00+00:00,109.41,109.78,108.67,108.67,9715.0,107.68673495623274,107.21646900623024,107.93698903912093,106.92320274977365,107.34523916554147,105.17229405850709,104.43720394817207,103.80892292507234,102.9022276961796,102.49834522958234,102.01735456036026,101.3981149121488,100.11576288321048,98.6531986737416,97.85608021788029,97.5685176549616,97.14230026944625,96.54516210029877,95.7584358797908,95.09193045648625,94.41985946770434,93.51082331031472,92.44787722549361,91.84291365955642,90.93538098446335,89.96665404417638,89.75914480720371,106.92320274977365,102.9022276961796,98.6531986737416,95.7584358797908,92.44787722549361,107.45160198123149,98.64215743676749,"rgba(38, 166, 154, 0.75)",1.892887143689709,104.54263320221642,2.180461107543006,63.51765922949306,20.184079236124873,True,False,True,False,False,6.848490871679893,0.0,0.0,0.0,0.0,0,0.9982641268101048,0.9072221460874331,False,False,False,False,0.19915487082651653,0.23778833580602288,False,False,False,False,185861.0,162053.53528646656,False,False,False,False,4116.220785464369,False,False,False,False
2025-11-05 15:00:00+00:00,111.98,114.88,111.825,114.08,9588.0,108.03546524297901,107.39633300001961,108.39754212970432,107.18058158077203,107.48451267706679,105.2917564049272,104.55931400867424,103.93232924078524,103.0273491912198,102.62392221709456,102.14301789334108,101.52247974465652,100.23444557652904,98.77031186560491,97.97037265555801,97.68118904130557,97.2521646804988,96.6521648983835,95.86252861708168,95.192888338658,94.51906959501387,93.60883823805617,92.54570650324361,91.94022194709882,91.0318414556034,90.06200281369372,89.85429007812407,107.18058158077203,103.0273491912198,98.77031186560491,95.86252861708168,92.54570650324361,107.71589912149932,98.77363365570778,"rgba(38, 166, 154, 1.0)",2.0488774272070986,104.71003931007132,4.573216809119333,68.29770200395312,20.184079236124873,True,False,True,False,True,18.474460960677003,0.0,0.0,0.0,0.0,0,0.9962206776715901,0.8754561251086013,False,False,False,False,0.342828247388282,0.29030829159715243,False,False,False,False,195449.0,162571.29442931205,False,False,False,False,4201.054571736239,False,False,False,False
2025-11-05 16:00:00+00:00,114.0,115.53,113.75,115.53,14826.0,108.61265465284201,107.71137949044564,109.1285876245127,107.61720316769626,107.73275149149889,105.49874748309638,104.76895663973255,104.14280475675066,103.23900808311603,102.8356777751614,102.35419663805358,101.73069615301131,100.43192778061156,98.96390010720702,98.15877055020675,97.86675684422441,97.43290177731312,96.82790048354094,96.03311665374763,95.35807458291671,94.68112269108381,93.76857901274923,92.70474073593233,92.09820544347427,91.18816663299742,90.21625574575032,90.00815822843649,107.61720316769626,103.23900808311603,98.96390010720702,96.03311665374763,92.70474073593233,108.16201707164382,98.99148828331286,"rgba(38, 166, 154, 1.0)",2.265519300891035,104.99260946623042,4.651203161070045,72.49227229272054,15.023720095799007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008636246455272,0.8749248087995188,False,False,False,False,0.3428282481532285,0.3165682698751905,False,False,False,False,210275.0,163310.88676374132,False,False,False,False,4365.7824078333515,False,False,False,False
2025-11-05 17:00:00+00:00,115.49,115.69,114.83,114.845,2371.0,108.69856510371726,107.76056469410284,109.23385320670481,107.68416040736865,107.77190482043765,105.53166142046547,104.80229573480055,104.17628404298102,103.27268545668338,102.86937582808531,102.3878108756653,101.7638545468787,100.46341503170486,98.99478349019537,98.18884004119028,97.8963812485081,97.461765364068,96.85597551484952,96.06037901340024,95.38448263460548,94.70703474364203,93.79412469532114,92.73017437460112,92.12347236429466,91.21317026969986,90.24093016827713,90.03277148870967,107.68416040736865,103.27268545668338,98.99478349019537,96.06037901340024,92.73017437460112,108.22956489891004,99.02566347132553,"rgba(38, 166, 154, 1.0)",2.43323627413634,105.71983998392795,3.750215346148806,73.46441156369019,15.94375571043443,True,False,True,False,True,18.974798292527854,0.0,0.0,0.0,0.0,0,1.0146158489264465,0.8829869793912221,False,False,False,False,0.34282824846514204,0.32969825917016626,False,False,False,False,207904.0,164002.2528604275,False,False,False,False,4334.855548797175,False,False,False,False
2025-11-05 18:00:00+00:00,114.92,115.31,114.33,115.21,4746.0,108.85947466804059,107.85483140081539,109.42799946088044,107.8116491856573,107.84724231802653,105.5957056801911,104.86728972870701,104.24164790285005,103.33855837716308,102.93533912991795,102.45366715379426,101.82888970466743,100.5253054583361,99.0555947498477,98.24810364240412,97.95478755051127,97.51870028719281,96.91138911868312,96.11422708172164,95.4366739162407,94.75827119597088,93.84466585943052,92.78052258935502,92.17350631004764,91.26270486472798,90.289834289153,90.08155875673236,107.8116491856573,103.33855837716308,99.0555947498477,96.11422708172164,92.78052258935502,108.357153034428,99.0921533724884,"rgba(38, 166, 154, 1.0)",2.5930770740027898,105.79514496608287,3.6307655982565645,74.43202758655255,17.082090025086885,True,False,True,False,True,19.608345097606325,0.0,0.0,0.0,0.0,0,1.0088739553717585,0.886533988110623,False,False,False,False,0.31686556927778026,0.32328191422397323,False,False,False,False,212650.0,164756.48149825033,False,False,False,False,4341.229881373963,False,False,False,False
2025-11-05 19:00:00+00:00,115.2,115.37,114.745,114.9,5586.0,109.0401806942463,107.96349947444651,109.64237549316452,107.95719943613332,107.93458372016316,105.67041488754835,104.94313995711184,104.31796164221633,103.41550712727398,103.01241157545861,102.5306374952931,101.90493580663264,100.59775100898013,99.12682346676995,98.31754962899444,98.02324157972986,97.58544900399271,96.9763747035372,96.17739769572181,95.49791912333106,94.81840810774547,93.90399806829973,92.83963674355962,92.2322570637995,91.320877187365,90.34727440038151,90.13886319772502,107.95719943613332,103.41550712727398,99.12682346676995,96.17739769572181,92.83963674355962,108.50184008434641,99.16931952483715,"rgba(38, 166, 154, 1.0)",2.730806142734481,105.8883389887283,3.300000271073041,74.16305888306948,17.18948166045979,True,False,True,False,True,18.690156292325558,0.0,0.0,0.0,0.0,0,1.0168284789644015,0.8809492988133766,False,False,False,False,0.33082613328334115,0.3270540237536572,False,False,False,False,207064.0,165412.4120176573,False,False,False,False,4360.528642903048,False,False,False,False
2025-11-05 20:00:00+00:00,115.0,115.32,113.82,113.885,10750.0,109.32411199293215,108.1447457830975,109.96605961000407,108.19648896520465,108.08158816954838,105.80091790543979,105.07654603880496,104.45289062956532,103.55245659221231,103.14994507784081,102.66840077629483,102.04155332188174,100.72882264453804,99.25647243578116,98.44433968930204,98.1483574390997,97.70764299546543,97.09557845454844,96.29354387837003,95.61073890438117,94.92936920092338,94.01368874327036,92.94914062784983,92.34120485951945,91.42891566929553,90.45411367774001,90.24548255979222,108.19648896520465,103.55245659221231,99.25647243578116,96.29354387837003,92.94914062784983,108.73442888801483,99.30537035466696,"rgba(38, 166, 154, 1.0)",2.826549563060878,106.03090103942316,2.7786878614191446,71.11695314033796,17.18948166045979,True,False,True,False,True,15.747657825683937,0.0,0.0,0.0,0.0,0,1.0142464812907654,0.8768880878819088,False,False,False,False,0.3022981625987247,0.31467609317619094,False,False,False,False,196314.0,165891.50640498044,False,False,False,False,4459.590214330909,False,False,False,False
2025-11-06 15:00:00+00:00,114.12,114.635,113.15,113.41,7273.0,109.47823252113041,108.25013122495065,110.13372678963898,108.33337541752664,108.16795360764799,105.88085683697015,105.15887323615165,104.53663112360825,103.63805086284047,103.23614685574998,102.75502123801652,102.12779322365134,100.81218089455804,99.3394450070801,98.52574056909872,98.2287751952781,97.78631371426614,97.17248297691806,96.36865722997972,95.68384404430014,95.00139161911662,94.08502851673671,93.02050142940682,92.41228055543749,91.4995059739174,90.5240265736024,90.31527293618966,108.33337541752664,103.63805086284047,99.3394450070801,96.36865722997972,93.02050142940682,108.86418187304054,99.38975505710752,"rgba(38, 166, 154, 0.75)",2.906988894447253,106.11295432481236,2.5101732205190017,67.83044836804295,17.18948166045979,True,False,True,False,False,14.406764734045964,0.0,0.0,0.0,0.0,0,1.0078572038602784,0.884447860620036,False,False,False,False,0.2634198685912434,0.2890479808837172,False,False,False,False,189041.0,166250.41328242258,False,False,False,False,4503.208970697871,False,False,False,False
2025-11-06 16:00:00+00:00,113.31,115.015,113.27,114.85,7021.0,109.63823813842444,108.3597259120769,110.30865448882001,108.47432419283061,108.25826184780547,105.9627436716737,105.24275960933271,104.62163390527886,103.72453184319535,103.32308567824683,102.84221436556808,102.21441922373602,100.89562062680287,99.42220391461603,98.60680989750264,98.30882866097288,97.86457964037938,97.2489243411381,96.44323451500895,95.75636748415356,95.07277949016373,94.15565918566786,93.09106275842304,92.48251457671286,91.56919763801655,90.59298935821825,90.38410254430693,108.47432419283061,103.72453184319535,99.42220391461603,96.44323451500895,93.09106275842304,108.99898202525067,99.47470013834285,"rgba(38, 166, 154, 0.75)",3.0286749280546887,106.20789227641926,2.8534286210542716,67.77018704287417,17.18948166045979,True,False,True,False,False,17.05535536804801,0.0,0.0,0.0,0.0,0,1.0023255813953489,0.8860465116279072,False,False,False,False,0.2776698801653973,0.28335893052455724,False,False,False,False,196062.0,166712.60842533075,False,False,False,False,4542.244490532013,False,False,False,False
2025-11-06 17:00:00+00:00,114.87,115.13,114.23,114.36,2788.0,109.70141011219617,108.40354070714916,110.3773220446005,108.53027656393616,108.29451791858952,105.99556771548322,105.27635051812635,104.65564863399237,103.75910938031711,103.35783574744893,102.87705562331888,102.2490250620425,100.92894515977378,99.4552400951325,98.63916772794468,98.34078081250018,97.89581874672535,97.27943411634712,96.4729978154497,95.7853102260488,95.10126638078934,94.1838391726798,93.11920859655774,92.51052696012657,91.59698976507647,90.62048721908732,90.41154653604919,108.53027656393616,103.75910938031711,99.4552400951325,96.4729978154497,93.11920859655774,109.05247540967267,99.50857074152576,"rgba(38, 166, 154, 0.75)",3.1222586938558803,106.24649571009836,2.5986009121754567,66.39035101475244,22.441003793324043,True,False,True,False,False,15.679080069162712,0.0,0.0,0.0,0.0,0,1.005526740923391,0.892101011818723,False,False,False,False,0.3086921519507531,0.2960255412376552,False,False,False,False,193274.0,167124.41294586827,False,False,False,False,4515.046901531517,False,False,False,False
2025-11-06 18:00:00+00:00,114.27,114.775,114.03,114.63,2248.0,109.75021026943752,108.43788461522342,110.42988232611174,108.57395198976535,108.3230121352872,106.02156137031565,105.30298470956674,104.68264518286321,103.78658607671011,103.38546321366795,102.90477126690496,102.2765733792147,100.95551087287073,99.48160613179262,98.6650079224084,98.36630271712819,97.9207793031734,97.30382168552046,96.496799691235,95.80846469765288,95.1240634193009,94.20639886909827,93.14174903901146,92.53296498689163,91.61925760392971,90.64252545945504,90.43354284224694,108.57395198976535,103.78658607671011,99.48160613179262,96.496799691235,93.14174903901146,109.09404744233046,99.53544907568494,"rgba(38, 166, 154, 0.75)",3.2241403253960823,106.27658650142348,2.590896380277836,65.90106473392129,21.556156479677895,True,False,True,False,False,16.173584571904552,0.0,0.0,0.0,0.0,0,0.9975729188843944,0.9014690227804982,False,False,False,False,0.2926075522108835,0.2943165467242693,False,False,False,False,195522.0,167564.6856133742,False,False,False,False,4479.898887554284,False,False,False,False
