date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_102,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,198.33,198.73,197.99,198.34,1803.0,196.90786282929443,188.7500311349446,180.76224461228213,176.72865381036638,175.99097665402934,176.6416740199689,178.1316770964529,178.7981375053317,175.1740145754876,180.76224461228213,196.90786282929443,178.87217617610793,"rgba(38, 166, 154, 1.0)",9.138859888578457,181.69148897104904,1.8217273524192992,65.45296220347662,18.286429730703702,True,False,True,False,True,14.701627264724863,0.0,0.0,0.0,0.0,0,0.8978448018174209,0.8284958450409518,False,False,False,False,0.320500527168604,0.32023626504065406,False,False,False,False,33002.0,17716.816578159924,False,False,False,False,3790.7160516750805,False,False,False,False
2025-08-18 17:00:00+00:00,197.81,198.14,197.29,198.02,1319.0,196.92315194146482,188.82450795697048,180.83297691705417,176.79108429079218,176.04287466310925,176.6848987238336,178.16582460395014,178.82840045111126,175.19938717717181,180.83297691705417,196.92315194146482,178.9212443479991,"rgba(38, 166, 154, 0.75)",9.315711916623382,181.74777972707867,1.7467500518005985,64.11104559819314,18.021035820397117,True,False,True,False,False,14.360240205647688,0.0,0.0,0.0,0.0,0,0.9027794507347626,0.8267134425439653,False,False,False,False,0.3089624435100874,0.3145993542753707,False,False,False,False,31683.0,17933.346553692325,False,False,False,False,3752.3948725793425,False,False,False,False
2025-08-19 17:00:00+00:00,199.78,200.41,199.63,200.37,1495.0,196.98328116264904,188.92885786948196,180.92329625711736,176.86915844577868,176.10763593431622,176.73903359175517,178.20893816170468,178.86676200700617,175.23101956199216,180.92329625711736,196.98328116264904,178.98433772864405,"rgba(38, 166, 154, 0.75)",9.525244527376284,181.82430425513263,1.947004687550605,65.28695782920698,18.021035820397117,True,False,True,False,False,16.04168873080015,0.0,0.0,0.0,0.0,0,0.8965574188899064,0.8278409176212709,False,False,False,False,0.34282825261319755,0.32871380344428414,False,False,False,False,33178.0,18169.69776991415,False,False,False,False,3717.3965024618333,False,False,False,False
2025-08-20 17:00:00+00:00,200.76,200.855,199.18,199.25,1876.0,197.0470208746056,189.0528177171334,181.03325581781255,176.96482692444778,176.18715012531152,176.80552904558456,178.26187926250063,178.913859752305,175.2700041340029,181.03325581781255,197.0470208746056,179.0611653473873,"rgba(38, 166, 154, 0.75)",9.707487881680754,181.91636741881197,1.7855940478585366,64.27892857202175,18.016919728785652,True,False,True,False,False,14.830328870730217,0.0,0.0,0.0,0.0,0,0.8971900925634221,0.824954618419671,False,False,False,False,0.3427831983763231,0.3357485009103036,False,False,False,False,31302.0,18373.299354876723,False,False,False,False,3688.847719477929,False,False,False,False
2025-08-21 17:00:00+00:00,197.9,198.54,197.13,197.28,1276.0,197.0562851896448,189.11921446685912,181.09896599457446,177.02345690873068,176.2361114170207,176.84639798238373,178.29421771828692,178.94254062580353,175.2941694464897,181.09896599457446,197.0562851896448,179.1068843200186,"rgba(38, 166, 154, 0.5)",9.833692289066294,181.96804265588855,1.5570913644650268,60.7863917161997,14.660598463301767,False,False,True,False,False,12.735114572352312,0.0,0.0,0.0,0.0,0,0.893084117752863,0.8311349601295044,False,False,False,False,0.30393580852066665,0.31984215471548516,False,False,False,False,30026.0,18553.96138038251,False,False,False,False,3651.439227703077,False,False,False,False
2025-08-22 17:00:00+00:00,200.65,200.875,199.78,199.925,5631.0,197.25547913307247,189.48420342405618,181.4264675022717,177.30969052137382,176.47488517943611,177.04667248600512,178.45423245929902,179.0851336540379,175.4122524826066,181.4264675022717,197.25547913307247,179.33669221363579,"rgba(38, 166, 154, 0.5)",9.991325781590746,182.2432383695917,1.7697112492305458,61.0807759488918,14.660598463301767,False,False,True,False,False,14.6631777804166,0.0,0.0,0.0,0.0,0,0.8931171658034976,0.8317796292126398,False,False,False,False,0.34282825262658184,0.33133520367103353,False,False,False,False,35657.0,18819.12476983394,False,False,False,False,3682.130092389851,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,200.47,199.44,200.17,1997.0,197.316508947411,189.6060065163603,181.53892397462516,177.4087831649964,176.55783855985518,177.11637027935686,178.50998968469062,179.13484916624168,175.45358148962177,181.53892397462516,197.316508947411,179.4157928544685,"rgba(38, 166, 154, 0.5)",10.16856006220866,182.33687481744778,1.7537512758398133,61.499836021607294,14.660598463301767,False,False,True,False,False,14.839255986516672,0.0,0.0,0.0,0.0,0,0.8923830119541059,0.833348351054244,False,False,False,False,0.3361794497466869,0.3337573267088602,False,False,False,False,37654.0,19111.138339293877,False,False,False,False,3656.0040444458223,False,False,False,False
2025-08-26 17:00:00+00:00,201.8,202.0,200.84,201.52,2818.0,197.44119418656055,189.79606012391008,181.70738820845332,177.55588071047626,176.68096202513877,177.22008577732677,178.59336558532442,179.2093667227877,175.51503827175426,181.70738820845332,197.44119418656055,179.53476842814644,"rgba(38, 166, 154, 0.5)",10.35595582000775,182.48104608975004,1.8384545319773027,63.00389469983264,14.660598463301767,False,False,True,False,True,15.81045840801286,0.0,0.0,0.0,0.0,0,0.8991595377457601,0.8267297013357348,False,False,False,False,0.34282825267256756,0.33829278969071386,False,False,False,False,40472.0,19442.314489072265,False,False,False,False,3643.0117336792205,False,False,False,False
2025-08-27 17:00:00+00:00,200.99,201.58,200.78,201.07,1710.0,197.50768850352569,189.90545455485082,181.80664892632075,177.64312071563498,176.7541554973859,177.28179227310366,178.64298232724195,179.25371606684175,175.55174561613666,181.80664892632075,197.50768850352569,179.60495199718954,"rgba(38, 166, 154, 0.5)",10.467269994805273,182.56519294447784,1.7678732911930015,63.23004767969955,14.660598463301767,False,False,True,False,True,15.31454377870956,0.0,0.0,0.0,0.0,0,0.900748189742123,0.8267873003447392,False,False,False,False,0.3386512108469896,0.3384720002688517,False,False,False,False,38762.0,19741.844496993624,False,False,False,False,3613.0425595136508,False,False,False,False
2025-08-28 17:00:00+00:00,200.55,201.02,200.07,200.56,1880.0,197.56660065989604,190.01709297741579,181.91130129785267,177.73588908635276,176.83217629249307,177.3475891985554,178.69584851643333,179.3009518632435,175.59104822069443,181.91130129785267,197.56660065989604,179.67898718163013,"rgba(38, 166, 154, 0.5)",10.609498717472135,182.6526100750924,1.6878639040143342,62.46678213160611,14.660598463301767,False,False,True,False,True,14.74774852995709,0.0,0.0,0.0,0.0,0,0.895146958304853,0.8356952988531935,False,False,False,False,0.3276537164690205,0.3330628583689361,False,False,False,False,36882.0,20007.583342001475,False,False,False,False,3586.1736826219662,False,False,False,False
2025-08-29 17:00:00+00:00,201.5,201.62,200.7,201.355,963.0,197.6025320672997,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,197.6025320672997,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.751497095418841,182.69920251726134,1.7351813721540035,62.87206669520146,14.660598463301767,False,False,True,False,True,15.343271909457044,0.0,0.0,0.0,0.0,0,0.9013864897503707,0.8244951618080928,False,False,False,False,0.33830363919943995,0.33568324878418804,False,False,False,False,37845.0,20284.13243747432,False,False,False,False,3545.5043232014705,False,False,False,False
2025-09-01 17:00:00+00:00,201.355,201.355,201.355,201.355,0.0,197.6025320672997,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,197.6025320672997,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.885986630890887,182.69920251726134,1.713744294871681,63.142256404265034,14.660598463301767,False,False,True,False,True,15.343271909457044,0.0,0.0,0.0,0.0,0,0.9029579577257896,0.8243780248326198,False,False,False,False,0.3416958384235574,0.3386895436038727,False,False,False,False,37845.0,20556.393950071615,False,False,False,False,3490.535263927029,False,False,False,False
2025-09-02 17:00:00+00:00,197.38,197.89,196.88,197.43,2027.0,197.5984298599731,190.15843220207225,182.0584743450102,177.86961731698094,176.94526400209588,177.44288361357053,178.77207120686688,179.36890433962037,175.64851799838078,182.0584743450102,197.5984298599731,179.78302062807472,"rgba(38, 166, 154, 0.5)",10.943543337685064,184.00368817593386,1.2268706222262993,56.84941661901574,10.060594672987463,False,True,True,False,False,10.974919233754505,0.0,0.0,0.0,0.0,0,0.9054108216432867,0.8240172652998308,False,False,False,False,0.2739916354093362,0.3063405895066045,False,False,False,False,35818.0,20793.007997357323,False,False,False,False,3467.844794718858,False,False,False,False
2025-09-03 17:00:00+00:00,197.77,198.655,197.535,198.375,735.0,197.602730770121,190.19068696943194,182.0932987501284,177.9015318716231,176.9723187659956,177.4656906315345,178.79030253207307,179.385152301983,175.66232949364934,182.0932987501284,197.602730770121,179.8076639145524,"rgba(38, 166, 154, 0.5)",10.965886013180219,184.04276154220503,1.3069840814110811,54.071612304095304,7.670257763806859,False,True,True,False,False,11.726558409427206,0.0,0.0,0.0,0.0,0,0.9152674129353233,0.8142412935323385,False,False,False,False,0.2859052498231262,0.29612291966486537,False,False,False,False,36553.0,21037.348958638602,False,False,False,False,3425.475107979031,False,False,False,False
2025-09-04 17:00:00+00:00,201.01,202.02,200.69,201.94,1064.0,197.64395672801638,190.25635772786214,182.15391951367346,177.95518109815944,177.01754825944306,177.50395931460244,178.82119719498792,179.41281974679765,175.68527261697042,182.15391951367346,197.64395672801638,179.85078193406207,"rgba(38, 166, 154, 0.5)",11.030221248179544,184.16049602945938,1.6118900582773887,56.417283520720446,7.670257763806859,False,True,True,False,True,14.46237091666319,0.0,0.0,0.0,0.0,0,0.9322388993120702,0.8039555972482804,False,False,False,False,0.3416958384235579,0.3189093790442116,False,False,False,False,37617.0,21294.39781199304,False,False,False,False,3388.863090801061,False,False,False,False
2025-09-05 17:00:00+00:00,201.76,202.105,201.545,201.64,1657.0,197.70988617045938,190.35903385011386,182.24860764006254,178.0389987273353,177.0882646470082,177.5638413356711,178.86959376628494,179.4561837393424,175.72121581717724,182.24860764006254,197.70988617045938,179.91821744037443,"rgba(38, 166, 154, 0.5)",11.08822817997443,184.29536622910513,1.5642385320153878,57.52006775644523,7.670257763806859,False,True,True,False,True,14.13144448000357,0.0,0.0,0.0,0.0,0,0.9387825758529527,0.7961727307062825,False,False,False,False,0.34282825268901995,0.33086881586661576,False,False,False,False,35960.0,21521.771489326482,False,False,False,False,3362.012500246006,False,False,False,False
2025-09-08 17:00:00+00:00,204.49,206.52,204.44,206.51,1753.0,197.84497543176462,190.50365021996504,182.36842618391123,178.14209775291283,177.17487692583686,177.63744644664868,178.9296130810612,179.51019369640971,175.76504517434776,182.36842618391123,197.84497543176462,180.00391868513668,"rgba(38, 166, 154, 0.5)",11.237051586219557,184.49297210236364,1.9593242701347664,62.181222453771014,7.664162323961634,False,False,True,False,True,17.645740701787695,0.0,0.0,0.0,0.0,0,0.9399533073929964,0.7863501945525294,False,False,False,False,0.342828252824549,0.3368485343455824,False,False,False,False,37713.0,21772.798287941572,False,False,False,False,3337.066570009634,False,False,False,False
2025-09-09 17:00:00+00:00,204.645,206.36,204.645,205.925,2157.0,198.00153485911784,190.67587807845183,182.51307871317456,178.26709388661317,177.28007108709755,177.7269152326322,179.00260693537643,179.57589548985672,175.81847879678307,182.51307871317456,198.00153485911784,180.1075022774982,"rgba(38, 166, 154, 0.5)",11.390977664105591,184.68233906552234,1.8648672274563383,64.38252628266608,9.563412507193007,False,False,True,False,True,16.994698710872687,0.0,0.0,0.0,0.0,0,0.9450487179083571,0.7801161674196038,False,False,False,False,0.34282825282531737,0.33983839358544987,False,False,False,False,35556.0,21986.49133774093,False,False,False,False,3318.77096427305,False,False,False,False
2025-09-10 17:00:00+00:00,205.11,205.53,204.59,204.65,2573.0,198.16341994273515,190.86662601985594,182.6779961998899,178.41083620630033,177.4013810845214,177.83016087164788,179.08681922619616,179.6516849558256,175.88043552757335,182.6779961998899,198.16341994273515,180.2257425114763,"rgba(38, 166, 154, 0.5)",11.494442704241454,184.85947214863373,1.7217474879459416,63.89500453388659,9.563412507193007,False,False,True,False,True,15.579101192379323,0.0,0.0,0.0,0.0,0,0.9396542090390974,0.7856447261290891,False,False,False,False,0.33580834852370695,0.3378233710545784,False,False,False,False,32983.0,22156.97984413254,False,False,False,False,3307.2086237416847,False,False,False,False
2025-09-11 17:00:00+00:00,208.99,209.285,207.53,208.25,2185.0,198.36189233511593,191.06322165571666,182.83746301654605,178.54733392582204,177.5163061949379,177.92825143037263,179.16734578884194,179.72438206757835,175.93903499521033,182.83746301654605,198.36189233511593,180.34041738437824,"rgba(38, 166, 154, 1.0)",11.667107086410688,186.9557194961031,1.8251551431030848,66.20422936170422,11.26807452313426,True,False,True,False,True,18.10166849889015,0.0,0.0,0.0,0.0,0,0.9352637285541173,0.7891606607564262,False,False,False,False,0.3428282529186623,0.3403258119866204,False,False,False,False,35168.0,22358.701086859168,False,False,False,False,3289.8100404278603,False,False,False,False
2025-09-12 17:00:00+00:00,206.87,206.965,204.47,204.495,3064.0,198.5465900888396,191.28432009846375,183.0314843791092,178.71731972354777,177.66026287571182,178.05108574238238,179.267820802769,179.81493001854602,176.0131674401787,183.0314843791092,198.5465900888396,180.4800488850886,"rgba(38, 166, 154, 0.5)",11.738966393255877,187.0199434461577,1.4886367307331125,63.02084148338314,11.26807452313426,False,False,True,False,False,14.076819308682307,0.0,0.0,0.0,0.0,0,0.9245333840352382,0.7908546439775648,False,False,False,False,0.30307317060472094,0.32169949129567066,False,False,False,False,32104.0,22509.790992489256,False,False,False,False,3286.3091095685136,False,False,False,False
2025-09-15 17:00:00+00:00,204.045,205.41,203.74,204.84,2091.0,198.65557658386953,191.42453138469554,183.15819266212665,178.82929979834424,177.75537405999313,178.13230851624903,179.33425520810533,179.8747985830411,176.062432055821,183.15819266212665,198.65557658386953,180.571399033547,"rgba(38, 166, 154, 0.5)",11.798121036079902,187.0916716768121,1.5043351622611465,61.191304562961605,16.37575989545124,False,True,True,False,False,14.322743449331753,0.0,0.0,0.0,0.0,0,0.9178672518525588,0.8011799128581881,False,False,False,False,0.28647209697815956,0.3040857941369151,False,False,False,False,34195.0,22690.957023613453,False,False,False,False,3267.777185389157,False,False,False,False
2025-09-16 17:00:00+00:00,204.08,204.14,202.13,202.775,8199.0,198.94025817576508,191.88201684454776,183.60401898069793,179.23178282198876,178.09948240664434,178.42657033099906,179.5746949113783,180.09136479477795,176.24294011602382,183.60401898069793,198.94025817576508,180.89410890088226,"rgba(38, 166, 154, 0.5)",11.799991646813744,187.31613530857118,1.3100742063324309,57.66947215191798,13.05252763015286,False,True,True,False,False,12.17353694645876,0.0,0.0,0.0,0.0,0,0.9121244771200406,0.8023989098745091,False,False,False,False,0.26576383168490186,0.2849248129109085,False,False,False,False,25996.0,22742.19799999154,False,False,False,False,3344.2302522823484,False,False,False,False
2025-09-17 17:00:00+00:00,203.94,205.33,202.76,202.76,2149.0,199.01895328744567,192.002174666781,183.72110043639583,179.3376825735882,178.1902704447811,178.50440943613808,179.63850688908028,180.14893135439732,176.29090729948717,183.72110043639583,199.01895328744567,180.97924788758112,"rgba(38, 166, 154, 0.5)",11.815498122122627,187.39988502379006,1.2999972423888397,55.305045588485314,10.836325597211022,False,True,True,False,False,12.157992744161021,0.0,0.0,0.0,0.0,0,0.9129359892921818,0.7996063302102199,False,False,False,False,0.2788233345361927,0.28187407372355056,False,False,False,False,23847.0,22759.32671316996,False,False,False,False,3325.6995506965754,False,False,False,False
2025-09-18 17:00:00+00:00,203.49,203.71,201.25,201.36,1434.0,199.05324075723203,192.07074745471812,183.79259634288866,179.4034746976282,178.24691712955394,178.55297626017375,179.67823005550926,180.1847267189603,176.32105820872897,183.79259634288866,199.05324075723203,181.03134085852017,#000000,11.801617854429605,187.43830876418625,1.1796426055761853,52.155805007907844,7.8756215738563995,False,True,False,False,False,10.702572763311085,0.0,0.0,0.0,0.0,0,0.9058436422311512,0.8067358496535577,False,False,False,False,0.2564186210587711,0.26914634739116083,False,False,False,False,22413.0,22753.957306764223,False,False,False,False,3296.370875491977,False,False,False,False
