date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_673,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_387,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_846,aVWAP_OB_bull_760,aVWAP_OB_bull_590,aVWAP_OB_bull_462,aVWAP_OB_bull_387,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,41.65,41.685,41.24,41.385,8552.0,,,,,41.17662574157014,41.73462653116318,41.77706321895503,41.81886442499245,41.852307232749375,41.17713531298294,41.01219841052545,40.14069285873415,39.63769030113804,39.365849701388555,38.84078824367953,38.03550961450722,37.882647187406796,37.43004809327125,,41.17662574157014,41.17713531298294,39.63769030113804,38.84078824367953,37.497603691975016,,40.13443191950457,"rgba(38, 166, 154, 0.75)",0.7222570479023734,41.38696817804919,-0.002725038204757537,52.901085267842085,-1.9780918407514605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9677147331646792,0.9663895916154686,False,False,False,False,-0.14793144203700972,-0.16856165996819272,False,False,False,False,615044.0,384009.5030487902,False,False,False,False,11807.963117552612,False,False,False,False
2025-08-05 15:00:00+00:00,41.37,41.66,41.32,41.61,15344.0,,,,,41.193481753897295,41.73115474903082,41.773285054896064,41.81495779300238,41.84860786986095,41.18012888930173,41.016404411039424,40.14930026687942,39.647910893831934,39.376603720353216,38.8522936210807,38.04807433930253,37.895414494866294,37.44325120294598,,41.193481753897295,41.18012888930173,39.647910893831934,38.8522936210807,37.510754158350196,,40.14077636144919,"rgba(38, 166, 154, 1.0)",0.7172097272027188,41.38802392658181,0.3094995299128856,55.673277348216345,0.9268261320188103,True,False,True,False,True,0.4049620793480422,0.0,0.0,0.0,0.0,1,0.9698888756123792,0.9672601266579048,False,False,False,False,-0.14135964841255558,-0.15496065419037414,False,False,False,False,630388.0,387829.3247069485,False,False,False,False,11862.78539479986,False,False,False,False
2025-08-05 16:00:00+00:00,41.605,41.73,41.555,41.635,8938.0,,,,,41.20555317278357,41.73026267584352,41.77210825013327,41.81359026705902,41.847222405510536,41.18239029832079,41.01934111843661,40.15466072065337,39.65415873753872,39.383136386353,38.85922378756832,38.0555817395855,37.903034274595925,37.451108954502594,,41.20555317278357,41.18239029832079,39.65415873753872,38.85922378756832,37.518583517414676,,40.14509805634891,"rgba(38, 166, 154, 1.0)",0.7128105266115606,41.389495419539784,0.3444177257415827,57.78339303718727,3.100732871873987,True,False,True,False,True,0.6324336876120782,0.0,0.0,0.0,0.0,1,0.9840425531914895,0.9651837524177956,False,False,False,False,-0.10511954118673472,-0.13004009768855443,False,False,False,False,639326.0,391728.4979673059,False,False,False,False,11817.439884802961,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.615,41.805,11827.0,,,,,41.22487497602993,41.73070675866005,41.772026162936406,41.81309285411754,41.846506115149246,41.18615680007668,41.023958908446836,40.16228680213479,39.66288267601602,39.39219841699778,38.868751020413434,38.065812380413796,37.913405104568135,37.46177035084546,,41.22487497602993,41.18615680007668,39.66288267601602,38.868751020413434,37.5292108445964,,40.151744951914715,"rgba(38, 166, 154, 1.0)",0.7128514748716093,41.39269562919666,0.578387483700725,60.890161799286794,6.124957436942012,True,False,True,False,True,2.1733895287617173,0.0,0.0,0.0,0.0,0,0.9875558777334784,0.956505980427692,False,False,False,False,-0.08092085652191738,-0.1054804771052359,False,False,False,False,651153.0,395750.5832701383,False,False,False,False,11817.588103643226,False,False,False,False
2025-08-05 18:00:00+00:00,41.805,41.83,41.525,41.605,6543.0,,,,,41.23290801775057,41.73016338192645,41.771272679408305,41.812193181997486,41.8455795858975,41.18782171982852,41.02610782731336,40.166183002210765,39.6674233351928,39.39694765893102,38.873792754747306,38.07127790255491,37.91895297069957,37.46749343133416,,41.23290801775057,41.18782171982852,39.6674233351928,38.873792754747306,37.53491293979408,,40.15486553212804,"rgba(38, 166, 154, 1.0)",0.7134055617227122,41.393779021267065,0.29607419687460995,59.587096588856255,6.124957436942012,True,False,True,False,True,0.30030087081753365,0.0,0.0,0.0,0.0,1,0.991512064993331,0.9565902752516073,False,False,False,False,-0.09684419062967846,-0.10116233386745718,False,False,False,False,644610.0,399608.8688008338,False,False,False,False,11735.811543896818,False,False,False,False
2025-08-05 19:00:00+00:00,41.605,41.77,41.51,41.755,24232.0,,,,,41.26182839160164,41.728849512961766,41.769137821694706,41.80945844402458,41.842660579026834,41.194211403839816,41.03425231494486,40.18067654949847,39.684270186242344,39.414557022828994,38.8924733846751,38.09151549625684,37.939493512965036,37.48867920699587,,41.26182839160164,41.194211403839816,39.684270186242344,38.8924733846751,37.55602137802511,,40.16657598768263,"rgba(38, 166, 154, 1.0)",0.7121699614947667,41.3981493644445,0.5010751012391939,60.33748076765709,6.124957436942012,True,False,True,False,True,1.6625352575624284,0.0,0.0,0.0,0.0,1,0.9894711363911414,0.9531647101536979,False,False,False,False,-0.10571117361991204,-0.1034367537436846,False,False,False,False,668842.0,403783.0258736891,False,False,False,False,11929.550899805394,False,False,False,False
2025-08-06 14:00:00+00:00,41.805,42.06,41.77,41.99,5431.0,,,,,41.271555525330974,41.73004238159385,41.77001295796113,41.81005344912765,41.843039861254006,41.19638245599742,41.03678015739164,40.18444778814502,39.68849773896603,39.41891838754215,38.897016146621844,38.096348760873575,37.94438645032429,37.493692991093944,,41.271555525330974,41.19638245599742,39.68849773896603,38.897016146621844,37.56102126838503,,40.17008393230168,"rgba(38, 166, 154, 1.0)",0.7120459672386774,41.400301903763754,0.828174195723773,62.94902873393628,8.312538225352412,True,False,True,False,True,3.739979873938765,0.0,0.0,0.0,0.0,0,0.9987905176584424,0.9448476052249644,False,False,False,False,-0.06040920706702368,-0.08192298040535415,False,False,False,False,674273.0,407976.66888339934,False,False,False,False,11828.798172676628,False,False,False,False
2025-08-06 15:00:00+00:00,41.995,42.02,41.825,42.005,4221.0,,,,,41.27903516355506,41.73100393275378,41.770726601181885,41.810547457026594,41.84336279841502,41.19808367248711,41.03875672945528,40.1873842983071,39.69178703074526,39.42231107625033,38.900549033046595,38.10010657320876,37.94819050400344,37.497590681743766,,41.27903516355506,41.19808367248711,39.69178703074526,38.900549033046595,37.56490819456634,,40.17281682515572,"rgba(38, 166, 154, 1.0)",0.7105511627999493,41.401991903167186,0.8486483850883361,64.81501698429123,10.178146765022447,True,False,True,False,True,3.8712138480184386,0.0,0.0,0.0,0.0,0,0.9953950557440623,0.9503150751333016,False,False,False,False,-0.05855564894185597,-0.07023931467360506,False,False,False,False,678494.0,412170.7360324939,False,False,False,False,11710.847813410324,False,False,False,False
2025-08-06 16:00:00+00:00,42.005,42.195,41.92,42.14,7754.0,,,,,41.295033881860206,41.7338240592337,41.77299911314367,41.812315701339884,41.84469560833874,41.201746398601635,41.04290013171949,40.19316452342183,39.69816435256304,39.42885142149189,38.90730407343988,38.10723202770526,37.95539488312609,37.50494958286329,,41.295033881860206,41.201746398601635,39.69816435256304,38.90730407343988,37.572249859323556,,40.17846969706062,"rgba(38, 166, 154, 1.0)",0.708957285338009,41.405932789344924,1.0354181074605875,67.17607718044668,12.488332735494751,True,False,True,False,True,5.054196663826733,0.0,0.0,0.0,0.0,0,0.9925549075567691,0.9658766596351912,False,False,False,False,-0.025247912137403107,-0.04774361340550408,False,False,False,False,686248.0,416419.9959389668,False,False,False,False,11649.501335683033,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.205,42.005,42.045,7721.0,,,,,41.31034563177964,41.7365878881039,41.77522953146527,41.814053924895326,41.846008216638346,41.20536360044026,41.04699341954653,40.19888526527856,39.70448085140123,39.435332084588126,38.9140019496237,38.11430188236515,37.96254371119923,37.512253743799015,,41.31034563177964,41.20536360044026,39.70448085140123,38.9140019496237,37.57953662012931,,40.184027264366016,"rgba(38, 166, 154, 1.0)",0.7091587961800974,41.4097895278213,0.8957238852571197,66.88584800887915,12.488332735494751,True,False,True,False,True,4.109428937128687,0.0,0.0,0.0,0.0,0,0.9838850718301064,0.9683947532792012,False,False,False,False,-0.013545616333332696,-0.03064461486941839,False,False,False,False,678527.0,420483.6704205332,False,False,False,False,11588.594338230583,False,False,False,False
2025-08-06 18:00:00+00:00,42.045,42.13,41.96,42.02,7150.0,,,,,41.32315274657433,41.738759091106886,41.77694888296949,41.81536031196514,41.846967773519985,41.20850436421443,41.05058024638168,40.20401719713,39.71018231728353,39.44119637718628,38.92008520082644,38.12074709562271,37.969064457311816,37.51892571079604,,41.32315274657433,41.20850436421443,39.71018231728353,38.92008520082644,37.586191375704736,,40.18889226949205,"rgba(38, 166, 154, 1.0)",0.7092917924579797,41.41301794164072,0.8557579050165662,66.19483068517914,12.488332735494751,True,False,True,False,True,3.859517926299443,0.0,0.0,0.0,0.0,0,0.9849737039819686,0.9628099173553726,False,False,False,False,-0.02832848224378978,-0.029486548556604084,False,False,False,False,671377.0,424373.4894837808,False,False,False,False,11519.778922133984,False,False,False,False
2025-08-06 19:00:00+00:00,42.015,42.28,41.93,41.97,30936.0,,,,,41.375383708843046,41.748510484954274,41.78478020672537,41.82141814613816,41.85150784306971,41.22219975692491,41.06616468355763,40.22617380733158,39.73477727365769,39.466493139211636,38.94632987056939,38.14855604234662,37.997199448240124,37.5477160112667,,41.375383708843046,41.22219975692491,39.73477727365769,38.94632987056939,37.61490683637899,,40.20980074448835,"rgba(38, 166, 154, 0.75)",0.7093156008597504,41.427016279660464,0.7655037048126292,64.6926581415903,12.488332735494751,True,False,True,False,False,3.354363400745715,0.0,0.0,0.0,0.0,0,0.9867830423940152,0.9546134663341652,False,False,False,False,-0.013545616333332696,-0.02151608244496839,False,False,False,False,640441.0,427723.3733677532,False,False,False,False,11820.805605511752,False,False,False,False
2025-08-07 14:00:00+00:00,42.53,42.59,42.16,42.325,5512.0,,,,,41.387643305328076,41.75179099988711,41.787593748386946,41.8237766104679,41.853425075308785,41.225446319008086,41.06970947379844,40.230699357006046,39.73966085159731,39.47146174474175,38.95140364865618,38.15384449876262,38.00253693442647,37.55314405252569,,41.387643305328076,41.225446319008086,39.73966085159731,38.95140364865618,37.62032533821209,,40.21443832999296,"rgba(38, 166, 154, 1.0)",0.71040010297558,41.430726236548104,1.2588311286923333,67.24154815484074,13.03133519659248,True,False,True,False,True,6.5319008251919435,0.0,0.0,0.0,0.0,0,0.984841015528716,0.9451565195957611,False,False,False,False,0.05299730933195441,0.015740613443493007,False,False,False,False,645953.0,431106.778431819,False,False,False,False,11722.994665891416,False,False,False,False
2025-08-07 15:00:00+00:00,42.325,42.435,42.255,42.415,7643.0,,,,,41.40431519285976,41.75635586981077,41.7915172309345,41.82707334666692,41.856111834402334,41.229956924611244,41.07463055467827,40.236972184393224,39.74642821341956,39.478346851689274,38.95843466535066,38.161172972319925,38.009933312171945,37.5606660188948,,41.40431519285976,41.229956924611244,39.74642821341956,38.95843466535066,37.62783405605046,,40.2208510837288,"rgba(38, 166, 154, 1.0)",0.7123422980217862,41.43586410011271,1.374530057538916,69.61818311731137,15.344478743813283,True,False,True,False,True,7.308546359733967,0.0,0.0,0.0,0.0,0,0.9919762992223186,0.9464263671151716,False,False,False,False,0.04559124931775293,0.030665931380622968,False,False,False,False,653596.0,434556.22372744966,False,False,False,False,11659.738934637286,False,False,False,False
2025-08-07 16:00:00+00:00,42.41,42.69,42.38,42.505,7261.0,,,,,41.42212712553855,41.761724695370944,41.796194951180595,41.831064448305256,41.85941125300268,41.234794447585465,41.07983324127926,40.24333302958578,39.75320737881381,39.48521053960291,38.965393182380396,38.168369978483284,38.017188587880646,37.56802245644326,,41.42212712553855,41.234794447585465,39.75320737881381,38.965393182380396,37.63518054356105,,40.227562522532345,"rgba(38, 166, 154, 1.0)",0.7145596514615886,41.55004238958093,1.3364281183044184,71.85476775070742,17.487718583049755,True,False,True,False,True,8.08308733593314,0.0,0.0,0.0,0.0,0,0.9935379644588047,0.9512861936125272,False,False,False,False,0.09261462481093737,0.06164027809578017,False,False,False,False,660857.0,438064.76289446594,False,False,False,False,11591.541431774693,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.365,42.41,5528.0,,,,,41.434495785869835,41.76540065539406,41.79938624377009,41.83377630174353,41.861645790807806,41.238259444790735,41.08358312312167,40.24800772996769,39.75821971382821,39.49029835312555,38.97057136500916,38.17374766899937,38.022613119969066,37.57353150884858,,41.434495785869835,41.238259444790735,39.75821971382821,38.97057136500916,37.64068091116235,,40.23239548608895,"rgba(38, 166, 154, 1.0)",0.7160417472362883,41.552330879199005,1.1977920618613982,71.23106318920844,17.487718583049755,True,False,True,False,True,7.071604535235565,0.0,0.0,0.0,0.0,0,0.9942764713201446,0.9467462983700394,False,False,False,False,0.07896970376525642,0.07030499093051829,False,False,False,False,655329.0,441433.20067904785,False,False,False,False,11497.533037483612,False,False,False,False
2025-08-07 18:00:00+00:00,42.41,42.42,42.25,42.35,5447.0,,,,,41.445038903851895,41.76837998809476,41.801947930667005,41.83592932493486,41.863402777449984,41.24132941341376,41.086945879093776,40.252352366351445,39.76292771105984,39.49509810181673,38.975488417698166,38.17888940270428,38.027804921798875,37.57881830504425,,41.445038903851895,41.24132941341376,39.76292771105984,38.975488417698166,37.64595742594633,,40.23673953171283,"rgba(38, 166, 154, 0.75)",0.7175871231290963,41.553199411703176,1.1103886379988435,69.51438751740523,17.487718583049755,True,False,True,False,False,6.432684951904758,0.0,0.0,0.0,0.0,0,0.9863286104896846,0.9523987074322652,False,False,False,False,0.043123712871253446,0.05671435190088586,False,False,False,False,649882.0,444664.9650096052,False,False,False,False,11403.726323724177,False,False,False,False
2025-08-07 19:00:00+00:00,42.35,42.58,42.275,42.535,18112.0,,,,,41.48299349154476,41.780158615860174,41.8122071228758,41.84467843193413,41.870641416123114,41.25254781168027,41.099087128478864,40.26751583768948,39.77920303148686,39.51162917190815,38.99233114902353,38.196399515823344,38.04547011694073,37.59676677959656,,41.48299349154476,41.25254781168027,39.77920303148686,38.99233114902353,37.663876408913296,,40.252259258640414,"rgba(38, 166, 154, 0.75)",0.7207698086896619,41.56558233682015,1.3449754019833593,70.20248522968109,17.487718583049755,True,False,True,False,False,8.07197457650669,0.0,0.0,0.0,0.0,0,0.9862487611496533,0.9505698711595647,False,False,False,False,0.06597239637324051,0.061343374137063186,False,False,False,False,667994.0,448127.43066837103,False,False,False,False,11507.730566767212,False,False,False,False
2025-08-08 14:00:00+00:00,42.255,42.36,42.14,42.185,3212.0,,,,,41.487887820355546,41.78150166566837,41.81334868544107,41.84562487311528,41.87140515672138,41.254133855837146,41.10085089699784,40.26989778440213,39.781817946766125,39.51430973108253,38.99510001240485,38.19931964697809,38.04842234045449,37.599782980136034,,41.487887820355546,41.254133855837146,39.781817946766125,38.99510001240485,37.66688535685155,,40.254528814025775,"rgba(38, 166, 154, 0.75)",0.7212382995141757,41.56618903918583,0.8579840549663024,64.54148587868896,19.017104769865,True,False,True,False,False,4.407027353821238,0.0,0.0,0.0,0.0,0,0.9778766530713141,0.9556297120257083,False,False,False,False,0.022167796418205616,0.0417555852776344,False,False,False,False,664782.0,451486.41623940406,False,False,False,False,11379.114588987874,False,False,False,False
2025-08-08 15:00:00+00:00,42.185,42.375,42.18,42.33,5657.0,,,,,41.49711543630671,41.78419759399621,41.81566461199517,41.84756884393775,41.87299212391576,41.257105008469665,41.10412678553419,40.274221173201944,39.78653493106818,39.51913356402147,39.000065365839966,38.204537262170014,38.0536944663602,37.6051619707975,,41.49711543630671,41.257105008469665,39.78653493106818,39.000065365839966,37.672252416018466,,40.2587227955439,"rgba(38, 166, 154, 0.75)",0.7222382128061707,41.56824930550177,1.054708378747413,62.43252957560005,17.144947965721897,True,False,True,False,False,5.699506080184463,0.0,0.0,0.0,0.0,0,0.976859299591635,0.9558222992203943,False,False,False,False,0.028944634256044977,0.03535010976683969,False,False,False,False,670439.0,454881.02994111873,False,False,False,False,11290.399634119845,False,False,False,False
2025-08-08 16:00:00+00:00,42.325,42.415,42.27,42.365,3596.0,,,,,41.50326911076912,41.7860795983085,41.81729283570402,41.84894668193917,41.87412541975869,41.259084504772154,41.10629559418395,40.27703438834388,39.78958973643517,39.52225183516083,39.003266501096306,38.2078915548969,38.05708238335274,37.60861486965516,,41.50326911076912,41.259084504772154,39.78958973643517,39.003266501096306,37.675698156241815,,40.261487501026906,"rgba(38, 166, 154, 0.75)",0.7237117912250518,41.569998031983985,1.0985063082505393,61.41904447624361,16.19586632002155,True,False,True,False,False,6.010619072190121,0.0,0.0,0.0,0.0,0,0.9732694489976046,0.9633085361240706,False,False,False,False,0.044974314363023814,0.04016221206493175,False,False,False,False,674035.0,458278.76591102383,False,False,False,False,11171.106616536592,False,False,False,False
