date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_227,aVWAP_valley_420,aVWAP_OB_bear_388,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,22.4,22.8,22.365,22.54,21661.0,,,22.97782380846587,25.932055527640088,32.53585597590159,,,32.53585597590159,27.148578437335846,,"rgba(239, 83, 80, 0.5)",5.808483286546518,29.624749453189114,-1.2197245139017026,46.13400750851035,-8.054554198813754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353545561731515,0.8867273033518611,False,False,False,False,-0.28913238028584487,-0.28194577494408274,False,False,False,False,665740.0,735096.0400469707,False,False,False,False,56617.6477318911,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.855,21.37,21.8,55552.0,,,22.42982713843312,25.808263050695214,32.41496951502339,,,32.41496951502339,26.88435323471724,,"rgba(239, 83, 80, 0.5)",5.792920889536865,29.504031632003702,-1.329904512578218,43.07778701788016,-8.054554198813754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356712297898713,0.8868796124162018,False,False,False,False,-0.3210205849116459,-0.30148317992786433,False,False,False,False,610188.0,733159.4812865525,False,False,False,False,56601.12606162922,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.35,20.985,21.065,25932.0,,,22.217042081479466,25.745653484240485,32.35665571272384,,,32.35665571272384,26.7731170928146,,"rgba(239, 83, 80, 0.5)",5.690444941358346,29.44700105258099,-1.4729957215929323,39.32950760411153,-4.986694759904587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303124120461581,0.8902617506332675,False,False,False,False,-0.3358600409141473,-0.3186716104210058,False,False,False,False,584256.0,730850.9001813346,False,False,False,False,56125.635735092335,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.465,20.94,21.43,51085.0,,,21.987693977336498,25.63082208608508,32.24498718495132,,,32.24498718495132,26.62116774945763,,"rgba(239, 83, 80, 0.5)",5.56413963950655,29.350921806980853,-1.423566322947875,38.4663109040287,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308358401979253,0.8883859540611205,False,False,False,False,-0.3346877889094049,-0.3266796996652054,False,False,False,False,635341.0,729370.1265351123,False,False,False,False,56047.48634385059,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.67,21.98,33439.0,,,21.98663315149791,25.570410865786428,32.17770207059876,,,32.17770207059876,26.578248695961037,,"rgba(239, 83, 80, 0.5)",5.504777981956291,29.305503026502876,-1.3307535836167428,40.18417223482108,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315315315315316,0.8866835585585586,False,False,False,False,-0.308868031614395,-0.3177738656398002,False,False,False,False,668780.0,728430.7447283664,False,False,False,False,55696.967175728874,False,False,False,False
2025-04-03 17:00:00+00:00,20.545,20.635,20.145,20.25,55545.0,,,21.680408184376038,25.430580508155543,32.05023609212929,,,32.05023609212929,26.38707492822029,,"rgba(239, 83, 80, 0.5)",5.556658726086959,29.187301727251217,-1.608394930804925,37.28874347829567,-7.134684495858082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283471605352105,0.8896896561356461,False,False,False,False,-0.34282825441539394,-0.33030106002759707,False,False,False,False,613235.0,726644.7641899422,False,False,False,False,55694.61109548501,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.165,18.41,19.015,52304.0,,,21.2598762900427,25.269214760626745,31.91783263087008,,,31.91783263087008,26.148974560513178,,"rgba(239, 83, 80, 0.5)",5.609827013118788,29.050238027716848,-1.7888676431998833,33.44273925992273,-10.809274085832051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233370288248337,0.8942350332594234,False,False,False,False,-0.34282825441539394,-0.33656465722149553,False,False,False,False,560931.0,724075.5585435864,False,False,False,False,55642.04348160152,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.135,56163.0,,,20.966556775610705,25.11157186430407,31.78150458906558,,,31.78150458906558,25.953211076326784,,"rgba(239, 83, 80, 1.0)",5.660209377593584,28.921564451850188,-1.729011031039086,31.362722021676426,-12.80150370424819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218723878517694,0.8959041515742546,False,False,False,False,-0.3321436920208422,-0.3343541746211689,False,False,False,False,617094.0,722416.9297289571,False,False,False,False,55650.120326848,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,17.885,18.145,50135.0,,,20.67491224593474,24.958997924348573,31.654445430851826,,,31.654445430851826,25.762785200378378,,"rgba(239, 83, 80, 1.0)",5.727678800477693,28.050641424101503,-1.7294338193816603,28.583124024728896,-15.480388795772683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162817198921595,0.899107812890853,True,False,False,False,-0.34282825441539394,-0.33859121451828145,False,False,False,False,566959.0,720006.7292680431,True,False,False,False,55564.614585346484,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,21.53,18.56,21.18,90477.0,,,20.63331110607492,24.78252651328481,31.46647919197389,,,31.46647919197389,25.627438937111208,,"rgba(239, 83, 80, 0.5)",5.72380372095656,28.002665815413454,-1.1919810929982855,35.61616591812235,-20.85062222300623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816234033786568,0.8880922950144211,False,False,False,False,-0.2937852431536413,-0.31618822883596137,False,False,False,False,657436.0,719036.640442182,False,False,False,False,56105.89187859692,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.64,19.835,20.305,39447.0,,,20.60820702593599,24.707089397581704,31.38530002148558,,,31.38530002148558,25.566865481667758,,"rgba(239, 83, 80, 0.5)",5.696427150353054,27.95271578897137,-1.342546053362129,38.6325112426538,-18.21663252072608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186539828330873,0.8919687277896233,False,False,False,False,-0.288164562693845,-0.3021763957649032,False,False,False,False,617989.0,717470.010357807,False,False,False,False,55847.6144851303,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0,,,20.590388261001067,24.591258907956252,31.254417617248038,,,31.254417617248038,25.47868826206845,,"rgba(239, 83, 80, 0.5)",5.687800254028781,27.872923725805652,-1.283083687869733,41.268104074970665,-15.815340819346538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260308216355797,0.8908057028266899,False,False,False,False,-0.28459699056611804,-0.2933866931655106,False,False,False,False,683843.0,716948.6613600116,False,False,False,False,56002.75224505076,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0,,,20.550379771977628,24.507509491688236,31.163319885922267,,,31.163319885922267,25.407069716529378,,"rgba(239, 83, 80, 0.5)",5.6889760830815606,27.80664230698333,-1.3634513827630248,41.95512876994468,-15.063633521897124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234536082474228,0.8855012064049134,False,False,False,False,-0.2972249178029711,-0.29530580548424085,False,False,False,False,638995.0,715740.0774629571,False,False,False,False,55829.81034977866,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,20.055,19.785,19.985,39583.0,,,20.517681649144663,24.435653610557804,31.0839412275944,,,31.0839412275944,25.34575882909896,,"rgba(239, 83, 80, 0.5)",5.699410849906872,27.749031585627918,-1.3622516063664338,42.27570508515072,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260618873726697,0.8844348040965376,False,False,False,False,-0.2974447028830148,-0.2963752541836278,False,False,False,False,599412.0,713936.5413782601,False,False,False,False,55577.92181722395,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,18.98,19.355,38017.0,,,20.459413365165396,24.359630337169456,31.00462555578117,,,31.00462555578117,25.274556419372008,,"rgba(239, 83, 80, 0.5)",5.714497920770173,27.684144060202776,-1.4575460829077025,41.144597699352374,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217334208798425,0.8853961479536002,False,False,False,False,-0.3151943127227161,-0.30578478345317195,False,False,False,False,561395.0,711571.5562406128,False,False,False,False,55305.65946346853,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.54,19.215,19.365,38594.0,,,20.40788726571226,24.285379794177572,30.925488397398443,,,30.925488397398443,25.206251819096092,,"rgba(239, 83, 80, 0.5)",5.717499258046817,27.62123417569873,-1.4440289019852337,40.424668016634826,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247072983915091,0.8842871211292264,False,False,False,False,-0.3134182394777184,-0.3096015114654452,False,False,False,False,599989.0,709841.5941283552,False,False,False,False,55046.56396791088,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,20.40788726571226,24.285379794177572,30.925488397398443,,,30.925488397398443,25.206251819096092,,"rgba(239, 83, 80, 0.5)",5.6686022261399085,27.62123417569873,-1.4564850110008334,39.944714894823136,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258557842519254,0.8847534738399979,False,False,False,False,-0.3137880965101251,-0.31169480398778515,False,False,False,False,599989.0,708138.4531341171,False,False,False,False,54193.12886763319,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.29,18.96,19.22,39691.0,,,20.349679260652728,24.20802242433133,30.84371172180724,,,30.84371172180724,25.133804468930432,,"rgba(239, 83, 80, 0.5)",5.607974428364427,27.55488359006541,-1.4862556341035758,39.23701170736979,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827260978359502,0.8825308658949048,False,False,False,False,-0.32090563017688106,-0.31630021708233313,False,False,False,False,560298.0,705846.353085526,False,False,False,False,53968.28966038307,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.83,45228.0,,,20.319993566433254,24.132864521612436,30.75664105726183,,,30.75664105726183,25.06983304843584,,"rgba(239, 83, 80, 0.5)",5.556055950917869,27.492693549357924,-1.3791606162806977,41.329847939316885,-13.493388032494067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278517214827854,0.8827961720382796,False,False,False,False,-0.30316899341176723,-0.3097346052470502,False,False,False,False,605526.0,704290.9987741226,False,False,False,False,53832.78129355542,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.635,20.22,20.365,40035.0,,,20.32369111554396,24.07795363368161,30.68516693374225,,,30.68516693374225,25.02893722765594,,"rgba(239, 83, 80, 0.5)",5.536827094941597,27.448774413621067,-1.2793923834270986,44.70116677595219,-10.090339837554424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278668242927447,0.8834300167706817,False,False,False,False,-0.2826342014512686,-0.2961844033491594,False,False,False,False,645561.0,703380.4561574694,False,False,False,False,53618.86220373285,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,22.14,21.64,22.02,46350.0,,,20.39944971456075,24.041978210948997,30.615750845781186,,,30.615750845781186,25.019059590430306,,"rgba(38, 166, 154, 1.0)",5.492537134255107,27.42444113771989,-0.9839607827162801,51.39418789622959,-3.8546537754497265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829053035494039,0.8835959983554885,False,False,False,False,-0.24059706168228187,-0.26839073251572065,False,False,False,False,691911.0,703202.6351317723,False,False,False,False,53506.166665690485,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.36,22.555,42299.0,,,20.487947323053874,24.019457342262832,30.557775451357045,,,30.557775451357045,25.02172670555792,,"rgba(38, 166, 154, 1.0)",5.454663420967068,27.410231990489237,-0.8901066144294644,56.92235815176633,1.0379586841699862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322032044621863,0.8807349483239458,False,False,False,False,-0.2220454789020678,-0.24521810570889424,False,False,False,False,734210.0,703683.3694708145,False,False,False,False,53332.41214374179,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.74,22.08,22.625,50732.0,,,20.581789082498243,23.992142206408985,30.488761635382097,,,30.488761635382097,25.02089764142978,,"rgba(38, 166, 154, 1.0)",5.4334508993526205,26.934455823249923,-0.7931342167393804,60.74860512362555,4.310199948160239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320623206232064,0.8812354790214569,False,False,False,False,-0.22585640695613735,-0.2355372563325158,False,False,False,False,784942.0,704943.1931999491,False,False,False,False,53292.09567639696,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.65,22.29,22.5,42953.0,,,20.654536372818264,23.969738102128648,30.431233551415833,,,30.431233551415833,25.018502675454247,,"rgba(38, 166, 154, 1.0)",5.412425415086474,26.91787943133087,-0.8162476325339416,62.710819693677244,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346164421226286,0.8779213637613417,False,False,False,False,-0.22416187094718323,-0.2298495636398495,False,False,False,False,741989.0,705517.5467937484,False,False,False,False,53131.79961939855,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.06,21.74,22.0,41682.0,,,20.700389676583534,23.940874242667945,30.372408213670752,,,30.372408213670752,25.004557377640747,,"rgba(38, 166, 154, 1.0)",5.382531315316287,26.88320921542364,-0.9072328481449243,61.70713880785731,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309118925760829,0.8829728688569697,False,False,False,False,-0.24031263747496384,-0.23508110055740666,False,False,False,False,700307.0,705436.7631225274,False,False,False,False,52954.28334622958,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,22.08,21.77,21.855,24448.0,,,20.725133566487376,23.92406102142442,30.33815437344299,,,30.33815437344299,24.99578298711826,,"rgba(38, 166, 154, 1.0)",5.339440658865839,26.86473913276319,-0.9382516733180286,60.38447892002403,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339535268337055,0.879875410016814,False,False,False,False,-0.2396017437215627,-0.23734142213948467,False,False,False,False,675859.0,704978.1931516355,False,False,False,False,52512.32546489269,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.345,22.455,41788.0,,,20.784873132850436,23.9040161142477,30.284224046035334,,,30.284224046035334,24.991037764377822,,"rgba(38, 166, 154, 1.0)",5.293532028176787,26.850073462608634,-0.8302723850945319,61.37075390362017,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308921438082559,0.881768752774079,False,False,False,False,-0.2234561883426863,-0.23039880524108547,False,False,False,False,717647.0,705174.6087616876,False,False,False,False,52346.05685303388,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,21.98,21.99,56861.0,,,20.845474523055174,23.871556669369156,30.20899614471953,,,30.20899614471953,24.97534244571462,,"rgba(38, 166, 154, 0.75)",5.247583886766248,26.81780641605217,-0.9200055721314525,59.840058638986136,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240642606124841,0.8860936018296423,False,False,False,False,-0.23073534709172816,-0.23056707616640681,False,False,False,False,660786.0,704486.4132770103,False,False,False,False,52416.05597159149,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.945,21.48,21.79,29993.0,,,20.865830596843608,23.85087630230513,30.167849171086203,,,30.167849171086203,24.96151869007831,,"rgba(38, 166, 154, 0.75)",5.183686132369419,26.282148095020403,-0.8665933816805149,57.915834123477126,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219442039710689,0.8890223128263844,False,False,False,False,-0.24565199786066508,-0.23810953701353593,False,False,False,False,630793.0,703343.8797378319,False,False,False,False,52068.41169296217,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.41,21.835,22.285,48305.0,,,20.9122576368476,23.82513825688983,30.105816666455066,,,30.105816666455066,24.947737520064166,,"rgba(38, 166, 154, 0.75)",5.093138916918242,26.275213736322474,-0.7834488321274522,58.42983186277539,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265842608647018,0.8836344314558978,False,False,False,False,-0.23399396722059518,-0.23605175211706556,False,False,False,False,679098.0,702967.9746256174,False,False,False,False,52010.06422485422,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.37,23.475,45895.0,,,20.9973163142884,23.820817470143375,30.057636307044156,,,30.057636307044156,24.95859003049198,,"rgba(38, 166, 154, 1.0)",4.979660166957027,26.31421434833984,-0.5701622707468461,62.02837323254258,6.524585634236608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253128411858571,0.8884689678340472,False,False,False,False,-0.19386598051913254,-0.21495886631809905,False,False,False,False,724993.0,703309.4478872357,False,False,False,False,51915.257027569656,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0,,,21.06341140925141,23.8152510178058,30.0149399281711,,,30.0149399281711,24.964534118409436,,"rgba(38, 166, 154, 1.0)",4.889708896252434,26.325090368566542,-0.6012812686701824,63.963887483248214,8.532033503079909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294412244668281,0.8841652129874514,False,False,False,False,-0.19888951723384904,-0.20692419177597404,False,False,False,False,684684.0,703020.681253325,False,False,False,False,51735.31505814997,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0,,,21.180517436513796,23.821461150254684,29.962915453586564,,,29.962915453586564,24.988298013451683,,"rgba(38, 166, 154, 1.0)",4.828763465278011,25.96392874837582,-0.3642606975934271,67.08484184931625,11.604204107355976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292469845564199,0.8849058730695523,False,False,False,False,-0.17691185696759873,-0.1919180243717864,False,False,False,False,741392.0,703615.5854199401,False,False,False,False,51812.410948721285,False,False,False,False
