date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_106,aVWAP_OB_bull_387,aVWAP_OB_bull_301,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,42.74,42.85,42.565,42.68,12759.0,,,,,,42.146933199236486,41.92188740253883,41.76265774906416,43.05555552887494,43.245438209234145,43.06438939327389,42.82953545067907,42.36180428420109,,42.146933199236486,43.06438939327389,,42.54852515213783,"rgba(38, 166, 154, 1.0)",1.3856547871634712,42.84853657982566,-0.12162955837699543,61.21528704530081,4.58607866831953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373022622895056,0.8155298520156494,False,False,False,False,-0.049195251673032556,-0.048287323216741077,False,False,False,False,42296.0,39047.01491205463,False,False,False,False,8909.967119694264,False,False,False,False
2025-01-29 17:00:00+00:00,42.42,42.545,42.16,42.275,7557.0,,,,,,42.15845107766235,41.94423451099001,41.78055215719861,43.045887977398785,43.23563378972349,43.06033749185374,42.826963819305846,42.36164999866361,,42.15845107766235,43.06033749185374,,42.55171385284955,"rgba(38, 166, 154, 0.75)",1.3740922736761294,42.84759345535227,-0.416706698903416,58.17279703140618,4.58607866831953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271256100693556,0.8286668379142054,False,False,False,False,-0.09388972396792133,-0.0710885235923312,False,False,False,False,34739.0,38980.22398318556,False,False,False,False,8888.990885280398,False,False,False,False
2025-01-30 17:00:00+00:00,42.835,43.16,42.47,42.775,12360.0,,,,,,42.21947225953358,42.0152457641504,41.83092584092672,43.04070251762371,43.228189459274645,43.05803446905575,42.82675398460003,42.3647874954858,,42.21947225953358,43.05803446905575,,42.57301397383133,"rgba(38, 166, 154, 0.75)",1.3606949171866258,42.859420063003185,-0.06204187429297773,58.24599064210039,4.58607866831953,True,False,True,False,False,0.2928500750747638,0.0,0.0,0.0,0.0,0,0.8383950722901877,0.8133287706390628,False,False,False,False,-0.03570777380965958,-0.05339814870099539,False,False,False,False,47099.0,39106.09647957028,False,False,False,False,8942.804980082252,False,False,False,False
2025-01-31 17:00:00+00:00,42.98,43.19,42.535,42.66,8505.0,,,,,,42.25474038715564,42.05728656223784,41.86257759703329,43.037164419341224,43.223135797151734,43.05643282226779,42.82657377082726,42.366888018269414,,42.25474038715564,43.05643282226779,,42.58559992178552,"rgba(38, 166, 154, 0.75)",1.3433610463686834,42.86618756960873,-0.15348633948117474,57.653896336666314,4.58607866831953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378239231165268,0.8198043590183632,False,False,False,False,-0.02975261479130395,-0.04157538174614967,False,False,False,False,38594.0,39098.15699926687,False,False,False,False,8936.01730597245,False,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.87,42.615,42.76,11899.0,,,,,,42.293716440262166,42.10575670317406,41.90147617096818,43.03146044077693,43.21551068477003,43.053830284086786,42.82595742786304,42.369475970440234,,42.293716440262166,43.053830284086786,,42.59964801529268,"rgba(38, 166, 154, 0.75)",1.32699666998905,42.873083138106765,-0.08521734881798884,57.711965504464004,4.58607866831953,True,False,True,False,False,0.22787277344592027,0.0,0.0,0.0,0.0,0,0.8370989996550537,0.8335632976888587,False,False,False,False,-0.0448022536999445,-0.043188817723047085,False,False,False,False,50493.0,39274.82123183637,False,False,False,False,8981.955022158922,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.08,42.755,42.78,11848.0,,,,,,42.33584564335094,42.15575560808254,41.94212276799658,43.028378875551034,43.21009891140991,43.05231090957045,42.82631317099146,42.37284576314766,,42.33584564335094,43.05231090957045,,42.61545895626257,"rgba(38, 166, 154, 0.75)",1.3113806355025373,42.8818282448599,-0.07764964809083104,57.848690583713356,4.58607866831953,True,False,True,False,False,0.32545311789560216,0.0,0.0,0.0,0.0,0,0.8379361094277555,0.837589819063285,False,False,False,False,-0.022859774410949236,-0.03302429606699816,False,False,False,False,62341.0,39632.43640653658,False,False,False,False,9026.389828016923,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.74,43.47,43.55,7105.0,,,,,,42.38823292580846,42.20966163659404,41.982427435748846,43.034761437750745,43.21361986647943,43.05497032329858,42.82984536795845,42.37771055312966,,42.38823292580846,43.05497032329858,,42.636403693346026,"rgba(38, 166, 154, 1.0)",1.2940544288648501,42.89686244760727,0.5047218554521412,61.177623132606314,5.9385164764708875,True,False,True,False,True,3.9672513807501133,0.0,0.0,0.0,0.0,0,0.8444026018486823,0.8273707634371794,False,False,False,False,0.0633293015638228,0.01515250274841232,False,False,False,False,69446.0,40094.6621986833,False,False,False,False,8996.600838435266,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.645,43.425,43.555,8164.0,,,,,,42.44119307934864,42.26492857735787,42.025134566608955,43.04133399984754,43.21710685891184,43.05773774856853,42.833624805867785,42.383046230751525,,42.44119307934864,43.05773774856853,,42.658013233407836,"rgba(38, 166, 154, 1.0)",1.2875320340630785,42.91231754904638,0.49915841621858675,63.41504729848854,8.334400519435484,True,False,True,False,True,3.990197793161567,0.0,0.0,0.0,0.0,0,0.8451380552220892,0.8274738466815301,False,False,False,False,0.05453216197827043,0.034842332363341375,False,False,False,False,77610.0,40676.29534288976,False,False,False,False,8983.692298304488,False,False,False,False
2025-02-07 17:00:00+00:00,43.35,43.54,43.27,43.515,10285.0,,,,,,42.495899954454664,42.32338242017954,42.072382469658685,43.04776818469966,43.22007422710787,43.060468423537294,42.83766493937687,42.38912469266893,,42.495899954454664,43.060468423537294,,42.68084566396044,"rgba(38, 166, 154, 1.0)",1.2853355575472756,42.92839474629173,0.456382965727372,64.5673151649049,9.676081791705052,True,False,True,False,True,3.782443726324214,0.0,0.0,0.0,0.0,0,0.8405358686257567,0.8372515125324119,False,False,False,False,0.03821592984948454,0.036529131106412954,False,False,False,False,67325.0,41089.4535546279,False,False,False,False,9003.86761150907,False,False,False,False
2025-02-10 17:00:00+00:00,43.725,43.86,43.665,43.755,13237.0,,,,,,42.579012548345645,42.409709255434244,42.141846673300364,43.06220220689177,43.22910312724895,43.06681375615907,42.845485503913594,42.399181012100534,,42.579012548345645,43.06681375615907,,42.71666926042427,"rgba(38, 166, 154, 1.0)",1.284097772792228,42.95503212710125,0.6229805002770553,66.35049690947997,11.597819276496665,True,False,True,False,True,4.911071997870131,0.0,0.0,0.0,0.0,0,0.8349598410916318,0.8378098281371453,False,False,False,False,0.08316080842340628,0.05984496976490962,False,False,False,False,80562.0,41701.43101889724,False,False,False,False,9069.497571020556,False,False,False,False
2025-02-11 17:00:00+00:00,43.77,43.955,43.735,43.935,16682.0,,,,,,42.67818076387933,42.51286277554821,42.227317725577834,43.08244425103407,43.242434198452365,43.07594816759541,42.85637039849174,42.41269975185968,,42.67818076387933,43.07594816759541,,42.761032254054825,"rgba(38, 166, 154, 1.0)",1.288641798439176,42.98868193023448,0.7343530769463792,68.26100359200481,13.596058069826938,True,False,True,False,True,5.7509436155378495,0.0,0.0,0.0,0.0,0,0.8360259179265662,0.8363714902807781,False,False,False,False,0.09357385956812969,0.07670941466651965,False,False,False,False,97244.0,42562.55611937945,False,False,False,False,9187.520864493106,False,False,False,False
2025-02-12 17:00:00+00:00,43.855,44.07,43.83,43.885,8905.0,,,,,,42.727241463396716,42.56412833371294,42.27094833471111,43.09354201749385,43.249908819939705,43.08106002168523,42.862386471849796,42.4200747975103,,42.727241463396716,43.08106002168523,,42.78366128253745,"rgba(38, 166, 154, 1.0)",1.2926892598464608,43.006046561141275,0.6799417819585819,69.00615378890696,14.509439618841455,True,False,True,False,True,5.477599377189097,0.0,0.0,0.0,0.0,0,0.8360400829302008,0.837163096060816,False,False,False,False,0.10685646211256208,0.09178293838954087,False,False,False,False,88339.0,43272.268427606126,False,False,False,False,9183.140696051352,False,False,False,False
2025-02-13 17:00:00+00:00,44.35,44.55,44.11,44.34,19815.0,,,,,,42.85622744160283,42.69607606569635,42.382302693246714,43.128708908796284,43.27555852194001,43.09755093557164,42.880529116683334,42.4405688210738,,42.85622744160283,43.09755093557164,,42.84469031307637,"rgba(38, 166, 154, 1.0)",1.3020161323919437,43.05468093511667,0.9871759903021037,71.31050961944231,16.87089649847782,True,False,True,False,True,7.596261109283219,0.0,0.0,0.0,0.0,0,0.8344513243894053,0.8320433436532512,False,False,False,False,0.15527779442691705,0.12353036640822895,False,False,False,False,108154.0,44278.18674655797,False,False,False,False,9347.975724019549,False,False,False,False
2025-02-14 17:00:00+00:00,45.37,45.37,44.8,44.89,28084.0,,,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.13277457807027,42.91728683424893,42.479143174307175,,43.077349322329525,43.13277457807027,,42.95357411053409,"rgba(38, 166, 154, 1.0)",1.3202932720892686,43.28090719741094,1.2187389246048248,74.45186756559133,19.91224784627515,True,False,True,False,True,10.03812054682528,0.0,0.0,0.0,0.0,0,0.8462196373588783,0.8169688676017794,False,False,False,False,0.2539155734816775,0.18872296994495322,False,False,False,False,136238.0,45703.92028537102,False,False,False,False,9638.456720546375,False,False,False,False
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.13277457807027,42.91728683424893,42.479143174307175,,43.077349322329525,43.13277457807027,,42.95357411053409,"rgba(38, 166, 154, 1.0)",1.3369182729203486,43.28090719741094,1.2035835212830004,76.54610619635734,21.914643179792137,True,False,True,False,True,10.03812054682529,0.0,0.0,0.0,0.0,0,0.8440453686200383,0.8265165836054309,False,False,False,False,0.2280472631027395,0.20838511652384636,False,False,False,False,136238.0,47107.549428233484,False,False,False,False,9489.023283018525,False,False,False,False
2025-02-18 17:00:00+00:00,43.155,43.72,42.94,43.635,11103.0,,,,,,43.09110850934595,42.93693734679463,42.59336279078927,43.20526380709044,43.33345237578913,43.1349240939398,42.92075713835195,42.48474167405132,,43.09110850934595,43.1349240939398,,42.96256846701906,"rgba(38, 166, 154, 0.75)",1.3332797128857292,43.290652855420205,0.25827074487955204,68.09045057673852,23.441000344842365,True,False,True,False,False,3.2987349780782296,0.0,0.0,0.0,0.0,0,0.834448720093693,0.8334448720093696,False,False,False,False,0.02881251763573731,0.11859881707979184,False,False,False,False,125135.0,48317.27734407483,False,False,False,False,9514.046177855447,False,False,False,False
2025-02-19 17:00:00+00:00,43.45,43.97,43.44,43.94,21467.0,,,,,,43.13945191790507,42.99261402438962,42.653097004687666,43.221608721384094,43.34421142830617,43.14381629698338,42.93186380476529,42.49933291233124,,43.13945191790507,43.14381629698338,,42.990749513844065,"rgba(38, 166, 154, 0.75)",1.3358860406162543,43.3081165917145,0.47300696996130276,63.93396425519119,19.946356185710357,True,False,True,False,False,4.680744241084554,0.0,0.0,0.0,0.0,0,0.8409299991636703,0.8360792841013635,False,False,False,False,0.07591398695419743,0.09725640201699463,False,False,False,False,146602.0,49841.07149377909,False,False,False,False,9699.363291377069,False,False,False,False
2025-02-20 17:00:00+00:00,43.82,43.99,43.76,43.765,17531.0,,,,,,43.17716051890494,43.03572979189931,42.69977142424997,43.23552794560606,43.353676974198926,43.15150833817682,42.94129641544999,42.511507903659584,,43.17716051890494,43.15150833817682,,43.013272414018196,"rgba(38, 166, 154, 0.75)",1.3352252905695114,43.322057005887444,0.33173652209929944,60.13452557800326,16.709944682966267,True,False,True,False,False,3.7915919640984725,0.0,0.0,0.0,0.0,0,0.8495945155087372,0.8335423459576959,False,False,False,False,0.09736532784766114,0.09731086493232788,False,False,False,False,129071.0,51069.44247837167,False,False,False,False,9820.784015541765,False,False,False,False
2025-02-21 17:00:00+00:00,43.905,44.16,43.8,44.08,11870.0,,,,,,43.206631461219075,43.06834937023648,42.73388603360266,43.24723512375369,43.36212346974805,43.157923050634885,42.94879679604571,42.52069727717575,,43.206631461219075,43.157923050634885,,43.030705322802035,"rgba(38, 166, 154, 0.75)",1.3343490568083243,43.33717561941139,0.5566941999160218,59.19929523479384,15.965558001523306,True,False,True,False,False,5.2217668937135535,0.0,0.0,0.0,0.0,0,0.852784261420474,0.8281093697899302,False,False,False,False,0.11065819745181886,0.10398453119207338,False,False,False,False,140941.0,52462.79995932714,False,False,False,False,9852.554805998483,False,False,False,False
2025-02-24 17:00:00+00:00,44.005,44.14,43.86,43.95,11151.0,,,,,,43.231523977589745,43.096158530325376,42.76364392842343,43.25749831202315,43.36950705641542,43.16365450609968,42.955551983262104,42.52905670537871,,43.231523977589745,43.16365450609968,,43.0458243749397,"rgba(38, 166, 154, 0.75)",1.3306726538527693,43.349188496161766,0.4515096196639156,57.71996437112768,14.485649657085133,True,False,True,False,False,4.548946664902761,0.0,0.0,0.0,0.0,0,0.8555481506164618,0.8274741752749086,False,False,False,False,0.11319445197853129,0.10858949158530233,False,False,False,False,129790.0,53661.67127778718,False,False,False,False,9872.685739238817,False,False,False,False
2025-02-25 17:00:00+00:00,44.01,44.345,43.975,44.205,17787.0,,,,,,43.27741009361365,43.14604246819868,42.81529941253329,43.27745963909727,43.38449433939631,43.17473348328003,42.96812222802398,42.54392642358184,,43.27741009361365,43.17473348328003,,43.07343601096564,"rgba(38, 166, 154, 0.75)",1.3300023775633578,43.375127815514205,0.6239629330634492,58.090026172621904,14.485649657085133,True,False,True,False,False,5.712094727121485,0.0,0.0,0.0,0.0,0,0.8562292358803993,0.8252491694352162,False,False,False,False,0.13353958858993745,0.12106454008761988,False,False,False,False,147577.0,55117.7228858835,False,False,False,False,9995.388285917286,False,False,False,False
2025-02-26 17:00:00+00:00,43.935,44.04,43.685,43.935,21118.0,,,,,,43.31066996087109,43.18458504806168,42.8599158586454,43.29279951765416,43.395347957830886,43.18387413875354,42.97922797604018,42.558175821541745,,43.31066996087109,43.18387413875354,,43.095574534924836,"rgba(38, 166, 154, 0.75)",1.3293350230861534,43.389008761150066,0.4107250838711641,56.439089236200864,12.724855493989374,True,False,True,False,False,4.297588066871047,0.0,0.0,0.0,0.0,0,0.8477073332229771,0.831815924515809,False,False,False,False,0.0957852164615439,0.10842487827458189,False,False,False,False,126459.0,56223.78919773027,False,False,False,False,10167.831878383684,False,False,False,False
2025-02-27 17:00:00+00:00,43.515,43.8,43.27,43.41,24144.0,,,,,,43.32140082565868,43.201923243910414,42.88870328052047,43.298410968027824,43.39771081986816,43.18835095519138,42.98623758911507,42.56938588873962,,43.32140082565868,43.18835095519138,,43.10651544637895,#000000,1.3218745221283728,43.38553310490505,0.018509241751290793,52.24408845486291,8.54053008659465,False,False,False,False,False,1.632871981693306,0.0,0.0,0.0,0.0,0,0.8366762177650436,0.8345476872697507,False,False,False,False,0.05453216197827043,0.08147852012642616,False,False,False,False,102315.0,56938.38161326934,False,False,False,False,10384.516655463007,False,False,False,False
2025-02-28 17:00:00+00:00,43.615,43.885,43.535,43.87,14376.0,,,,,,43.33633689579753,43.22008778247411,42.91174791324166,43.30603036103173,43.40288626187554,43.193261439950824,42.992495562973474,42.577847414688115,,43.33633689579753,43.193261439950824,,43.117586704004125,#000000,1.318855895795191,43.391815666678596,0.3625751189693737,52.196833231015525,8.252974959186403,False,False,False,False,False,3.7728484364830805,0.0,0.0,0.0,0.0,0,0.838704387043871,0.8343583435834361,False,False,False,False,0.07654381864427218,0.07901116938534916,False,False,False,False,116691.0,57864.77879755973,False,False,False,False,10446.400118169007,False,False,False,False
2025-03-03 17:00:00+00:00,44.25,44.38,43.955,44.13,19881.0,,,,,,43.37289194041293,43.26012877738498,42.95545599441676,43.32484514387421,43.417326646920635,43.204487511891784,43.00529951650409,42.59315482144663,,43.37289194041293,43.204487511891784,,43.1416987941065,"rgba(38, 166, 154, 0.5)",1.3181519857958415,43.41391294966026,0.5432507465422535,53.52934622479151,8.252974959186403,False,False,True,False,False,4.951260664868077,0.0,0.0,0.0,0.0,0,0.8413477265292777,0.832842656198888,False,False,False,False,0.1344958389724521,0.10675350417890063,False,False,False,False,136572.0,59085.045792946396,False,False,False,False,10592.672984553983,False,False,False,False
2025-03-04 17:00:00+00:00,43.99,44.59,43.95,44.2,26191.0,,,,,,43.42143549560595,43.31281829768143,43.012610607379344,43.35099502565697,43.43778607651688,43.2202708736412,43.02305396965298,42.61403005281417,,43.42143549560595,43.2202708736412,,43.174125049868614,"rgba(38, 166, 154, 0.5)",1.3097826757357576,43.44420947309716,0.5770350615443013,54.78600139454429,8.252974959186403,False,False,True,False,True,5.268203642106549,0.0,0.0,0.0,0.0,0,0.8384357906767905,0.8356600538819496,False,False,False,False,0.14758988860751518,0.1271716963932079,False,False,False,False,162763.0,60692.45593569141,False,False,False,False,10834.50751192524,False,False,False,False
2025-03-05 17:00:00+00:00,43.98,44.43,43.955,44.36,27598.0,,,,,,43.4671655735482,43.36266181520292,43.06767900923578,43.37703935207338,43.45832225406814,43.23641915614302,43.041245591553576,42.63548576041497,,43.4671655735482,43.23641915614302,,43.20575231403,"rgba(38, 166, 154, 0.5)",1.3045108572091075,43.472985916338274,0.6799591423557931,56.490740965783715,8.252974959186403,False,False,True,False,True,5.996399872190235,0.0,0.0,0.0,0.0,0,0.8441526466967589,0.8361920393926963,False,False,False,False,0.13768511688206528,0.1324284066376366,False,False,False,False,190361.0,62702.820959944256,False,False,False,False,11094.406620267484,False,False,False,False
2025-03-06 17:00:00+00:00,44.07,44.125,43.67,43.675,18504.0,,,,,,43.479900032525975,43.37855071153592,43.08960232905871,43.38555849158855,43.464419303481314,43.24253588942082,43.0489542345619,42.64585036724209,,43.479900032525975,43.24253588942082,,43.216921419926905,"rgba(38, 166, 154, 0.5)",1.2899562357266061,43.47932413491064,0.15169186339033894,53.09827681357851,8.252974959186403,False,True,True,False,False,2.462505018736838,0.0,0.0,0.0,0.0,0,0.8337970540098206,0.8422258592471362,False,False,False,False,0.10021075552974532,0.11631958108369096,False,False,False,False,171857.0,64395.13381327845,False,False,False,False,11209.284037007523,False,False,False,False
