date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_314,aVWAP_peak_282,aVWAP_valley_403,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_133,aVWAP_valley_109,aVWAP_OB_bull_187,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,,227.38289339706415,228.03027800243518,,,,228.07819586969552,223.75912184426167,217.04273751114715,212.16617071214242,205.91886713013025,202.27183078264775,212.16617071214242,202.27183078264775,227.70658569974967,214.8728206416708,"rgba(239, 83, 80, 0.75)",6.281713785350663,214.9944036843821,1.7910074702631287,45.09243031028582,-4.565070746447063,False,True,False,True,True,5.979260175539295,0.0,0.0,0.0,0.0,0,0.8998998239329736,0.8025469006131988,False,False,False,False,0.17847757176307139,0.1804891818115486,False,False,False,False,589110.0,623955.2014791063,False,False,False,False,32628.93334055152,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,,227.18712232333525,227.94404241636192,,,,227.93545130829807,223.7595441750627,217.10341726251673,212.25597162997852,206.0289581660907,202.3880451546297,212.25597162997852,202.3880451546297,227.56558236984858,214.9118979494294,"rgba(239, 83, 80, 1.0)",6.071968762900636,215.02533414826746,1.5192215592568086,42.58758454753035,-4.565070746447063,False,True,False,True,False,4.202231563066309,0.0,0.0,0.0,0.0,0,0.8976250585798731,0.8031262755294861,False,False,False,False,0.15138921929634688,0.16593920055394773,False,False,False,False,554879.0,622884.2526189651,False,False,False,False,32653.771583333666,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,,225.58065372350168,227.19206254591649,,,,226.77001421146267,223.52543036867257,217.18935437827935,212.49820590038777,206.39680161750601,202.8008039699699,212.49820590038777,202.8008039699699,226.3863581347091,214.8634350743797,"rgba(239, 83, 80, 1.0)",5.999344485211336,214.9299878123847,0.5850659511664393,36.615968637584146,-8.323234428202191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883288061628891,0.804396550444553,False,False,False,False,0.10404308013145872,0.1349911403427032,False,False,False,False,395766.0,619363.0394000664,False,False,False,False,34614.37977584012,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.17,217.33,217.595,38392.0,,225.22929456373802,227.0048649279,,,,226.49607055047156,223.45751374272453,217.19742551573074,212.54408671940226,206.47440788023206,202.89025303246896,212.54408671940226,202.89025303246896,226.117079745819,214.84329290683834,"rgba(239, 83, 80, 1.0)",6.030995725535284,214.9002598022942,0.4468151397117163,32.19735142919222,-12.316863663018566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884367733857991,0.8104543015560718,False,False,False,False,0.0872458225526762,0.11111848144768971,False,False,False,False,357374.0,615301.1938279723,False,False,False,False,34672.94753125345,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,,224.5642274930617,226.6422826219201,,,,225.97462950386827,223.30670312022934,217.178132489165,212.59061013863285,206.57848244690965,203.0166536178308,212.59061013863285,203.0166536178308,225.6032550574909,214.77420188610597,"rgba(239, 83, 80, 1.0)",6.030565649591876,214.8146331110928,0.29771119215470504,28.743777040356917,-15.372519706193543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763849437099392,0.8218646361594856,False,False,False,False,0.05611394217264909,0.0836162118101694,False,False,False,False,293567.0,610313.0667918797,False,False,False,False,35124.63826720301,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,,224.05380542543205,226.33771490100332,,,,225.5522962035996,223.18024122453943,217.1689184730452,212.640917078854,206.68095253992456,203.1394185327514,212.640917078854,203.1394185327514,225.1957601632177,214.72712400878572,"rgba(239, 83, 80, 1.0)",6.088662206055029,214.75458051663668,0.127354656428827,25.899436206202502,-17.9131068458479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781247219998224,0.8195296978323394,False,False,False,False,0.07297715346456482,0.07829668263736711,False,False,False,False,233132.0,604465.2983144862,False,False,False,False,35517.04697623862,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,216.07,212.29,212.36,32131.0,,223.7106153558446,226.13618170659254,,,,225.27359080598268,223.08560925218828,217.1411669259347,212.64717604999802,206.71841072569887,203.18950446883744,212.64717604999802,203.18950446883744,224.92339853121857,214.67590970477332,"rgba(239, 83, 80, 1.0)",6.169290071148011,214.6956220133703,-0.3785884577373519,22.673731402425755,-20.869337082684915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644907773965576,0.829682414005454,False,False,False,False,0.038657450267174986,0.05847706645227105,False,False,False,False,201001.0,598210.0378755018,False,False,False,False,35464.55012389383,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,216.095,211.665,215.78,67110.0,,223.1218462682396,225.7651322751574,,,,224.7749312443778,222.91279922729663,217.09947679754106,212.67297830847352,206.80589909071523,203.30191117232152,212.67297830847352,203.30191117232152,224.44348927169852,214.5946659734543,"rgba(239, 83, 80, 0.75)",6.109930701010824,214.60070090002492,0.1930134984640628,25.919525115666325,-20.869337082684915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695969946353658,0.8301296575112185,False,False,False,False,0.03508599179184463,0.04678152912205784,False,False,False,False,268111.0,593092.2233347963,False,False,False,False,35955.17725375594,False,False,False,False
2025-03-03 17:00:00+00:00,216.175,216.43,209.73,212.0,54903.0,,222.60419686251979,225.43310059831046,,,,224.3345852691491,222.7474237927469,217.04336347830753,212.673504242946,206.8597095220269,203.37777904139125,212.673504242946,203.37777904139125,224.01864873041512,214.50606089109462,"rgba(239, 83, 80, 0.75)",6.201515197008082,214.50088560263632,-0.40327009177416306,25.99043288871505,-20.869337082684915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650600676210346,0.8299834544277384,False,False,False,False,0.025566227486177387,0.03617387830411761,False,False,False,False,213208.0,587202.5454536367,False,False,False,False,36248.941947496154,False,False,False,False
2025-03-04 17:00:00+00:00,207.415,211.86,207.01,208.265,66600.0,,221.83226141222494,224.94226988308537,,,,223.68584109048416,222.48294638113188,216.92095122270698,212.62493220283227,206.8835655407617,203.4326219118606,212.62493220283227,203.4326219118606,223.38726564765517,214.3384763916296,"rgba(239, 83, 80, 0.75)",6.423090848963414,214.31833893791068,-0.9424339590164147,24.49425046809999,-20.869337082684915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544055285063613,0.8487085397718342,False,False,False,False,-0.017775447184116607,0.009199215560000503,False,False,False,False,146608.0,580371.622268309,False,False,False,False,36719.500987069856,False,False,False,False
2025-03-05 17:00:00+00:00,209.09,211.775,208.61,211.415,40554.0,,221.45592744440668,224.68538920992052,,,,223.35626124847664,222.34490786805463,216.8625882917984,212.60856015441303,206.9081068307353,203.4746092348776,212.60856015441303,203.4746092348776,223.07065832716358,214.2591722713926,"rgba(239, 83, 80, 0.75)",6.510662403159255,214.23152378422316,-0.43260172465039276,27.26264077931389,-20.869337082684915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652829702204465,0.8455445260911287,False,False,False,False,-0.020579846480381702,-0.0056903154601906,False,False,False,False,187162.0,574275.3490548469,False,False,False,False,36778.95058416955,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.145,205.98,65415.0,,220.67917532847738,224.16932553185185,,,,222.69064780133957,222.04991325732362,216.7076802489869,212.527430450184,206.90176805306058,203.50111980380035,212.527430450184,203.50111980380035,222.42425043016462,214.06309326911583,"rgba(239, 83, 80, 0.75)",6.79421118531167,214.02158847703905,-1.1835941300182247,26.720875021476687,-20.869337082684915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507430877212928,0.8567815634679317,False,False,False,False,-0.0764259789324408,-0.041058147196315696,False,False,False,False,121747.0,567259.4056586478,False,False,False,False,37222.92034255451,False,False,False,False
2025-03-07 17:00:00+00:00,201.155,206.245,200.76,205.715,55096.0,,219.9986373165068,223.7088868341567,,,,222.10327760995798,221.77821586097429,216.5554604348192,212.43853332339106,206.87834799887025,203.50689974059196,212.43853332339106,203.50689974059196,221.85376207533176,213.87678916143412,"rgba(239, 83, 80, 0.75)",7.127107747033257,213.8237830111133,-1.1377382381357544,26.258550955571334,-20.869337082684915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376673659312659,0.8677263575823272,False,False,False,False,-0.12340549353843568,-0.08223182036737568,False,False,False,False,66651.0,559498.0350282812,False,False,False,False,37500.022352747466,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,196.605,198.115,75449.0,,218.85778399044534,222.94293702215714,,,,221.1270310568223,221.30663924932728,216.26238635872414,212.24012789958215,206.78137709701068,203.45630587055297,212.24012789958215,203.45630587055297,220.90036050630124,213.52897792200326,"rgba(239, 83, 80, 1.0)",7.785096939109691,213.45843242753955,-1.9708723664646142,23.616698641301802,-20.891841624485927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164482352125378,0.8766243672422156,False,False,False,False,-0.21853232783606938,-0.15038207410172252,False,False,False,False,-8798.0,550687.2437875326,False,False,False,False,38088.37859534053,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,199.095,194.41,196.47,44771.0,,218.17287384449014,222.47315368767846,,,,220.53516711851603,221.01092903598882,216.07293848417476,212.10741469677208,206.71036266495315,203.4138189929618,212.10741469677208,203.4138189929618,220.3230137660843,213.30843849889445,"rgba(239, 83, 80, 1.0)",8.459117173815727,213.2278402275078,-1.981038905499486,21.470174918779986,-23.168154450658857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016799779675027,0.8876067199118695,False,False,False,False,-0.27032710890753076,-0.21035459150462665,False,False,False,False,-53569.0,541318.9299303615,False,False,False,False,38191.985128746106,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.825,197.52,20678.0,,217.88465654077822,222.26998876125114,,,,220.28241562432657,220.88224450413247,215.99111387409857,212.050798125086,206.68112865801498,203.39725300688897,212.050798125086,203.39725300688897,220.0773226510147,213.21415896542462,"rgba(239, 83, 80, 1.0)",9.020400015599384,213.12935243674644,-1.7304501363301492,21.234932927346975,-23.677404094507725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045460170785038,0.8903098057010842,False,False,False,False,-0.2555409992931538,-0.23294779539889024,False,False,False,False,-32891.0,532416.4503965573,False,False,False,False,37920.450475587255,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,193.74,191.7,192.81,42700.0,,217.1760092703557,221.77920288692644,,,192.75,219.66827975820456,220.5657246845179,215.77979853833182,211.8958814947718,206.5888372357798,203.33434316814203,211.8958814947718,203.33434316814203,219.4776060786411,210.08326641139254,"rgba(239, 83, 80, 1.0)",9.732421685523544,212.3883589331716,-2.011663650198526,19.836594496124825,-25.314780099279623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010688513916774,0.8939422711735656,False,False,False,False,-0.34282825441539394,-0.2878880249071421,False,False,False,False,-75591.0,522989.9782973859,False,False,False,False,37994.552018601404,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.91,195.775,196.885,29328.0,,216.78367300090105,221.49406059865305,,,194.28640695285168,219.31903675430738,220.38135667878763,215.66028929199769,211.811599350351,206.54324472712452,203.3068143110117,211.811599350351,203.3068143110117,219.13886679977705,210.18696400949025,"rgba(239, 83, 80, 0.75)",10.23543800450808,212.3447128140328,-1.5104104784986971,23.01466767312759,-25.314780099279623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044139825487452,0.8927205644726914,False,False,False,False,-0.2855005168292792,-0.28669427086821064,False,False,False,False,-46263.0,514164.3507268838,False,False,False,False,37860.186871026184,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,198.145,195.775,197.09,16888.0,,216.56963706731275,221.33586935064363,,,194.8024384062861,219.1268069935347,220.27857920329294,215.59385195496995,211.76499561229897,206.51842672624056,203.29217760708622,211.76499561229897,203.29217760708622,218.9527532089782,210.1967537862442,"rgba(239, 83, 80, 0.75)",10.698290314280735,212.29985817486644,-1.4217092383970351,25.329777544353956,-29.509819038291802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038220001350531,0.8957795934904443,False,False,False,False,-0.2759172474410735,-0.28130575915464207,False,False,False,False,-29375.0,505737.3840489476,False,False,False,False,37535.03668697927,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.26,193.02,193.535,38241.0,,216.02041157846992,220.93611868216428,,,194.44232262740812,218.63851136570398,220.01566112395307,215.41796358474863,211.63649673218572,206.44280194242864,203.2415096235205,211.63649673218572,203.2415096235205,218.47826513031708,209.97646671427836,"rgba(239, 83, 80, 0.75)",11.250347054505978,212.07505006456898,-1.6479536119859826,25.47539729178063,-29.198036873409535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79570052492018,0.9098436062557491,False,False,False,False,-0.32807571996968904,-0.3046907395621655,False,False,False,False,-67616.0,496848.1842962507,False,False,False,False,37545.981854623,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,198.325,194.855,197.21,31492.0,,215.64910752771934,220.65291502097764,,,194.90966249393313,218.29971215375795,219.82870378859928,215.29610277424567,211.55052410693975,206.3965044424764,203.21386866678566,211.55052410693975,203.21386866678566,218.1510112743485,209.92786834667686,"rgba(239, 83, 80, 0.75)",11.640109664431199,211.96553519615298,-1.2676457199747537,29.036433942811378,-25.699822573702683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016595396721138,0.8980951487285345,False,False,False,False,-0.28165340715778076,-0.29317207335997314,False,False,False,False,-36124.0,488585.0496559987,False,False,False,False,37452.1216708304,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,195.92,196.68,42358.0,,215.1682338770486,220.28016284242946,,,195.27815811555485,217.85742379568566,219.58045388010245,215.1334815330936,211.4353767395911,206.33404154043163,203.17626882710067,211.4353767395911,203.17626882710067,217.72419835973903,209.82788634736568,"rgba(239, 83, 80, 0.75)",12.010915596591847,211.80533237239132,-1.2592988644998218,31.142787393442752,-23.65486051232117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014849025952233,0.9036692936643252,False,False,False,False,-0.28076079970809553,-0.2869664365340343,False,False,False,False,-78482.0,479793.3124520297,False,False,False,False,37528.18179996481,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.455,196.215,197.455,59837.0,,214.5422332259256,219.78113848315013,,,195.6827028287661,217.27332484616173,219.24440913642042,214.91319928501593,211.27985733251424,206.25059883129032,203.12696348656362,211.27985733251424,203.12696348656362,217.16168585453786,209.68157939239035,"rgba(239, 83, 80, 0.75)",12.291094202090783,211.58584535134014,-1.149681640950762,33.30650498952494,-21.55489924873656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995778037728747,0.9070899385529686,False,False,False,False,-0.277853141558029,-0.28240978904603165,False,False,False,False,-18645.0,472065.5866775797,False,False,False,False,37874.054950352955,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,204.44,202.645,204.36,40294.0,,214.2984334333742,219.55355065460344,,,196.7708510605326,217.0237355090007,219.09103652161153,214.82294368974257,211.22593663374295,206.2359595492582,203.13066726878395,211.22593663374295,203.13066726878395,216.92599204398883,209.75730431895323,"rgba(239, 83, 80, 0.5)",12.401946364608088,211.5563049156424,-0.5802560907841647,40.17598968098494,-15.21871090969055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074096632813847,0.9034598731512248,False,False,False,False,-0.17641862130782135,-0.2294142051769265,False,False,False,False,21649.0,465082.3837833536,False,False,False,False,37911.57347825446,False,False,False,False
