date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_771,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_636,aVWAP_valley_857,aVWAP_valley_839,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_431,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_263,aVWAP_valley_168,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bear_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 16:00:00+00:00,103.545,103.75,103.125,103.57,77279.0,,,103.86861290387567,101.07987247702302,99.70107523570192,98.63049806103331,97.87400895742526,98.52105301700963,,,100.3591858352542,98.97394353225364,97.90026439134816,97.83813899117374,97.83585945890412,99.00342169148989,99.28308946718114,99.48839148053894,99.8509660765095,99.9991236857793,100.19612770196082,100.32148939569379,100.96255380380309,101.01975239308257,101.08770515117689,101.22983352773909,101.27212463817935,101.44833983988157,101.44959855227275,101.43998774136391,101.53324890440325,101.68014365618174,101.71857568246784,101.7570397625121,101.64353425403365,98.52105301700963,99.94585344201147,100.37169758460739,"rgba(38, 166, 154, 0.75)",2.6070298017833142,99.19671921213046,1.6774955103612668,69.31407208184002,26.42921760903107,True,False,True,False,False,16.8422135767522,0.0,0.0,0.0,0.0,0,0.9792949076664801,0.9753268555730786,False,False,False,False,0.2742160609266758,0.2845365067243818,False,False,False,False,1042366.0,728052.9403220107,False,False,False,False,71423.11479988684,False,False,False,False
2025-10-23 17:00:00+00:00,103.57,103.77,103.175,103.57,69247.0,,,103.84526759822513,101.14484988276172,99.77332423262237,98.68896526843153,97.91654261220323,98.54404149502241,,,100.43142700598811,99.04135159113778,97.95104969288491,97.87894799791928,97.87134845542143,99.02307584640053,99.30081395538238,99.50473145744444,99.86483718160174,100.01176570810836,100.20731588664955,100.33200339752247,100.97004337652156,101.02693333261848,101.09450855939981,101.23585112131224,101.27792834654824,101.45343422831023,101.45465242916255,101.44496048071701,101.53755870443241,101.68395314457925,101.72224349333054,101.76056476765193,101.64712790942065,98.54404149502241,99.98549851487773,100.38913712281865,"rgba(38, 166, 154, 0.75)",2.667031658016799,99.23229132434565,1.626418142662714,68.69647400963206,25.3994538254899,True,False,True,False,False,16.8422135767522,0.0,0.0,0.0,0.0,0,0.9695354150799694,0.9769484640771773,False,False,False,False,0.276657568125519,0.2805970374249504,False,False,False,False,1042366.0,732926.0110146927,False,False,False,False,71389.37658593511,False,False,False,False
2025-10-23 18:00:00+00:00,103.57,103.645,103.27,103.335,81215.0,,,103.81525393628253,101.21406470295113,99.85271446256645,98.75454966952466,97.96484017066358,98.57025904050808,,,100.50972020363976,99.11638327770832,98.00852302914429,97.92532759908734,97.91176520014406,99.04545925716593,99.32098027557284,99.52330743577083,99.88058051202083,100.02610497338603,100.21999279170709,100.34390555878407,100.97846721025648,101.03500432765908,101.10214854912002,101.24259514033693,101.28442832823684,101.45912114251189,101.46029419205168,101.45051345554157,101.54236355781548,101.68818507013084,101.72631387329247,101.76447249789496,101.6511254651024,98.57025904050808,100.02861366374941,100.40868331696329,"rgba(38, 166, 154, 0.75)",2.719289743979243,99.27185809198214,1.4941923408544542,66.73426673906789,23.1015620340946,True,False,True,False,False,15.749714731279365,0.0,0.0,0.0,0.0,0,0.9690454406831349,0.9803801972145983,False,False,False,False,0.2756108155735426,0.27810392649924653,False,False,False,False,961151.0,736464.3829369455,False,False,False,False,71541.7118326648,False,False,False,False
2025-10-23 19:00:00+00:00,103.33,103.425,102.36,102.415,156414.0,,,103.68667917508749,101.29826941777704,99.96873592570411,98.85808519880442,98.04414322345588,98.61295682121487,,,100.61663625529081,99.23202256568284,98.10231022194284,98.00164985178665,97.97850866366441,99.08129213577719,99.35287957949289,99.55239814016976,99.90472713299611,100.04788600413814,100.23896838739758,100.36153083630079,100.99002715409432,101.04597979694528,101.11241925649932,101.25142109537808,101.29285971795842,101.4661903374211,101.467305439957,101.45743398457726,101.54819982356689,101.69307824208795,101.73095139202657,101.76885547454307,101.65581358870458,98.61295682121487,100.07814496034064,100.43805380313599,"rgba(38, 166, 154, 0.5)",2.7462026312511774,99.32853100297214,1.1239043186050919,60.54924529183383,17.065512826450927,False,True,True,False,False,11.632953724399421,0.0,0.0,0.0,0.0,0,0.9619317606560697,0.9825858054065002,False,False,False,False,0.23658775134025367,0.2573458389197501,False,False,False,False,804737.0,737522.8731239695,False,False,False,False,72857.56126161573,False,False,False,False
2025-10-24 14:00:00+00:00,102.31,102.69,101.92,102.055,57778.0,,,103.62507212981279,101.3167951607129,100.00176325805822,98.89010903052318,98.06964994947491,98.62657715439445,,,100.64464592387566,99.26691813630796,98.132295122502,98.02625058910314,98.0000951256385,99.09252312428458,99.36275181144724,99.56130395038595,99.91194880959085,100.05432721262264,100.24448253111191,100.36658549522534,100.9930168480741,101.04877970848908,101.11499322698856,101.25353838428532,101.29485194603603,101.46773540270797,101.4688370110721,101.45895390730124,101.54941671541131,101.69399081311913,101.73178473948207,101.76961089137997,101.65671762221005,98.62657715439445,100.08832778049607,100.44665420194609,"rgba(38, 166, 154, 0.5)",2.7616268429711557,99.34445523410129,0.9815029039124342,54.93225698587525,11.84491488304139,False,True,True,False,False,10.09165801118148,0.0,0.0,0.0,0.0,0,0.9562629269030923,0.9890026736619082,False,False,False,False,0.1967460477978043,0.2270459433587772,False,False,False,False,746959.0,737669.1696646832,False,False,False,False,72623.76961414881,False,False,False,False
2025-10-24 15:00:00+00:00,102.055,102.32,101.945,102.17,53671.0,,,103.56942955651175,101.33194760764914,100.0305570466058,98.91864291892323,98.09263374210575,98.63886967668127,,,100.66857973637356,99.2977889204319,98.15924526053762,98.0484341400898,98.01959072031246,99.1026302046671,99.37161732736489,99.56928676167897,99.91839560044643,100.0600660131135,100.2493797551439,100.37106327268137,100.99560856915534,101.05119944437541,101.1172086531482,101.25534181231639,101.29654246829148,101.4690196162634,101.4701098342977,101.46021900708607,101.55041470751847,101.69471294359833,101.73243556639757,101.7701917304941,101.65744119966453,98.63886967668127,100.09701342474615,100.45426093061793,#000000,2.775206952756795,99.35855009305807,1.013059550081169,51.79458260552787,8.998191456873485,False,True,False,False,False,10.465907589136858,0.0,0.0,0.0,0.0,0,0.9593372733242409,0.9906551497701676,False,False,False,False,0.1851693470089743,0.20610764518387575,False,False,False,False,800630.0,738645.3065691066,False,False,False,False,72329.92822478217,False,False,False,False
2025-10-24 16:00:00+00:00,102.17,102.24,101.52,101.52,41363.0,,,103.51848071897825,101.33789920471838,100.04827990458283,98.93771062272256,98.10850458086345,98.64725093885565,,,100.68183461783102,99.31797569084081,98.17778687462669,98.06377664412386,98.03310030401418,99.1093940061974,99.37746818051453,99.57449078730194,99.92248395343243,100.06365458534653,100.25237370245584,100.37375321154487,100.99693162425754,101.05240317233621,101.11827240482292,101.25612739022374,101.2972516272126,101.46944421699882,101.4705297797965,101.46064444007037,101.55068501450495,101.69479340621369,101.73246898464917,101.77017959166251,101.65755819365285,98.64725093885565,100.09968766178685,100.45901529618529,"rgba(239, 83, 80, 1.0)",2.7745410837153344,99.36696615640648,0.7759963823316083,47.114617465419926,4.684287087397372,False,True,False,True,False,7.715254293928769,0.0,0.0,0.0,0.0,0,0.963867137519832,0.9866932801064541,False,False,False,False,0.16831092248430185,0.1872092838340888,False,False,False,False,759267.0,738965.0227463298,False,False,False,False,71849.82081044445,False,False,False,False
2025-10-24 17:00:00+00:00,101.52,101.715,101.43,101.605,38931.0,,,103.46851979731943,101.34106956479614,100.06294435388402,98.95431603086367,98.12260062275548,98.65465300603401,,,100.69202279308556,99.3353226542256,98.19421260033889,98.0774169515286,98.0451281921193,99.11530652131403,99.38254249739455,99.57897218409553,99.92594700790046,100.0666680279022,100.25485185414395,100.37595404509757,100.99788537293522,101.05325046139869,101.11899565357236,101.25660608734862,101.29766304420973,101.46960041904791,101.47068337371414,101.46080809765618,101.55072459798318,101.69466426453492,101.73229900208685,101.76997036823558,101.65747858551043,98.65465300603401,100.10068389594211,100.4629989862952,"rgba(239, 83, 80, 1.0)",2.775178207085111,99.37387365852803,0.8039578632377,44.502567040027856,2.264933812869785,False,True,False,True,False,8.0029795113659,0.0,0.0,0.0,0.0,0,0.9621457593992696,0.9915650876922287,False,False,False,False,0.14790665435956543,0.16755796909682713,False,False,False,False,798198.0,739883.3634789448,False,False,False,False,71339.45149555383,False,False,False,False
2025-10-24 18:00:00+00:00,101.605,101.64,101.33,101.35,53947.0,,,103.3984547102725,101.34280924858506,100.08093530535947,98.9757488036403,98.14114442625954,98.66434964621011,,,100.70355580856665,99.35742100731036,98.21576206962771,98.09537895806238,98.06099149233924,99.12297986704576,99.38908010817322,99.5847074247635,99.93030904010169,100.07043130922715,100.25790177316162,100.37863007568754,100.99887955893622,101.05410382951135,101.11968593404286,101.25697712394773,101.29794612927247,101.46954426908253,101.47062558973614,101.46076970634128,101.55053888598923,101.69425604842743,101.73183807038323,101.76945915836613,101.65715584657151,98.66434964621011,100.10057369005449,100.46795716338701,"rgba(239, 83, 80, 1.0)",2.77066780092131,99.38235327087813,0.7101705691557753,41.7620148052585,-0.38873169278303976,False,True,False,True,False,6.93046808776397,0.0,0.0,0.0,0.0,0,0.9567882159044085,0.993304491141327,False,False,False,False,0.14212355681353075,0.15484076295517896,False,False,False,False,744251.0,739951.0787738449,False,False,False,False,71069.80108477005,False,False,False,False
2025-10-24 19:00:00+00:00,101.375,101.435,100.81,101.09,107247.0,,,103.2515200392383,101.33500169288887,100.10702867072591,99.01174473799395,98.17379209403758,98.6811707589558,,101.11166666666668,100.71569355503077,99.39328930605495,98.25348660918901,98.12707352495667,98.08906962815111,99.13594457621055,99.39989326038886,99.59400546600273,99.93703674148253,100.07607285937947,100.26224743183407,100.38227684457965,100.99938152332979,101.05435522979162,101.11965179788918,101.25639501630901,101.29721251398334,101.46819974274574,101.46928670243317,101.4594939079335,101.54908038712112,101.69240541336178,101.7298999556273,101.76743941816692,101.65555127353961,98.6811707589558,100.09337633230673,100.45362232314477,"rgba(239, 83, 80, 1.0)",2.7631365810912865,99.45309469347578,0.5924083947662622,38.961536399964075,-3.1675248909917855,False,True,False,True,False,5.843639155507304,0.0,0.0,0.0,0.0,0,0.9477036884824821,0.9985615945751569,False,False,False,False,0.11826092187682155,0.13655084241600024,False,False,False,False,637004.0,738355.0000331651,False,False,False,False,71630.68788965735,False,False,False,False
2025-10-27 14:00:00+00:00,101.11,101.38,100.95,101.11,41746.0,,,103.2001604570325,101.33255757029572,100.1171733391676,99.02565838508804,98.18645611650699,98.68774942921246,,101.12147323476049,100.72062575788897,99.40713397827629,98.26808309321832,98.13937387544833,98.09998476365558,99.14103410383589,99.40415098603626,99.59767695535014,99.93971224731786,100.07832600375511,100.26399625381998,100.38375420687733,100.9996362359115,101.05451189447751,101.11969648615077,101.25622418073377,101.29698208524383,101.46773022120654,101.46881897780649,101.4590495372973,101.5485604999938,101.69173145035128,101.72919133826174,101.76669836357034,101.65496927030459,98.68774942921246,100.09162588288387,100.45696626924982,"rgba(239, 83, 80, 1.0)",2.758519452091404,99.45845138900236,0.5987083432547469,37.24820991102301,-5.010477746865675,False,True,False,True,False,5.915571877381069,0.0,0.0,0.0,0.0,0,0.9472108983951699,1.005882656483823,False,False,False,False,0.1210511690509037,0.12880100573345196,False,False,False,False,678750.0,737430.891505519,False,False,False,False,71167.35939524406,False,False,False,False
2025-10-27 15:00:00+00:00,101.09,101.325,100.81,101.275,43149.0,,,103.1493981512099,101.32996473300182,100.1273531027099,99.03978340617243,98.19938901750247,98.69448489577336,,101.12488519775307,100.7254895561352,99.42113506905147,98.2829642721817,98.15194081049829,98.11114837047967,99.14624157807633,99.40850491518506,99.60142925043606,99.94244245145022,100.08062322035708,100.26577619982551,100.3852552934716,100.9998807414689,101.05465575548746,101.11972545231592,101.25603209553728,101.2967288568005,101.46723128835193,101.46832199456217,101.45857689625359,101.54801121479507,101.69102383571537,101.72844817070744,101.7659219371806,101.65435729731276,98.69448489577336,100.0900622177283,100.4600957769631,"rgba(239, 83, 80, 1.0)",2.751733851444993,99.53263039332987,0.6331897271806223,37.43683175007766,-5.195607092427025,False,True,False,True,False,6.515247131756777,0.0,0.0,0.0,0.0,0,0.9382022471910111,1.0092773940830844,False,False,False,False,0.11465272622769815,0.12172686598057506,False,False,False,False,721899.0,737190.0869860536,False,False,False,False,70732.96622632554,False,False,False,False
2025-10-27 16:00:00+00:00,101.275,101.82,101.155,101.6,56297.0,,,103.09888260788627,101.33327568367127,100.14532707065571,99.06129155324092,98.21830165231816,98.70460576728645,,101.21555237570055,100.73750124048577,99.44312391768811,98.30476006052261,98.17029221949997,98.12744456873111,99.15431272650645,99.4154218601035,99.60752889618804,99.94713815853217,100.08470212264332,100.26911830278426,100.3882123194361,101.00110038889922,101.05572789072353,101.12062599082996,101.25659472514647,101.29719832763504,101.4673446548739,101.46843242442971,101.45870370909202,101.54797124686169,101.69074814868435,101.72811578793839,101.76553518655767,101.65415832813859,98.70460576728645,100.09361405584313,100.46892829001978,"rgba(239, 83, 80, 1.0)",2.7515748676442313,99.55746259857733,0.7423157644884973,40.006915125279555,-5.195607092427025,False,True,False,True,False,7.689581026426328,0.0,0.0,0.0,0.0,0,0.9387469554853085,1.014976421205369,False,False,False,False,0.14228865539355318,0.1320077606870641,False,False,False,False,778196.0,737825.8375754171,False,False,False,False,70509.15279646002,False,False,False,False
2025-10-27 17:00:00+00:00,101.6,101.87,101.58,101.73,48548.0,,,103.06304427308466,101.33895163020769,100.16267181520539,99.08103641021685,98.23542334901376,98.71389553099178,,101.29910342876963,100.75015280611368,99.46352170685422,98.32448421866036,98.1868997937891,98.1422000130833,99.1618174194898,99.42191727434255,99.6133079370046,99.95167990299807,100.08869105182839,100.2724466842898,100.39120022333346,101.00255073133658,101.05704417550008,101.12178506020467,101.2574411527808,101.29795866316579,101.46778276498561,101.468865578928,101.45914415287673,101.54823849928523,101.69079950914897,101.72811374918778,101.76548145394271,101.65425437722398,98.71389553099178,100.09917050145334,100.477305118076,"rgba(239, 83, 80, 0.75)",2.756515413565532,99.57700810577494,0.7810556340913721,42.64165708496333,-5.195607092427025,False,True,False,True,True,8.157407617967095,0.0,0.0,0.0,0.0,0,0.9436392914653783,1.009921562516233,False,False,False,False,0.15800952879223779,0.14500864473965094,False,False,False,False,826744.0,739204.4137370386,False,False,False,False,70168.66980736762,False,False,False,False
2025-10-27 18:00:00+00:00,101.73,102.475,101.465,102.2,73246.0,,,103.0245134110345,101.35402923726906,100.19334133621489,99.11381560134821,98.2632804089931,98.7292809735208,,101.44699952912538,100.77469788133762,99.49787129167036,98.35657498215383,98.21390349394174,98.16620160200509,99.17445984733699,99.43299941785607,99.62327878443547,99.9597159507434,100.09584133935952,100.27853835575867,100.39675716394521,101.00569013364692,101.05996473135129,101.12444612236362,101.25957941495064,101.29995319370254,101.46925454317373,101.47032413201433,101.46059752607444,101.54936063278831,101.6915655908562,101.72878848329087,101.76606670223411,101.65503707364992,98.7292809735208,100.11304349473009,100.49213723384467,#000000,2.7678007417343267,99.6107706149963,0.9354825822401046,47.35145498628346,-9.610780170000758,False,True,False,False,True,9.82845609647715,0.0,0.0,0.0,0.0,0,0.9416077236821725,1.0037689090815223,False,False,False,False,0.17430851988513077,0.15965858231239086,False,False,False,False,899990.0,741697.2135240613,False,False,False,False,70216.38035298983,False,False,False,False
2025-10-27 19:00:00+00:00,102.2,102.58,102.035,102.405,82634.0,,,102.99643824231153,101.37717108259251,100.23205475017942,99.15354968872603,98.2966221134923,98.74798853059632,,101.60994406010302,100.80743061024486,99.53987856027214,98.39494660277738,98.24621536133199,98.19494797945516,99.19003341700954,99.4467807795462,99.63577972988088,99.96997222260896,100.10504920675879,100.28649262226264,100.40408837570654,101.01020099124898,101.0642123860386,101.12837900087966,101.26287173556484,101.30306959006352,101.47174496585642,101.4727938144643,101.46304492543506,101.55136369105728,101.69313658524926,101.73024555495489,101.76741121638128,101.65657493264816,98.74798853059632,100.13397073464968,100.51000135940609,"rgba(38, 166, 154, 0.5)",2.7816775141615446,99.65000160983595,0.9904089802424352,51.60134432896665,-5.5515081385117995,False,True,True,False,True,10.545619517503848,0.0,0.0,0.0,0.0,0,0.9462426553963508,1.0036078754767552,False,False,False,False,0.19691420217361955,0.1782863922430052,False,False,False,False,982624.0,745432.512539192,False,False,False,False,70408.9015878272,False,False,False,False
