date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_350,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_72,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_249,aVWAP_OB_bull_249,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,5.795,5.795,5.67,5.67,134919.0,5.941086675206455,5.898313963552168,5.771604964012182,5.290603494978947,5.22206173950296,5.185285577438849,5.210637998788945,5.26726744375913,,5.711666666666667,5.889926117225677,5.8355037074382645,5.6782384820875915,5.5158081419047305,5.309302998371405,5.309302998371405,5.210637998788945,5.4733577321549545,5.656741018949056,"rgba(239, 83, 80, 1.0)",0.21118535046791956,5.635119885097075,0.16516351548836847,43.03788146180176,-0.7548868019787847,False,True,False,True,False,1.333741692712291,0.0,0.0,0.0,0.0,0,0.9201995012468829,0.8275739223370141,False,False,False,False,0.16513456955462355,0.20969279479969932,False,False,False,False,812913.0,1503455.1847015978,False,False,False,False,180505.99429973282,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.72,5.67,5.685,98670.0,5.934029992624161,5.896033593387167,5.771014057449441,5.29199138136798,5.223537774366166,5.186621740900226,5.211772865893935,5.268205249377008,5.691666666666666,5.703218494877755,5.886206816687742,5.8340975999788105,5.678318955395373,5.516626648721615,5.310654903931884,5.310654903931884,5.211772865893935,5.472900831920761,5.660112869465692,"rgba(239, 83, 80, 1.0)",0.20646374809947898,5.660455568945734,0.11888010016382956,39.0433097764774,-4.410202101906407,False,True,False,True,False,1.6552954454718822,0.0,0.0,0.0,0.0,0,0.9186379928315411,0.8408602150537627,False,False,False,False,0.14852946039915568,0.1791111275994275,False,False,False,False,911583.0,1494278.8717604876,False,False,False,False,179237.2191943106,False,False,False,False
2025-08-12 17:00:00+00:00,5.775,5.78,5.74,5.75,209254.0,5.92399041333504,5.8928466271274065,5.770792610332791,5.29537673273316,5.227067976015373,5.189793910061769,5.214485598808911,5.27048363216062,5.73583831291704,5.728474045353922,5.881250295229187,5.832524923924919,5.6793022070532775,5.518972850709027,5.313974310116109,5.313974310116109,5.214485598808911,5.473104687571884,5.670048135043354,"rgba(239, 83, 80, 1.0)",0.20180994091535276,5.66373681147142,0.4274476675297295,39.054861837898635,-4.442230272553786,False,True,False,True,False,3.0441196719638057,0.0,0.0,0.0,0.0,0,0.911015428776462,0.8410477215644058,False,False,False,False,0.1773687581517419,0.1782399428755847,False,False,False,False,1120837.0,1488489.0752990847,False,False,False,False,179702.59564091044,False,False,False,False
2025-08-13 17:00:00+00:00,5.795,5.84,5.765,5.815,86283.0,5.921314518267889,5.892041620065232,5.771019478648898,5.296908067720591,5.2286461758624645,5.1912061189543985,5.215698737771165,5.271512895451019,5.751341038253168,5.7412246830937566,5.880091866812548,5.832310163872442,5.679957893981709,5.520127677738292,5.315481648180892,5.315481648180892,5.215698737771165,5.4735434515927075,5.674362138847544,"rgba(239, 83, 80, 0.75)",0.19757509690982042,5.665563578629262,0.7563525146033234,41.41351472688986,-4.442230272553786,False,True,False,True,True,4.408097562596566,0.0,0.0,0.0,0.0,0,0.9094488188976377,0.8378668575518965,False,False,False,False,0.19638139966118473,0.18731067126838472,False,False,False,False,1207120.0,1484126.7640541377,False,False,False,False,178254.22981702033,False,False,False,False
2025-08-14 17:00:00+00:00,5.875,5.935,5.835,5.87,270642.0,5.918556182446356,5.89169884720683,5.773139214194935,5.302334932812915,5.2341622234336596,5.196116951749357,5.219940138567473,5.275154792097646,5.80371461289205,5.788186338621534,5.8800875990987285,5.833520988076823,5.683136836575743,5.524602448606853,5.320847455880016,5.320847455880016,5.219940138567473,5.476387910313647,5.690585182821678,"rgba(239, 83, 80, 0.75)",0.1899423098761496,5.673918197667765,1.032322932474015,44.768366508081996,-4.442230272553786,False,True,False,True,True,5.5448573564648385,0.0,0.0,0.0,0.0,0,0.9102200141944639,0.8307310149041868,False,False,False,False,0.23370562048744292,0.21050814587791383,False,False,False,False,1477762.0,1484028.0855416704,False,False,False,False,179686.598346989,False,False,False,False
2025-08-15 17:00:00+00:00,5.845,5.85,5.825,5.835,59851.0,5.917364710907362,5.891354585183692,5.77341130031874,5.303432437111448,5.235288473756076,5.197125300406702,5.220809700084193,5.275897019447632,5.806436033301136,5.791561782991457,5.8796460560026,5.833538551703057,5.683674495294405,5.525458204640574,5.321929434898011,5.321929434898011,5.220809700084193,5.476835440901981,5.691749222690177,"rgba(239, 83, 80, 0.75)",0.18550194870399403,5.674535182033836,0.8650303626848602,45.866432719569424,-10.506642295207847,False,True,False,True,True,4.711342735318944,0.0,0.0,0.0,0.0,0,0.9087681931132411,0.8381256656017037,False,False,False,False,0.21214423019205608,0.21132618803498496,False,False,False,False,1417911.0,1483003.014448001,False,False,False,False,177828.6820935473,False,False,False,False
2025-08-18 17:00:00+00:00,5.825,5.835,5.795,5.8,74185.0,5.9154627604753705,5.890728627958335,5.773604513686487,5.304718828332651,5.236616981806973,5.198318814891748,5.2218375971615565,5.27677066793571,5.80676698565292,5.793026586235798,5.8787791432237855,5.833376770136508,5.684220465065934,5.526422084910634,5.323195106254534,5.323195106254534,5.2218375971615565,5.477257349031104,5.692255305925731,"rgba(239, 83, 80, 0.75)",0.18035500527552395,5.674768840323795,0.6943592138454512,45.48570296225009,-10.506642295207847,False,True,False,True,True,3.8784146555187817,0.0,0.0,0.0,0.0,0,0.9040998217468805,0.8420677361853828,False,False,False,False,0.20199953747208393,0.20666286275353446,False,False,False,False,1343726.0,1480843.6808906675,False,False,False,False,176221.80330139928,False,False,False,False
2025-08-19 17:00:00+00:00,5.825,5.825,5.785,5.795,137250.0,5.911851525025099,5.8894786207553835,5.773876023198799,5.307042673144594,5.2390232486023764,5.200484813214132,5.223703077921189,5.278354353411602,5.806019210192262,5.794133767609601,5.877043294660468,5.832978611994795,5.685152117593982,5.528136352991729,5.3254797162718965,5.3254797162718965,5.223703077921189,5.477976791909146,5.692706153044962,"rgba(239, 83, 80, 0.75)",0.17742431453268687,5.6749439562957695,0.6766606032574666,45.06730338957502,-10.506642295207847,False,True,False,True,True,3.75844803844792,0.0,0.0,0.0,0.0,0,0.9013581129378125,0.8470335954253034,False,False,False,False,0.19750403754542292,0.2020834501494787,False,False,False,False,1206476.0,1476589.9183962385,False,False,False,False,175617.58929672642,False,False,False,False
2025-08-20 17:00:00+00:00,5.835,5.845,5.81,5.81,141410.0,5.908996188493552,5.888511993402388,5.774347724267653,5.309510227470238,5.241568475018033,5.202773959146434,5.225678664538392,5.280038054679845,5.8080726806459735,5.797344936976822,5.875788062829698,5.8328341409965345,5.686258809227288,5.530007908668759,5.327908773618128,5.327908773618128,5.225678664538392,5.478928160877066,5.694030758994743,"rgba(239, 83, 80, 0.75)",0.1737996153802211,5.675708014047531,0.7726828719308609,45.456124710650435,-9.793988704838739,False,True,False,True,True,4.088599694222491,0.0,0.0,0.0,0.0,0,0.9054441260744984,0.8420487106017188,False,False,False,False,0.20763028461291697,0.20485686738119785,False,False,False,False,1347886.0,1474594.5088086997,False,False,False,False,175087.23907507176,False,False,False,False
2025-08-21 17:00:00+00:00,5.8,5.83,5.78,5.78,113498.0,5.906212456307138,5.88747308453896,5.77452314413456,5.311377832682843,5.243507937727074,5.204525370480661,5.2271887665886725,5.281319863230475,5.80698576793617,5.797286879262,5.8743743235106525,5.832467162594378,5.686972547718521,5.5313655870310585,5.329743393254904,5.329743393254904,5.2271887665886725,5.479516056961298,5.69417080875824,"rgba(239, 83, 80, 0.75)",0.16981102374048138,5.6757654441427965,0.613826791460272,44.56292610786885,-9.793988704838739,False,True,False,True,True,3.3476140346892045,0.0,0.0,0.0,0.0,0,0.9067097237172584,0.8392536777897376,False,False,False,False,0.19750403754542292,0.2011804524633104,False,False,False,False,1234388.0,1470870.376889185,False,False,False,False,174132.36715142723,False,False,False,False
2025-08-22 17:00:00+00:00,5.825,5.835,5.805,5.815,126662.0,5.903847464921921,5.886611181629176,5.774904074606752,5.313537518163025,5.245740561859866,5.2065388344553325,5.228928373934327,5.282802678937253,5.808076532051306,5.7991220313492455,5.873278691936361,5.832308910232563,5.687913442589295,5.532986917703241,5.33186814085706,5.33186814085706,5.228928373934327,5.480363836063457,5.695079238102724,"rgba(239, 83, 80, 0.75)",0.1680884044534846,5.67634046332542,0.8249202978956913,45.67221748952757,-8.83698571252274,False,True,False,True,True,4.137983471120545,0.0,0.0,0.0,0.0,0,0.9064748201438846,0.8399280575539564,False,False,False,False,0.20425030087894233,0.20271537667112638,False,False,False,False,1361050.0,1469167.735387027,False,False,False,False,173396.39246690896,False,False,False,False
2025-08-25 17:00:00+00:00,5.805,5.825,5.775,5.78,79655.0,5.902008219250209,5.885885603288695,5.775004299788632,5.3148194999841385,5.247074834483995,5.207746840470307,5.229970960365021,5.283687666230779,5.807236111906261,5.798821107861776,5.872307708904265,5.832036387772201,5.688386172149528,5.533908674749587,5.333126725354482,5.333126725354482,5.229970960365021,5.480774740482722,5.6951175555283005,"rgba(239, 83, 80, 0.75)",0.1679728098975289,5.676363043753568,0.61698650102749,44.95331712855084,-8.83698571252274,False,True,False,True,True,3.2571427320471464,0.0,0.0,0.0,0.0,0,0.9033417175709666,0.8397412863816022,False,False,False,False,0.19525925030289704,0.1989873134870117,False,False,False,False,1281395.0,1466256.530187228,False,False,False,False,171943.03754494138,False,False,False,False
2025-08-26 17:00:00+00:00,5.73,5.77,5.72,5.77,78191.0,5.899618396796532,5.884881142160501,5.774889225390636,5.315966635822409,5.248282830223252,5.208847146909942,5.230918245416161,5.284485460452814,5.804379746955544,5.79661260066937,5.870905966038738,5.831499881984841,5.688670806033156,5.534668628699724,5.3342487150701885,5.3342487150701885,5.230918245416161,5.480986135396531,5.694426620778794,"rgba(239, 83, 80, 0.75)",0.16659210043676886,5.675899182557032,0.5648576204769337,44.06024891151134,-8.83698571252274,False,True,False,True,True,3.004017601529977,0.0,0.0,0.0,0.0,0,0.9064539521392314,0.840464104423495,False,False,False,False,0.17068927832392083,0.18483829590546627,False,False,False,False,1203204.0,1462178.1963858756,False,False,False,False,170489.51758300432,False,False,False,False
2025-08-27 17:00:00+00:00,5.81,5.85,5.8,5.815,169992.0,5.8969862643958315,5.883856581577059,5.775423080804083,5.318826420246601,5.251241953947438,5.211522335119893,5.233233756468086,5.286462030226916,5.806165563586002,5.799004671259482,5.869676223121292,5.831356279822832,5.689926020485119,5.53681346752656,5.337061817012371,5.337061817012371,5.233233756468086,5.4821940528482385,5.695714863259094,"rgba(239, 83, 80, 0.75)",0.16191024651928168,5.708213961214014,0.6595384855600813,45.89314076651186,-7.847506133776591,False,True,False,True,True,4.057683873865496,0.0,0.0,0.0,0.0,0,0.9120521172638437,0.832790445168295,False,False,False,False,0.20650310727434812,0.19567070158990718,False,False,False,False,1373196.0,1460798.6274496606,False,False,False,False,170481.804132105,False,False,False,False
2025-08-28 17:00:00+00:00,5.795,5.81,5.785,5.805,76703.0,5.895530774687483,5.883247777406111,5.775548993002146,5.32005109056536,5.252516842752916,5.212679195648195,5.234234366192048,5.287313221816948,5.805890970279507,5.799045779454168,5.868899789687128,5.831151011727459,5.690392790334465,5.537697974469472,5.338264251204619,5.338264251204619,5.234234366192048,5.482640282758901,5.695906081022402,"rgba(239, 83, 80, 0.75)",0.15803389418640046,5.7078620844854475,0.6146650755816873,46.60982785326216,-6.953014026097492,False,True,False,True,True,3.7961900439119702,0.0,0.0,0.0,0.0,0,0.910312273057371,0.8362381989832967,False,False,False,False,0.19413758632752173,0.19490414395871447,False,False,False,False,1296493.0,1458251.2533806737,False,False,False,False,169027.8691843204,False,False,False,False
2025-08-29 17:00:00+00:00,5.835,5.835,5.795,5.8,31024.0,5.895014740373592,5.883033317094625,5.775620233791743,5.320554946993862,5.253040202956473,5.2131537641608885,5.234645214889044,5.28766340127185,5.8059636792964,5.7992257634166915,5.868635508793587,5.831095156334592,5.6905975840771745,5.538067618716284,5.338759321112221,5.338759321112221,5.234645214889044,5.48284072769151,5.696049233106707,"rgba(239, 83, 80, 0.75)",0.15610325180864096,5.707902009647383,0.5899812418098435,46.81677281049342,-6.510454676020537,False,True,False,True,True,3.6634401376708325,0.0,0.0,0.0,0.0,1,0.911743253099927,0.834427425237053,False,False,False,False,0.20199953747208393,0.1984518407153992,False,False,False,False,1265469.0,1455262.381235237,False,False,False,False,166888.27431324567,False,False,False,False
2025-09-01 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,5.895014740373592,5.883033317094625,5.775620233791743,5.320554946993862,5.253040202956473,5.2131537641608885,5.234645214889044,5.28766340127185,5.8059636792964,5.7992257634166915,5.868635508793587,5.831095156334592,5.6905975840771745,5.538067618716284,5.338759321112221,5.338759321112221,5.234645214889044,5.48284072769151,5.696049233106707,"rgba(239, 83, 80, 0.75)",0.15470043705572395,5.707902009647383,0.595331158110707,46.95473611531426,-6.102405390799973,False,True,False,True,True,3.6634401376708325,0.0,0.0,0.0,0.0,1,0.9079912023460411,0.8376099706744866,False,False,False,False,0.19525925030289676,0.19685554550914797,False,False,False,False,1265469.0,1452319.8481928303,False,False,False,False,164300.85920761395,False,False,False,False
2025-09-02 17:00:00+00:00,5.695,5.705,5.645,5.645,106530.0,5.890346205993944,5.880863090866665,5.774840291240804,5.32176699323405,5.254363935266306,5.214383106623696,5.235697114072486,5.288529473802619,5.797889230024733,5.792057299800121,5.865545644595696,5.829602552116446,5.6904479651553,5.538656543685742,5.339930754931455,5.339930754931455,5.235697114072486,5.4825987763875705,5.693447141472784,"rgba(239, 83, 80, 1.0)",0.15418390212886193,5.703440326351836,-0.37903001250411816,40.76693936434079,-5.852280142148011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086924762600438,0.8378378378378375,False,False,False,False,0.13970710386396948,0.1682813246865587,False,False,False,False,1158939.0,1447771.3079107709,False,False,False,False,163405.18697183699,False,False,False,False
2025-09-03 17:00:00+00:00,5.635,5.64,5.605,5.635,36609.0,5.888519794641139,5.879996559030367,5.774482142122621,5.3221352470730166,5.254774591289266,5.214768219737686,5.2360252408830155,5.288795970480482,5.794583884594515,5.789076596689457,5.864306502630807,5.828977777508669,5.690320107902345,5.5387966456453315,5.340284135047199,5.340284135047199,5.2360252408830155,5.482437220657199,5.69233509285976,"rgba(239, 83, 80, 1.0)",0.1511696141830728,5.701843557205225,-0.4421758801624983,36.37546553706001,-9.732708854507116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234789100410602,0.8383725270623363,False,False,False,False,0.11664727714903866,0.1424643009177987,False,False,False,False,1122330.0,1442725.7062377355,False,False,False,False,161439.35461568445,False,False,False,False
2025-09-04 17:00:00+00:00,5.625,5.65,5.615,5.635,48611.0,5.8861941126596875,5.878885071007161,5.774030571953299,5.322633532273225,5.255328229844978,5.215286737538784,5.236467512599435,5.289156157131218,5.790553822925556,5.785436665049632,5.862726454875081,5.8281812386811875,5.690168822055453,5.538996053206501,5.340762916281358,5.340762916281358,5.236467512599435,5.482247740625974,5.690975139010682,"rgba(239, 83, 80, 1.0)",0.14820876437594604,5.700032805471963,-0.4387919010444028,33.447816318872825,-12.19619730166302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978739559605161,0.851936218678815,False,False,False,False,0.1210293774761915,0.1317468391969951,False,False,False,False,1122330.0,1437758.3309472278,False,False,False,False,159690.0777999374,False,False,False,False
2025-09-05 17:00:00+00:00,5.685,5.69,5.67,5.67,46245.0,5.884393108527438,5.878021906557737,5.773735140685454,5.323171993173901,5.255913626906396,5.215829835350425,5.236933186092403,5.289541168269495,5.787908915521874,5.783070892108428,5.861523430975252,5.827596656997602,5.690134807710762,5.539271756600786,5.341284191616574,5.341284191616574,5.236933186092403,5.482192495695406,5.690112950218754,"rgba(239, 83, 80, 1.0)",0.1465503633875259,5.698992115989661,-0.19783039304376693,34.17084782426072,-12.19619730166302,False,True,False,True,False,0.27538690807310573,0.0,0.0,0.0,0.0,0,0.9085318985395848,0.8339738662567251,False,False,False,False,0.14191061560120996,0.1368287273991025,False,False,False,False,1168575.0,1433584.9459713018,False,False,False,False,157931.23938443448,False,False,False,False
2025-09-08 17:00:00+00:00,5.645,5.65,5.615,5.62,119891.0,5.8788114234202595,5.875289069221308,5.772600268174592,5.3243705330804145,5.257250260590019,5.2170848403997505,5.238003683586132,5.290411586040636,5.7788467353115225,5.774811310100212,5.857678982561821,5.825623246289979,5.689733800225721,5.539731763221324,5.342434426718063,5.342434426718063,5.238003683586132,5.481727708064139,5.686980037775521,"rgba(239, 83, 80, 1.0)",0.14559347327221214,5.695343307188118,-0.517490966420249,32.85799822563365,-12.51676734810566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020139426800929,0.8423702556158013,False,False,False,False,0.1210293774761915,0.12892905243764702,False,False,False,False,1048684.0,1427617.4894446149,False,False,False,False,157341.4682311874,False,False,False,False
