date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_383,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_187,aVWAP_valley_124,aVWAP_OB_bull_299,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,38.315,38.315,37.85,37.885,2310.0,,,,36.13205311060096,36.489329089584295,34.87559818138983,36.13205311060096,34.87559818138983,,35.832326793858364,"rgba(38, 166, 154, 1.0)",1.5039026917679204,36.472711457263685,0.9390823957340552,55.76770164059846,-2.4419178070656358,True,False,True,False,True,3.3913416962018488,0.0,0.0,0.0,0.0,0,0.9111688018511203,0.8202494497432133,False,False,False,False,0.07803872120172187,0.05643488711012308,False,False,False,False,138560.0,134718.4083547163,False,False,False,False,2310.58493926878,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,36.13205311060096,36.489329089584295,34.87559818138983,36.13205311060096,34.87559818138983,,35.832326793858364,"rgba(38, 166, 154, 1.0)",1.4990172456323487,36.472711457263685,0.9421429585625282,57.220401423733634,-0.8787720056992825,True,False,True,False,True,3.3913416962018488,0.0,0.0,0.0,0.0,0,0.9091217553582538,0.8263303738053497,False,False,False,False,0.0643271961732986,0.06038104164171084,False,False,False,False,138560.0,134777.96791510828,False,False,False,False,2274.7619169545355,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.5,36.58,813.0,,,,36.15616430204516,36.49010474880596,34.879124882614015,36.15616430204516,34.879124882614015,,35.841797977821706,"rgba(38, 166, 154, 1.0)",1.49630296048295,36.47332501778597,0.0712923686120358,54.31799736256872,-0.8787720056992825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903285283271874,0.828863560174321,False,False,False,False,-0.006907491575312607,0.026736775033199118,False,False,False,False,137747.0,134823.9994203004,False,False,False,False,2252.098941497876,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,38.07,37.635,37.93,1247.0,,,,36.25147095371233,36.49610637493845,34.887694619033766,36.25147095371233,34.887694619033766,,35.878423982561515,"rgba(38, 166, 154, 1.0)",1.4906386169984256,36.48372426879553,0.970239006766588,55.53272237695794,-0.8787720056992825,True,False,True,False,True,3.269570727363117,0.0,0.0,0.0,0.0,0,0.9071932143643975,0.8168098700154219,False,False,False,False,0.06207331861582372,0.04440504682451142,False,False,False,False,138994.0,134888.65059207866,False,False,False,False,2236.5160121723275,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.255,38.34,558.0,,,,36.30431704993287,36.499856418685106,34.892228604425696,36.30431704993287,34.892228604425696,,35.89880069101456,"rgba(38, 166, 154, 1.0)",1.4875459051136246,36.490297214346114,1.2434592971519771,57.169335495133815,-0.24507020491868303,True,False,True,False,True,4.275174374080937,0.0,0.0,0.0,0.0,0,0.9115586690017514,0.8110223292469352,False,False,False,False,0.10625363287754314,0.07532933985102727,False,False,False,False,139552.0,134960.95058289912,False,False,False,False,2210.49250810764,False,False,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,38.73,38.73,464.0,,,,36.35528415764522,36.50369040133947,34.89647084686843,36.35528415764522,34.89647084686843,,35.91848180195104,"rgba(38, 166, 154, 1.0)",1.486733752980925,36.49705823697347,1.50191099014833,59.043531808865886,1.9400197430589046,True,False,True,False,True,5.224641992675352,0.0,0.0,0.0,0.0,0,0.9116600032860509,0.807875568212936,False,False,False,False,0.14026912164032618,0.10779923074567672,False,False,False,False,140016.0,135039.32344207898,False,False,False,False,2183.415104881165,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.71,38.32,38.71,958.0,,,,36.442228953344475,36.51053941620582,34.90452014631962,36.442228953344475,34.90452014631962,,35.95242950528998,"rgba(38, 166, 154, 1.0)",1.4808754563154904,36.50860425384105,1.486550227279855,60.221523870430964,3.48332500701688,True,False,True,False,True,5.168323582379596,0.0,0.0,0.0,0.0,0,0.9105294858456991,0.8087389804522805,False,False,False,False,0.10817508119392033,0.10798715596979852,False,False,False,False,139058.0,135101.6285049925,False,False,False,False,2164.4164210845574,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.71,38.24,38.63,3102.0,,,,36.67637437383064,36.53184611252684,34.92996934713166,36.67637437383064,34.92996934713166,,36.04606327782971,"rgba(38, 166, 154, 1.0)",1.4765718056694004,36.54203909147356,1.4140598516845364,60.69117624255778,4.4093405459990365,True,False,True,False,True,4.939270207802323,0.0,0.0,0.0,0.0,0,0.9130291910838493,0.8079851032367599,False,False,False,False,0.10538050644511386,0.1066838312074562,False,False,False,False,135956.0,135114.87457468253,False,False,False,False,2178.9526006026263,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,39.335,38.76,39.19,2581.0,,,,36.883106150925066,36.554187850030665,34.95417635327251,36.883106150925066,34.95417635327251,,36.130490118076075,"rgba(38, 166, 154, 1.0)",1.4814749984969942,36.57608372333425,1.7644012077947,62.36622652689931,6.460231656556182,True,False,True,False,True,6.3404909275425645,0.0,0.0,0.0,0.0,0,0.9225933417154105,0.7965341934073142,False,False,False,False,0.14510912801834913,0.12589647961290268,False,False,False,False,138537.0,135167.93078282697,False,False,False,False,2185.185893616539,False,False,False,False
2025-04-30 17:00:00+00:00,38.48,38.48,38.05,38.3,1235.0,,,,36.937862513654245,36.56134215600546,34.96339059191277,36.937862513654245,34.96339059191277,,36.15419842052416,"rgba(38, 166, 154, 1.0)",1.4812785961053299,36.58546112977834,1.1574722504798436,59.97934745015767,6.460231656556182,True,False,True,False,True,3.785131119071888,0.0,0.0,0.0,0.0,0,0.913458410150743,0.799804793406355,False,False,False,False,0.0871450476932303,0.10652076365306648,False,False,False,False,137302.0,135201.01712727925,False,False,False,False,2170.4543293744223,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.92,38.55,38.64,857.0,,,,36.984722291047234,36.567498108073956,34.97057414936408,36.984722291047234,34.97057414936408,,36.17426484949509,"rgba(38, 166, 154, 0.75)",1.4802349247443563,36.593928422940465,1.3822613849034147,59.34845102646618,6.460231656556182,True,False,True,False,False,4.646705045225719,0.0,0.0,0.0,0.0,0,0.9148626032500137,0.7956054634778383,False,False,False,False,0.11325974326515731,0.1098902534591119,False,False,False,False,138159.0,135246.8773268563,False,False,False,False,2150.0906963608654,False,False,False,False
2025-05-02 17:00:00+00:00,39.35,39.45,39.18,39.36,1045.0,,,,37.05824748247482,36.577145197977984,34.98076061201658,37.05824748247482,34.98076061201658,,36.20538443082313,"rgba(38, 166, 154, 0.75)",1.4862760313757128,36.607784301913185,1.8517527296321497,60.78417008945,6.460231656556182,True,False,True,False,False,6.439068505043316,0.0,0.0,0.0,0.0,0,0.9158138532801896,0.7965636109016481,False,False,False,False,0.14995587932240018,0.12992306639075604,False,False,False,False,139204.0,135308.2280659748,False,False,False,False,2132.957507269999,False,False,False,False
2025-05-05 17:00:00+00:00,39.295,39.65,39.22,39.6,2633.0,,,,37.23627129325844,36.60255156383711,35.007153235642384,37.23627129325844,35.007153235642384,,36.28199203091265,"rgba(38, 166, 154, 1.0)",1.495665885631527,36.643501466411635,1.9767105487867833,62.316294231035585,7.461652008264906,True,False,True,False,True,7.028080102374556,0.0,0.0,0.0,0.0,0,0.9120489163072555,0.7976196975487252,False,False,False,False,0.15916480883916934,0.1445439376149627,False,False,False,False,141837.0,135409.44933626975,False,False,False,False,2140.7101040565103,False,False,False,False
2025-05-06 17:00:00+00:00,39.33,39.67,39.12,39.32,1506.0,,,,37.32202586820381,36.616289330357965,35.021710234993506,37.32202586820381,35.021710234993506,,36.320008477851765,"rgba(38, 166, 154, 1.0)",1.4983507058890906,36.66198754464721,1.7739588234622143,62.05974906076027,7.517325488006698,True,False,True,False,True,6.197634427975089,0.0,0.0,0.0,0.0,0,0.9093337694907866,0.7993675716933814,False,False,False,False,0.1560922655996187,0.1503181016072907,False,False,False,False,140331.0,135485.7524473353,False,False,False,False,2130.869637326952,False,False,False,False
2025-05-07 17:00:00+00:00,39.28,40.01,39.21,39.905,2761.0,,,,37.485786833362326,36.644175518767966,35.050204328802245,37.485786833362326,35.050204328802245,,36.39338889364418,"rgba(38, 166, 154, 1.0)",1.5158629778341006,36.699383339182646,2.1147139996766815,63.4413797530076,9.142309989950391,True,False,True,False,True,7.651251350931123,0.0,0.0,0.0,0.0,0,0.9150358773646445,0.792944118286584,False,False,False,False,0.17264308983886642,0.16148059572307855,False,False,False,False,143092.0,135603.67876598128,False,False,False,False,2140.639100314131,False,False,False,False
2025-05-08 17:00:00+00:00,40.455,40.57,40.24,40.42,1387.0,,,,37.58323718564792,36.661159928548734,35.06652464940243,37.58323718564792,35.06652464940243,,36.436973921199694,"rgba(38, 166, 154, 1.0)",1.5394265429313547,36.72252190958812,2.4018541887495313,65.5691621298607,11.385023357846137,True,False,True,False,True,8.905651829581181,0.0,0.0,0.0,0.0,0,0.9224780880831837,0.7929119712559203,False,False,False,False,0.2347409841121922,0.19811078991763537,False,False,False,False,144479.0,135741.28064557846,False,False,False,False,2128.954773177478,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.59,40.62,3015.0,,,,37.79804596542324,36.700986983057675,35.10398379143468,37.79804596542324,35.10398379143468,,36.5343389133052,"rgba(38, 166, 154, 1.0)",1.5686369391440929,36.77623295968067,2.45038666653906,67.43736386427588,13.307326303967677,True,False,True,False,True,9.389906732215366,0.0,0.0,0.0,0.0,0,0.921987739380459,0.7864699180817013,False,False,False,False,0.26905448520898606,0.2335826375633107,False,False,False,False,147494.0,135923.49334874778,False,False,False,False,2142.6919084770516,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.95,40.38,40.845,5011.0,,,,38.09347695014032,36.76488813888755,35.16474937113567,38.09347695014032,35.16474937113567,,36.67437148672118,"rgba(38, 166, 154, 1.0)",1.6018899226616126,36.85869747041162,2.4884996610534618,69.19739901186291,15.091184214700405,True,False,True,False,True,9.937136010891908,0.0,0.0,0.0,0.0,0,0.9187107347719203,0.7974870254028954,False,False,False,False,0.25541886031292654,0.24450074893811863,False,False,False,False,152505.0,136180.57097124783,False,False,False,False,2187.1618013688803,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.1,40.88,40.955,1229.0,,,,38.16316714168713,36.7812346846221,35.18012257143247,38.16316714168713,35.18012257143247,,36.70817479924724,"rgba(38, 166, 154, 1.0)",1.6355176550561914,36.87945759957702,2.4918975272590083,70.63094834400042,16.560873773923902,True,False,True,False,True,10.20673151796597,0.0,0.0,0.0,0.0,0,0.9213396919366331,0.79531875239818,False,False,False,False,0.2815725799876023,0.26303666446286045,False,False,False,False,153734.0,136452.71715774012,False,False,False,False,2172.306579642231,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.29,40.915,41.2,1941.0,,,,38.27238267444208,36.80774863387976,35.20488862676701,38.27238267444208,35.20488862676701,,36.761673311696285,"rgba(38, 166, 154, 1.0)",1.6738027373630706,37.297962901647885,2.331240719858921,72.17759000317791,18.138783995321745,True,False,True,False,True,10.811217088344907,0.0,0.0,0.0,0.0,0,0.9291403916362428,0.7861489102776856,False,False,False,False,0.29071224230815595,0.2768744533855082,False,False,False,False,155675.0,136750.73704676738,False,False,False,False,2168.720431120646,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.07,40.36,40.42,3875.0,,,,38.432621521346704,36.853500516635656,35.249452111122686,38.432621521346704,35.249452111122686,,36.84519138303501,"rgba(38, 166, 154, 0.75)",1.693668288145815,37.328678192346686,1.8252227010978732,68.35918561599989,18.138783995321745,True,False,True,False,False,8.286949176613096,0.0,0.0,0.0,0.0,0,0.9257417536880491,0.7843527266699818,False,False,False,False,0.25941948480870247,0.26814696909710534,False,False,False,False,151800.0,136984.05895301906,False,False,False,False,2195.174377924977,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.45,39.55,1180.0,,,,38.455371083962596,36.86332169991968,35.260204804430515,38.455371083962596,35.260204804430515,,36.8596325294376,"rgba(38, 166, 154, 0.75)",1.70024510156798,37.32541379095475,1.3083914824949163,61.86275220352158,16.710091422043376,True,False,True,False,False,5.588807871350944,0.0,0.0,0.0,0.0,0,0.9215933373513779,0.7897101528683359,False,False,False,False,0.1678225324706162,0.21798475078386076,False,False,False,False,150620.0,137195.46889173196,False,False,False,False,2179.435240282729,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.64,39.67,1310.0,,,,38.483585610246514,36.87487341966839,35.27258234704311,38.483585610246514,35.27258234704311,,36.87701379231934,"rgba(38, 166, 154, 0.75)",1.7055849621357386,37.328824559126744,1.3726524874736412,58.032836288770106,13.458557940959373,True,False,True,False,False,5.903856405537578,0.0,0.0,0.0,0.0,0,0.9281980742778542,0.7849243466299862,False,False,False,False,0.184245364266152,0.20111505752500639,False,False,False,False,151930.0,137423.9112344958,False,False,False,False,2165.9556241543146,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.4,40.09,40.355,1386.0,,,,38.52473244506083,36.88933639838762,35.28721511699389,38.52473244506083,35.28721511699389,,36.900427986814115,"rgba(38, 166, 154, 0.75)",1.7215434411656088,37.34295337999347,1.7496198748067358,58.1066198905672,13.458557940959373,True,False,True,False,False,7.683578654516069,0.0,0.0,0.0,0.0,0,0.9248215266337175,0.7829214717188359,False,False,False,False,0.2221144854763101,0.21161477150065824,False,False,False,False,153316.0,137670.3002076044,False,False,False,False,2153.8632888961083,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.75,39.85,1677.0,,,,38.56290799113166,36.90493509125316,35.30360871214986,38.56290799113166,35.30360871214986,,36.92381726484489,"rgba(38, 166, 154, 0.75)",1.7299179587901419,37.354612510790695,1.4424889206621763,55.89587084801598,11.582461340995707,True,False,True,False,False,6.111921402684558,0.0,0.0,0.0,0.0,0,0.9205602363497098,0.7834555202976257,False,False,False,False,0.2019373056006163,0.20677603855063725,False,False,False,False,151639.0,137886.86919663378,False,False,False,False,2146.4700596108974,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,40.515,39.78,40.42,1702.0,,,,38.60750145956483,36.922134902709765,35.32118573953857,38.60750145956483,35.32118573953857,,36.950274033937724,"rgba(38, 166, 154, 0.75)",1.74644370181352,37.37185457878971,1.7453442203977585,56.50468910491848,11.582461340995707,True,False,True,False,False,7.58774627110666,0.0,0.0,0.0,0.0,0,0.918246898737636,0.7861631783157551,False,False,False,False,0.2144544855872037,0.21061526206892048,False,False,False,False,153341.0,138126.46812381776,False,False,False,False,2139.5790509347594,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.54,40.65,6033.0,,,,38.788617490008896,36.99014011614982,35.38835432394991,38.788617490008896,35.38835432394991,,37.05570397670287,"rgba(38, 166, 154, 0.75)",1.7665151167363855,37.452431475466476,1.810099723596473,57.6887697996913,11.582461340995707,True,False,True,False,False,8.177190053706592,0.0,0.0,0.0,0.0,0,0.9294310722100656,0.7751094091903722,False,False,False,False,0.2612224120621892,0.23591883706555483,False,False,False,False,159374.0,138455.88722267328,False,False,False,False,2199.942166424143,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,38.788617490008896,36.99014011614982,35.38835432394991,38.788617490008896,35.38835432394991,,37.05570397670287,"rgba(38, 166, 154, 1.0)",1.7840611885035873,37.452431475466476,1.7922975653181155,58.47815692953985,11.582461340995707,True,False,True,False,True,8.177190053706592,0.0,0.0,0.0,0.0,0,0.9309134773549731,0.7753043096830793,False,False,False,False,0.2542202372726446,0.2450695371690997,False,False,False,False,159374.0,138780.19904867833,False,False,False,False,2165.834535936947,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.75,41.53,41.705,1848.0,,,,38.86253669697095,37.01570144531033,35.41222239722198,38.86253669697095,35.41222239722198,,37.09682017983442,"rgba(38, 166, 154, 1.0)",1.8236651986472916,37.48765498231704,2.312565387995113,62.23654341558928,7.058227148042285,True,False,True,False,True,10.85594169607818,0.0,0.0,0.0,0.0,0,0.9310867916350631,0.773973344891104,False,False,False,False,0.33506931502674686,0.2900694260979233,False,False,False,False,161222.0,139128.13394714842,False,False,False,False,2160.906868713118,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.47,41.12,41.135,1269.0,,,,38.90384013261098,37.031520533128806,35.42741296770874,38.90384013261098,35.42741296770874,,37.12092454448284,"rgba(38, 166, 154, 1.0)",1.8471410999822813,37.50724929654605,1.963981367470383,61.75252255228386,7.058227148042285,True,False,True,False,True,8.999502411631603,0.0,0.0,0.0,0.0,0,0.9252077562326869,0.7767638911520287,False,False,False,False,0.30646243876592,0.2982659324319217,False,False,False,False,159953.0,139451.0000875027,False,False,False,False,2147.0788552446975,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.59,41.255,41.57,1825.0,,,,38.966389797253086,37.05529563125311,35.44997957961769,38.966389797253086,35.44997957961769,,37.15722166937463,"rgba(38, 166, 154, 1.0)",1.879879100483045,37.53732697578539,2.145176795240924,62.72940834215218,7.902973900949263,True,False,True,False,True,10.092436635432751,0.0,0.0,0.0,0.0,0,0.9243976888695083,0.7796794941676659,False,False,False,False,0.31697571363218635,0.307620823032054,False,False,False,False,161778.0,139797.15512490575,False,False,False,False,2142.0853846207488,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.32,41.015,41.02,1485.0,,,,39.00821421092583,37.07292153425937,35.46714786094332,39.00821421092583,35.46714786094332,,37.18276120204285,"rgba(38, 166, 154, 1.0)",1.9001679039136445,37.55767402104433,1.822115809779,60.709411454705105,7.902973900949263,True,False,True,False,True,8.312500813044092,0.0,0.0,0.0,0.0,0,0.9151656962507483,0.7802143984328237,False,False,False,False,0.29601446004644083,0.3018176415392474,False,False,False,False,160293.0,140114.92016172892,False,False,False,False,2131.8980143165513,False,False,False,False
