date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_795,aVWAP_valley_839,aVWAP_valley_813,aVWAP_valley_756,aVWAP_valley_702,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_543,aVWAP_valley_494,aVWAP_valley_432,aVWAP_valley_373,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_269,aVWAP_OB_bull_839,aVWAP_OB_bull_756,aVWAP_OB_bull_432,aVWAP_OB_bull_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,21.53,21.63,21.52,21.56,16553.0,,,,,,,,,,21.356065807722995,20.741180099350217,19.57868565185282,18.71376065662265,18.556723948958172,18.5161986131018,18.27175026221505,,,19.57868565185282,18.71376065662265,,19.390623577117676,"rgba(38, 166, 154, 0.5)",1.1304020133172654,20.114864316823564,1.278426317497043,64.25006825608422,7.7652780798573104,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085492855412933,0.885202228142407,False,False,False,False,0.31002498319389193,0.29350857799369595,False,False,False,False,422637.0,345211.0768344833,False,False,False,False,13394.927726417327,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.45,21.51,8206.0,,,,,,,,,,21.3759365108654,20.74973808385777,19.589666691396985,18.721691683579973,18.564704852810642,18.524184584853238,18.279866740285673,,,19.589666691396985,18.721691683579973,,19.400827021092812,"rgba(38, 166, 154, 0.5)",1.1322949787572736,20.123420098948483,1.2245748034432957,65.21090689530274,8.53862824072295,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819592628516004,0.8872453928225021,False,False,False,False,0.30292299497403835,0.29821578648386715,False,False,False,False,414431.0,346284.25393782463,False,False,False,False,13314.479234534887,False,False,False,False
2025-06-12 18:00:00+00:00,21.51,21.515,21.395,21.405,4238.0,,,,,,,,,,21.379476933856377,20.753590998189456,19.595033106360688,18.725641746970243,18.568687407604106,18.52817153056888,18.28392906441117,,,19.595033106360688,18.725641746970243,,19.404932969708703,"rgba(38, 166, 154, 0.5)",1.1292817417510426,20.12645449933884,1.1321758365442727,62.76627012237327,8.53862824072295,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768671193016486,0.8911251212415124,False,False,False,False,0.288806731597666,0.2935112590407666,False,False,False,False,410193.0,347275.0872101064,False,False,False,False,13173.758626247525,False,False,False,False
2025-06-12 19:00:00+00:00,21.405,21.465,21.37,21.45,11066.0,,,,,,,,,,21.385781316199648,20.763307138903777,19.608824543323042,18.735864130437882,18.578998492022844,18.538495146656484,18.294453778309993,,,19.608824543323042,18.735864130437882,,19.415103506550526,"rgba(38, 166, 154, 0.5)",1.1258506973807894,20.134614661156867,1.1683479362790126,62.01168648033453,8.53862824072295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072052401746725,0.8964095099466278,False,False,False,False,0.2822284052052694,0.287869832123018,False,False,False,False,421259.0,348422.1246177016,False,False,False,False,13141.08019793361,False,False,False,False
2025-06-13 14:00:00+00:00,21.32,21.4,21.22,21.31,7042.0,,,,,,,,,,21.380030693577876,20.768271267930835,19.616929604498903,18.742044983872514,18.585250564521957,18.544759091795115,18.300863205341848,,,19.616929604498903,18.742044983872514,,19.419735630219865,"rgba(38, 166, 154, 0.5)",1.1186417600766587,20.13767816123545,1.0479868360038804,57.89690921939879,14.594807104652816,False,True,True,False,False,18.908133187283475,0.0,0.0,0.0,0.0,0,1.0629674306393246,0.8972255729794931,False,False,False,False,0.26349959261456135,0.27568471236878966,False,False,False,False,414217.0,349442.20020502404,False,False,False,False,13046.52081501991,False,False,False,False
2025-06-13 15:00:00+00:00,21.31,21.44,21.24,21.435,4510.0,,,,,,,,,,21.379643044322723,20.771759970052656,19.622267580357114,18.746082585165613,18.589329926814273,18.548845071961775,18.30503761421535,,,19.622267580357114,18.746082585165613,,19.423280827555647,"rgba(38, 166, 154, 0.5)",1.1115408103047726,20.14058468413041,1.16452342898204,57.711633603279644,14.199149701803947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627253064167268,0.89689978370584,False,False,False,False,0.26870756457360323,0.27219613847119645,False,False,False,False,418727.0,350516.3831475818,False,False,False,False,12914.17165509712,False,False,False,False
2025-06-13 16:00:00+00:00,21.435,21.58,21.425,21.54,4444.0,,,,,,,,,,21.38555467652059,20.77597034978584,19.627924127702947,18.750265519972203,18.593544398156077,18.55306357033865,18.309331584849865,,,19.627924127702947,18.750265519972203,,19.427950603903742,"rgba(38, 166, 154, 0.5)",1.1037222933786013,20.145115940143157,1.263799841885015,59.378815320856425,14.199149701803947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078801063572637,0.8902586415276768,False,False,False,False,0.29717441687451374,0.2846852776728551,False,False,False,False,423171.0,351642.8113158363,False,False,False,False,12782.85116432042,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.385,3655.0,,,,,,,,,,21.386633478167372,20.778941598414818,19.632310012312235,18.753574320988832,18.596885167897355,18.556409235766356,18.312746524215534,,,19.632310012312235,18.753574320988832,,19.431071476823213,"rgba(38, 166, 154, 0.5)",1.0940035863043893,20.147882736140545,1.1308164610671103,56.874579047819765,12.989135224602265,False,True,True,False,False,18.526421723684106,0.0,0.0,0.0,0.0,0,1.0642908740669395,0.8952564411268958,False,False,False,False,0.28485685127918986,0.2847710644760225,False,False,False,False,419516.0,352695.1088148156,False,False,False,False,12641.334092005374,False,False,False,False
2025-06-13 18:00:00+00:00,21.385,21.43,21.335,21.415,5673.0,,,,,,,,,,21.3869756453999,20.783332388520474,19.63898653328263,18.7586488901103,18.60201203532304,18.56154441923737,18.31799234666439,,,19.63898653328263,18.7586488901103,,19.43564175121973,"rgba(38, 166, 154, 0.5)",1.0806380622676774,20.151852223975034,1.168890695349281,55.7874191827741,11.672967911116913,False,True,True,False,False,18.84648565819139,0.0,0.0,0.0,0.0,0,1.0603136308805787,0.9049457177322071,False,False,False,False,0.27611004175837417,0.28044055311719834,False,False,False,False,425189.0,353819.04511226027,False,False,False,False,12533.297904532423,False,False,False,False
2025-06-13 19:00:00+00:00,21.415,21.45,21.365,21.43,14972.0,,,,,,,,,,21.390304250328562,20.795025713626277,19.656580936009078,18.772057680786215,18.61555718935961,18.575111194135395,18.33184847953299,,,19.656580936009078,18.772057680786215,,19.44806934911116,"rgba(38, 166, 154, 0.5)",1.0675451421980477,20.163001571535272,1.1868335851877991,55.37200275372447,10.917106408837135,False,True,True,False,False,19.00838993384283,0.0,0.0,0.0,0.0,0,1.0603718908476214,0.9038879497705866,False,False,False,False,0.2804782182633272,0.28045938569026274,False,False,False,False,440161.0,355157.6800717601,False,False,False,False,12571.107239345873,False,False,False,False
2025-06-16 14:00:00+00:00,21.425,21.495,21.315,21.365,12924.0,,,,,,,,,,21.390430946607466,20.80440985642842,19.671292818151972,18.783422681779353,18.62704846831797,18.586623496385343,18.343620160422343,,,19.671292818151972,18.783422681779353,,19.458121204013263,"rgba(38, 166, 154, 0.5)",1.0539023366209768,20.171853515471238,1.1321224396885092,53.47941679159291,8.774090049846926,False,True,True,False,False,17.824961025482626,0.0,0.0,0.0,0.0,1,1.0579048534358482,0.9005285920230653,False,False,False,False,0.2800409334479246,0.28025015956909366,False,False,False,False,427237.0,356275.1889078568,False,False,False,False,12576.57844493741,False,False,False,False
2025-06-16 15:00:00+00:00,21.365,21.505,21.335,21.42,15005.0,,,,,,,,,,21.393312346031784,20.815449453354347,19.688339859315118,18.7966365666208,18.640406795321283,18.60000580799791,18.357300168190623,,,19.688339859315118,18.7966365666208,,19.470207285261694,"rgba(38, 166, 154, 0.5)",1.039851548656472,20.18276301130809,1.189820787679231,53.52558699010178,8.452814883886987,False,True,True,False,False,18.439727687266693,0.0,0.0,0.0,0.0,1,1.0597657183839355,0.8988764044943821,False,False,False,False,0.2826662148873929,0.2814581872282433,False,False,False,False,442242.0,357608.0076844792,False,False,False,False,12614.228391527527,False,False,False,False
2025-06-16 16:00:00+00:00,21.425,21.47,21.39,21.445,5510.0,,,,,,,,,,21.394752537222345,20.819502702582895,19.694570088942577,18.801483217035017,18.64530639702571,18.60491423172476,18.362317579013233,,,19.694570088942577,18.801483217035017,,19.474692393363792,"rgba(38, 166, 154, 0.5)",1.0253430452099337,20.18684502029051,1.2270576033915466,54.1493603708541,8.452814883886987,False,True,True,False,False,18.720404187088413,0.0,0.0,0.0,0.0,1,1.0727272727272732,0.8976969696969695,False,False,False,False,0.284206528179522,0.28283235770388265,False,False,False,False,447752.0,359005.5889606888,False,False,False,False,12504.08531568989,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.465,21.32,21.335,6500.0,,,,,,,,,,21.393913793034198,20.82374427028655,19.701604427291162,18.80704449201645,18.650937004941188,18.610557066675955,18.368097125641846,,,19.701604427291162,18.80704449201645,,19.47941402569819,#000000,1.0066609778492182,20.19091660521432,1.1365131061602025,51.6187826386653,6.0101762924200415,False,True,False,False,False,16.677794818588964,0.0,0.0,0.0,0.0,1,1.068104701890451,0.8982064953950551,False,False,False,False,0.27604787074281895,0.2794401142233508,False,False,False,False,441252.0,360280.727116337,False,False,False,False,12410.998721648188,False,False,False,False
2025-06-16 18:00:00+00:00,21.335,21.475,21.32,21.47,10695.0,,,,,,,,,,21.39559369581991,20.831185131186288,19.71338215305739,18.81631412724538,18.660314694067175,18.619953361507292,18.377710736459363,,,19.71338215305739,18.81631412724538,,19.487779128477545,"rgba(38, 166, 154, 0.5)",0.9898687327661824,20.19841621956134,1.2845983900160418,53.14776718477901,6.0101762924200415,False,True,True,False,False,18.227344075072754,0.0,0.0,0.0,0.0,1,1.0619404790708926,0.9029760464553587,False,False,False,False,0.27694541965145214,0.27819276693740147,False,False,False,False,451947.0,361701.9096416651,False,False,False,False,12384.394090304804,False,False,False,False
2025-06-16 19:00:00+00:00,21.475,21.475,21.4,21.425,24791.0,,,,,,,,,,21.400237395646172,20.848067931079328,19.740254628812668,18.83764553007946,18.681900775250764,18.64158396023865,18.399848503135647,,,19.740254628812668,18.83764553007946,,19.5070769606061,"rgba(38, 166, 154, 0.5)",0.97094665425317,20.21572583495331,1.245458913473301,52.97914081184774,6.0101762924200415,False,True,True,False,False,17.39239432124478,0.0,0.0,0.0,0.0,1,1.06469590501575,0.9033196026169127,False,False,False,False,0.28414163258770087,0.28116719976255117,False,False,False,False,427156.0,362716.70174024394,False,False,False,False,12576.744569524884,False,False,False,False
2025-06-17 14:00:00+00:00,21.565,21.59,21.37,21.53,12731.0,,,,,,,,,,21.405968438923356,20.857274062289093,19.754234906927906,18.848729330151258,18.69310802717404,18.65281231104884,18.41132754057055,,,19.754234906927906,18.848729330151258,,19.51763637386929,"rgba(38, 166, 154, 0.5)",0.950017600595621,20.22549242891341,1.3731404242076368,55.11928721576787,6.0101762924200415,False,True,True,False,True,18.59516836117973,0.0,0.0,0.0,0.0,1,1.0643063583815031,0.8964354527938339,False,False,False,False,0.29133954833967124,0.2862533740511112,False,False,False,False,439887.0,363913.1404729533,False,False,False,False,12579.136126586514,False,False,False,False
2025-06-17 15:00:00+00:00,21.53,21.61,21.49,21.535,12092.0,,,,,,,,,,21.41339734836935,20.866422275588135,19.767671609523994,18.8593621867634,18.70385252820017,18.663575479750268,18.42232146292141,,,19.767671609523994,18.8593621867634,,19.52808612730239,"rgba(38, 166, 154, 0.5)",0.9261305144145446,20.235336176421203,1.4033268565828243,56.64872046837752,2.78767842826457,False,True,True,False,True,18.65233396330278,0.0,0.0,0.0,0.0,1,1.0677884615384614,0.8971153846153841,False,False,False,False,0.30299943498279897,0.2946264045169551,False,False,False,False,451979.0,365278.5026361633,False,False,False,False,12571.5836284999,False,False,False,False
2025-06-17 16:00:00+00:00,21.54,21.575,21.505,21.525,9327.0,,,,,,,,,,21.418210816767672,20.873212486819728,19.77784132735468,18.8674762540022,18.712056029995505,18.671794310949302,18.430721931647994,,,19.77784132735468,18.8674762540022,,19.535901879648154,"rgba(38, 166, 154, 0.5)",0.8989455885487121,20.242613589942284,1.426545083922201,57.334324321011636,3.6020557660953187,False,False,True,False,True,18.45902870931407,0.0,0.0,0.0,0.0,1,1.069326198005352,0.9090245682315737,False,False,False,False,0.30055648732269985,0.29759144591982745,False,False,False,False,442652.0,366478.0917425794,False,False,False,False,12521.280006352614,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.605,21.515,21.57,6187.0,,,,,,,,,,21.421923874311627,20.877830749351208,19.78463075435421,18.872888450002975,18.71752594310615,18.67727400171243,18.436319986151307,,,19.78463075435421,18.872888450002975,,19.54119910842713,"rgba(38, 166, 154, 0.5)",0.8692471009572258,20.247593631795745,1.5213238752801188,58.86930470421123,5.215243883697454,False,False,True,False,True,18.98988619556017,0.0,0.0,0.0,0.0,1,1.0626982190778238,0.9065625762381064,False,False,False,False,0.30439824229557294,0.30099484410770017,False,False,False,False,448839.0,367755.005048896,False,False,False,False,12423.074114781255,False,False,False,False
2025-06-17 18:00:00+00:00,21.575,21.605,21.535,21.545,7028.0,,,,,,,,,,21.42587058908629,20.882989780692807,19.79227353135144,18.879006231935534,18.723710353667087,18.68346982641371,18.442651385941133,,,19.79227353135144,18.879006231935534,,19.547138814155428,"rgba(38, 166, 154, 0.5)",0.8363708496822551,20.253151409347353,1.5445882542934555,58.92927255743774,5.465430334439489,False,False,True,False,True,18.492273078753108,0.0,0.0,0.0,0.0,1,1.0599415204678362,0.9052144249512662,False,False,False,False,0.3063223873739836,0.30365861574084185,False,False,False,False,441811.0,368903.1600093782,False,False,False,False,12339.429554862167,False,False,False,False
2025-06-17 19:00:00+00:00,21.545,21.665,21.54,21.655,15236.0,,,,,,,,,,21.437070857584285,20.894849747466747,19.809157512944154,18.892460166914894,18.73729930665176,18.69708116091144,18.456544591679844,,,19.809157512944154,18.892460166914894,,19.560637620593305,"rgba(38, 166, 154, 1.0)",0.7989429559404512,20.266036038433285,1.7385020435304297,61.53043666232238,8.066771620165525,True,False,True,False,True,19.804299397417267,0.0,0.0,0.0,0.0,0,1.0638090599123233,0.9020944958597171,False,False,False,False,0.31253129641586197,0.3080949560783519,False,False,False,False,457047.0,370269.7311720235,False,False,False,False,12384.337623779033,False,False,False,False
2025-06-18 14:00:00+00:00,21.71,21.74,21.375,21.51,10728.0,,,,,,,,,,21.441154100878073,20.9020965417416,19.82035372982173,18.901584612849152,18.746533401349232,18.706334914302598,18.46601399664471,,,19.82035372982173,18.901584612849152,,19.569153042512443,"rgba(38, 166, 154, 0.5)",0.7569398621786105,20.409422169171105,1.453983183896847,58.422471280130395,8.066771620165525,False,False,True,False,False,16.933148074055115,0.0,0.0,0.0,0.0,1,1.0530103142240348,0.8987766850563683,False,True,False,False,0.3034256651368166,0.30576031060758424,False,False,False,False,446319.0,371448.789603465,False,False,False,False,12358.657970697188,False,False,False,False
2025-06-18 15:00:00+00:00,21.51,21.65,21.44,21.65,9415.0,,,,,,,,,,21.445753442731387,20.908697159829526,19.830277268301995,18.90965620905619,18.754697831588924,18.71451576584409,18.47437965758771,,,19.830277268301995,18.90965620905619,,19.576853904991406,"rgba(38, 166, 154, 0.5)",0.7152779337589978,20.41704024251692,1.7237491879604205,59.39698150518922,8.066771620165525,False,False,True,False,False,18.61551839781573,0.0,0.0,0.0,0.0,0,1.0553831463356413,0.9068990212461205,False,False,False,False,0.2991045508804149,0.30243243074399956,False,False,False,False,455734.0,372755.5370514733,False,False,False,False,12313.019862624362,False,False,False,False
2025-06-18 16:00:00+00:00,21.65,21.73,21.64,21.675,4484.0,,,,,,,,,,21.449417498539464,20.91226507986998,19.835236556396943,18.913629027944875,18.75870904329239,18.718533293172275,18.478478029791376,,,19.835236556396943,18.913629027944875,,19.5808955041439,"rgba(38, 166, 154, 1.0)",0.6733298122287878,20.421844548425284,1.861131690317779,60.52332547286185,8.066771620165525,True,False,True,False,True,18.911627700513662,0.0,0.0,0.0,0.0,0,1.0608026916606585,0.9101177601538089,False,False,False,False,0.32777611999304,0.3151042753685198,False,True,False,False,460218.0,374111.5442289698,False,False,False,False,12191.639709715457,False,True,False,False
2025-06-18 17:00:00+00:00,21.675,21.69,21.57,21.615,4240.0,,,,,,,,,,21.451958819486645,20.915362425047462,19.83975843405657,18.91729851144384,18.76241854513811,18.722249750319552,18.482275375642917,,,19.83975843405657,18.91729851144384,,19.584474551590727,"rgba(38, 166, 154, 1.0)",0.6634392848518267,20.425337666876963,1.7931743872971522,59.37387283838209,8.066771620165525,True,False,True,False,True,17.719158672513974,0.0,0.0,0.0,0.0,0,1.057581573896353,0.909069097888675,False,False,False,False,0.31621084590848614,0.315657560638503,False,False,False,False,455978.0,375380.7916052648,False,False,False,False,12068.358473905913,False,False,False,False
2025-06-18 18:00:00+00:00,21.62,21.72,21.47,21.495,4452.0,,,,,,,,,,21.453601128229963,20.91829811843727,19.844314309944803,18.921050923340616,18.766217256137733,18.72605689639197,18.486172583591504,,,19.844314309944803,18.921050923340616,,19.587958745153408,"rgba(38, 166, 154, 0.5)",0.6494504398904448,20.42813872845518,1.6427139101249784,55.37966912582434,9.285066252310465,False,True,True,False,False,15.377140522669674,0.0,0.0,0.0,0.0,1,1.0512148642210575,0.910195331110052,False,False,False,False,0.30825118267845625,0.3119543716584796,False,False,False,False,451526.0,376561.33747184987,False,False,False,False,11950.275396791094,False,False,False,False
2025-06-18 19:00:00+00:00,21.495,21.54,21.4,21.425,13397.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,#000000,0.6353223484865811,20.433488090462312,1.560643839933534,51.13418379124156,5.457136495353616,False,True,False,False,False,14.038422988210641,0.0,0.0,0.0,0.0,1,1.0444814462416745,0.9226926736441483,False,False,False,False,0.2817868615970321,0.2968706166277558,False,False,False,False,438129.0,377515.87487538706,False,False,False,False,11972.705235600535,False,False,False,False
