date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_851,aVWAP_valley_854,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_369,aVWAP_valley_316,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_747,aVWAP_OB_bull_698,aVWAP_OB_bull_574,aVWAP_OB_bull_498,aVWAP_OB_bull_103,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,49.005,49.065,48.885,48.915,18534.0,49.61234090789747,49.72000524374947,49.66554112063281,49.73877898384734,49.661418288594824,49.34782488844713,49.250384597110084,49.03281901119538,48.86964193297193,48.25185144723218,47.98193142488284,47.55464545407834,47.38142627570364,47.20897465497868,47.161423683411094,47.123369482956456,47.06209500673634,47.01613975391253,46.973580495831655,46.899330945231505,46.83317036186285,46.80222226965613,46.79945145827386,46.77168311754738,46.60711535491246,46.60213909703705,49.34782488844713,49.03281901119538,48.25185144723218,47.55464545407834,46.60711535491246,49.72000524374947,49.666173075823465,47.774873296126856,"rgba(239, 83, 80, 1.0)",0.28390778543630657,49.24976019137068,-1.1791159261667583,27.787801355728696,-16.86401782356043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999230177059276,0.8933795227097764,False,False,False,False,-0.12549811470621688,-0.08442849127879778,False,False,False,False,388110.0,582112.0337659725,False,False,False,False,26981.19178670585,False,False,False,False
2025-10-08 16:00:00+00:00,48.92,48.975,48.86,48.895,14714.0,49.589513645450225,49.70827343277825,49.65256908790354,49.7308402366697,49.6569371257125,49.34605447263794,49.24912571992508,49.03244028661779,48.86975149655574,48.25313418888319,47.98358044573171,47.55672925427454,47.383652436641285,47.21128440364292,47.163748634214095,47.1257052873826,47.064363334408675,47.01826722539058,46.97568148005863,46.90142038638829,46.83526897664569,46.80428737160695,46.80148370802003,46.773662630635876,46.60914107689953,46.604167629174924,49.34605447263794,49.03244028661779,48.25313418888319,47.55672925427454,46.60914107689953,49.70827343277825,49.64889353911424,47.77513737066758,"rgba(239, 83, 80, 1.0)",0.2984261569834105,49.245426259315096,-1.1742478034007346,25.17133250743259,-19.298925867418077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976847385683963,0.8983214354620872,False,False,False,False,-0.15423737124414577,-0.11933293126147178,False,False,False,False,373396.0,578876.1262657249,False,False,False,False,26791.002766756923,False,False,False,False
2025-10-08 17:00:00+00:00,48.895,48.975,48.825,48.84,14989.0,49.566775118450984,49.696230508441715,49.63928906022132,49.72261807671462,49.65224568355216,49.3441425596028,49.24774025179437,49.031962936013194,48.86977976089495,48.25437632830905,47.98520006870764,47.558798509785895,47.385869104999,47.213589440408846,47.16607010988306,47.12803857446576,47.0666308708636,47.02039525845374,46.977783927261285,46.90351269377544,46.83737160795464,46.80635700099683,46.803520521610274,46.7756471109324,46.61117413939792,46.606203572809434,49.3441425596028,49.031962936013194,48.25437632830905,47.558798509785895,46.61117413939792,49.696230508441715,49.631502813446346,47.77534654872534,"rgba(239, 83, 80, 1.0)",0.31179785262508763,49.240943701297745,-1.2859091168271923,23.05185953097625,-21.311442296394144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961255327392483,0.9010073614877949,False,False,False,False,-0.17866275382217217,-0.14899784254182197,False,False,False,False,358407.0,575458.000277109,False,False,False,False,26608.02597967542,False,False,False,False
2025-10-08 18:00:00+00:00,48.84,48.915,48.78,48.885,8170.0,49.55464091335101,49.68965536323524,49.63205537673685,49.71809822380646,49.6496467048765,49.34306240954246,49.24694861690038,49.031669926757594,48.869765081651906,48.25502972840372,47.98606073195539,47.55990663630307,47.387058437138776,47.21482811208967,47.16731809093044,47.12929327043181,47.067850840111305,47.02154067762842,46.97891591862259,46.90463975662865,46.838504657973914,46.80747248601025,46.80461836330345,46.776716945279205,46.61227100626879,46.607302016622576,49.34306240954246,49.031669926757594,48.25502972840372,47.55990663630307,46.61227100626879,49.68965536323524,49.62214813829313,47.77544058399892,"rgba(239, 83, 80, 1.0)",0.3247206283672172,49.238484539703045,-1.0885804868032625,22.975527885852003,-21.537156513523776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986824258864561,0.9064134857585734,False,False,False,False,-0.19697277104187566,-0.17298530679184881,False,False,False,False,366577.0,572219.5351565337,False,False,False,False,26322.165111773476,False,False,False,False
2025-10-08 19:00:00+00:00,48.885,49.055,48.85,49.03,56338.0,49.49363511783525,49.65307114672258,49.59272861703419,49.69230153380499,49.63479649593712,49.33753616683133,49.24321935867237,49.031050516979235,48.87087728870186,48.26037115527039,47.99274722596438,47.56818773803067,47.395862480954285,47.2239299040012,47.176472140489714,47.138484251170745,47.07677092824272,47.02990639950418,46.987173618619664,46.9128446565663,46.84673877348998,46.81557325977188,46.8125909912286,46.78448177427848,46.620202324776535,46.615243885105464,49.33753616683133,49.031050516979235,48.26037115527039,47.56818773803067,46.620202324776535,49.65307114672258,49.57335313227891,47.777503811892764,"rgba(239, 83, 80, 0.75)",0.33314562733093456,49.225623123571864,-0.5872000336283523,26.831226728349392,-21.537156513523776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872685185185183,0.901813271604938,False,False,False,False,-0.1604705243404354,-0.1667279155661421,False,False,False,False,422915.0,569904.7361618587,False,False,False,False,26787.52689298629,False,False,False,False
2025-10-09 14:00:00+00:00,48.365,48.61,48.34,48.435,27495.0,49.44294078568488,49.62389871416046,49.56046844441309,49.67170837783804,49.6222667529299,49.33110704474971,49.237959553683645,49.02784162029319,48.86884157777321,48.26109402601338,47.994284290459404,47.57072626729165,47.398732571646285,47.227039745063905,47.1796347261515,47.1416863540953,47.07991945203349,47.032887495912014,46.990139652913456,46.91582965910815,46.849765885955534,46.818565600841765,46.8155375499162,46.78736365898673,46.623209958295625,46.61825730386942,49.33110704474971,49.02784162029319,48.26109402601338,47.57072626729165,46.623209958295625,49.62389871416046,49.53341974992267,47.77603614875977,"rgba(239, 83, 80, 0.75)",0.3632925384166028,49.213590525870565,-2.143150336266252,24.656479409894587,-21.537156513523776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968343697003957,0.9067269643866586,False,False,False,False,-0.33153343157782733,-0.2491306735719847,False,False,False,False,395420.0,567199.5464539228,False,False,False,False,26798.495468288827,False,False,False,False
2025-10-09 15:00:00+00:00,48.435,48.495,48.175,48.285,15676.0,49.41230146122958,49.60592356023121,49.5405926191322,49.65891840556496,49.61437458276495,49.32688626687922,49.23444442642779,49.0255691596356,48.867284592423545,48.26121097977122,47.99488876115424,47.57193533286984,47.40014229138556,47.228600775463654,47.18123007207293,47.143307583534536,47.08152260393799,47.03441163914778,46.99166117613281,46.917369060179894,46.85133367261594,46.820118389225016,46.81706692428666,46.78886202711085,46.624786989254524,46.619837730343335,49.32688626687922,49.0255691596356,48.26121097977122,47.57193533286984,46.624786989254524,49.60592356023121,49.5091125107304,47.77484816922146,"rgba(239, 83, 80, 1.0)",0.3970847255687217,49.2060050617964,-2.3194169971592267,22.49826951311982,-21.88600811293929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717567313123703,0.9099981171154203,False,False,False,False,-0.34282825441539394,-0.29597946399368935,False,False,False,False,379744.0,564293.2589120014,False,False,False,False,26626.0536780828,False,False,False,False
2025-10-09 16:00:00+00:00,48.285,48.295,48.17,48.205,9080.0,49.39383009417761,49.59498479361668,49.52849579131049,49.65110284493546,49.609514857433,49.32422874571002,49.2322107580056,49.02408361196395,48.86623138623355,48.261166204347475,47.99513532361387,47.57254496357985,47.40087258790584,47.2294242818974,47.18207506900473,47.14416884801217,47.082378119777744,47.0352276157023,46.99247789918892,46.91819882237548,46.85218154247452,46.82095940219128,46.81789539299034,46.78967476080833,46.62564794487109,46.62070069007394,49.32422874571002,49.02408361196395,48.261166204347475,47.57254496357985,46.62564794487109,49.59498479361668,49.494407443897146,47.774024894350305,"rgba(239, 83, 80, 1.0)",0.4282221049547499,49.20132824147511,-2.326662332343618,20.70139815424082,-23.7165131970512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708609271523178,0.9180700094607375,False,False,False,False,-0.34282825441539394,-0.3194038592045416,False,False,False,False,370664.0,561291.2548978617,False,False,False,False,26354.021838112523,False,False,False,False
2025-10-09 17:00:00+00:00,48.205,48.32,48.105,48.16,18451.0,49.3571422513548,49.572833169683136,49.504067321022625,49.63517051910345,49.59954380353553,49.31872979887285,49.22757548094466,49.020975577636456,48.86400794455819,48.26100764748848,47.99557270949435,47.57372647336747,47.40230161554609,47.23104590930078,47.18374132106425,47.14586891580707,47.08406955303312,47.036842814545786,46.99409606127545,46.9198451616225,46.85386569540103,46.822630814164064,46.81954199976566,46.791290858425434,46.62736361948797,46.62242045639255,49.31872979887285,49.020975577636456,48.26100764748848,47.57372647336747,46.62736361948797,49.572833169683136,49.46498771051897,47.77230425299399,"rgba(239, 83, 80, 1.0)",0.46151363776007803,49.19181129368453,-2.2357113837249813,19.29796666059701,-25.22441067142801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684905660377355,0.915094339622641,False,False,False,False,-0.34282825441539394,-0.3311160568099678,False,False,False,False,352213.0,558049.7315661119,False,False,False,False,26231.49436775419,False,False,False,False
2025-10-09 18:00:00+00:00,48.16,48.235,48.07,48.085,19616.0,49.318474841908554,49.5489636291618,49.47781750526303,49.617862771614874,49.58861269807321,49.31260730025796,49.2223853882815,49.017438729616885,48.86143210948826,48.260674734314186,47.99588474028634,47.574846769286474,47.403691127652124,47.23264811422728,47.18539330189477,47.147558696944365,47.08575726866796,47.03845897263229,46.99571876877936,46.9215018186307,46.85556500478054,46.82431935455836,46.82120573760184,46.79292555396079,46.629108053383945,46.624169291356964,49.31260730025796,49.017438729616885,48.260674734314186,47.574846769286474,46.629108053383945,49.5489636291618,49.43371923553518,47.770315992148085,"rgba(239, 83, 80, 1.0)",0.4948634810385228,49.181456517332634,-2.215674745349171,18.014400539470067,-26.66558331483038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664657121326297,0.9186134137151466,False,False,False,False,-0.34282825441539394,-0.3369721556126809,False,False,False,False,332597.0,554554.3403790403,False,False,False,False,26128.92856360296,False,False,False,False
2025-10-09 19:00:00+00:00,48.085,48.09,47.945,47.995,47025.0,49.22657644754103,49.49025748478061,49.41353966295413,49.574729493369105,49.56095605952846,49.29672007786379,49.208795862501724,49.0079419961537,48.854329018817126,48.25915689570301,47.995962850403274,47.57693757278864,47.406453865949466,47.23595534816153,47.188830040744655,47.15109412037269,47.08931869646066,47.041890158245955,46.99918047820991,46.925062349804506,46.85923850225296,46.82797914904822,46.824812911252174,46.79647791161601,46.63294046093162,46.628012474368745,49.29672007786379,49.0079419961537,48.25915689570301,47.57693757278864,46.63294046093162,49.49025748478061,49.35841696616082,47.76484649822925,"rgba(239, 83, 80, 1.0)",0.528697047058392,49.155546327182236,-2.1951065050190492,16.753334025516107,-28.1142119974732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610536218250234,0.9243650047036681,False,False,False,False,-0.34282825441539394,-0.3399002050140374,False,False,False,False,285572.0,550384.0715359544,False,False,False,False,26452.898663392058,False,False,False,False
2025-10-10 14:00:00+00:00,47.935,48.01,47.88,47.895,4514.0,49.21788257581939,49.484558985176946,49.407322575270584,49.57050072728603,49.55821503679847,49.29511990124696,49.207419616088075,49.00696596897032,48.85358806455743,48.25896472292603,47.99592694524719,47.57709956719462,47.40668203611985,47.236237996171965,47.18912577308805,47.15139984363211,47.08962892359184,47.04219057179216,46.99948478376456,46.92537727089246,46.85956495971985,46.828305079965276,46.82513423808769,46.79679494250928,46.63328547003954,46.628358532110866,49.29511990124696,49.00696596897032,48.25896472292603,47.57709956719462,46.63328547003954,49.484558985176946,49.35122078049817,47.76427889779463,"rgba(239, 83, 80, 1.0)",0.5632860713695045,49.15300088659116,-2.233325037724804,15.48763778238537,-29.57867656333216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557438794726929,0.9318267419962332,False,False,False,False,-0.34282825441539394,-0.3413642297147157,False,False,False,False,281058.0,546208.473527645,False,False,False,False,26112.760699618535,False,False,False,False
2025-10-10 15:00:00+00:00,47.9,48.085,47.825,47.85,11710.0,49.19572061844996,49.46989010945021,49.39134502958848,49.55957610978938,49.55111099260852,49.29096099146529,49.203840007249894,49.00442271635613,48.851654171256364,48.2584546980966,47.99582251794086,47.57750915574368,47.40726357421317,47.23696133755053,47.18988320986597,47.15218332136832,47.09042464569342,47.042961621806576,47.00026619599305,46.92618652276614,46.86040431513754,46.82914329627038,46.82596064683744,46.79761049058629,46.63417386614447,46.629249650964134,49.29096099146529,49.00442271635613,48.2584546980966,47.57750915574368,46.63417386614447,49.46989010945021,49.33280536395009,47.762807045220534,"rgba(239, 83, 80, 1.0)",0.5968812941280437,49.14643257784318,-2.1720107341227295,14.456464715105843,-30.831291476601095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524433626661672,0.9290395057105405,False,False,False,False,-0.3398204306171215,-0.3405923301659186,False,False,False,False,269348.0,541916.0630853559,False,False,False,False,25889.462084120572,False,False,False,False
2025-10-10 16:00:00+00:00,47.845,47.98,47.81,47.83,9965.0,49.17678033395424,49.45725269109739,49.3775935861691,49.55013133350795,49.54494234646139,49.287321797477624,49.200699306646186,49.00217507496918,48.84993264346021,48.25796220617941,47.995679322795745,47.57780955068732,47.40771246898358,47.23753371039343,47.19048542010576,47.152808343861636,47.09106256642552,47.043581848929776,47.00089643265856,46.92684185638743,46.86108613369903,46.82982511840409,46.82663296805225,46.79827475816082,46.63490150679424,46.62997962725326,49.287321797477624,49.00217507496918,48.25796220617941,47.57780955068732,46.63490150679424,49.45725269109739,49.31701651252581,47.76149458035264,"rgba(239, 83, 80, 1.0)",0.6286357887963752,49.140740040451064,-2.0850547547741267,13.68129594215084,-31.859155906025542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530138524897042,0.9341070760014971,False,False,False,False,-0.34282825441539394,-0.3417102922906563,False,False,False,False,259383.0,537535.705518141,False,False,False,False,25642.571199095448,False,False,False,False
2025-10-10 17:00:00+00:00,47.835,47.925,47.73,47.855,24385.0,49.131401420208505,49.42645913204295,49.34417573212951,49.526963785003325,49.529709924466175,49.27826586827675,49.19286540215116,48.99653500819224,48.84558818571732,48.25664795947021,47.99522572903083,47.57845118368252,47.40872108908871,47.2388494859344,47.19187571108044,47.15425565370512,47.09254626020529,47.04502878796203,47.00237017614223,46.92837970535413,46.86269042647025,46.83143133737412,46.828217041218544,46.79984148634213,46.63662587980853,46.631709746895915,49.27826586827675,48.99653500819224,48.25664795947021,47.57845118368252,46.63662587980853,49.42645913204295,49.27893027612573,47.75820714857091,"rgba(239, 83, 80, 1.0)",0.6533896923664867,49.12677623360921,-1.9464283695737832,14.013705396625024,-31.859155906025542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472502805836135,0.939393939393939,False,False,False,False,-0.34282825441539394,-0.34226927335302515,False,False,False,False,283768.0,533601.322486852,False,False,False,False,25623.073971202495,False,False,False,False
2025-10-10 18:00:00+00:00,47.855,47.855,47.745,47.81,13214.0,49.10747115606203,49.409916577583026,49.326278237115595,49.514426883195966,49.521408270064434,49.273293241404495,49.188554341608366,48.9934142732966,48.84317222584462,48.25588294829474,47.994929563925915,47.578752838425196,47.409223253330374,47.239520459067606,47.19258778193222,47.154999196228445,47.09331189029955,47.045777744549774,47.00313479375054,46.92918037779882,46.8635278978921,46.83227080192552,46.82904505657796,46.800661276715815,46.637532337571955,46.63261933305511,49.273293241404495,48.9934142732966,48.25588294829474,47.578752838425196,46.637532337571955,49.409916577583026,49.258693866822526,47.75639604266132,"rgba(239, 83, 80, 1.0)",0.6793500139413551,49.119222766898744,-1.927169706383138,13.963981237058604,-32.24086604245963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418908819133032,0.9445067264573986,False,False,False,False,-0.34282825441539394,-0.3425487638842095,False,False,False,False,270554.0,529523.0694250403,False,False,False,False,25430.68522746292,False,False,False,False
2025-10-10 19:00:00+00:00,47.815,47.83,47.625,47.69,35650.0,49.042917126683854,49.36455964791653,49.27731961933433,49.47979582473849,49.49827312602933,49.25924714144592,49.17632263960173,48.98445678650804,48.836160758568795,48.253431494373075,47.993768795695985,47.57924412966894,47.410269457493676,47.24104037717314,47.1942239694084,47.1567245687749,47.0951133187273,47.04755624055664,47.00496347359321,46.931115672286,46.865568220996686,46.83432301177596,46.831070056719525,46.802672059569346,46.639786087404474,46.63488164409895,49.25924714144592,48.98445678650804,48.253431494373075,47.57924412966894,46.639786087404474,49.36455964791653,49.20373838730019,47.75113868643928,"rgba(239, 83, 80, 1.0)",0.7065732111419003,49.09826618526978,-1.993093090797863,13.271644776029094,-33.24459367377403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409463487332337,0.9439269746646792,False,False,False,False,-0.34282825441539394,-0.34268850914980176,False,False,False,False,234904.0,524955.3319145745,False,False,False,False,25589.124216184424,False,False,False,False
