date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_176,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_26,aVWAP_OB_bull_352,aVWAP_OB_bull_255,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0,,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,,21.968189468919245,"rgba(38, 166, 154, 0.75)",1.3031354184883992,22.44653119363861,1.5374218043166672,62.756775284050406,17.091095117596893,True,False,True,False,False,7.490597538743923,0.0,0.0,0.0,0.0,0,0.8272998161415076,0.8335763646738095,False,False,False,False,0.20777469897970224,0.23328238505919646,False,False,False,False,-566100.0,-289241.16478038346,False,False,False,False,53874.45156340829,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,,21.968189468919245,"rgba(38, 166, 154, 0.75)",1.3274123272316343,22.44653119363861,1.5093040536542972,60.55252430701314,14.954300321685011,True,False,True,False,False,7.490597538743923,0.0,0.0,0.0,0.0,0,0.8275554990140576,0.8381146237516695,False,False,False,False,0.2053654402720834,0.21932391266563994,False,False,False,False,-566100.0,-293533.54982254806,False,False,False,False,53039.18874847173,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,,,22.903225921276864,22.31340887667463,22.431316657373554,22.17644342833218,22.066935171077432,20.30874933294906,,22.903225921276864,22.17644342833218,,22.03334656461395,"rgba(38, 166, 154, 0.75)",1.3574952922454226,22.50277074217999,1.6185907018399959,59.97491377889689,14.301551761713768,True,False,True,False,False,8.25170016883958,0.0,0.0,0.0,0.0,0,0.8326937835763623,0.8334612432847275,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-432137.0,-295682.44052297366,False,False,False,False,54293.82148105356,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,,,22.94713123664556,22.340549097098663,22.447579438002467,22.19308518732546,22.081554981482274,20.325313731961934,,22.94713123664556,22.19308518732546,,22.05586894541939,"rgba(38, 166, 154, 0.75)",1.3783121516504904,22.5197698314119,1.3097397178327035,57.75967072311035,12.08667915180601,True,False,True,False,False,6.839465315743112,0.0,0.0,0.0,0.0,0,0.8262784907105918,0.8405797101449274,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-491545.0,-298719.0693520749,False,False,False,False,54373.11107049459,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,22.121769098057673,20.36370654220243,,23.08670787286108,22.239591513425744,,22.120734506680616,"rgba(38, 166, 154, 1.0)",1.4219241087945547,22.803800143751907,1.8961629805502163,60.13438666960462,12.08667915180601,True,False,True,False,True,10.346088819574643,0.0,0.0,0.0,0.0,0,0.8293127277296141,0.8382334464128658,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-386187.0,-300075.1613001047,False,False,False,False,55163.57446475048,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,22.138588124145922,20.381815986235484,,23.133707131363607,22.258727985098417,,22.1458144658817,"rgba(38, 166, 154, 0.5)",1.443172259701242,22.804499648414016,1.1505905413742725,57.45670737064313,11.98180874066955,False,False,True,False,False,6.573980021321766,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302034,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-446992.0,-302352.9417450643,False,False,False,False,55251.03842653729,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,22.154176976553202,20.39909629116001,,23.173658980455585,22.276366392670674,,22.168377677687204,"rgba(38, 166, 154, 0.5)",1.465036705871074,22.811100371014884,1.2347128380715828,56.18450071039433,10.741236034663281,False,False,True,False,False,7.033033987141938,0.0,0.0,0.0,0.0,0,0.8264954588161603,0.8445349201378015,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-386473.0,-303657.1286947532,False,False,False,False,55332.71224938167,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,22.168126958758616,20.415345082905418,,23.205046261252242,22.29201835652544,,22.187762401030515,"rgba(38, 166, 154, 0.5)",1.4828809918655155,22.81593988410083,1.068231452549923,54.46393772569712,9.030705666180253,False,False,True,False,False,6.243634725836017,0.0,0.0,0.0,0.0,0,0.8208769307424016,0.8495266567015446,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-447232.0,-305883.09569173376,False,False,False,False,55416.84074163932,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,,,,23.247359105095175,22.526660397082313,22.564344567998127,22.30948146180292,22.18345231560285,20.430939993653322,,23.247359105095175,22.30948146180292,,22.21037297353912,"rgba(38, 166, 154, 0.5)",1.5098741072751196,22.839990059642425,1.450458637448855,55.53456897839716,9.030705666180253,False,False,True,False,False,8.124117082857538,0.0,0.0,0.0,0.0,1,0.8312090087860413,0.8428412325207276,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-399081.0,-307328.0244406991,False,False,False,False,55304.192047970486,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,,,,23.267198514997986,22.543995852146413,22.575466956934356,22.321181842336387,22.19398607296638,20.44379072246593,,23.267198514997986,22.321181842336387,,22.22426999364124,#000000,1.5177690271644892,22.843470217196042,0.7059900179975336,52.15551345146756,6.766817478268742,False,True,False,False,False,4.21162460250499,0.0,0.0,0.0,0.0,0,0.8219796304201987,0.8492407147648957,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-449975.0,-309539.6054571224,False,False,False,False,55235.81697745932,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,,,,,,,23.274565721941222,22.554273397505135,22.582049463470288,22.328544016728546,22.200782003556036,20.453392316563637,,23.274565721941222,22.328544016728546,,22.23226781996081,#000000,1.5204432971406203,22.83983374974004,0.6446582073157754,49.600197101129595,4.355363196638308,False,True,False,False,False,3.888801585979266,0.0,0.0,0.0,0.0,0,0.8153562653562652,0.8565724815724814,False,False,False,False,0.12160356836202808,0.16716125613318378,False,False,False,False,-493876.0,-312397.5340546863,False,False,False,False,55060.08338090956,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,,,,,,,23.286675940091122,22.572575568476072,22.593869823277696,22.341855564723154,22.213124170186994,20.47110420492602,,23.286675940091122,22.341855564723154,,22.24653421194684,"rgba(239, 83, 80, 1.0)",1.5249147812550417,22.836040160028407,0.45835993497048555,46.959040184819074,1.8801870521113102,False,True,False,True,False,2.916722884039885,0.0,0.0,0.0,0.0,0,0.8174263717463033,0.8555541977269949,False,False,False,False,0.13098898848690502,0.14907512231004438,False,False,False,False,-576289.0,-316488.874611978,False,False,False,False,55484.15960756212,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,,,,,,23.55,23.2948668209474,22.58780595990616,22.603800800382725,22.35323150884613,22.223762965651268,20.48692829321615,,23.2948668209474,22.35323150884613,,22.442913764135692,"rgba(239, 83, 80, 1.0)",1.5306711917643576,22.9152923171086,0.5028563201768884,45.89979682994426,0.8362498519737471,False,True,False,True,False,3.390611588682468,0.0,0.0,0.0,0.0,0,0.8141727493917276,0.8633211678832116,False,False,False,False,0.11364275262537807,0.1313589374677112,False,False,False,False,-500091.0,-319335.41919163725,False,False,False,False,55805.304419847984,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,,,,,,24.055565333291764,23.326106590932863,22.61107312367531,22.61925195845749,22.36885088061152,22.237677362641485,20.50201382678639,,23.326106590932863,22.36885088061152,,22.5315055823424,#000000,1.5560459331092924,22.965975497373158,1.281468920806458,50.00106807910329,0.8362498519737471,False,True,False,False,True,7.253578973066681,0.0,0.0,0.0,0.0,0,0.827856970282677,0.8517153901908672,False,False,False,False,0.22982578885043878,0.180592363159075,False,False,False,False,-447993.0,-321330.1103669607,False,False,False,False,55747.82683194336,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,,,,,,24.181038939475098,23.351897758034134,22.632628636603886,22.63366276585692,22.3837160401899,22.251057861429764,20.517477268280633,,23.351897758034134,22.3837160401899,,22.564497038552904,#000000,1.5718355683894154,22.9885722948651,0.9711115690675948,50.959815946247055,-4.230997650522127,False,True,False,False,True,5.703102929373429,0.0,0.0,0.0,0.0,0,0.8214328573142926,0.8548541941677665,False,False,False,False,0.20200830114273846,0.19130033215090675,False,False,False,False,-506397.0,-324199.36446979846,False,False,False,False,55789.00781129308,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,,,,,,24.232824997946953,23.377379282698442,22.655057455573488,22.648778930244536,22.39941339929836,22.265251963268337,20.53420979792955,,23.377379282698442,22.39941339929836,,22.587559403851376,"rgba(38, 166, 154, 0.5)",1.588498716137723,23.006444938237557,0.9874449666388325,51.81403206312978,-3.2749838057277145,False,True,True,False,True,5.8823550705779475,0.0,0.0,0.0,0.0,1,0.821111044811743,0.8563756787397813,False,False,False,False,0.17841558513958525,0.184857958645246,False,False,False,False,-441439.0,-326017.03323770856,False,False,False,False,55931.16272894745,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,,,,,,24.089747493607092,23.378199178592382,22.663053478122574,22.654234095745302,22.405979884420706,22.271559227612457,20.544483482516856,,23.378199178592382,22.405979884420706,,22.572465262945336,"rgba(239, 83, 80, 1.0)",1.5875265423048983,22.99534675795998,0.2548954182854239,48.24923284206809,-3.2749838057277145,False,True,False,True,False,1.9069908630400185,0.0,0.0,0.0,0.0,1,0.8021550962727432,0.8630983925101571,False,False,False,False,0.05512729125979668,0.11999262495252135,False,False,False,False,-495067.0,-328637.9629549534,False,False,False,False,55895.45477966144,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,,,24.11185138121755,23.393811540946597,22.678052670231033,22.664471270656822,22.416740922158414,22.28136728908566,20.556467204739015,,23.393811540946597,22.416740922158414,,22.586108897005012,#000000,1.598034316175876,23.006038807855923,0.9161012234376548,49.638192554256435,-3.2749838057277145,False,True,False,False,False,5.099437460400562,0.0,0.0,0.0,0.0,1,0.8015633327411618,0.8549772013975245,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-446221.0,-330460.9557773572,False,False,False,False,55786.160907108555,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,,,24.371503274942107,23.462665678332538,22.7293579916235,22.699705144464193,22.451913922595804,22.312737102496985,20.588968392746473,,23.462665678332538,22.451913922595804,,22.659550215314514,"rgba(38, 166, 154, 0.5)",1.6212957141720996,23.06810928260427,1.3550216029020683,52.756226673427356,-2.5060844945938925,False,True,True,False,True,7.339900116490735,0.0,0.0,0.0,0.0,1,0.8095660399668911,0.8568050135982024,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-340752.0,-330620.5068505765,False,False,False,False,56556.43748219214,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,,,24.496231407279165,23.50241546836931,22.758559831669267,22.71993223640008,22.4719639524981,22.33059164269216,20.606963540984957,,23.50241546836931,22.4719639524981,,22.698094011413296,"rgba(38, 166, 154, 0.5)",1.650129350649185,23.102627119598345,1.5134406762834398,55.67539842997512,0.26924334817654483,False,True,True,False,True,8.259707198361664,0.0,0.0,0.0,0.0,0,0.8117127722189523,0.8547969393761033,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,-285120.0,-329915.0726358389,False,False,False,False,56542.10511812714,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,,,,,,24.57380265999456,23.528810655401244,22.77776045319607,22.733290897718415,22.485148340590428,22.342319086862666,20.618577429610635,,23.528810655401244,22.485148340590428,,22.72281564619629,"rgba(38, 166, 154, 0.5)",1.6827907884932891,23.125297065722307,1.5627034282926127,58.0193692381959,2.5030031740297147,False,False,True,False,True,8.685339403495792,0.0,0.0,0.0,0.0,0,0.818438880706922,0.851664212076583,False,False,False,False,0.3274947099117626,0.2882598678983527,False,False,False,False,-250402.0,-328682.31181977934,False,False,False,False,56203.74689924144,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,,,,,,24.716200577587987,23.572145408712057,22.80740708325441,22.75394159809134,22.50520379902199,22.36002619087494,20.634974856103163,,23.572145408712057,22.50520379902199,,22.764271359092273,"rgba(38, 166, 154, 1.0)",1.7316364493717562,23.163710043720208,2.0392790632011453,61.75290768757931,6.013307392326155,True,False,True,False,True,11.203108905996782,0.0,0.0,0.0,0.0,0,0.8248995034287063,0.8525656183494913,False,False,False,False,0.3428282429189624,0.31554405540865754,False,False,False,False,-208120.0,-326813.1286907905,False,False,False,False,55987.9058620439,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,,,,,,24.90336155796707,23.63514256024759,22.850660450635576,22.78422778164808,22.53456719480133,22.385957499764064,20.65877644608004,,23.63514256024759,22.53456719480133,,22.82181335587768,"rgba(38, 166, 154, 1.0)",1.7832751476573332,23.485942479300665,1.7462574548802725,63.792717093172044,7.93584996127408,True,False,True,False,True,10.866905656901228,0.0,0.0,0.0,0.0,0,0.8276494967436351,0.8457075192421548,False,False,False,False,0.34282824347106283,0.3291861494398602,False,False,False,False,-268036.0,-325901.85537775495,False,False,False,False,56048.8065463533,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,,,,,,24.963860656636506,23.659281357882996,22.867749337129077,22.796266079295044,22.54629757081676,22.396354678391937,20.66851663776815,,23.659281357882996,22.54629757081676,,22.842618045417208,"rgba(38, 166, 154, 1.0)",1.8300679970629252,23.500641359050455,1.6553257287769425,64.79326237607913,8.995564625713698,True,False,True,False,True,10.615843372893071,0.0,0.0,0.0,0.0,0,0.8217821782178215,0.8560502756862509,False,False,False,False,0.30498318742062824,0.3170846684302442,False,False,False,False,-293776.0,-325403.7801005805,False,False,False,False,55578.90256889046,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,,,,,,25.021630627327514,23.684610169706147,22.885969336475444,22.80914747796454,22.558879395946597,22.40752745955746,20.679081466078205,,23.684610169706147,22.558879395946597,,22.863835133293698,"rgba(38, 166, 154, 1.0)",1.871004579132603,23.516357945269604,1.5332095317801406,64.66564175489296,9.124958256604351,True,False,True,False,True,10.089973924958834,0.0,0.0,0.0,0.0,0,0.8260895415898685,0.8553421725429572,False,False,False,False,0.2964540805466888,0.30676937448846653,False,False,False,False,-322291.0,-325355.51994398236,False,False,False,False,55159.30718022549,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0,,,,,,25.05385815620905,23.7092038868494,22.90542736579286,22.82303837831156,22.572696828442464,22.419927170662188,20.6916743025567,,23.7092038868494,22.572696828442464,,22.88226086983203,"rgba(38, 166, 154, 0.75)",1.8933688860702167,23.518628046055888,1.1573930310497587,61.199438524795305,9.124958256604351,True,False,True,False,False,7.677725583212833,0.0,0.0,0.0,0.0,0,0.8208776754753077,0.8623101757742435,False,False,False,False,0.2124526397113414,0.259611007099904,False,False,False,False,-361691.0,-325918.86072004464,False,False,False,False,54914.97683634603,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0,,,,,,25.07323296860872,23.721661737820444,22.91503705590834,22.82990397428591,22.57948604779503,22.42600434978011,20.69770650749373,,23.721661737820444,22.57948604779503,,22.89186180595604,"rgba(38, 166, 154, 0.5)",1.9205915778762137,23.524754227386246,1.2315193921808394,59.57635006413093,9.124958256604351,False,False,True,False,False,8.193082037187171,0.0,0.0,0.0,0.0,0,0.827237354085603,0.8582460341215201,False,False,False,False,0.2404157761736373,0.2500133916367706,False,False,False,False,-343631.0,-326193.4675305866,False,False,False,False,54343.581846635236,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0,,,,,,25.123182038453262,23.75201157108783,22.93817999051731,22.846467407002482,22.595810992055373,22.440600121547288,20.711999202493033,,23.75201157108783,22.595810992055373,,22.91546447473665,"rgba(38, 166, 154, 0.5)",1.948357763084852,23.54441819590906,1.2449365563388592,58.81539270782703,14.039802426188501,False,False,True,False,False,8.424212218372475,0.0,0.0,0.0,0.0,0,0.8270156438026472,0.8607701564380262,False,False,False,False,0.26221771640291747,0.25611555401984404,False,False,False,False,-302015.0,-325818.60756887204,False,False,False,False,54146.2549962998,False,False,False,False
