date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_peak_823,aVWAP_valley_880,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_808,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_616,aVWAP_valley_555,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_412,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_181,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_857,aVWAP_OB_bull_725,aVWAP_OB_bull_639,aVWAP_OB_bull_555,aVWAP_OB_bull_412,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,239.585,239.785,238.915,239.44,98178.0,,,,,,,,,,234.44901131660077,234.9568491709297,233.9830027444648,233.4135774445979,232.88632445136844,228.4231940198541,224.51797252706436,223.9330920955597,222.2418190477695,221.30285912563753,219.8664966968682,219.01567679092278,217.64874868756442,216.88893260824992,216.20710999579174,214.71640880707434,213.52689352468965,213.27067463705282,210.96512424975074,,234.44901131660077,233.4135774445979,228.4231940198541,222.2418190477695,213.52689352468965,,222.748093049569,"rgba(38, 166, 154, 0.75)",4.2199875239961155,230.0081660509938,2.23503834913586,68.14559702190314,21.640738608239474,True,False,True,False,False,11.253334357107509,0.0,0.0,0.0,0.0,0,0.9929572351702606,0.9380914349330814,False,False,False,False,0.31370026964309666,0.3162265607334056,False,False,False,False,3707286.0,3082742.7636643304,False,False,False,False,187624.13526338807,False,False,False,False
2025-09-17 18:00:00+00:00,239.46,239.89,237.735,238.62,95114.0,,,,,,,,,,234.52025739723246,234.98159351978134,234.00746894387194,233.43855641037882,232.91056817680303,228.44983504033866,224.5464246251611,223.96141694807702,222.26966648134848,221.33099828851115,219.89484614615844,219.04419782508828,217.67688712945284,216.9166474579065,216.23459473075462,214.74204874876278,213.55074377827873,213.2944248732092,210.98814071849054,,234.52025739723246,233.43855641037882,228.44983504033866,222.26966648134848,213.55074377827873,,222.77680617050555,"rgba(38, 166, 154, 0.75)",4.2321556941823335,230.03421342914476,2.028702909644266,64.7220276079,18.211457427905927,True,False,True,False,False,9.526445354703135,0.0,0.0,0.0,0.0,0,0.9862087224415135,0.9381919707326464,False,False,False,False,0.28925190507522797,0.3027392329043168,False,False,False,False,3612172.0,3090950.968878837,False,False,False,False,186189.8696003898,False,False,False,False
2025-09-17 19:00:00+00:00,238.62,239.62,238.465,239.02,165646.0,,,,,,,,,,234.64689835576237,235.02714632717414,234.0520241813567,233.48382338330416,232.95436457111288,228.49718743131712,224.59669949664547,224.0114397827613,222.31878037662958,221.38059102626252,219.94476311613178,219.09439214931982,217.726377194891,216.96537849647632,216.28290860913748,214.78710334074646,213.592644061313,213.33614625431824,211.0285471873988,,234.64689835576237,233.48382338330416,228.49718743131712,222.31878037662958,213.592644061313,,222.82774817589785,"rgba(38, 166, 154, 0.75)",4.247472371838296,230.08258199879583,2.104173310334232,63.424800277758976,16.900720107527306,True,False,True,False,False,10.1724979591425,0.0,0.0,0.0,0.0,0,0.9927747404927627,0.9377423472459716,False,False,False,False,0.29967081940450796,0.30120502615441236,False,False,False,False,3777818.0,3101600.0701365294,False,False,False,False,185871.3599941822,False,False,False,False
2025-09-18 14:00:00+00:00,238.43,238.43,236.645,238.235,272900.0,,,,,,,,,237.77000000000004,234.78485092727018,235.07700639835306,234.10552717574808,233.54018882131209,233.01043863930926,228.56502797782443,224.67157966124807,224.08625318633162,222.3929944953987,221.45588025865666,220.02102344768053,219.17132802612508,217.80260250449433,217.04062074599688,216.3576594461359,214.85711351659586,213.65795735410813,213.40121865423006,211.0918677358515,,234.78485092727018,233.54018882131209,228.56502797782443,222.3929944953987,213.65795735410813,,223.6430569486335,"rgba(38, 166, 154, 0.75)",4.251923520196675,230.90685535621301,1.7234892887838285,59.840406327618275,13.527082365457886,True,False,True,False,False,8.522106414485524,0.0,0.0,0.0,0.0,1,0.983886073821474,0.9408035349775458,False,False,False,False,0.23252348633506403,0.2668642562447382,False,False,False,False,3504918.0,3107853.0612972034,False,False,False,False,187220.64123458246,False,False,False,False
2025-09-18 15:00:00+00:00,238.235,238.895,237.33,237.605,136726.0,,,,,,,,,237.82785563741888,234.85323632355406,235.10287578492685,234.13299866621753,233.56900931036503,233.03904954659754,228.59927799793192,224.70926852300212,224.12390138386476,222.4303253007694,221.49373953667003,220.05935664519967,219.20999293215607,217.84090429585208,217.07842720128545,216.3952168285872,214.89229340843775,213.6907818287239,213.43392148270758,211.12368481619393,,234.85323632355406,233.56900931036503,228.59927799793192,222.4303253007694,213.6907818287239,,223.6803058725231,"rgba(38, 166, 154, 0.5)",4.249283253814837,230.93739060539565,1.5691138943534602,55.554372541439875,9.657068889549357,False,False,True,False,False,7.217449197196032,0.0,0.0,0.0,0.0,1,0.9882542662526776,0.9385755890918714,False,False,False,False,0.257904597546573,0.2623844268956556,False,False,False,False,3368192.0,3111889.3239127505,False,False,False,False,186437.77857978272,False,False,False,False
2025-09-18 16:00:00+00:00,237.6,238.21,237.38,237.95,130074.0,,,,,,,,,237.83238931505159,234.9136504850552,235.12623389982272,234.15811719435064,233.59548137584778,233.06543164071584,228.63129559070637,224.74466513880935,224.15927931277758,222.46545362863452,221.52938513829005,220.0954766604224,219.2464401105182,217.87703307983824,217.11410152402362,216.43066611210335,214.92552241481476,213.72180292977302,213.46483006882295,211.1537751730158,,234.9136504850552,233.59548137584778,228.63129559070637,222.46545362863452,213.72180292977302,,223.71255153966968,"rgba(38, 166, 154, 0.5)",4.248260738971457,230.96311504875166,1.6446459811550826,53.79965922439416,8.179972048856555,False,False,True,False,False,7.803980238598598,0.0,0.0,0.0,0.0,0,1.001958815895791,0.9369750985529245,False,False,False,False,0.243851599368856,0.2531180131322558,False,False,False,False,3498266.0,3117879.6599761182,False,False,False,False,185563.92154753802,False,False,False,False
2025-09-18 17:00:00+00:00,237.95,238.21,237.21,237.39,126722.0,,,,,,,,,237.78883368196128,234.9655156652705,235.14660923169197,234.18067083782506,233.61949980164465,233.08956292191573,228.66145756183897,224.77832957954,224.1929609450819,222.49898410322254,221.5634473815654,220.1300446263802,219.2813484790718,217.91167819288017,217.1483323266432,216.46469825342814,214.95746003205517,213.75164403637933,213.4945671972225,211.18275836465767,,234.9655156652705,233.61949980164465,228.66145756183897,222.49898410322254,213.75164403637933,,223.7404201610138,#000000,4.172851362734532,230.98390006076647,1.535185268385764,50.91526461274108,5.586478930256156,False,False,False,False,False,6.633977423920836,0.0,0.0,0.0,0.0,0,1.0017915429356763,0.9357744128402088,False,False,False,False,0.24010556708010541,0.24661179010618062,False,False,False,False,3371544.0,3121812.4404416047,False,False,False,False,184651.6436940878,False,False,False,False
2025-09-18 18:00:00+00:00,237.385,238.04,237.315,237.685,121876.0,,,,,,,,,237.77200728658454,235.01494079888826,235.16649340109603,234.20256485480178,233.6427690649782,233.11292061948177,228.69052248986756,224.81073333808962,224.22538001053343,222.53125547790552,221.59622706754436,220.16330745084102,219.31493685229495,217.94501310843546,217.181269365221,216.49744425181203,214.98819527094295,213.7803657401272,213.52318883415532,211.2106540586603,,235.01494079888826,233.6427690649782,228.69052248986756,222.53125547790552,213.7803657401272,,223.76850946711306,#000000,4.076933148934477,231.00570321215272,1.6383140325940688,50.03731651749349,4.795654027386426,False,False,False,False,False,7.149322104767954,0.0,0.0,0.0,0.0,0,1.0034209490057098,0.9344851348690685,False,False,False,False,0.23867501159904683,0.2426434008526137,False,False,False,False,3493420.0,3127573.797954138,False,False,False,False,183678.377900381,False,False,False,False
2025-09-18 19:00:00+00:00,237.685,238.11,237.105,237.825,263621.0,,,,,,,,,237.74894937728095,235.11592491354378,235.20845343961224,234.24899750785616,233.6921999384919,233.16263963721144,228.75275426640883,224.8802697173338,224.29497291169105,222.60059210804704,221.66667624610304,220.2348262506368,219.3871715151191,218.0167342209193,217.25215279676758,216.5679300545202,215.05439279881423,213.84225628339158,213.5848670415391,211.27079270947945,,235.11592491354378,233.6921999384919,228.75275426640883,222.60059210804704,213.84225628339158,,223.82917768673838,#000000,3.992030324044137,231.05335703572118,1.6962904623977857,49.962470845736476,4.593718265531237,False,False,False,False,False,7.396101654661255,0.0,0.0,0.0,0.0,0,1.0014016623223332,0.9328923424974177,False,False,False,False,0.23559706048087567,0.2391202306667447,False,False,False,False,3757041.0,3137332.9793812055,False,False,False,False,184917.7983980495,False,False,False,False
2025-09-19 14:00:00+00:00,240.9,243.155,240.22,242.83,266542.0,,,,,,,,,238.62216234180104,235.37245562392428,235.32231806385613,234.35315631650275,233.79462367571978,233.25959753995554,228.84530806032296,224.97366064987196,224.3874391900975,222.69026932547342,221.75663014483442,220.3245873422098,219.4770137346478,218.10478777687183,217.33861426323134,216.65343619367576,215.13383791901396,213.91596750119584,213.65820873369793,211.34137823386956,,235.37245562392428,233.79462367571978,228.84530806032296,222.69026932547342,213.91596750119584,,223.9662726315387,"rgba(38, 166, 154, 1.0)",3.9934452848665645,231.20905318802915,2.9100052668830205,59.00578353444366,3.736792400232808,True,False,True,False,True,15.315086566143588,0.0,0.0,0.0,0.0,0,1.0063260691778515,0.917159763313609,False,False,False,False,0.34282825020172514,0.2909742404342349,False,False,False,False,4023583.0,3151073.289778396,False,False,False,False,186183.28989575416,False,False,False,False
2025-09-19 15:00:00+00:00,242.845,243.44,241.43,243.285,199810.0,,,,,,,,,239.16123338104114,235.57017526002747,235.41321538939886,234.43586243220435,233.87568079425597,233.33616954810574,228.91721981137334,225.04564398602864,224.45865207672895,222.75919166135807,221.8256858543137,220.39339021193024,219.54582187945482,218.17215341430716,217.4047282316095,216.71878949705945,215.19451707126498,213.97224223235466,213.71419347099652,211.39519485744245,,235.57017526002747,233.87568079425597,228.91721981137334,222.75919166135807,213.97224223235466,,224.06548805306278,"rgba(38, 166, 154, 1.0)",3.99576092720361,231.32354892375602,2.9935352224926697,65.43678971476623,9.32730163066526,True,False,True,False,True,15.956665201231107,0.0,0.0,0.0,0.0,0,1.011201799947342,0.9180210153426358,False,False,False,False,0.34282825037360604,0.3169012454039205,False,False,False,False,4223393.0,3167698.4015647774,False,False,False,False,186394.5567190758,False,False,False,False
2025-09-19 16:00:00+00:00,243.285,245.955,243.16,245.15,275350.0,,,,,,,,,240.019967549815,235.8986695187657,235.56879662745874,234.57456883907784,234.0101778636265,233.4621514920564,229.02955080677108,225.1552118552539,224.56673121668825,222.86301001060284,221.92931091139022,220.49610163371386,219.64825428004167,218.27203804387733,217.5025599471436,216.81532802963395,215.2838557078454,214.0549017550071,213.79638396136082,211.47385807941586,,235.8986695187657,234.0101778636265,229.02955080677108,222.86301001060284,214.0549017550071,,224.2210714064773,"rgba(38, 166, 154, 1.0)",4.064982907223055,231.51104000430718,3.3552318194149855,71.13755892220973,14.164455392798772,True,False,True,False,True,18.497040518587344,0.0,0.0,0.0,0.0,0,1.0237699072973616,0.9038982647967667,False,False,False,False,0.34282825079315343,0.32986474809853694,False,False,False,False,4498743.0,3188334.7519281143,False,False,False,False,187773.71087846998,False,False,False,False
2025-09-19 17:00:00+00:00,245.165,245.915,243.99,245.4,143264.0,,,,,,,,,240.39584146193505,236.0667939926376,235.65069136464373,234.64768056390778,234.08106515677628,233.52858507681688,229.08864307107737,225.2127391746988,224.62346839280485,222.91748905959966,221.98367046706238,220.54995916615366,219.7019524501206,218.32438791417007,217.55382926344174,216.8659143088821,215.3306694296299,214.09821765776195,213.83945251629055,211.5150646323423,,236.0667939926376,234.08106515677628,229.08864307107737,222.91748905959966,214.09821765776195,,224.29880575603767,"rgba(38, 166, 154, 1.0)",4.201073750559157,231.60493309389386,3.2837002455074824,75.10466573415769,17.461061779729974,True,False,True,False,True,18.82762683614783,0.0,0.0,0.0,0.0,0,1.0332025211083362,0.9019383993340464,False,False,False,False,0.3428282508618009,0.3363464994801689,False,False,False,False,4642007.0,3210872.306161787,False,False,False,False,187083.63784159446,False,False,False,False
2025-09-19 18:00:00+00:00,245.385,246.255,244.97,245.51,200560.0,,,,,,,,,240.88212324683602,236.3039818489983,235.76866739726412,234.75293238283095,234.18302097872348,233.62410230034163,229.17308296676538,225.2946351968138,224.70420860694963,222.99493835063785,222.06090345144665,220.6264173989937,219.7781504383261,218.39863046784856,217.62652011122958,216.93761892181422,215.3970044731633,214.15958356573992,213.90046320007474,211.57339798271585,,236.3039818489983,234.18302097872348,229.17308296676538,222.99493835063785,214.15958356573992,,224.40701916437564,"rgba(38, 166, 154, 1.0)",4.332603421198953,231.73623301493535,3.179097103065356,77.82838819984136,19.789035885011657,True,False,True,False,True,18.974798333491172,0.0,0.0,0.0,0.0,0,1.037821230380832,0.8980160525877053,False,False,False,False,0.3428282509708753,0.3395873752255221,False,False,False,False,4842567.0,3236169.898314317,False,False,False,False,187292.57368901162,False,False,False,False
2025-09-19 19:00:00+00:00,245.5,246.145,244.11,245.32,327118.0,,,,,,,,,241.45412291753146,236.65133904025717,235.947835140705,234.91433991493153,234.33997588648046,233.7717500293036,229.30576350427546,225.4242859282325,224.83215630636096,223.1179868214696,222.18373973025373,220.748208173553,219.89962462125627,218.5171473568738,217.74264592617288,217.05223689545383,215.50319825674407,214.25793558300867,213.99826282137022,211.66703654064872,,236.65133904025717,234.33997588648046,229.30576350427546,223.1179868214696,214.25793558300867,,224.56647956974416,"rgba(38, 166, 154, 1.0)",4.452116681526368,231.92658890390643,3.008324366625034,78.91055535061771,20.831281462646302,True,False,True,False,True,18.542835574021165,0.0,0.0,0.0,0.0,0,1.035187476208603,0.8982679862961548,False,False,False,False,0.32621240081249836,0.33289988801901027,False,False,False,False,4515449.0,3256003.682836576,False,False,False,False,189460.40975584864,False,False,False,False
2025-09-22 14:00:00+00:00,251.12,254.03,250.84,253.62,480259.0,,,,,,,,,243.30936827760732,237.52929008685254,236.40630686722872,235.31201749972837,234.71907494782334,234.12232090069975,229.58839483052668,225.68398111544738,225.08653235461117,223.35785359334835,222.42082923855304,220.98004006444344,220.12910729787177,218.73854597546259,217.95832714084045,217.26406198016,215.69750409081334,214.43658440728518,214.17563460131566,211.8346792732865,,237.52929008685254,234.71907494782334,229.58839483052668,223.35785359334835,214.43658440728518,,224.93752272719524,"rgba(38, 166, 154, 1.0)",4.869281208398813,232.40972875329913,4.35593475482915,83.19625681739248,24.986033931451757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039238182652593,0.8798531436438728,False,False,False,False,0.3428282517267375,0.3378640698728739,False,False,False,False,4995708.0,3282975.842792598,False,False,False,False,193968.91503095176,False,False,False,False
2025-09-22 15:00:00+00:00,253.615,256.635,253.305,256.06,731991.0,,,,,,,,,245.7031354354981,238.88937008407598,237.15859268202766,235.9672133613507,235.34374308277708,234.7007843503361,230.05135752830427,226.1061056844197,225.49966406555598,223.74651739136985,222.80439075355858,221.35428505912083,220.49909709432586,219.09492929887102,218.30524228061392,217.60452311591698,216.00950159418406,214.72326036884505,214.46018944195782,212.10302621360316,,238.88937008407598,235.34374308277708,230.05135752830427,223.74651739136985,214.72326036884505,,225.5062464443356,"rgba(38, 166, 154, 1.0)",5.355008333535203,233.15345063665274,4.277593597734909,86.48542587168342,28.190887637050864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469136924370128,0.873139923211486,False,False,False,False,0.3428282518409843,0.3403461608569291,False,False,False,False,5727699.0,3320878.5274004648,False,False,False,False,202310.34270489047,False,False,False,False
2025-09-22 16:00:00+00:00,256.06,256.315,253.175,254.205,432025.0,,,,,,,,,246.6349188347168,239.56564240053464,237.55756470988476,236.31961243614845,235.68147174312395,235.0154536304491,230.30879991043025,226.34324988079737,225.7320985535518,223.96603376173678,223.02135546682055,221.56645582369478,220.7091034329458,219.2976388668363,218.50280150710688,217.79858818179812,216.18779678514233,214.88741414221235,214.62317380856504,212.25707055071518,,239.56564240053464,235.68147174312395,230.30879991043025,223.96603376173678,214.88741414221235,,225.79881222136055,"rgba(38, 166, 154, 1.0)",5.709221190633863,233.52799819098362,3.6216851858774692,84.99675728230429,28.190887637050864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044533857619679,0.8919573864935297,False,False,False,False,0.3370468171576168,0.33869648900727295,False,False,False,False,5295674.0,3351495.5114717754,False,False,False,False,205871.8102598534,False,False,False,False
