date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_221,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_126,aVWAP_peak_67,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,126.975,128.135,126.16,126.405,542909.0,117.23078017088466,102.86547170503894,106.93054176511237,110.18748202257409,117.9885625756112,121.58292426504595,123.56648207147347,126.45869759884062,131.73729565261112,103.88284072003601,103.88284072003601,123.56648207147347,117.61647086968803,103.88284072003601,"rgba(38, 166, 154, 0.5)",10.78186118040487,109.05819413949945,1.6088878877449209,62.182597085133054,14.431072103187276,False,False,True,False,True,8.672433726981236,0.0,0.0,0.0,0.0,0,0.8312732104156909,0.8679851453339574,False,False,False,False,0.3069434304153319,0.24425826313408391,False,False,False,False,-5335806.0,-6041384.43932673,False,False,False,False,348447.02589486097,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.085,519570.0,117.91071280717692,103.4440535563799,107.17166819177294,110.35935971761556,118.06484347175969,121.62561614120199,123.59241622381496,126.46508278094781,131.7145159784758,104.57335803362571,104.57335803362571,123.59241622381496,117.81647431879395,104.57335803362571,"rgba(38, 166, 154, 1.0)",11.099450046436592,109.41598036295014,1.5918824413036916,64.45846634719695,8.76182660322749,True,False,True,False,True,9.011407139979962,0.0,0.0,0.0,0.0,0,0.8362582023500686,0.8519979943755311,False,False,False,False,0.3151368976996374,0.27969758041686066,False,False,False,False,-4816236.0,-6022389.889879803,False,False,False,False,351100.0952608321,False,False,False,False
2025-06-18 17:00:00+00:00,127.13,127.705,125.79,126.785,236644.0,118.16972282710465,103.69081362530822,107.27568972162561,110.43317912171926,118.09648366788458,121.64242859654175,123.60189571105481,126.46590283810575,131.70240944667313,104.86490897778448,104.86490897778448,123.60189571105481,117.89761395066863,104.86490897778448,"rgba(38, 166, 154, 1.0)",11.393135103890561,109.5629942895862,1.51161252397795,65.68345451594051,9.977912179836544,True,False,True,False,True,8.818566719200327,0.0,0.0,0.0,0.0,0,0.8333842627960275,0.8549055986030772,False,False,False,False,0.3011412422841872,0.29041941135052396,False,False,False,False,-5052880.0,-6007358.7287963955,False,False,False,False,349325.582156013,False,False,False,False
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,118.16972282710465,103.69081362530822,107.27568972162561,110.43317912171926,118.09648366788458,121.64242859654175,123.60189571105481,126.46590283810575,131.70240944667313,104.86490897778448,104.86490897778448,123.60189571105481,117.89761395066863,104.86490897778448,"rgba(38, 166, 154, 1.0)",11.653980557639763,109.5629942895862,1.4777788263190397,66.50011329510289,10.935429115560758,True,False,True,False,True,8.818566719200327,0.0,0.0,0.0,0.0,0,0.8328564010208929,0.8598813377675145,False,False,False,False,0.30168435646201264,0.2960518839062683,False,False,False,False,-5052880.0,-5992560.6089700945,False,False,False,False,343909.6816574702,False,False,False,False
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.25,248402.0,118.4765994567012,103.96301027648984,107.39314919733441,110.51797248294613,118.13593687248266,121.66579868198914,123.61712458449487,126.47172081131073,131.69412691283816,105.18601358334352,105.18601358334352,123.61712458449487,117.99282658628746,105.18601358334352,"rgba(38, 166, 154, 1.0)",11.943682782350388,109.7305565647091,1.550563906691975,67.81791032288257,12.434183027943725,True,False,True,False,True,9.582087239147988,0.0,0.0,0.0,0.0,0,0.8332028622776938,0.8584186908056493,False,False,False,False,0.3277806732459001,0.31191627857608417,False,False,False,False,-4804478.0,-5974140.723559706,False,False,False,False,342428.94240696676,False,False,False,False
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.58,323014.0,118.86989577795619,104.31591686918274,107.5479041324259,110.63040243392437,118.18950991979587,121.69839637862023,123.63902298903832,126.48131574881347,131.685248967883,105.60031680693797,105.60031680693797,123.63902298903832,118.1175125797378,105.60031680693797,"rgba(38, 166, 154, 1.0)",12.219504349586245,109.9481585340697,1.6065988361135979,69.37810246685501,14.169517455462582,True,False,True,False,True,10.273842248828963,0.0,0.0,0.0,0.0,0,0.8317306110812617,0.8578273884582065,False,False,False,False,0.3301740941841519,0.32104518638011803,False,False,False,False,-4481464.0,-5950998.4487758335,False,False,False,False,342127.935547944,False,False,False,False
2025-06-24 17:00:00+00:00,137.025,138.79,136.765,138.465,579127.0,120.06987502305822,105.14580596143445,107.93377836115106,110.92549674553106,118.36291634988977,121.82703441553684,123.74273931636066,126.55869855618816,131.7226068454569,106.57988515005182,106.57988515005182,123.74273931636066,118.47655017495634,106.57988515005182,"rgba(38, 166, 154, 1.0)",12.737462198973457,110.52261819111385,2.1937165639744234,73.55502634790717,18.249183410334936,True,False,True,False,True,14.625819289142672,0.0,0.0,0.0,0.0,0,0.8415849056603774,0.8549541778975738,False,False,False,False,0.34282825313894816,0.3319367197595331,False,False,False,False,-3902337.0,-5919236.255771557,False,False,False,False,345802.33964797587,False,False,False,False
2025-06-25 17:00:00+00:00,142.94,143.82,142.01,143.395,430131.0,121.09360913938423,105.82725948866026,108.26135277629585,111.18084021221428,118.52248470711703,121.95079116282918,123.84583699635685,126.64065247424932,131.7722180744428,107.38123816889473,107.38123816889473,123.84583699635685,118.78833833683888,107.38123816889473,"rgba(38, 166, 154, 1.0)",13.415931877254838,111.0066682909798,2.4141693626166125,77.40100334887632,21.860551355954968,True,False,True,False,True,16.83990921228644,0.0,0.0,0.0,0.0,0,0.8487714487693064,0.8512456888241465,False,False,False,False,0.34282825324277144,0.33738248650115227,False,False,False,False,-3472206.0,-5881297.802193703,False,False,False,False,347109.76073870494,False,False,False,False
2025-06-26 17:00:00+00:00,143.75,144.38,142.83,143.685,372281.0,121.92947447135273,106.40611989201464,108.54443484037597,111.40238991468841,118.6620314596483,122.0595375085376,123.93674260699383,126.713310769696,131.8169057359542,108.0573153231562,108.0573153231562,123.93674260699383,119.05232746658463,108.0573153231562,"rgba(38, 166, 154, 1.0)",14.027316546171392,111.41406078778078,2.300578240036027,80.02219691172473,24.291093846811975,True,False,True,False,True,16.967652810343772,0.0,0.0,0.0,0.0,0,0.8557834819031253,0.847610353345505,False,False,False,False,0.34282825325544297,0.34010536987829765,False,False,False,False,-3099925.0,-5838175.743244963,False,False,False,False,347500.0125101979,False,False,False,False
2025-06-27 17:00:00+00:00,143.565,144.505,141.64,143.84,439787.0,122.82764695806033,107.06212182127695,108.8702238295608,111.65781998794208,118.82291838306129,122.18481889434148,124.04142425982886,126.79682297492225,131.86792038629244,108.8176558115981,108.8176558115981,124.04142425982886,119.34796861058739,108.8176558115981,"rgba(38, 166, 154, 1.0)",14.615751048499655,113.4011081110821,2.082608809353149,81.80342877936025,26.00142996420594,True,False,True,False,True,17.03708676450136,0.0,0.0,0.0,0.0,0,0.856135719804275,0.8450939994849341,False,False,False,False,0.3366640015183809,0.33838468569833924,False,False,False,False,-2660138.0,-5788903.840248917,False,False,False,False,348930.8185177917,False,False,False,False
2025-06-30 17:00:00+00:00,142.905,142.98,141.185,141.895,242307.0,123.26144939301254,107.40100917671543,109.04041105520145,111.79107225419442,118.9059829312925,122.24898360141285,124.09473886519693,126.83886434401668,131.89264817031895,109.2073775554947,109.2073775554947,124.09473886519693,119.49723997681798,109.2073775554947,"rgba(38, 166, 154, 1.0)",15.11940786354251,113.59778806794338,1.871582021428882,80.47348309001428,26.00142996420594,True,False,True,False,True,15.648338774808753,0.0,0.0,0.0,0.0,0,0.8527362547080225,0.8464090991538895,False,False,False,False,0.32526852260862904,0.33182660415348414,False,False,False,False,-2902445.0,-5744152.540400097,False,False,False,False,347277.73606015154,False,False,False,False
2025-07-01 17:00:00+00:00,136.8,137.81,135.86,136.1,341511.0,123.67294573763597,107.79444552621044,109.23832166398601,111.9435249834788,118.99478349203066,122.31407193203124,124.14674608219542,126.87667187778749,131.90871882788198,109.65300685948635,109.65300685948635,124.14674608219542,119.65447001369313,109.65300685948635,"rgba(38, 166, 154, 0.75)",15.434859217176582,113.71316958221556,1.4504071661937414,73.65445840949914,29.820340374471613,True,False,True,False,False,11.67231707734804,0.0,0.0,0.0,0.0,0,0.8512519967417405,0.8513683631478167,False,False,False,False,0.26613318093874916,0.2989798925461167,False,False,False,False,-3243956.0,-5705389.80333963,False,False,False,False,347188.329299529,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,137.885,138.515,315007.0,124.08874968748263,108.17384844944878,109.43219194760889,112.09433447334918,119.08558731363347,122.38234199501277,124.20236611594636,126.91876978550746,131.93005121571463,110.08243948533065,110.08243948533065,124.20236611594636,119.81202677596714,110.08243948533065,"rgba(38, 166, 154, 0.75)",15.800208284064693,113.92503345219095,1.5563064806309714,70.39917112773433,26.911207504418883,True,False,True,False,False,12.831879814510273,0.0,0.0,0.0,0.0,0,0.8488249960214311,0.8489629197390054,False,False,False,False,0.2877921069052792,0.2933859997256979,False,False,False,False,-2928949.0,-5662344.209489403,False,False,False,False,346689.39396155183,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,124.08896110774755,108.1740507901097,109.43229580878752,112.09441509844648,119.08563533219659,122.38237777972827,124.20239507692652,126.91879139335978,131.9300615323562,110.08266748522547,110.08266748522547,124.20239507692652,119.81210932440652,110.08266748522547,"rgba(38, 166, 154, 0.5)",16.13094065497797,113.92514125758969,1.4794461930554352,67.55449394616606,24.312055409435786,False,False,True,False,False,12.34196742911719,0.0,0.0,0.0,0.0,0,0.842648617968022,0.854428820801696,False,False,False,False,0.27747458852383317,0.2854302941247655,False,False,False,False,-2929124.0,-5619968.702365536,False,False,False,False,341317.0777761014,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,124.08896110774755,108.1740507901097,109.43229580878752,112.09441509844648,119.08563533219659,122.38237777972827,124.20239507692652,126.91879139335978,131.9300615323562,110.08266748522547,110.08266748522547,124.20239507692652,119.81210932440652,110.08266748522547,"rgba(38, 166, 154, 0.5)",16.442682362384694,113.92514125758969,1.4513969324740497,65.65804249178721,22.49208269737855,False,False,True,False,False,12.34196742911719,0.0,0.0,0.0,0.0,0,0.845623113410953,0.8525981026304439,False,False,False,False,0.2767498003603357,0.2810900472425506,False,False,False,False,-2929124.0,-5578250.179848241,False,False,False,False,336025.34013616183,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.47,134.025,134.73,180956.0,124.2557459327147,108.3601541399277,109.527640078881,112.16753315330587,119.12699033214129,122.41190556137836,124.22549864400695,126.93477292637535,131.93513319047176,110.29039501663658,110.29039501663658,124.22549864400695,119.88281932880032,110.29039501663658,"rgba(38, 166, 154, 0.5)",16.678016993571035,115.16668039316025,1.1730003401711917,61.40972653740412,18.444183125295936,False,True,True,False,False,10.252175817612219,0.0,0.0,0.0,0.0,0,0.8476140830998458,0.8457570426359112,False,False,False,False,0.24312581087391397,0.26210792905823227,False,False,False,False,-3110080.0,-5539983.975509508,False,False,False,False,333621.1643200973,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.865,137.045,137.82,292547.0,124.59282469320178,108.6910481465103,109.69944969522211,112.30119917695862,119.20686030220031,122.47153546436927,124.2738249579175,126.97090194846844,131.95250647300196,110.66148911561974,110.66148911561974,124.2738249579175,120.01779453976116,110.66148911561974,"rgba(38, 166, 154, 0.5)",16.965243718893277,115.47421908471686,1.3171505983375786,60.793402902526125,17.736380075062385,False,True,True,False,False,11.810073175693507,0.0,0.0,0.0,0.0,0,0.8470654080874834,0.8397679449784194,False,False,False,False,0.2785902028572826,0.27034906595775743,False,False,False,False,-2817533.0,-5497775.433253546,False,False,False,False,332984.3555709485,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.57,137.955,138.43,246884.0,124.87974109253747,108.97152494900725,109.84660134167525,112.41616204368894,119.27638891631462,122.52390241227437,124.3165471284019,127.003261794448,131.9689050784866,110.9753035399332,110.9753035399332,124.3165471284019,120.13367052853715,110.9753035399332,"rgba(38, 166, 154, 0.5)",17.25959228872395,115.68345891356611,1.3179072081149148,60.7923154504875,17.39913545549861,False,True,True,False,False,12.114867532624203,0.0,0.0,0.0,0.0,0,0.8517014210268417,0.8360646812217561,False,False,False,False,0.28762387005611223,0.27898646800693483,False,False,False,False,-2570649.0,-5452393.628086824,False,False,False,False,331649.46633729036,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.685,143.04,144.155,331271.0,125.38830762568885,109.40557549874116,110.07767317061042,112.59974792503326,119.39425270674211,122.61659168406628,124.39455524791602,127.06606134795346,132.00816159335702,111.46416458121716,111.46416458121716,124.39455524791602,120.32788075556762,111.46416458121716,"rgba(38, 166, 154, 0.5)",17.661649684969994,116.1334869592231,1.5865739350850736,63.96743759181115,17.39913545549861,False,True,True,False,True,14.89147642748501,0.0,0.0,0.0,0.0,0,0.8535320243356855,0.8328272404067472,False,False,False,False,0.3428282532601022,0.31090736063351854,False,False,False,False,-2239378.0,-5402579.432302532,False,False,False,False,331643.5986421386,False,False,False,False
2025-07-11 17:00:00+00:00,146.245,147.46,145.65,146.425,351969.0,125.97003493002843,109.88829474981607,110.33800988617337,112.80815902370912,119.53113372527145,122.72586710675027,124.48748243823461,127.14227822419187,132.05843506282363,112.0074968697051,112.0074968697051,124.48748243823461,120.54996612744432,112.0074968697051,"rgba(38, 166, 154, 0.5)",18.07775366860354,116.6124223354842,1.6491306503579968,67.05173360155888,17.39913545549861,False,False,True,False,True,15.946439143169812,0.0,0.0,0.0,0.0,0,0.8585011547842604,0.8277105052990564,False,False,False,False,0.3428282533066665,0.32686780697009254,False,False,False,False,-1887409.0,-5348080.665910245,False,False,False,False,331958.7211438109,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,145.96,146.255,301743.0,126.4461357375739,110.29334413980888,110.55886145909206,112.9853252310429,119.64781727683858,122.81914684671797,124.56688836625642,127.20747977371695,132.1015541398973,112.46137128075856,112.46137128075856,124.56688836625642,120.73628366343831,112.46137128075856,"rgba(38, 166, 154, 1.0)",18.457733589264368,116.97207603801311,1.5864853515395196,68.90848810552053,12.620464821780388,True,False,True,False,True,15.824623897021294,0.0,0.0,0.0,0.0,0,0.8552277365290261,0.8312817506838607,False,False,False,False,0.3428282533105532,0.3348480301403229,False,False,False,False,-2189152.0,-5299105.027679078,False,False,False,False,331490.2603508836,False,False,False,False
2025-07-15 17:00:00+00:00,155.23,156.7,154.155,155.57,494509.0,127.50346015990812,111.09554730228419,111.00260968134144,113.34717240190365,119.89903261213219,123.0268173984517,124.74762579733913,127.36177527626589,132.21449889769934,113.36650752121096,113.36650752121096,124.74762579733913,121.13317105859174,113.36650752121096,"rgba(38, 166, 154, 1.0)",19.060979996879677,117.82670762262597,1.980133885222726,73.20340059163593,16.80391044329984,True,False,True,False,True,19.947505045161375,0.0,0.0,0.0,0.0,0,0.8595558868949357,0.8252409606475315,False,False,False,False,0.3428282534366591,0.33883814178849103,False,False,False,False,-1694643.0,-5243221.895466999,False,False,False,False,334017.68267102493,False,False,False,False
2025-07-16 17:00:00+00:00,155.405,160.365,155.175,160.105,698088.0,129.02165923389373,112.2558431605166,111.65659280186057,113.88412675869507,120.2778530256105,123.34287039644684,125.02436268811229,127.60024614833529,132.39291782792637,114.66995755428323,114.66995755428323,125.02436268811229,121.71738578237748,114.66995755428323,"rgba(38, 166, 154, 1.0)",19.75700980904246,118.9764499201896,2.081719373393565,77.00753778188417,20.412274727115303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8622617292331844,0.8222608806339033,False,False,False,False,0.342828253466046,0.3408331976272685,False,False,False,False,-996555.0,-5177382.098638053,False,False,False,False,339662.183714885,False,False,False,False
