date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_301,aVWAP_peak_258,aVWAP_peak_215,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,7.305,7.305,7.22,7.235,155157.0,6.941565450751898,6.856170860934535,6.067682223769763,5.910259660602931,6.153186612231572,6.983698440659058,6.887604766461507,6.234811520686773,6.234811520686773,6.385772961658139,6.702038242602446,"rgba(38, 166, 154, 1.0)",0.4488030929218494,6.442940870767366,1.7648254696198287,57.93034460095511,1.3329544821664854,True,False,True,False,True,7.835821477182293,0.0,0.0,0.0,0.0,0,0.9078229229836265,0.8198908429351122,False,False,False,False,0.3253205046073557,0.3135535392871954,False,False,False,False,2431049.0,1085002.4065612645,False,False,False,False,157367.6907022712,False,False,False,False
2025-08-28 17:00:00+00:00,7.395,7.475,7.385,7.42,115195.0,6.958719114954331,6.863912508356477,6.07599717669026,5.916775084366779,6.157866986828333,7.0286210087589565,6.899022757565767,6.242994406360764,6.242994406360764,6.394654174239237,6.72354605756183,"rgba(38, 166, 154, 1.0)",0.44136450993553195,6.454500771922625,2.1875325413418514,60.58220314440227,3.867414217281052,True,False,True,False,True,9.56132989017128,0.0,0.0,0.0,0.0,0,0.9263803680981598,0.8112474437627812,False,False,False,False,0.34282823230621223,0.32819088579670386,False,False,False,False,2546244.0,1107657.314986671,False,False,False,False,156713.85053634451,False,False,False,False
2025-08-29 17:00:00+00:00,7.885,7.915,7.76,7.875,239342.0,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,7.171570336022307,6.939109655267763,6.265595751767738,6.265595751767738,6.422701861146358,6.792091914352603,"rgba(38, 166, 154, 1.0)",0.4401476820136433,6.490525716049498,3.1454767127629393,65.22274237744708,8.237355846773369,True,False,True,False,True,13.524948575121424,0.0,0.0,0.0,0.0,0,0.9321486268174477,0.7968497576736673,False,False,False,False,0.3428282347039478,0.33550956025032586,False,False,False,False,2785586.0,1133671.713203932,False,False,False,False,157994.90711717636,False,False,False,False
2025-09-01 17:00:00+00:00,7.875,7.875,7.875,7.875,0.0,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,7.171570336022307,6.939109655267763,6.265595751767738,6.265595751767738,6.422701861146358,6.792091914352603,"rgba(38, 166, 154, 1.0)",0.43345800008517393,6.490525716049498,3.194021759151878,68.31643519947696,11.127912381553614,True,False,True,False,True,13.524948575121414,0.0,0.0,0.0,0.0,0,0.9309712889431889,0.8030950926491549,False,False,False,False,0.3428282348987248,0.33916889757452534,False,False,False,False,2785586.0,1159282.7874178244,False,False,False,False,155545.3736734992,False,False,False,False
2025-09-02 17:00:00+00:00,7.645,7.685,7.6,7.685,88294.0,7.035405562477297,6.898620779311421,6.105449463153506,5.939485610205239,6.174833109195359,7.200835744154584,6.9500971703560825,6.2727758602288555,6.2727758602288555,6.430758904868564,6.807902924913173,"rgba(38, 166, 154, 1.0)",0.4189270722833418,6.500193055228073,2.8281937911393347,67.45375574688958,11.127912381553614,True,False,True,False,True,11.253391589148482,0.0,0.0,0.0,0.0,0,0.9281812664373864,0.8047744284847259,False,False,False,False,0.2980916058189644,0.31863025169674486,False,False,False,False,2697292.0,1183127.891488866,False,False,False,False,154502.71671732093,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.865,7.775,7.865,113090.0,7.059855558689033,6.910479599557326,6.1156007235055965,5.947351782298357,6.180740104258139,7.246323674546343,6.9671186165604375,6.283036073040242,6.283036073040242,6.442805553661691,6.832159454715675,"rgba(38, 166, 154, 1.0)",0.41058453168337655,6.5146826984421615,3.2887680790642637,68.15277150395035,11.295913212827351,True,False,True,False,True,12.79639309472972,0.0,0.0,0.0,0.0,0,0.9371209057824507,0.7980186008896077,False,False,False,False,0.3321315482116745,0.3253808999542097,False,False,False,False,2810382.0,1208356.6373572557,False,False,False,False,153860.65909379657,False,False,False,False
2025-09-04 17:00:00+00:00,7.545,7.635,7.545,7.595,104576.0,7.074479505188947,6.918364703477122,6.123568727827162,5.95363765770584,6.185367115129487,7.267805033013999,6.978033460926879,6.29093573151163,6.29093573151163,6.451083541865711,6.845591408484169,"rgba(38, 166, 154, 0.75)",0.3894778555964377,6.524110823645392,2.7495508691108297,64.94652277394417,11.295913212827351,True,False,True,False,False,9.659845226089839,0.0,0.0,0.0,0.0,0,0.9377281947261665,0.7933062880324545,False,False,False,False,0.28815388667904634,0.30676739331662806,False,False,False,False,2705806.0,1231572.9065455154,False,False,False,False,153096.5558520323,False,False,False,False
2025-09-05 17:00:00+00:00,7.765,7.795,7.68,7.785,142216.0,7.0989507113660135,6.931305000568668,6.135445777390835,5.962945400119499,6.192328837459306,7.305673333801317,6.99603198341207,6.302843282069123,6.302843282069123,6.464195145380865,6.868182866427503,"rgba(38, 166, 154, 0.75)",0.39953020835399505,6.5392004989561014,3.118160967543373,64.34915870741418,11.295913212827351,True,False,True,False,False,11.294095964183747,0.0,0.0,0.0,0.0,0,0.935503560528993,0.7955239064089522,False,False,False,False,0.3162220989432763,0.3114947461299522,False,False,False,False,2848022.0,1256634.1328006235,False,False,False,False,152927.86506362868,False,False,False,False
2025-09-08 17:00:00+00:00,7.875,7.99,7.845,7.975,318934.0,7.1616072583971855,6.965073435209577,6.1644100518019,5.9855749197480055,6.209526128211554,7.399609741953873,7.0425797902093015,6.332142471033173,6.332142471033173,6.497238358673644,6.924777334398783,"rgba(38, 166, 154, 0.75)",0.41465955861350706,6.5769988958057635,3.3714430914572864,65.31900796213046,11.295913212827351,True,False,True,False,False,12.879526478779045,0.0,0.0,0.0,0.0,0,0.9352809900588357,0.7938729965510246,False,False,False,False,0.3428282351148703,0.3271614906224113,False,False,False,False,3166956.0,1286251.5260905363,False,False,False,False,155501.60358977396,False,False,False,False
2025-09-09 17:00:00+00:00,7.905,7.915,7.78,7.85,150671.0,7.1850442242712855,6.97886993011715,6.17710585254641,5.99561018584653,6.217123582474975,7.429094624703502,7.06098637600307,6.344879537869888,6.344879537869888,6.510750755051271,6.944986846192154,"rgba(38, 166, 154, 0.75)",0.4253512062386179,6.591954660915926,2.9576625636235354,64.25799067170288,11.295913212827351,True,False,True,False,False,11.435451408957043,0.0,0.0,0.0,0.0,0,0.934738548844751,0.7914471017430079,False,False,False,False,0.32937702506517924,0.32826925784379524,False,False,False,False,3016285.0,1313073.7504922333,False,False,False,False,155426.71051086273,False,False,False,False
2025-09-10 17:00:00+00:00,8.015,8.015,7.915,7.99,102736.0,7.202971148703809,6.989349923539184,6.1862926726549325,6.002848516761672,6.222657579590908,7.452432871420643,7.074979396578468,6.354154313296186,6.354154313296186,6.5208239682501015,6.960522193765098,"rgba(38, 166, 154, 0.75)",0.44059417293607445,6.603161394323674,3.147655350125435,64.65582628126928,11.295913212827351,True,False,True,False,False,12.607184230008514,0.0,0.0,0.0,0.0,0,0.9378154653745208,0.7847769028871393,False,False,False,False,0.3428282353508485,0.33554874659732187,False,False,False,False,3119021.0,1341072.9326551445,False,False,False,False,154609.80027038424,False,False,False,False
2025-09-11 17:00:00+00:00,8.025,8.045,7.87,7.875,80065.0,7.215631982841516,6.997012382121245,6.193215283525549,6.008329669164039,6.226840099560461,7.467876760151889,7.085078615858129,6.3611179852128,6.3611179852128,6.528205883442562,6.971357787074273,"rgba(38, 166, 154, 0.75)",0.446518312730398,6.611283788173659,2.830155395192843,63.28779115569077,11.295913212827351,True,False,True,False,False,11.274159840430958,0.0,0.0,0.0,0.0,0,0.9340193704600487,0.788135593220339,False,False,False,False,0.34139906782721013,0.338473907212266,False,False,False,False,3038956.0,1367396.7011411113,False,False,False,False,153454.0669328589,False,False,False,False
2025-09-12 17:00:00+00:00,7.605,7.625,7.565,7.595,207842.0,7.232040142538129,7.009395640953778,6.207514602479885,6.019958568506333,6.235485633073121,7.477722064685051,7.100248726473451,6.375111772224009,6.375111772224009,6.540878917510248,6.984360854460838,"rgba(38, 166, 154, 0.75)",0.4441255706695124,6.624372372852534,2.1854801687825804,58.94123283127414,13.938232065374258,True,False,True,False,False,8.13149491055038,0.0,0.0,0.0,0.0,0,0.9308829404714347,0.797043547742709,False,False,False,False,0.27378455201771673,0.30612922961499134,False,False,False,False,2831114.0,1390089.992596288,False,False,False,False,154297.2907013417,False,False,False,False
2025-09-15 17:00:00+00:00,7.875,8.485,7.865,8.43,735750.0,7.36853067322409,7.094811022404301,6.279047378514318,6.0766060963708535,6.279781680251449,7.646043297791243,7.21074865913353,6.447864495262344,6.447864495262344,6.619755370153001,7.101552150729039,"rgba(38, 166, 154, 1.0)",0.4630509574433317,6.711102204179196,3.7121136846610736,62.070362988340655,13.938232065374258,True,False,True,False,True,14.803978266981709,0.0,0.0,0.0,0.0,0,0.9323249951522206,0.7828194686833433,False,False,False,False,0.3428282363285174,0.32447873297175434,False,False,False,False,3566864.0,1423838.426819601,False,False,False,False,163312.0613881426,False,False,False,False
2025-09-16 17:00:00+00:00,8.235,8.245,8.125,8.18,145563.0,7.38938701957739,7.109323617668578,6.29208786014835,6.087093947501227,6.287986208180401,7.667981564942479,7.228742958164488,6.461016664322095,6.461016664322095,6.633175730615188,7.119247062476354,"rgba(38, 166, 154, 1.0)",0.4777032325391728,6.725501389641917,3.0447744777167904,61.672527000416295,13.938232065374258,True,False,True,False,True,12.147250635070328,0.0,0.0,0.0,0.0,0,0.9320369657296883,0.7903350019252986,False,False,False,False,0.342828236372578,0.33365348467216616,False,False,False,False,3421301.0,1454806.8388068941,False,False,False,False,163036.8821418148,False,False,False,False
2025-09-17 17:00:00+00:00,8.195,8.32,8.1,8.265,100649.0,7.403977149490914,7.119545121955167,6.301212774960075,6.094439247371621,6.293751674831467,7.683367409767265,7.241369006107683,6.470229293727774,6.470229293727774,6.64258519372185,7.1316552365342405,"rgba(38, 166, 154, 1.0)",0.49420298926108375,6.735595464455216,3.0946889613749624,61.92952103904395,13.938232065374258,True,False,True,False,True,12.78579904191966,0.0,0.0,0.0,0.0,0,0.9369715603382014,0.7865103766333589,False,False,False,False,0.34282823648179594,0.33824086057698105,False,False,False,False,3521950.0,1486855.5699881825,False,False,False,False,162069.62815512,False,False,False,False
2025-09-18 17:00:00+00:00,8.325,8.405,8.295,8.38,222388.0,7.439354029637031,7.144085756529726,6.322429721646623,6.111482109844011,6.307228806222659,7.722069620269443,7.27174142296324,6.491747530279833,6.491747530279833,6.66491608477601,7.161852857837505,"rgba(38, 166, 154, 1.0)",0.5110548180254472,6.759655746612971,3.1705879608914036,62.82003403548446,13.938232065374258,True,False,True,False,True,13.646323028075336,0.0,0.0,0.0,0.0,0,0.9407206509105001,0.7865168539325844,False,False,False,False,0.3428282370697828,0.34053454882338197,False,False,False,False,3744338.0,1521855.297585265,False,False,False,False,163004.79671085457,False,False,False,False
2025-09-19 17:00:00+00:00,8.715,8.93,8.71,8.79,223840.0,7.488571717021666,7.176611017302899,6.347967991006364,6.131760922235345,6.323552580306059,7.781293994688535,7.312661720165,6.518016043108934,6.518016043108934,6.693692845574466,7.20399058598749,"rgba(38, 166, 154, 1.0)",0.5431061648575735,6.791121715916237,3.6804558913595775,65.62339886446517,11.134840790260043,True,False,True,False,True,16.585682489457586,0.0,0.0,0.0,0.0,0,0.9482956721562621,0.7757564151666029,False,False,False,False,0.34282823878970625,0.3416813938065441,False,False,False,False,3968178.0,1559782.7813436328,False,False,False,False,163947.9781571979,False,False,False,False
2025-09-22 17:00:00+00:00,8.865,8.95,8.84,8.925,149040.0,7.521646293566397,7.198791217597114,6.36532835469206,6.14556800904457,6.334714680290461,7.820599574033654,7.340374806685259,6.535890180533152,6.535890180533152,6.713209711038121,7.232288187084021,"rgba(38, 166, 154, 1.0)",0.5794169794164052,6.812414131319136,3.646054471528747,68.11439959384275,13.596137084670602,True,False,True,False,True,17.511062728868318,0.0,0.0,0.0,0.0,0,0.9520534861509073,0.7734479465138492,False,False,False,False,0.3428282390330969,0.3422548164198205,False,False,False,False,4117218.0,1599432.9397724136,False,False,False,False,163716.84671290027,False,False,False,False
2025-09-23 17:00:00+00:00,9.165,9.195,8.92,9.08,203328.0,7.569293817646873,7.230901271240597,6.390103939391914,6.165263536722172,6.350726129339387,7.877277111518496,7.380373655909993,6.5614656429827365,6.5614656429827365,6.741257738868188,7.273038803470409,"rgba(38, 166, 154, 1.0)",0.615166995564966,7.0215716783063815,3.3461293218488897,70.46838388456001,15.876442608304131,True,False,True,False,True,18.558602514997457,0.0,0.0,0.0,0.0,0,0.9607917776931862,0.7632280167491435,False,False,False,False,0.34282823953528146,0.342541527977551,False,False,False,False,4320546.0,1641620.7391557868,False,False,False,False,164330.9731204522,False,False,False,False
2025-09-24 17:00:00+00:00,8.895,8.94,8.635,8.68,153628.0,7.596245651410206,7.250417982185712,6.406366338665407,6.178380416723819,6.361317620649795,7.906366524132988,7.403989946559394,6.578073259328379,6.578073259328379,6.758545601926987,7.2961432433402535,"rgba(38, 166, 154, 0.75)",0.6368302487835826,7.030944116683739,2.589474803475719,67.44422675205699,15.876442608304131,True,False,True,False,False,14.274913809047629,0.0,0.0,0.0,0.0,0,0.9525160802118806,0.7671206961785851,False,False,False,False,0.30315683228869206,0.3228491801331215,False,False,False,False,4166918.0,1680772.6346727512,False,False,False,False,164165.03555269324,False,False,False,False
2025-09-25 17:00:00+00:00,8.885,9.035,8.78,8.955,193250.0,7.6332374117737665,7.276995384050168,6.427981873343869,6.195780710963444,6.375456120464667,7.94721551724974,7.436206462326958,6.600231774137941,6.600231774137941,6.781890300119183,7.327884584571547,"rgba(38, 166, 154, 0.75)",0.6662734200538574,7.054924865301548,2.8517948900690975,67.02597802984808,15.876442608304131,True,False,True,False,False,16.164725738864306,0.0,0.0,0.0,0.0,0,0.9578414839797641,0.756792205358816,False,False,False,False,0.32066764468707726,0.3217584124100994,False,False,False,False,4360168.0,1722313.6480886776,False,False,False,False,164615.96523404683,False,False,False,False
2025-09-26 17:00:00+00:00,9.115,9.17,9.065,9.105,127473.0,7.659960166337126,7.29603956929936,6.4431082544000855,6.207929330394044,6.385386279015993,7.977314972248763,7.459340684853447,6.615797168480031,6.615797168480031,6.798484719889322,7.350817608527414,"rgba(38, 166, 154, 0.75)",0.6974449379280308,7.074323266261891,2.911594340007461,67.54509538787543,15.876442608304131,True,False,True,False,False,17.166483091704286,0.0,0.0,0.0,0.0,0,0.9630528083597688,0.7536853890651242,False,False,False,False,0.3428282397125135,0.33229332606130646,False,False,False,False,4487641.0,1765186.9403663725,False,False,False,False,164040.10530793757,False,False,False,False
2025-09-29 17:00:00+00:00,9.075,9.095,8.89,9.025,222687.0,7.701035246648826,7.326420215550436,6.468056268892937,6.228116794263843,6.401869295767608,8.02158336507619,7.4956710464654925,6.64135375720052,6.64135375720052,6.825099564224731,7.386202722914067,"rgba(38, 166, 154, 0.75)",0.726305596715193,7.102319560495087,2.647205870642431,66.95958246889309,15.876442608304131,True,False,True,False,False,16.320299236953396,0.0,0.0,0.0,0.0,0,0.9548327137546471,0.7598513011152418,False,False,False,False,0.32455840004900144,0.328425863055154,False,False,False,False,4264954.0,1803943.0188103046,False,False,False,False,164949.35948920983,False,False,False,False
2025-09-30 17:00:00+00:00,8.885,9.025,8.855,8.95,164528.0,7.728479457631063,7.3474022616992745,6.485749661202664,6.24252717808052,6.4136369310012675,8.050058683268634,7.5204082992182295,6.659416271669484,6.659416271669484,6.843559097922958,7.409961084718783,"rgba(38, 166, 154, 0.75)",0.7501725206982747,7.120879311409503,2.4382667161520613,65.66557946791329,19.799283955233747,True,False,True,False,False,15.525227084584643,0.0,0.0,0.0,0.0,0,0.9585270596987169,0.7610191556630092,False,False,False,False,0.316947689565875,0.32268677631051446,False,False,False,False,4100426.0,1839547.406115571,False,False,False,False,164942.82678395076,False,False,False,False
2025-10-01 17:00:00+00:00,9.065,9.18,8.955,9.075,167648.0,7.758012832541694,7.369882384487208,6.504436191449732,6.257735656878289,6.426110967510504,8.081185092151696,7.546927674614642,6.678536761307829,6.678536761307829,6.863235606573485,7.4355498426913895,"rgba(38, 166, 154, 0.75)",0.7755387549054865,7.141876199360468,2.492620502085828,65.6856339756187,19.53460346860868,True,False,True,False,False,16.393010417023305,0.0,0.0,0.0,0.0,0,0.9684230194319879,0.7533632286995515,False,False,False,False,0.33549445936235867,0.32909061783643656,False,False,False,False,4268074.0,1877198.9812145543,False,False,False,False,164984.76745396704,False,False,False,False
2025-10-02 17:00:00+00:00,8.805,8.885,8.71,8.805,214433.0,7.786550029358462,7.393361968938938,6.525472931513898,6.27510660918383,6.440284317152127,8.108189474191356,7.57376945895752,6.6998437288889345,6.6998437288889345,6.88415517122945,7.4606008873459375,"rgba(38, 166, 154, 0.75)",0.791716358800792,7.161214373395833,2.076230468565787,62.44736490550233,16.283972129412845,True,False,True,False,False,13.545453243497349,0.0,0.0,0.0,0.0,0,0.9632584895156802,0.7556132863239935,False,False,False,False,0.29637422391796353,0.31273242087720005,False,False,False,False,4053641.0,1910942.2683275067,False,False,False,False,165751.4067182466,False,False,False,False
