date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_407,aVWAP_valley_333,aVWAP_valley_313,aVWAP_OB_bull_370,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,32.195,32.62,31.635,32.17,95843.0,,,,32.87412660259639,,32.87412660259639,,32.87412660259639,"rgba(239, 83, 80, 1.0)",2.0051602348858233,37.02814812018668,-2.422822892487346,32.62886064310858,-10.442426833042248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949089403973509,0.9243067052980134,False,False,False,False,-0.32056850608782544,-0.3007987906254662,False,False,False,False,715141.0,1134452.4990045405,False,False,False,False,94574.3775964866,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.69,33.085,33.46,138659.0,,,,33.066810530542746,,33.066810530542746,,33.066810530542746,"rgba(239, 83, 80, 0.75)",2.0452686953150776,36.98245784356321,-1.722246984776036,35.04523025313533,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803655813470426,0.9098509632860778,False,False,False,False,-0.22703718945826815,-0.26391799004186717,False,False,False,False,853800.0,1130101.2974695864,False,False,False,False,95257.86011437053,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.61,33.21,33.49,59337.0,,,,33.115999396331524,,33.115999396331524,,33.115999396331524,"rgba(239, 83, 80, 0.75)",2.083894067961779,36.96193079612119,-1.6660783527816372,36.71783651843192,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803720833549862,0.9138387985241387,False,False,False,False,-0.22540639366210447,-0.24466219185198582,False,False,False,False,913137.0,1126737.5099119183,False,False,False,False,94700.9475544578,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.28,71989.0,,,,33.13507984174467,,33.13507984174467,,33.13507984174467,"rgba(239, 83, 80, 0.75)",2.1323515399881647,36.93299820503064,-1.7131313184180301,37.51682852641116,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979535656780758,0.9185062068249105,False,False,False,False,-0.23775784762665025,-0.24121001973931805,False,False,False,False,841148.0,1122309.7655721987,False,False,False,False,94348.82433655924,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.79,66133.0,,,,33.21071717529576,,33.21071717529576,,33.21071717529576,"rgba(239, 83, 80, 0.75)",2.166398071362558,36.916371947319874,-1.4431197980865724,39.28217761290317,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994210090984281,0.9142369727047146,False,False,False,False,-0.19660199998420463,-0.21890600986176134,False,False,False,False,907281.0,1118975.9862610018,False,False,False,False,93911.36969568234,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.88,34.435,34.53,50042.0,,,,33.32150127037928,,33.32150127037928,,33.32150127037928,"rgba(239, 83, 80, 0.5)",2.1875491922396346,36.91355196629294,-1.0895992532413121,42.17856137008556,-16.236133643227532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049594414210902,0.9062532087483316,False,False,False,False,-0.13656290711388624,-0.1777344584878238,False,False,False,False,957323.0,1116469.738411994,False,False,False,False,93231.2244290826,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,33.32150127037928,,33.32150127037928,,33.32150127037928,"rgba(239, 83, 80, 0.5)",2.2119012143361636,36.91355196629294,-1.0776032631313934,44.109483874873824,-13.90235341276064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027943905959989,0.9116828212002475,False,False,False,False,-0.1455227894176249,-0.16162862395272434,False,False,False,False,957323.0,1114002.3471187847,False,False,False,False,91785.77908909683,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.655,34.27,34.56,50463.0,,,,33.40797805792937,,33.40797805792937,,33.40797805792937,"rgba(239, 83, 80, 0.5)",2.2375524051439735,36.90818618065373,-1.049444104752771,45.476662808376375,-12.093589936668636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045899601098271,0.9075791327772885,False,False,False,False,-0.1502755764804278,-0.15595210021657607,False,False,False,False,1007786.0,1112355.5820471754,False,False,False,False,91145.1158474054,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.395,25393.0,,,,33.48123029903645,,33.48123029903645,,33.48123029903645,#000000,2.2488433002743893,36.91097748245386,-0.6741143245813909,48.564430601110146,-8.729174706149195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090227879285564,0.9019708478751798,False,False,False,False,-0.07870070872374647,-0.11732640447016127,False,False,False,False,1033179.0,1111128.0381394671,False,False,False,False,90125.70319860842,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.095,52318.0,,,,33.590013208760496,,33.590013208760496,,33.590013208760496,#000000,2.2634048636018256,36.910938086579506,-0.8023036955437788,49.738250986110884,-7.2039377871753345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015204438052186,0.9095438668584345,False,False,False,False,-0.10893619215467162,-0.11313129831241645,False,False,False,False,980861.0,1109108.3941373047,False,False,False,False,89539.53725754473,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.605,35.355,35.6,86164.0,,,,33.785963052079175,,33.785963052079175,,33.785963052079175,"rgba(38, 166, 154, 1.0)",2.270915152670935,36.91724179193584,-0.5800488804641435,51.863942721456866,-4.788221092689696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076368876080687,0.9033552902428983,False,False,False,False,-0.07922063841598874,-0.09617596836420259,False,False,False,False,1067025.0,1108455.9384142456,False,False,False,False,89487.20334657503,False,False,False,False
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.6,31105.0,,,,33.84727150983745,,33.84727150983745,,33.84727150983745,"rgba(38, 166, 154, 1.0)",2.268413119579613,36.91880100556406,-0.5813760263423554,53.28107054502085,-3.0611035250668692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122060875406952,0.9022272750762235,False,False,False,False,-0.07922063841598809,-0.08769830339009534,False,False,False,False,1067025.0,1107813.5982837921,False,False,False,False,88582.05290709325,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.755,35.52,35.71,63887.0,,,,33.970109054686304,,33.970109054686304,,33.970109054686304,"rgba(38, 166, 154, 1.0)",2.263199375754211,36.922881861341935,-0.5359147206983217,54.55727771055149,-1.4604366770881327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896640826872,0.9018604651162792,False,False,False,False,-0.06831065137283443,-0.07800447738146488,False,False,False,False,1130912.0,1108171.713039082,False,False,False,False,88199.18386977397,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.98,35.615,35.735,46747.0,,,,34.05537862066784,,34.05537862066784,,34.05537862066784,"rgba(38, 166, 154, 1.0)",2.2515970148134765,36.92614969966271,-0.5290243732897224,55.490432240811465,-0.1722348275817822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194696694515073,0.897929531420269,False,False,False,False,-0.057244076796854546,-0.06762427708915972,False,False,False,False,1177659.0,1109249.0353175458,False,False,False,False,87556.51435241313,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,35.41,34.76,35.325,142343.0,,,,34.19481586029218,,34.19481586029218,,34.19481586029218,"rgba(38, 166, 154, 1.0)",2.237072286363197,36.91636380587766,-0.7113600287207222,54.275904417420975,-0.1722348275817822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118484879760552,0.8990607905872642,False,False,False,False,-0.10667102935313019,-0.08714765322114496,False,False,False,False,1035316.0,1108102.7867079715,False,False,False,False,88405.91723067028,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,36.02,35.635,35.69,35598.0,,,,34.243165287648125,,34.243165287648125,,34.243165287648125,"rgba(38, 166, 154, 1.0)",2.2326125124236142,36.917583916535264,-0.5498419048107286,54.874956102004475,-0.08945475656841495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153870001033378,0.900899038958355,False,False,False,False,-0.05517073375543627,-0.07115919348829061,False,False,False,False,1070914.0,1107526.2163714138,False,False,False,False,87587.18983174516,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,36.035,35.77,36.02,56611.0,,,,34.321661183467576,,34.321661183467576,,34.321661183467576,"rgba(38, 166, 154, 1.0)",2.2251558301539975,36.92067065589286,-0.4047674520981871,56.474305637494254,1.7827583557831375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134978229317852,0.9060232220609581,False,False,False,False,-0.04998940947194818,-0.0605743014801194,False,False,False,False,1127525.0,1107836.2750323222,False,False,False,False,87106.93882660182,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.115,34.79,34.9,96071.0,,,,34.366265996732345,,34.366265996732345,,34.366265996732345,"rgba(38, 166, 154, 0.75)",2.227757794912332,36.90789959224928,-0.9013096472313306,52.79983576942815,1.7827583557831375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8076128499121992,0.9155045966325793,False,False,False,False,-0.11591301615641973,-0.08824365881826957,False,False,False,False,1031454.0,1106652.0537139915,False,False,False,False,87245.91651921264,False,False,False,False
2025-05-06 17:00:00+00:00,35.02,35.265,35.005,35.16,201290.0,,,,34.46901469472482,,34.46901469472482,,34.46901469472482,#000000,2.214326615556122,36.887243558740344,-0.7800310697645458,51.41564691588618,6.066195041837652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044142790528988,0.9186570644008083,False,False,False,False,-0.10318828348782891,-0.09571597115304924,False,False,False,False,1232744.0,1108606.9676098987,False,False,False,False,89014.04184449615,False,False,False,False
2025-05-07 17:00:00+00:00,34.095,34.31,33.5,33.96,168089.0,,,33.92333333333333,34.4147536811713,,34.4147536811713,,34.16904350725231,"rgba(239, 83, 80, 0.5)",2.2258075809438838,36.59425265981292,-1.1835042176897574,46.71011240051716,1.61565505321947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029043513957307,0.9178981937602628,False,False,False,False,-0.18980972574608396,-0.1427628484495666,False,False,False,False,1064655.0,1107925.5417554814,False,False,False,False,90240.01018799233,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.115,34.255,161627.0,,,34.09817156785436,34.40299370888861,,34.40299370888861,,34.25058263837148,"rgba(239, 83, 80, 0.5)",2.2275220102854627,36.570423873467774,-1.0394617259791046,44.83976029762271,-0.10068704837309639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088371138253106,0.9141948065277635,False,False,False,False,-0.16227597525392465,-0.1525194118517456,False,False,False,False,1226282.0,1109760.5256042336,False,False,False,False,91346.7852238374,False,False,False,False
2025-05-09 17:00:00+00:00,34.785,35.015,34.785,34.96,68147.0,,,34.23893645970263,34.42134223059877,,34.42134223059877,,34.3301393451507,"rgba(239, 83, 80, 0.5)",2.2240470719789784,36.57104922912569,-0.7243773072177664,46.34375258328771,-0.10068704837309639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135506091605409,0.904950393255539,False,False,False,False,-0.11958030830600197,-0.1360498600788738,False,False,False,False,1294429.0,1112623.6027266486,False,False,False,False,90987.09863121976,False,False,False,False
2025-05-12 17:00:00+00:00,35.755,35.89,35.65,35.87,62730.0,,,34.451997917177785,34.465062010777444,,34.465062010777444,,34.45852996397761,#000000,2.214426851191787,36.58446525314872,-0.32264116232342666,50.200647527412144,-5.116746152027588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114966338684622,0.9063179699637495,False,False,False,False,-0.05914507278882802,-0.09759746643385091,False,False,False,False,1357159.0,1116414.8491960028,False,False,False,False,90549.00407879775,False,False,False,False
2025-05-13 17:00:00+00:00,36.425,36.595,36.375,36.4,75029.0,,,34.732808435799875,34.537672642554185,,34.537672642554185,,34.63524053917703,"rgba(38, 166, 154, 1.0)",2.2078686330714508,36.527652425528544,-0.0578170383946091,54.170917630637035,-1.466012113353031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809989594172737,0.9103017689906348,False,False,False,False,-0.00981764652471061,-0.05370755647928076,False,False,False,False,1432188.0,1121310.5569604058,False,False,False,False,90308.38386052182,False,False,False,False
2025-05-14 17:00:00+00:00,36.225,36.385,36.12,36.365,58706.0,,,34.8866233123797,34.58627419219964,,34.58627419219964,,34.73644875228967,"rgba(38, 166, 154, 1.0)",2.1975038049962214,36.536365709811484,-0.07798198547909996,56.665500330809024,0.8000864252491411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085793117809362,0.9092612837732312,False,False,False,False,-0.02584082643075832,-0.039774191455019536,False,False,False,False,1373482.0,1125220.1917362134,False,False,False,False,89818.42442082381,False,False,False,False
2025-05-15 17:00:00+00:00,35.675,35.985,35.655,35.98,38140.0,,,34.94612532702577,34.609055342618426,,34.609055342618426,,34.777590334822094,"rgba(38, 166, 154, 1.0)",2.187433238106039,36.533214119143764,-0.2529056016460465,56.61417270967282,0.8320127348170345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7996988733710609,0.9123098489175016,False,False,False,False,-0.055689024399978214,-0.04773160792749888,False,False,False,False,1335342.0,1128477.8941899156,False,False,False,False,89017.20853833041,False,False,False,False
2025-05-16 17:00:00+00:00,35.95,36.05,35.665,35.67,54672.0,,,35.01366567705757,34.63840102574316,,34.63840102574316,,34.82603335140036,"rgba(38, 166, 154, 1.0)",2.1881682104255646,36.52989849993128,-0.39297641553984525,55.256539685476234,0.8320127348170345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998651592158491,0.9122497666217196,False,False,False,False,-0.05309786445628815,-0.05041473619189352,False,False,False,False,1280670.0,1130837.461721855,False,False,False,False,88484.72468502296,False,False,False,False
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.375,57266.0,,,35.04146256657433,34.65701031945853,,34.65701031945853,,34.84923644301643,"rgba(38, 166, 154, 0.75)",2.1902966251871483,36.5182769130101,-0.5219735536561909,53.126333118671866,0.8320127348170345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8007366673583731,0.9161651794978211,False,False,False,False,-0.086504272882605,-0.06845950453724925,False,False,False,False,1223404.0,1132272.6018501983,False,False,False,False,88000.71344959624,False,False,False,False
2025-05-20 17:00:00+00:00,35.405,35.425,35.085,35.22,69014.0,,,35.05859013793612,34.67433441507706,,34.67433441507706,,34.866462276506596,#000000,2.1883276411142765,36.504713249900966,-0.5870753655731384,51.05942605447066,0.8320127348170345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960645864700691,0.919059238876486,False,False,False,False,-0.09483969794849097,-0.0816496012428701,False,False,False,False,1154390.0,1132615.5072478696,False,False,False,False,87706.3457992149,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.14,35.145,54616.0,,,35.07482806780671,34.68901076104166,,34.68901076104166,,34.88191941442419,#000000,2.179719975403053,36.497451510519554,-0.6204703015897572,49.35054874097186,4.693132820985042,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7954686851928662,0.9198983824139362,False,False,False,False,-0.062095636338379286,-0.07187261879062469,False,False,False,False,1099774.0,1132106.3365928638,False,False,False,False,87193.3171821728,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.61,35.135,35.38,55735.0,,,35.09293870630997,34.70464128680131,,34.70464128680131,,34.89878999655564,#000000,2.171850365243639,36.49203434204492,-0.5120216198320671,49.46211170148607,4.538117841329949,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015574370231003,0.9196717884394273,False,False,False,False,-0.06435978998610661,-0.06811620438836566,False,False,False,False,1155509.0,1132469.168583672,False,False,False,False,86705.59133438718,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.74,71812.0,,,35.13516357249973,34.73241158299503,,34.73241158299503,,34.93378757774738,#000000,2.157071928867053,36.49225136623965,-0.3487372656296856,51.328226267796666,4.538117841329949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130016899028305,0.9143430502746089,False,False,False,False,-0.0436267492103078,-0.055871476799336725,False,False,False,False,1227321.0,1133939.7396133826,False,False,False,False,86474.68294160598,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,35.13516357249973,34.73241158299503,,34.73241158299503,,34.93378757774738,"rgba(38, 166, 154, 1.0)",2.1277662588386392,36.49225136623965,-0.3535404150314122,52.57230264533706,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150365582282504,0.9118893716223373,False,False,False,False,-0.03666220649455633,-0.04626684164694653,False,False,False,False,1227321.0,1135387.5110922449,False,False,False,False,85133.99018282139,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.68,35.71,73989.0,,,35.17608154944221,34.76079396979884,,34.76079396979884,,34.96843775962053,"rgba(38, 166, 154, 1.0)",2.0702804244922883,36.493090548284606,-0.378253370422825,53.19719459383922,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114415749364945,0.9113569009314141,False,False,False,False,-0.03703857133155544,-0.041652706489250985,False,False,False,False,1153332.0,1135665.7202225977,False,False,False,False,84961.1996373513,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.335,35.34,64497.0,,,35.19355563462188,34.778337224588014,,34.778337224588014,,34.98594642960495,#000000,2.037093975462301,36.48932665509661,-0.5641991331478846,51.18374146195875,4.538117841329949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091341077085533,0.9131467793030622,False,False,False,False,-0.05059552410000917,-0.04612411529463008,False,False,False,False,1088835.0,1134939.662544728,False,False,False,False,84643.9252243691,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.77,35.59,35.765,51427.0,,,35.21588677088184,34.79599979774561,,34.79599979774561,,35.00594328431372,"rgba(38, 166, 154, 1.0)",1.9917383981956038,36.489322791313015,-0.3636636176564188,52.439583964870394,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144340822382367,0.909442560406952,False,False,False,False,-0.04117930034942717,-0.043651707822028624,False,False,False,False,1140262.0,1135022.1794044997,False,False,False,False,84128.93413561919,False,False,False,False
