date,Open,High,Low,Close,Volume,aVWAP_peak_787,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_528,aVWAP_valley_501,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_396,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_79,aVWAP_OB_bull_702,aVWAP_OB_bull_396,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,6.125,6.17,6.08,6.155,100573.0,5.595616326012553,5.711956715525595,5.4715496612869226,5.218625663638355,5.059331816913701,4.939095012979811,4.876879986612179,4.872213280076431,4.872086794063711,4.87439761114936,4.871011186112214,4.873184119618115,4.873393097493241,4.8730798066685095,4.846836484253782,4.82392983257244,4.7772164956857806,4.620991756658422,4.620436162101266,4.6193896786737225,4.568989060709894,4.4758886943872955,4.404655171154889,4.347737120360719,4.268091430665795,4.209025095573736,5.059331816913701,4.7772164956857806,4.620991756658422,5.595616326012553,4.798799669397436,"rgba(38, 166, 154, 0.5)",0.30294466238651807,5.298253312573179,2.828063319147455,75.46784145162937,28.717765295888157,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.157122905027933,0.8107541899441343,False,False,False,False,0.31254681605183426,0.31673415042258424,False,False,False,False,6615872.0,5853622.968348693,False,False,False,False,68571.91418569337,False,False,False,False
2025-09-04 14:00:00+00:00,6.13,6.17,6.075,6.105,146773.0,5.609136096258291,5.725438731178863,5.484807668602831,5.231770292374729,5.072368862654509,4.950825583289167,4.887307869928103,4.88154387521987,4.881395161295389,4.882914376187276,4.878641698038134,4.880286376501586,4.880303401104012,4.879317693553485,4.852138127298316,4.829080850645757,4.782216500389498,4.625600704905707,4.625044896492856,4.623997997209903,4.573553801289812,4.480292125930565,4.408961334945342,4.351908665841016,4.272151632560833,4.213045816393303,5.072368862654509,4.782216500389498,4.625600704905707,5.609136096258291,4.806196561753234,"rgba(38, 166, 154, 0.5)",0.30306641557959735,5.308969068406045,2.626589059931275,70.30090276046258,24.0373986148592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1522948539638382,0.8198887343532685,False,False,False,False,0.31124488513656795,0.31398951777957607,False,False,False,False,6469099.0,5863165.232405302,False,False,False,False,69784.3341207989,False,False,False,False
2025-09-04 15:00:00+00:00,6.105,6.21,6.09,6.185,127431.0,5.621309155616872,5.7377009923006685,5.496673169665845,5.243439230660504,5.083906521207657,4.961208224207017,4.896546548949463,4.8898231692375695,4.889654984568146,4.890480909301984,4.885429295987359,4.8866092623297295,4.886457165824061,4.88487813489731,4.85686786772037,4.833675022246112,4.786672791303894,4.629699375688774,4.629143342217377,4.6280960075677156,4.5776101491820125,4.484200751390582,4.412780551797786,4.355606501284082,4.275747986122101,4.216605155783642,5.083906521207657,4.786672791303894,4.629699375688774,5.621309155616872,4.81278052445767,"rgba(38, 166, 154, 0.5)",0.30440248664208847,5.319071138088431,2.844683929700332,70.18871750893385,24.0373986148592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1482498284145501,0.8153740562800277,False,False,False,False,0.32258743708285337,0.3182884774312147,False,False,False,False,6596530.0,5874535.228802118,False,False,False,False,70678.08087861598,False,False,False,False
2025-09-04 16:00:00+00:00,6.185,6.225,6.17,6.205,121604.0,5.63322505536648,5.749777924861633,5.508245285521548,5.254758344048649,5.095074557016343,4.9712625407505575,4.905502099250223,4.8978597664665156,4.897672900948831,4.897833658415804,4.89203243961791,4.892764769106075,4.892449552661386,4.890297500634338,4.861481251315315,4.838155376523587,4.791016355454921,4.633687643504998,4.633131364379677,4.632083555996883,4.581554945285844,4.487998589753799,4.416489185382039,4.3591957821662675,4.2792366462369475,4.2200563361608046,5.095074557016343,4.791016355454921,4.633687643504998,5.63322505536648,4.819184734858436,"rgba(38, 166, 154, 0.5)",0.3058227273120059,5.329177288271998,2.863824802773641,70.77097170830194,24.0373986148592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1589495507947476,0.8203178991015897,False,False,False,False,0.3428282059271743,0.3305583416791945,False,False,False,False,6718134.0,5887614.279518364,False,False,False,False,71467.63001228083,False,False,False,False
2025-09-04 17:00:00+00:00,6.205,6.22,6.16,6.16,55065.0,5.638276155339779,5.754807680358228,5.513213157461551,5.2596896498400545,5.0999682927753,4.975688636530741,4.909454987981597,4.901411177784873,4.901216142741673,4.901085334402201,4.8949553318386805,4.895490825638205,4.895103861227976,4.892699595480742,4.863528827004324,4.840144876658476,4.792946653929315,4.635463988562438,4.634907610908294,4.633859612022128,4.583312937425621,4.489692784895231,4.418144703981043,4.3607988886054745,4.280795825856203,4.221599413849232,5.0999682927753,4.792946653929315,4.635463988562438,5.638276155339779,4.821999231910384,"rgba(38, 166, 154, 0.5)",0.30442113137106336,5.3334351868067,2.7152018306698578,67.743331201757,21.819632582582983,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1545893719806763,0.8247066942719118,False,False,False,False,0.3391659988579944,0.33486217026859444,False,False,False,False,6663069.0,5899636.8333242815,False,False,False,False,71213.32567100516,False,False,False,False
2025-09-04 18:00:00+00:00,6.165,6.175,6.145,6.165,120841.0,5.648675968015855,5.76498503575046,5.523569001275761,5.270117403647034,5.110374743123848,4.985142910737631,4.917920357831549,4.909025492022104,4.908813122035493,4.908062227684167,4.901232542391285,4.901348105021193,4.900808028072027,4.897865164209939,4.867937781298664,4.8444307956530315,4.797108232902063,4.639301834310976,4.6387452662198285,4.637696897997086,4.587113214764507,4.493358659560014,4.421729201165932,4.364271700783695,4.284175576431864,4.224945598843907,5.110374743123848,4.797108232902063,4.639301834310976,5.648675968015855,4.828003155749362,"rgba(38, 166, 154, 0.5)",0.3041329427189035,5.342188415826633,2.7054339356254977,65.9483280553508,20.139622525487766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1516620498614958,0.8324099722991694,False,False,False,False,0.3244221443829256,0.32964215732576,False,False,False,False,6783910.0,5913346.49482313,False,False,False,False,71982.74697843145,False,False,False,False
2025-09-04 19:00:00+00:00,6.165,6.17,6.145,6.17,118547.0,5.658484437030229,5.774486283236561,5.533411803606389,5.280115540107028,5.1203872997351505,4.994272376672761,4.926114538172475,4.916406379657542,4.916177420459811,4.914832035230385,4.907330427906742,4.907041772173058,4.906354203315936,4.9028919693874835,4.872234032852041,4.8486084247329755,4.801166292735214,4.643048114561133,4.6424913683031175,4.641442654143749,4.590823608566624,4.496939355842995,4.425231358773011,4.3676655959523485,4.287479385347766,4.228217063826417,5.1203872997351505,4.801166292735214,4.643048114561133,5.658484437030229,4.833806772211949,"rgba(38, 166, 154, 0.5)",0.30174570165701026,5.35052003889129,2.7157966347444464,64.99384696839373,19.18653334557996,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1511142061281332,0.8349582172701951,False,False,False,False,0.322804736066083,0.3262234466959215,False,False,False,False,6902457.0,5928681.541415019,False,False,False,False,72704.67338186661,False,False,False,False
2025-09-05 14:00:00+00:00,6.26,6.335,6.21,6.265,70157.0,5.66532659416461,5.781411953645523,5.540075116675331,5.286641822921325,5.126830663716719,5.000104050849247,4.93133400792724,4.921110071532082,4.920870577951979,4.919149249575876,4.911220775923885,4.910676025201515,4.909894829876277,4.906102489278064,4.874975661652847,4.851271271241071,4.803746863091822,4.645414059601906,4.64485714692212,4.643808112903557,4.593162091059689,4.499188638283138,4.427426221559443,4.369789022130512,4.289541834028691,4.230256129800258,5.126830663716719,4.803746863091822,4.645414059601906,5.66532659416461,4.837554347494005,"rgba(38, 166, 154, 0.5)",0.29983752356993865,5.3565006114817315,3.0299722919981895,67.95153970510415,19.18653334557996,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1465753424657532,0.8232876712328769,False,False,False,False,0.3428282056879232,0.3345258261919224,False,False,False,False,6972614.0,5944866.540772925,False,False,False,False,72665.17456974465,False,False,False,False
2025-09-05 15:00:00+00:00,6.265,6.31,6.195,6.305,69066.0,5.671914420699364,5.788043386510193,5.546518091487965,5.292983100350735,5.133103663515528,5.0057931920293015,4.936432858798449,4.9257087941808395,4.9254590775159315,4.9233725428872885,4.915028988593648,4.914234880794807,4.913362483117233,4.909248387606084,4.877664170594893,4.85388298052822,4.806278461604308,4.647736500302466,4.6471794270248825,4.646130084246584,4.595457854736557,4.501397375059846,4.429581856766451,4.371874801915244,4.291568022577264,4.232259512304119,5.133103663515528,4.806278461604308,4.647736500302466,5.671914420699364,4.8412120198019535,"rgba(38, 166, 154, 0.5)",0.2983732169223463,5.362261949140327,3.1595934131883774,70.9820479786842,16.44769400667522,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.139755766621438,0.831750339213026,False,False,False,False,0.33281822902205116,0.3336720276069868,False,False,False,False,7041680.0,5961871.400605903,False,False,False,False,72609.37341362456,False,False,False,False
2025-09-05 16:00:00+00:00,6.305,6.34,6.3,6.32,59279.0,5.677918521758809,5.794168967930459,5.552333994269323,5.298636140517917,5.1386674880839545,5.010827179361227,4.940941227429063,4.929776802209037,4.9295180769694875,4.927110180614438,4.9184005632024235,4.917386704409821,4.9164338565193635,4.912035735277477,4.880046023166835,4.856195817485743,4.8085183445476165,4.649785824524401,4.649228590745031,4.648178940179118,4.597481975575577,4.50334220375678,4.431478165112953,4.3737084293464,4.2933476537471975,4.234017983926964,5.1386674880839545,4.8085183445476165,4.649785824524401,5.677918521758809,4.844462674756344,"rgba(38, 166, 154, 0.5)",0.2965748617948959,5.367548650739989,3.2115039808016625,73.37561100969087,18.64713732179591,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.150581793292265,0.839151266255989,False,False,False,False,0.3428282057679355,0.33825011668746113,False,False,False,False,7100959.0,5979531.673464727,False,False,False,False,72402.70095759937,False,False,False,False
2025-09-05 17:00:00+00:00,6.315,6.325,6.285,6.295,34484.0,5.681262068594947,5.797545901046752,5.555597338832189,5.301837592633472,5.141830305532912,5.013697105849262,4.943515674710031,4.9321012930972685,4.93183745170315,4.929246766737192,4.920328896345023,4.919189820862002,4.9181911272491385,4.913631092532653,4.881410392561504,4.857521086750782,4.809802522992153,4.650962595512157,4.650405274862963,4.64935545752472,4.598644761124279,4.504460246146025,4.432568851461343,4.374763474137291,4.294372119459966,4.235030587895952,5.141830305532912,4.809802522992153,4.650962595512157,5.681262068594947,4.846313909502408,"rgba(38, 166, 154, 0.5)",0.2970166677156584,5.370487001744734,3.112663694484398,72.7883209172425,18.64713732179591,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1481481481481484,0.8347050754458164,False,False,False,False,0.33551253542195014,0.33688132605470567,False,False,False,False,7066475.0,5996383.507984653,False,False,False,False,71814.81412104744,False,False,False,False
2025-09-05 18:00:00+00:00,6.295,6.315,6.255,6.285,113836.0,5.691759687195594,5.808023159679792,5.565934908714283,5.312088637304756,5.152001826958274,5.022959723475007,4.951842071233161,4.939626414104442,4.939346158125142,4.936167907672033,4.926580224778752,4.925037570152665,4.923891073735722,4.918808734007502,4.885843177205687,4.861828475057803,4.813978934730778,4.654796286508897,4.654238700871088,4.65318837414918,4.602434566601199,4.508107058943429,4.436128304432487,4.378208072340205,4.297718582941654,4.238339389275725,5.152001826958274,4.813978934730778,4.654796286508897,5.691759687195594,4.852284733319987,"rgba(38, 166, 154, 0.5)",0.29573039828276265,5.379710026546712,3.0612002645318026,71.52945471174648,18.64713732179591,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1394395078605604,0.8380041011619961,False,False,False,False,0.3258117388365174,0.3313465324456115,False,False,False,False,6952639.0,6011209.174527526,False,False,False,False,72466.30537498469,False,False,False,False
2025-09-05 19:00:00+00:00,6.285,6.31,6.275,6.31,79647.0,5.699050301178894,5.815287432300018,5.57312613600837,5.319231307640434,5.15909401068389,5.029428224356351,4.957664214497644,4.944893579188067,4.9446019414226,4.941015970549949,4.930962709006069,4.92913916949081,4.927889728895917,4.922443288623869,4.888957424727661,4.864854867833391,4.816913347079374,4.657489756168975,4.656931981292106,4.655881290952371,4.605096978420886,4.51066881405474,4.438628505854693,4.380627558804919,4.300068966535362,4.240663136477533,5.15909401068389,4.816913347079374,4.657489756168975,5.699050301178894,4.85646241363464,"rgba(38, 166, 154, 0.5)",0.29458616567826457,5.38613949739362,3.136129968898078,71.64790383375274,18.64713732179591,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1444216290212184,0.8377823408624232,False,False,False,False,0.3294425108904149,0.3303945216680132,False,False,False,False,7032286.0,6027039.822984464,False,False,False,False,72577.63397382213,False,False,False,False
2025-09-08 14:00:00+00:00,6.475,6.54,6.42,6.515,124451.0,5.713661703615639,5.830591298969479,5.5870055303908615,5.332350490623381,5.171852856390693,5.040925241949573,4.9679588273485304,4.954206458950418,4.9538946648123074,4.949591734859934,4.9387150222027,4.93639728282549,4.93496627687285,4.928876847681523,4.894459896313481,4.870192604774221,4.8220706649779554,4.662174567405643,4.661616303635017,4.660564680337601,4.609713481107784,4.515088309480292,4.442926475643546,4.384775806144439,4.304084734184181,4.244623757336055,5.171852856390693,4.8220706649779554,4.662174567405643,5.713661703615639,4.863984952608718,"rgba(38, 166, 154, 1.0)",0.2983915137793104,5.399140609123244,3.7395815207467398,76.04726258046895,21.485749849270377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1462925851703403,0.8256513026052105,False,False,False,False,0.342828209998149,0.3366113658330811,False,False,False,False,7156737.0,6044554.507899433,False,False,False,False,73381.87220678612,False,False,False,False
2025-09-08 15:00:00+00:00,6.515,6.56,6.5,6.545,129308.0,5.7290978254918965,5.846771014110718,5.601658969174367,5.346172265468292,5.185280230862556,5.053032137296169,4.978809923465943,4.964034141944197,4.9637013058712895,4.9586498648846185,4.94691122242466,4.9440757156936,4.942454272234432,4.935689657600635,4.900291264385306,4.875848909440412,4.827533928403017,4.667131627081299,4.666572821560611,4.665520165160285,4.61459617845868,4.519759660854785,4.447467215748045,4.389157008478981,4.308324010947395,4.248803289710942,5.185280230862556,4.827533928403017,4.667131627081299,5.7290978254918965,4.871929872050449,"rgba(38, 166, 154, 1.0)",0.3021177951762773,5.491325557281902,3.4876278707889687,79.33650403758578,24.549558341050357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1544607190412781,0.823568575233023,False,False,False,False,0.3428282112283642,0.33971978853072266,False,False,False,False,7286045.0,6063802.422505644,False,False,False,False,74248.94395551812,False,False,False,False
2025-09-08 16:00:00+00:00,6.545,6.545,6.51,6.54,56449.0,5.735628840609356,5.853570379558517,5.607892447396942,5.352090356426277,5.191045046730844,5.058244307318186,4.983489910008387,4.968277151790965,4.967935321681435,4.962563495123189,4.950455460397131,4.947397656046503,4.945694405522193,4.938639518008506,4.902818786641244,4.878301180784038,4.829903352004334,4.669283550108869,4.668724513894889,4.66767141747522,4.616716261269979,4.521788794630855,4.449440131483473,4.391061052936514,4.310166843335933,4.250620418931702,5.191045046730844,4.829903352004334,4.669283550108869,5.735628840609356,4.875351670380245,"rgba(38, 166, 154, 1.0)",0.30531850154781026,5.496853271774256,3.4165853786702014,81.1554837853365,26.233840844071835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1549766199064795,0.8296593186372747,False,False,False,False,0.3417489196244278,0.34073435407757524,False,False,False,False,7229596.0,6081876.741536564,False,False,False,False,73972.97583217676,False,False,False,False
2025-09-08 17:00:00+00:00,6.535,6.54,6.51,6.515,80267.0,5.744620216493758,5.862870230638579,5.61651913465019,5.360334006470984,5.199097254373629,5.065542861073285,4.990053524644276,4.974232712756195,4.973878357556989,4.968059768793017,4.955436236939108,4.952067718548713,4.950250083761805,4.9427890973004756,4.906377329358894,4.8817546636901366,4.833241471606731,4.672318528733042,4.671759175524273,4.6707054742811,4.61970712617107,4.524652739472468,4.452225631047022,4.393750045997828,4.312770211401811,4.253187983491608,5.199097254373629,4.833241471606731,4.672318528733042,5.744620216493758,4.88014325473133,"rgba(38, 166, 154, 1.0)",0.3095678039222393,5.504340626478499,3.2647431700467435,80.43466742578492,26.233840844071835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1519410977242297,0.8313253012048193,False,False,False,False,0.34067039404962307,0.34070237406359916,False,False,False,False,7149329.0,6098426.388954601,False,False,False,False,74070.55760222052,False,False,False,False
