date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_877,aVWAP_valley_862,aVWAP_valley_813,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_402,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_564,aVWAP_OB_bull_502,aVWAP_OB_bull_180,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,14.015,14.045,13.96,14.04,30132.0,,,,,13.7756116300395,13.784948710525176,13.322495395184907,13.215342521876812,12.967764246804027,12.190539601101943,11.892060813591554,11.732019972841066,11.484538944351959,11.355650287624691,11.241082127242425,11.128292138297157,10.923149269678621,10.740433293523973,10.485461362304715,10.386973442699796,10.353662247547593,10.093708323251603,12.709710832089407,11.892060813591554,10.740433293523973,10.485461362304715,,11.726318573804862,"rgba(38, 166, 154, 0.5)",0.2778118813906878,13.029543422307777,3.637197130065197,52.001474576410615,-3.3524833115031356,False,False,True,False,False,12.973569936818194,0.0,0.0,0.0,0.0,0,1.0353443022547226,0.9043266301035956,False,False,False,False,0.2551430265044462,0.25750107292794405,False,False,False,False,960605.0,1100967.58996775,False,False,False,False,51665.187614647424,False,False,False,False
2025-09-26 17:00:00+00:00,14.04,14.215,13.98,14.16,31868.0,,,,,13.782589755696346,13.789347755697607,13.326916730166639,13.220013478376703,12.972888358662747,12.196389305070381,11.89814404068812,11.738047650684681,11.490245423474581,11.360844765722103,11.245753392451658,11.132784897471351,10.927342532715551,10.744512245441232,10.489432909495308,10.39092596485904,10.35761089918455,10.097625317810865,12.715181494067759,11.89814404068812,10.744512245441232,10.489432909495308,,11.731189745759416,"rgba(38, 166, 154, 0.5)",0.277517826714857,13.035204680540385,4.0530560965199385,55.67092459675099,0.4769100389859062,False,False,True,False,True,14.96285966355298,0.0,0.0,0.0,0.0,1,1.0335448776065275,0.897249924448474,False,False,False,False,0.2800187577886895,0.2687599153583168,False,False,False,False,992473.0,1099285.5033015835,False,False,False,False,51358.25447333506,False,False,False,False
2025-09-26 18:00:00+00:00,14.165,14.215,14.095,14.19,17840.0,,,,,13.786918213943688,13.792114475894703,13.329520305912535,13.222746843445378,12.975857208402738,12.199730513966527,11.90160881574539,11.74147697307939,11.493487732730916,11.363794983762936,11.248405681882092,11.135334717371562,10.929720641536175,10.746824033179813,10.491681991074051,10.393163613643416,10.359846139521395,10.09984107994069,12.718330363970404,11.90160881574539,10.746824033179813,10.491681991074051,,11.73400410916852,"rgba(38, 166, 154, 1.0)",0.27799758570543737,13.038612674561184,4.1417169955526525,58.731226408307506,3.541305982992519,True,False,True,False,True,15.45006994275262,0.0,0.0,0.0,0.0,1,1.0361772686162196,0.9005125113053968,False,False,False,False,0.2963969781866596,0.2825784467724882,False,False,False,False,1010313.0,1097906.0846457449,False,False,False,False,50838.59161328335,False,False,False,False
2025-09-26 19:00:00+00:00,14.195,14.215,14.15,14.155,66458.0,,,,,13.802487230117766,13.80225077977592,13.339154860306605,13.232862739917449,12.986849262667052,12.212120006400587,11.914460973206374,11.754202060584255,11.505527182931338,11.374756827702083,11.258266279087245,11.144816571137095,10.938567164857773,10.755425274778043,10.500051320446065,10.401490751159471,10.368164414121681,10.108087591144232,12.729994773146979,11.914460973206374,10.755425274778043,10.500051320446065,,11.744418960574501,"rgba(38, 166, 154, 1.0)",0.2786651741421496,13.050611106619565,3.9631392648192056,59.44522793730224,4.394124420868444,True,False,True,False,True,14.584602905951492,0.0,0.0,0.0,0.0,0,1.0388554216867465,0.8993975903614458,False,False,False,False,0.3040942418012223,0.2933363442868553,False,False,False,False,943855.0,1095517.6957365086,False,False,False,False,51080.75298362005,False,False,False,False
2025-09-29 14:00:00+00:00,14.82,15.41,14.735,15.38,116023.0,,,,,13.892685544284443,13.863146585360353,13.375034365392839,13.268286527665573,13.021362166067064,12.244239662510337,11.946349774507972,11.785168960717805,11.53408364541364,11.400467218342708,11.28118341836232,11.166657311133276,10.958643193873518,10.774708846102637,10.518531301143259,10.419778154519,10.386399858797441,10.125932378174625,12.763742098115301,11.946349774507972,10.774708846102637,10.518531301143259,,11.775703272909377,"rgba(38, 166, 154, 1.0)",0.3320409586159455,13.10898875243561,6.839551533132243,69.14506909589403,13.414868425942366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362563237774025,0.8659359190556494,False,False,False,False,0.3428282316609365,0.3180822879738959,False,False,False,False,1059878.0,1094965.142314237,False,False,False,False,52087.60952650966,False,False,False,False
2025-09-29 15:00:00+00:00,15.375,15.48,15.265,15.3,131909.0,,,,,13.993884269375515,13.934454651385133,13.41792765196226,13.310544112738276,13.06235488532553,12.282031848721441,11.983761601776752,11.821467536319616,11.56753506666653,11.430601602413414,11.30806020964812,11.192264130821034,10.982167027557423,10.797284938722207,10.54014041150632,10.441151708643376,10.407709161880904,10.146759682447076,12.803673959516184,11.983761601776752,10.797284938722207,10.54014041150632,,11.812227805439498,"rgba(38, 166, 154, 1.0)",0.372394709710302,13.346669071914866,5.24532405308522,74.15379618463952,17.71730865435994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658482142857142,0.8638392857142859,False,False,False,False,0.34282823344844165,0.3304552607111688,False,False,False,False,927969.0,1092376.054836497,False,False,False,False,53325.150464083155,False,False,False,False
2025-09-29 16:00:00+00:00,15.305,15.31,15.175,15.235,46425.0,,,,,14.023645868005342,13.956149151589496,13.431761077380994,13.324241878227017,13.075773138860995,12.294652484271191,11.996315908799302,11.833680374620055,11.578835683776168,11.440807909708862,11.317183735137975,11.200968953658204,10.99018236874062,10.804989721318114,10.547529427385058,10.448464939396853,10.41500193892943,10.153898484802104,12.816850016619602,11.996315908799302,10.804989721318114,10.547529427385058,,11.824115724700434,"rgba(38, 166, 154, 1.0)",0.4044371909726453,13.362610263566177,4.629618092072211,76.28093571377718,19.43717014118515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0617490919251185,0.8765018161497626,False,False,False,False,0.3156550583988347,0.32305515955500175,False,False,False,False,881544.0,1089107.3408080242,False,False,False,False,53218.17138712062,False,False,False,False
2025-09-29 17:00:00+00:00,15.235,15.31,15.185,15.265,109400.0,,,,,14.089166561546767,14.005030486548202,13.463777642965177,13.355983398174736,13.106939331011771,12.324103923823381,12.025640646747192,11.86222888645781,11.60528838900812,11.46472768291273,11.338589197968885,11.221401681127276,11.009010499776378,10.823094967401236,10.564899232357662,10.465658361487362,10.432147793139338,10.170686006062045,12.847510508064898,12.025640646747192,10.823094967401236,10.564899232357662,,11.851576371584226,"rgba(38, 166, 154, 1.0)",0.43453065702237476,13.39981577393992,4.292411124318067,77.84136633479469,20.85465037592462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573656363130044,0.8763575605680869,False,False,False,False,0.31669164959434615,0.31987340457467395,False,False,False,False,990944.0,1087585.4285474347,False,False,False,False,54089.20748964588,False,False,False,False
2025-09-29 18:00:00+00:00,15.265,15.395,15.225,15.245,87325.0,,,,,14.138087597374364,14.04250373402423,13.489021519308697,13.381033821636775,13.131579036868798,12.347470999984443,12.048921638443286,11.884908667354932,11.626331596470935,11.48378093664777,11.35566032274363,11.237704457819206,11.024043459420646,10.837554803218902,10.5787751768182,10.47939408029809,10.445845671660422,10.184098712809172,12.871784019372205,12.048921638443286,10.837554803218902,10.5787751768182,,11.873150901827916,"rgba(38, 166, 154, 1.0)",0.4604807808692526,13.428919568217879,3.9438788918701313,78.44480947383715,21.585729592199698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581395348837208,0.8734772978959028,False,False,False,False,0.32970558743217526,0.3247894960034246,False,False,False,False,903619.0,1084733.2358567768,False,False,False,False,54604.49109445757,False,False,False,False
2025-09-29 19:00:00+00:00,15.245,15.275,15.135,15.225,184304.0,,,,,14.223196644356888,14.110375698228124,13.53789697138008,13.429787098299679,13.180012699405749,12.394344272593829,12.095845526779186,11.930747125702066,11.669050994516533,11.522579101750056,11.3905167934944,11.271043702506306,11.054862926682079,10.867247293470314,10.607322712059274,10.507670636232,10.474049894223985,10.211755677475052,12.919886282832115,12.095845526779186,10.867247293470314,10.607322712059274,,11.915461431619754,"rgba(38, 166, 154, 1.0)",0.48411117589975117,13.480636433611423,3.6032292853941392,78.37225765634847,21.861972877656513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551571980143406,0.8786541643684502,False,False,False,False,0.3077034918949281,0.31624649394917637,False,False,False,False,719315.0,1079067.8368512455,False,False,False,False,56615.3361937683,False,False,False,False
2025-09-30 14:00:00+00:00,15.11,15.11,15.005,15.025,40961.0,,,,,14.237454037765644,14.122301693967952,13.547351149663724,13.439300877541902,13.189622705317168,12.403956144546362,12.105543451751247,11.940259806400144,11.677971569938697,11.530711669551236,11.39784729735815,11.278070338146858,11.06138150250686,10.87354313470501,10.61339394264874,10.513690352176274,10.480056182410376,10.217659593842273,12.92955903728123,12.105543451751247,10.87354313470501,10.61339394264874,,11.923895302791035,"rgba(38, 166, 154, 0.75)",0.4995254234261352,13.489431682223634,3.074054383947549,73.95618940411437,21.861972877656513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0423960612691465,0.8840262582056895,False,False,False,False,0.27737346433305415,0.2968099791411153,False,False,False,False,678354.0,1072855.2192256448,False,False,False,False,56372.63330704321,False,False,False,False
2025-09-30 15:00:00+00:00,15.025,15.05,14.915,14.945,46383.0,,,,,14.251539894966552,14.134354664457094,13.557374574507339,13.4494322772184,13.199941659924132,12.414443246226012,12.116164153342634,11.950697668891104,11.687787638865409,11.539675723521677,11.405939061994603,11.285834351047574,11.068595778860521,10.880518939217044,10.620130258920929,10.52037268522537,10.48672463487312,10.22422176325578,12.940013673216047,12.116164153342634,10.880518939217044,10.620130258920929,,11.932986054184184,"rgba(38, 166, 154, 0.75)",0.5105452570143733,13.498234229154813,2.8337659609370482,69.49058355108144,26.119764033033988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0341343528126707,0.8926815947569636,False,False,False,False,0.26214336142070555,0.2794766702809104,False,False,False,False,631971.0,1066019.8049740845,False,False,False,False,56217.7552712751,False,False,False,False
2025-09-30 16:00:00+00:00,14.945,15.04,14.88,15.01,36966.0,,,,,14.262484523201927,14.143792572814105,13.565299624619556,13.457446179595914,13.20811098198705,12.422761645660136,12.124591977908016,11.958983259706581,11.695584767826782,11.546800261489166,11.412373790577275,11.292009870534136,11.074336112962751,10.886070513371877,10.62549222789963,10.525691948776405,10.492032926292849,10.229446001099634,12.948296445669632,12.124591977908016,10.886070513371877,10.62549222789963,,11.940183843684654,"rgba(38, 166, 154, 0.75)",0.5229872442594298,13.505283752761503,2.877156687385814,67.30509855427084,23.990654963071137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0265295073091498,0.8938819707634003,False,False,False,False,0.2575977174149219,0.26853719384791613,False,False,False,False,668937.0,1059863.4824163467,False,False,False,False,55919.27844536386,False,False,False,False
2025-09-30 17:00:00+00:00,15.015,15.08,14.995,15.025,36899.0,,,,,14.273925790145997,14.153631559478917,13.573436628063364,13.465657382545203,13.216449810191,12.431194321482339,12.13312131029137,11.967363164219092,11.703464764737644,11.55399949988495,11.41887551877006,11.29824810703069,11.080132211827921,10.891673596780416,10.630900864334697,10.531056359489444,10.497385888466837,10.234711439285482,12.956726398179013,12.13312131029137,10.891673596780416,10.630900864334697,,11.947512678723635,"rgba(38, 166, 154, 0.75)",0.5341403635078937,13.512864651657242,2.8309700064829704,66.03826999155754,22.619167593459707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0326057666397195,0.8922123416868771,False,False,False,False,0.2733000910411276,0.2709186424445219,False,False,False,False,705836.0,1054374.684239349,False,False,False,False,55624.39040745124,False,False,False,False
2025-09-30 18:00:00+00:00,15.025,15.115,14.985,15.105,35213.0,,,,,14.285020818278042,14.163185716212375,13.581302319914837,13.473587172187049,13.224488809221222,12.439298603302019,12.141312071046974,11.97540848840463,11.711028766141698,11.560910951391268,11.425118303686403,11.304237539536736,11.085696501410618,10.897051629992594,10.636090941229288,10.536203469368619,10.5025218333087,10.239762106776856,12.96484236880142,12.141312071046974,10.897051629992594,10.636090941229288,,11.95456811341166,"rgba(38, 166, 154, 0.75)",0.5461399517040169,13.520365662663597,2.9015169690336147,66.2221529995017,22.491221361707403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0318437249130317,0.8910891089108913,False,False,False,False,0.27584490407018686,0.27338177325735435,False,False,False,False,741049.0,1049516.9216930026,False,False,False,False,55307.93474221943,False,False,False,False
2025-09-30 19:00:00+00:00,15.105,15.175,15.07,15.16,61424.0,,,,,14.30523586620028,14.180575315371797,13.595432882033638,13.4878037919671,13.23884690269973,12.453672234086376,12.155813723410379,11.989643274181242,11.724402388239664,11.573130055849239,11.436155307410486,11.314824052684823,11.095527381735348,10.90654916139084,10.645251019066333,10.545285623670953,10.511583585917968,10.248668340995337,12.979295160763652,12.155813723410379,10.90654916139084,10.645251019066333,,11.967133383717307,"rgba(38, 166, 154, 0.75)",0.558230392554537,13.534330613810067,2.912183585617137,67.02823575127621,22.491221361707403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0361894624800425,0.8885045236828103,False,False,False,False,0.2906749170911463,0.28202834517425035,False,False,False,False,802473.0,1045686.7833721808,False,False,False,False,55402.75745939433,False,False,False,False
2025-10-01 14:00:00+00:00,15.265,15.365,15.195,15.325,36888.0,,,,,14.319173406948357,14.19242377602975,13.604665240488096,13.49704321924469,13.24808524313348,12.462741551391737,12.164919426712876,11.998562186594594,11.732758213473987,11.580755962031574,11.44303739515008,11.32141877976566,11.101641320806399,10.912447493456604,10.650929573082195,10.550912202571674,10.517196315721971,10.25417602299176,12.988519965562284,12.164919426712876,10.912447493456604,10.650929573082195,,11.97516040719975,"rgba(38, 166, 154, 1.0)",0.5736442850462207,13.54409467984764,3.104546435094118,69.35930799446396,22.491221361707403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405369834166884,0.8799684127401948,False,False,False,False,0.32333537767770426,0.3026818614259773,False,False,False,False,839361.0,1042487.9340175733,False,False,False,False,55115.7069561479,False,False,False,False
2025-10-01 15:00:00+00:00,15.325,15.37,15.265,15.345,32198.0,,,,,14.331406460158215,14.2028529359858,13.612791623350143,13.50517173960277,13.256205120486934,12.470698570478765,12.172904320775586,12.00638229242525,11.7400843166646,11.587443333635887,11.449073668725804,11.327202937207948,11.10700358140036,10.91762006441841,10.655908542034178,10.555845233832711,10.522117078324003,10.259003770754202,12.996621775615916,12.172904320775586,10.91762006441841,10.655908542034178,,11.982206421681198,"rgba(38, 166, 154, 1.0)",0.5891106291128685,13.552733421638655,3.0423259907231506,71.11134643837917,22.491221361707403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439790575916228,0.8803664921465971,False,False,False,False,0.3312085345555826,0.3169451979907799,False,False,False,False,871559.0,1039837.8730250527,False,False,False,False,54760.393670006066,False,False,False,False
2025-10-01 16:00:00+00:00,15.345,15.41,15.315,15.38,35411.0,,,,,14.345070813313919,14.214520705612173,13.621855960096719,13.514231000687147,13.265240578049662,12.479525642472659,12.181754985851477,12.015047829913975,11.74820027576674,11.5948521617464,11.455761768424384,11.333611101570296,11.112943319043254,10.923348448752407,10.661420866227491,10.561306052549167,10.52756409665543,10.264346241825676,13.005625653346929,12.181754985851477,10.923348448752407,10.661420866227491,,11.990033436031053,"rgba(38, 166, 154, 1.0)",0.6044323895308245,13.562446534038184,3.0070418088822928,72.64384701972774,17.384281291278924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612945838837513,0.8771466314398942,False,False,False,False,0.3406385178223445,0.3287918579065622,False,False,False,False,906970.0,1037777.9060014085,False,False,False,False,54460.40307047109,False,False,False,False
