date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_378,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_76,aVWAP_valley_31,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,19.44,19.8,19.3,19.48,8166.0,,,,,19.87464887482748,19.29382602257182,19.191059234860116,19.151038745300948,19.17027196424306,19.039808629169265,18.832056658558244,18.564672924387924,18.232175019235466,19.87464887482748,,19.038839785906035,"rgba(239, 83, 80, 1.0)",0.918969222788354,19.325738501425022,0.16786361800770153,49.961050723644604,5.386415770841836,False,True,False,True,False,0.9328666709403457,0.0,0.0,0.0,0.0,0,0.8334593572778828,0.85586011342155,False,False,False,False,-0.0002560226508683271,0.09480586449823913,False,False,False,False,298019.0,244996.95794021623,False,False,False,False,23042.66750593507,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.63,19.065,19.24,16123.0,,,,19.311666666666664,19.86038983562057,19.294020623903876,19.192156924341393,19.152165613248215,19.171011807865167,19.04114264235932,18.83415782886059,18.567601122204564,18.235902735492207,19.86038983562057,,19.066021580056255,"rgba(239, 83, 80, 1.0)",0.9134034562413654,19.342560742419963,-0.11228416284081001,44.288853093633534,0.6026864527036437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285552621652206,0.8632591474915126,False,False,False,False,-0.04175428039118169,0.026525792053528723,False,False,False,False,281896.0,245569.03611168577,False,False,False,False,22935.385839176386,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.66,19.87,20.4,31844.0,,,,19.97443329094308,19.88180958080249,19.315446818815687,19.211896172160454,19.16798916501722,19.18266225531451,19.05332198156227,18.84681839165861,18.580987508119453,18.249952934168096,19.88180958080249,,19.146531809856185,"rgba(239, 83, 80, 0.75)",0.9178475604063783,19.396308497227857,1.0935274506016623,47.232227723724826,0.6026864527036437,False,True,False,True,True,5.438685624939836,0.0,0.0,0.0,0.0,0,0.8271227289581015,0.8489061920652575,False,False,False,False,0.1472379171187802,0.08688185458615447,False,False,False,False,313740.0,246625.95028049685,False,False,False,False,23073.5038881814,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.915,21.26,21.865,41484.0,,,,20.765410802189653,19.986888762424215,19.378672227912237,19.26739564728362,19.211929970849006,19.215502379968207,19.08576145837427,18.878130621138098,18.611696606736363,18.279957729821305,19.986888762424215,,19.268134620669695,"rgba(38, 166, 154, 0.5)",0.9622180504315896,19.498442027551803,2.4594819972320288,53.874101864751395,-3.8280117312505126,False,False,True,False,True,11.703166989373688,0.0,0.0,0.0,0.0,0,0.8434247443207529,0.8326545388722959,False,False,False,False,0.342828234109497,0.2148550443478257,False,False,False,False,355224.0,248309.64097382248,False,False,False,False,23358.93793642665,False,False,False,False
2025-04-11 17:00:00+00:00,22.195,22.435,22.09,22.39,26437.0,,,,21.116630252197524,20.070116379503517,19.42770189751533,19.31031061390655,19.24602988521948,19.241178096828747,19.110900400683512,18.902098001301777,18.634873558361814,18.30227177168234,20.070116379503517,,19.33621108572006,"rgba(38, 166, 154, 1.0)",1.0209512566563876,19.562216486019615,2.769753693473446,59.4813044551567,1.028714255194771,True,False,True,False,True,13.721177197798166,0.0,0.0,0.0,0.0,0,0.8515948819607135,0.8293386195710938,False,False,False,False,0.34282823728045825,0.278841640814142,False,False,False,False,381661.0,250377.10390446088,False,False,False,False,23406.65982888515,False,False,False,False
2025-04-14 17:00:00+00:00,23.26,23.375,22.74,22.76,75395.0,,,,21.84254527759045,20.338377387065087,19.588709999034247,19.451600359830554,19.35918991746287,19.32723836499928,19.194716910440373,18.981421050506505,18.710888583269494,18.374739442731826,20.338377387065087,,19.516942729293067,"rgba(38, 166, 154, 1.0)",1.0837481132499178,19.744869652977094,2.782132038026075,63.98807504706493,4.942606369376236,True,False,True,False,True,15.094660105937727,0.0,0.0,0.0,0.0,0,0.8555446164861717,0.8264566365345024,False,False,False,False,0.34282823994235817,0.3108349403782501,False,False,False,False,457056.0,253581.42787493434,False,False,False,False,24212.68060673189,False,False,False,False
2025-04-15 17:00:00+00:00,23.255,23.365,23.155,23.255,17895.0,,,,21.96366474167137,20.40136034172622,19.628004382736812,19.486275688638766,19.387197598403286,19.348722343075913,19.215620485393963,19.001180944492948,18.729786591393427,18.392713780380426,20.40136034172622,,19.555452689791316,"rgba(38, 166, 154, 1.0)",1.161263784235242,19.785549263771085,2.98765085360321,67.94554663943057,8.486707323867734,True,False,True,False,True,16.873212113539125,0.0,0.0,0.0,0.0,0,0.8565453412832605,0.8205926848803059,False,False,False,False,0.34282824049325855,0.3268315904357543,False,False,False,False,474951.0,257013.51426447023,False,False,False,False,24114.732070193408,False,False,False,False
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.71,48303.0,,,,22.290648954032857,20.583214799366086,19.74258059747874,19.5875534982235,19.46935389702012,19.412075087765132,19.277125287326342,19.059139638801135,18.784994800270287,18.444987108498836,20.583214799366086,,19.6651673668783,"rgba(38, 166, 154, 1.0)",1.2496134104895995,20.179450283106142,2.825313562784659,71.37799838507563,11.689710259331335,True,False,True,False,True,18.44802489878451,0.0,0.0,0.0,0.0,0,0.8566580334018039,0.8185228186121283,False,False,False,False,0.34282824156790737,0.3348299160018309,False,False,False,False,523254.0,261141.27373323814,False,False,False,False,24489.74397608188,False,False,False,False
2025-04-17 17:00:00+00:00,23.395,23.515,23.335,23.345,7528.0,,,,22.322114481646537,20.607148307888988,19.758515955427374,19.601752563746576,19.48096598456242,19.42108606423236,19.285902681388997,19.067453366311224,18.792956707988676,18.452569415058964,20.607148307888988,,19.679046552825213,"rgba(38, 166, 154, 1.0)",1.3200002491126377,20.191448563124784,2.389053667978602,71.53329857862812,12.070164720042229,True,False,True,False,True,16.420566700092472,0.0,0.0,0.0,0.0,0,0.8498214285714284,0.8272321428571429,False,False,False,False,0.30726231872162135,0.3210461173617261,False,False,False,False,515726.0,265088.3237528779,False,False,False,False,24226.771201258904,False,False,False,False
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,22.322114481646537,20.607148307888988,19.758515955427374,19.601752563746576,19.48096598456242,19.42108606423236,19.285902681388997,19.067453366311224,18.792956707988676,18.452569415058964,20.607148307888988,,19.679046552825213,"rgba(38, 166, 154, 1.0)",1.3828901287187898,20.191448563124784,2.2804063543333664,71.63683204099644,12.685968921498528,True,False,True,False,True,16.420566700092472,0.0,0.0,0.0,0.0,0,0.8476429467646529,0.8332138376053055,False,False,False,False,0.2972410441367651,0.30914358074924564,False,False,False,False,515726.0,268974.1791985697,False,False,False,False,23851.162345425433,False,False,False,False
2025-04-21 17:00:00+00:00,23.195,23.58,23.085,23.54,28157.0,,,,22.425799598179875,20.693273107644796,19.816960680642175,19.65398204493607,19.52383331683024,19.454459667397085,19.318430305900073,19.09829253232355,18.822515965547765,18.480743899243546,20.693273107644796,,19.728829111864517,"rgba(38, 166, 154, 1.0)",1.4421556781428824,20.238490464805096,2.2892878939715993,72.19765607435929,13.876598349321313,True,False,True,False,True,17.119131052919386,0.0,0.0,0.0,0.0,0,0.84894340974212,0.8282593123209169,False,False,False,False,0.2956804928512081,0.3024120368002269,False,False,False,False,543883.0,273236.331459057,False,False,False,False,23917.919518364575,False,False,False,False
2025-04-22 17:00:00+00:00,23.275,23.325,22.97,23.025,47518.0,,,,22.520765729140987,20.81258974527044,19.90367596132582,19.73225500677939,19.58874468235452,19.505414106768352,19.368290805013828,19.145853261012974,18.868390865609822,18.524763657167462,20.81258974527044,,19.79707438204436,"rgba(38, 166, 154, 1.0)",1.4839848412328076,20.300756283326102,1.8357624963411046,69.27908852527086,13.876598349321313,True,False,True,False,True,14.25085989904332,0.0,0.0,0.0,0.0,0,0.8506209237916551,0.8290002680246581,False,False,False,False,0.27274282050791326,0.2875774286540701,False,False,False,False,496365.0,276695.6906612421,False,False,False,False,24283.812239010083,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,23.015,22.78,22.905,25346.0,,,,22.54702606799079,20.866222195415425,19.945220590836403,19.77010242509206,19.62043753430868,19.530489327045625,19.392912471012412,19.169463631636365,18.89128723422054,18.54685912854568,20.866222195415425,,19.828002060610398,"rgba(38, 166, 154, 0.75)",1.5198172661613865,20.3288350402729,1.6950491464238595,66.61205043066514,13.876598349321313,True,False,True,False,False,13.594975341944519,0.0,0.0,0.0,0.0,0,0.8438197233377953,0.8378402498884425,False,False,False,False,0.24218043010608328,0.2648789293800767,False,False,False,False,471019.0,279708.45514711435,False,False,False,False,24300.28026631225,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.48,23.225,23.385,23899.0,,,,22.597058066981425,20.925287439140178,19.989331070467607,19.810131561058427,19.65391440353767,19.55700086807817,19.418841951163177,19.194187076870413,18.915107429703884,18.56968556784747,20.925287439140178,,19.863054543484843,"rgba(38, 166, 154, 0.75)",1.5661039108115407,20.3663708118004,1.9274769492372794,66.55158075326581,13.876598349321313,True,False,True,False,False,15.383181986766573,0.0,0.0,0.0,0.0,0,0.8465969514356608,0.8330379298121233,False,False,False,False,0.29817805006272674,0.2815284897214017,False,False,False,False,494918.0,283045.0372378567,False,False,False,False,24294.05886683454,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.295,23.36,14698.0,,,,22.626951278584972,20.96105760851185,20.016344486606055,19.83469536742498,19.67451707015501,19.573364262713365,19.434847872718375,19.209452580371803,18.929816379464892,18.583781485745778,20.96105760851185,,19.884482839229708,"rgba(38, 166, 154, 0.75)",1.608520617392365,20.389526382108276,1.8467115595367833,66.33995102947543,13.876598349321313,True,False,True,False,False,15.243512197084595,0.0,0.0,0.0,0.0,0,0.8456691515796944,0.8349307774227903,False,False,False,False,0.31040619244620604,0.29596734108380385,False,False,False,False,480220.0,286102.0134047116,False,False,False,False,24145.28276037199,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.67,23.48,23.65,16385.0,,,,22.664820515804777,21.002575154549916,20.04752761002054,19.863042598295213,19.698311431489742,19.592289153262726,19.45333977674928,19.22706270053055,18.94675357420798,18.599980305967506,21.002575154549916,,19.909570282087824,"rgba(38, 166, 154, 0.75)",1.6508047259573062,20.417351740853043,1.958225711567632,67.2407272666849,13.876598349321313,True,False,True,False,False,16.31690766438036,0.0,0.0,0.0,0.0,0,0.84853045325779,0.8306480169971672,False,False,False,False,0.32621652954708474,0.3110919353154443,False,False,False,False,496605.0,289365.6255999874,False,False,False,False,24024.968298970874,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.62,23.645,15366.0,,,,22.702034806979274,21.042109914767195,20.077267114347094,19.890094754485602,19.721053080261186,19.61041006312083,19.471037539131842,19.243905680743204,18.9629385777217,18.61544427770915,21.042109914767195,,19.93362958092671,"rgba(38, 166, 154, 0.75)",1.6945603219373493,20.444326223145694,1.888793060606455,67.80038116127082,13.876598349321313,True,False,True,False,False,16.28805840993035,0.0,0.0,0.0,0.0,0,0.8605838108882519,0.823871776504298,False,False,False,False,0.34282824168931825,0.3269600885023813,False,False,False,False,481239.0,292340.40659843717,False,False,False,False,23890.720728444194,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.12,23.89,24.05,20671.0,,,,22.761642548173175,21.09923831541225,20.11973618703848,19.928681078768992,19.75349499554242,19.636288499644078,19.496269908312062,19.26786184180196,18.985893213622163,18.637307205470773,21.09923831541225,,19.96864137937863,"rgba(38, 166, 154, 1.0)",1.7465540538622866,20.484579531566148,2.0414028758797187,69.61630574065833,14.60809435467641,True,False,True,False,True,17.782138784554547,0.0,0.0,0.0,0.0,0,0.8610142205527229,0.818084250067078,False,False,False,False,0.3428282422033972,0.33489416535288924,False,False,False,False,501910.0,295589.5475814071,False,False,False,False,23840.8025776156,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.64,23.44,23.455,12122.0,,,,22.781020967479524,21.126076432481906,20.141027404270954,19.94820549895222,19.770053309126414,19.649580019224473,19.509288876026595,19.280308046997618,18.997908200164854,18.6488430562668,21.126076432481906,,19.985231181099135,"rgba(38, 166, 154, 0.75)",1.778720660809029,20.50237200653102,1.6599728436988042,66.258452697116,14.60809435467641,True,False,True,False,False,14.372659417865655,0.0,0.0,0.0,0.0,0,0.8588297966793924,0.8179881026369529,False,False,False,False,0.2870291711957401,0.3109616682743147,False,False,False,False,489788.0,298600.3763010752,False,False,False,False,23659.115715947137,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.2,23.02,23.105,11265.0,,,,22.788695608433454,21.14636015226482,20.158236054280984,19.96412762116041,19.783666019316726,19.660568940035144,19.520100368096504,19.29071278694986,19.00802408803817,18.658629391979986,21.14636015226482,,19.997912103055604,"rgba(38, 166, 154, 0.75)",1.7992318130571257,20.514991916070777,1.4395077194241401,61.83308508095195,16.919990097292683,True,False,True,False,False,12.443899351678578,0.0,0.0,0.0,0.0,0,0.8541980005308324,0.8257099884986288,False,False,False,False,0.2369418242040779,0.27395174623919627,False,False,False,False,478523.0,301389.87434291904,False,False,False,False,23466.958883141753,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.67,23.375,23.58,11383.0,,,,22.80612289277153,21.170873737119454,20.17794800849004,19.982249396617615,19.79908722757043,19.672988995694542,19.53227071367475,19.30235611688229,19.01927043337254,18.66943348943636,21.170873737119454,,20.013260101162956,"rgba(38, 166, 154, 0.75)",1.8280357498425495,20.53151245426129,1.6676301576713028,61.13964540522968,16.20818798224596,True,False,True,False,False,14.259220126085093,0.0,0.0,0.0,0.0,0,0.8644847412649267,0.8178681999115436,False,False,False,False,0.28496474133371497,0.2794582437864556,False,False,False,False,489906.0,304312.60497326136,False,False,False,False,23279.61068340312,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,24.2,23.78,24.195,18151.0,,,,22.85069192959063,21.217237159600135,20.21366501941375,20.014908895367174,19.826776120350935,19.695253138557295,19.55400680072683,19.323037602806615,19.0391242153225,18.688379284875406,21.217237159600135,,20.042308016661128,"rgba(38, 166, 154, 0.75)",1.8735953296961338,20.564483433081847,1.9377271651861787,63.00335366786346,16.20818798224596,True,False,True,False,False,16.5019677042336,0.0,0.0,0.0,0.0,0,0.8630511463844796,0.8162257495590829,False,False,False,False,0.3409975473052736,0.3102278955458646,False,False,False,False,508057.0,307471.43280313327,False,False,False,False,23200.09733947439,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.7,23.97,10972.0,,,,22.873283737281056,21.243250316498667,20.234191328675607,20.03374777052043,19.842811299782504,19.708189137112036,19.566654211468144,19.33509831269272,19.050729073865625,18.699480969056534,21.243250316498667,,20.058743615695334,"rgba(38, 166, 154, 0.75)",1.9103149403098096,20.582804940274457,1.7731081866407934,62.76424775415508,16.20818798224596,True,False,True,False,False,15.257836229636592,0.0,0.0,0.0,0.0,0,0.86511013215859,0.8140969162995594,False,False,False,False,0.3300589813915038,0.3201434384686842,False,False,False,False,497085.0,310411.1780309917,False,False,False,False,23010.514434986413,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.66,23.735,19087.0,,,,22.90550779988976,21.285055683758987,20.26804412756592,20.064940616092247,19.86947355220285,19.729772733702763,19.587789091575356,19.355301188422093,19.07021671219597,18.718173319642812,21.285055683758987,,20.085427482504876,"rgba(38, 166, 154, 0.5)",1.9352283497730858,20.612009492123086,1.613758142930832,61.097882199564744,15.790194001292676,False,False,True,False,False,13.968601850999871,0.0,0.0,0.0,0.0,0,0.8730058584948173,0.8070301937809825,False,False,False,False,0.3191961269281009,0.3196697826983925,False,False,False,False,477998.0,313009.4233328368,False,False,False,False,22949.684753823833,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.41,24.22,24.3,11874.0,,,,22.93572495831091,21.31569329623425,20.291875555409902,20.086787076280824,19.888078558477044,19.74480836390097,19.602461818457776,19.369255696326444,19.083600162980606,18.730930355842645,21.31569329623425,,20.10492158422214,"rgba(38, 166, 154, 0.5)",1.9704835963801612,20.63425466221951,1.8603277614259646,62.297269665515685,15.790194001292676,False,False,True,False,False,16.034916192527653,0.0,0.0,0.0,0.0,0,0.8866750811395597,0.7988640461593942,False,False,False,False,0.3428282427972354,0.33124901274781393,False,False,False,False,489872.0,315751.4787850409,False,False,False,False,22777.968711128888,False,False,False,False
