date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_322,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_65,aVWAP_valley_16,aVWAP_OB_bull_342,aVWAP_OB_bull_295,aVWAP_OB_bull_214,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,7.255,7.33,7.215,7.28,154962.0,7.25545352844408,7.16816340514312,,7.17565744838137,7.105120562862008,6.8863800504122095,6.592889087588631,6.476260830880563,6.369342869401133,6.287240338247672,6.1951163429879585,6.122093799699809,6.121135197587103,5.968446422561794,5.793643496601871,7.17565744838137,6.8863800504122095,6.476260830880563,6.122093799699809,7.2118084667936,6.424443870601011,"rgba(38, 166, 154, 0.5)",0.4027453871205072,6.884110375360462,0.9829774276746264,51.89973779970938,-2.871395429789942,False,True,True,False,True,3.9436530723329284,0.0,0.0,0.0,0.0,0,0.8680341880341881,0.8157264957264956,False,False,False,False,0.1386273723373275,0.1380405196844942,False,False,False,False,9037609.0,5848838.356503015,False,False,False,False,244035.98438006986,False,False,False,False
2025-07-24 17:00:00+00:00,7.145,7.145,7.045,7.045,330766.0,7.247228492067124,7.166587592008335,,7.1732316637598545,7.104702921960669,6.888776239628006,6.59715803224381,6.481039603628165,6.37438805784735,6.292505357710655,6.200612240153202,6.127849157008019,6.126894184711155,5.974663203556014,5.80040722082832,7.1732316637598545,6.888776239628006,6.481039603628165,6.127849157008019,7.206908042037729,6.428518990252936,#000000,0.40156757029610085,6.8767354396555485,0.41901929535888444,49.7022443999689,-2.871395429789942,False,True,False,False,False,1.718439417029451,0.0,0.0,0.0,0.0,0,0.8668959587274292,0.8153052450558897,False,False,False,False,0.0999490608986044,0.1189947902915493,False,False,False,False,8706843.0,5893148.506014596,False,False,False,False,245380.63578503003,False,False,False,False
2025-07-25 17:00:00+00:00,6.925,7.055,6.905,7.03,188853.0,7.240756725206504,7.164902573446209,,7.170754227204246,7.103749689387988,6.889539771394492,6.5991539160633135,6.483365779929517,6.376906105598356,6.295170991389148,6.203430472091053,6.1308245704454025,6.129871766077213,5.9779212370056936,5.803992413289948,7.170754227204246,6.889539771394492,6.483365779929517,6.1308245704454025,7.202829649326357,6.43039007832303,"rgba(239, 83, 80, 1.0)",0.4016758250983856,6.87280698549269,0.39134298029712855,48.07057067486598,-2.871395429789942,False,True,False,True,False,1.5778492383688842,0.0,0.0,0.0,0.0,0,0.8586242654683722,0.8240580712063603,False,False,False,False,0.07505517021964037,0.09702498025559483,False,False,False,False,8517990.0,5933843.722975609,False,False,False,False,244504.23833099855,False,False,False,False
2025-07-28 17:00:00+00:00,6.865,6.93,6.84,6.93,234758.0,7.230156281672039,7.161676904953675,,7.166112708993498,7.101539215302976,6.8896309888706355,6.601010699474225,6.485689210394877,6.37952414506668,6.2980038086802415,6.206482495852114,6.134085157153753,6.1331351885326555,5.981560807138208,5.80806042517972,7.166112708993498,6.8896309888706355,6.485689210394877,6.134085157153753,7.195916593312857,6.4320695708866324,"rgba(239, 83, 80, 1.0)",0.4020435075734745,6.866629335605822,0.1576214096246702,45.841008399608064,0.8655907692487261,False,True,False,True,False,0.6349604488009462,0.0,0.0,0.0,0.0,0,0.853713298791019,0.8243523316062176,False,False,False,False,0.054561796251348396,0.07579338825347162,False,False,False,False,8283232.0,5970268.3474256,False,False,False,False,244353.1338607505,False,False,False,False
2025-07-29 17:00:00+00:00,6.915,6.99,6.905,6.98,199253.0,7.223163789360163,7.15959681079193,,7.163132833130083,7.100232584047376,6.890135755105861,6.602872755718538,6.487915812925849,6.381972506120737,6.300618425831335,6.209268152059554,6.137040126972926,6.136092477563838,5.9848222325362785,5.81167276003171,7.163132833130083,6.890135755105861,6.487915812925849,6.137040126972926,7.191380300076046,6.433814701837007,"rgba(239, 83, 80, 1.0)",0.40074283501994185,6.863902506707991,0.28970572433623804,45.16020487521612,0.09014005915366141,False,True,False,True,False,1.099208751521381,0.0,0.0,0.0,0.0,0,0.8487541383516294,0.8267990939188011,False,False,False,False,0.06803805884919377,0.07191572355133269,False,False,False,False,8482485.0,6009217.44281435,False,False,False,False,243653.90697918847,False,False,False,False
2025-07-30 17:00:00+00:00,6.825,6.885,6.695,6.745,176777.0,7.213163716126258,7.15613777202774,6.775,7.158256358215147,7.097620989843425,6.889390116933559,6.6036648913031275,6.489110700999972,6.383441963784033,6.302279056765964,6.211121692674824,6.139062820856814,6.138117434447123,5.987156094057433,5.814349298592936,7.158256358215147,6.889390116933559,6.489110700999972,6.139062820856814,7.184650744076999,6.460659339882643,"rgba(239, 83, 80, 1.0)",0.387047463160191,6.882932978884702,-0.3563722592534183,42.09334604176726,-2.9278044971578083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399305555555557,0.8281249999999998,True,False,False,False,0.03411411071734114,0.05301491713433691,False,False,False,False,8305708.0,6044821.947576919,True,False,False,False,242617.05570819328,True,False,False,False
2025-07-31 17:00:00+00:00,6.745,6.785,6.705,6.755,194626.0,7.202018309637804,7.152139267930696,6.761025889218271,7.1526634613223115,7.094560102210204,6.888391494227428,6.60439418746215,6.490293144514105,6.3849378164122745,6.303991584169825,6.213052541337977,6.141182200242314,6.140239328025856,5.989623276217914,5.817197611837131,7.1526634613223115,6.888391494227428,6.490293144514105,6.141182200242314,7.17707878878425,6.460119433630597,"rgba(239, 83, 80, 1.0)",0.3800581155181033,6.8762381330168445,-0.3189989321805961,40.23012066145791,-4.7725561805112875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363126533473538,0.8399929898352609,False,False,False,False,0.024439352623375977,0.03872713487885644,False,False,False,False,8500334.0,6082891.901878051,False,False,False,False,241873.00833287247,False,False,False,False
2025-08-01 17:00:00+00:00,6.845,6.865,6.77,6.86,225126.0,7.192023848468091,7.1485453887509,6.787685239667029,7.147676229870989,7.091922018240938,6.887930746208961,6.605711766521316,6.492084891404234,6.3870461509023,6.306324595255176,6.215613753965292,6.143949354063781,6.143009253628324,5.992768484956244,5.8207636221852415,7.147676229870989,6.887930746208961,6.492084891404234,6.143949354063781,7.170284618609496,6.4632681620669095,"rgba(239, 83, 80, 1.0)",0.3713295687777228,6.873781104632702,-0.037112866282272235,40.918232620696585,-4.7725561805112875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407498248072881,0.8314646110721791,False,False,False,False,0.04002949151362184,0.03937831319623914,False,False,False,False,8725460.0,6123861.94991095,False,False,False,False,241613.36479282795,False,False,False,False
2025-08-04 17:00:00+00:00,7.185,7.27,7.175,7.26,207156.0,7.193065186399051,7.14942841578772,6.902984065066952,7.148907060307028,7.0932310848660975,6.890505551430589,6.6090509530410095,6.495655690552518,6.390712701059878,6.310087495698751,6.219482631822655,6.147957998856434,6.147019899998088,5.997023482081426,5.825323310692002,7.148907060307028,6.890505551430589,6.495655690552518,6.147957998856434,7.171246801093385,6.475226301959495,"rgba(239, 83, 80, 0.75)",0.3626659669773338,6.885100902580823,1.033731123280745,46.78237055970792,-8.410659762949805,False,True,False,True,True,3.690336567242472,0.0,0.0,0.0,0.0,0,0.8443363446838085,0.8339124391938846,False,False,False,False,0.12769525304570645,0.08353678312097279,False,False,False,False,8932616.0,6167408.524330935,False,False,False,False,241079.14208286162,False,False,False,False
2025-08-05 17:00:00+00:00,7.415,7.51,7.41,7.465,203847.0,7.199320452294676,7.1525353754479495,7.016018462275475,7.153185653497328,7.096518577476501,6.894644926289313,6.613479787270319,6.500203118881931,6.39525022630217,6.314660811870492,6.224104526790107,6.152690505250541,6.151754077490598,6.001943583009152,5.830498410614193,7.153185653497328,6.894644926289313,6.500203118881931,6.152690505250541,7.175927913871313,6.488073282078317,"rgba(38, 166, 154, 0.5)",0.3596534493142038,6.8998276646817125,1.5714358819468357,52.62011195033522,-3.150549365021348,False,False,True,False,True,5.481009059256348,0.0,0.0,0.0,0.0,0,0.8487046632124354,0.8290155440414507,False,False,False,False,0.17993999581881623,0.13173838946989452,False,False,False,False,9136463.0,6213440.3766668895,False,False,False,False,240501.89956994905,False,False,False,False
2025-08-06 17:00:00+00:00,7.785,7.88,7.745,7.88,617516.0,7.241210763323222,7.172505272490389,7.327230317709589,7.180316636731364,7.115954426946429,6.914846276740958,6.632403224247674,6.518970058751324,6.413495085106461,6.33273372799841,6.242059206137156,6.170851023449189,6.169918220710825,6.020409239919835,5.849520299646351,7.180316636731364,6.914846276740958,6.518970058751324,6.170851023449189,7.206858017906805,6.529900595699659,"rgba(38, 166, 154, 1.0)",0.37113384827220247,6.956743767107447,2.4876637827315724,59.38036539830895,2.7948213554420107,True,False,True,False,True,8.909289614046862,0.0,0.0,0.0,0.0,0,0.8547753288911671,0.8245344267896806,False,False,False,False,0.25940920740959184,0.19557379843974318,False,False,False,False,9753979.0,6268332.448346472,False,False,False,False,246347.07942157774,False,False,False,False
2025-08-07 17:00:00+00:00,7.805,7.82,7.695,7.715,549040.0,7.269002305802217,7.186979732004092,7.432312172583018,7.199555382798339,7.130299545283023,6.930374187381072,6.647497100580535,6.5340864810475505,6.428311469356299,6.347486757128095,6.256790587259599,6.185800136412032,6.1848709149085215,6.0357038477866976,5.865365262092297,7.199555382798339,6.930374187381072,6.5340864810475505,6.185800136412032,7.227991018903154,6.552188757278236,"rgba(38, 166, 154, 1.0)",0.3780791065515412,6.987555672957988,1.9240532323434367,61.52247776496753,4.4646193015427755,True,False,True,False,True,7.263442289219061,0.0,0.0,0.0,0.0,0,0.8507666098807496,0.8270868824531514,False,False,False,False,0.24682136291406576,0.22119758067690448,False,False,False,False,9204939.0,6313861.232093039,False,False,False,False,251039.99291891762,False,False,False,False
2025-08-08 17:00:00+00:00,7.595,7.605,7.425,7.505,243723.0,7.274821462252942,7.19059377414045,7.440311356705163,7.204218961108389,7.134131533148235,6.935170596015809,6.65267786781058,6.53941504188635,6.4336431505963345,6.352866709633617,6.262232971604656,6.191371905181357,6.190444626254789,6.0414972292053015,5.871457067074612,7.204218961108389,6.935170596015809,6.53941504188635,6.191371905181357,7.232707618196696,6.5576491550942455,"rgba(38, 166, 154, 1.0)",0.3810187032840422,6.993991514136924,1.3411637839786787,60.267960892671184,4.4646193015427755,True,False,True,False,True,5.219958442423245,0.0,0.0,0.0,0.0,0,0.8447837150127228,0.8334181509754028,False,False,False,False,0.19216832843772533,0.2066829545573149,False,False,False,False,8961216.0,6354905.492060589,False,False,False,False,250926.5511682367,False,False,False,False
2025-08-11 17:00:00+00:00,7.415,7.595,7.355,7.555,409048.0,7.283598035689159,7.1962984373251535,7.4491895026718105,7.211495777263193,7.140226827110917,6.942908496091453,6.661135073877278,6.548138104765582,6.4423925736213175,6.361708192932735,6.271189499554784,6.200548630503946,6.199624636442115,6.051053448200292,5.881518714099719,7.211495777263193,6.942908496091453,6.548138104765582,6.200548630503946,7.239948236507156,6.566240729010395,"rgba(38, 166, 154, 1.0)",0.3844988314044037,7.003634291087522,1.433985395738612,59.878222083886286,4.4646193015427755,True,False,True,False,True,5.638565964500572,0.0,0.0,0.0,0.0,0,0.8417205032301941,0.8432505950357022,False,False,False,False,0.18326957055515025,0.19497626255623257,False,False,False,False,9370264.0,6401655.236369727,False,False,False,False,253378.04649896172,False,False,False,False
2025-08-12 17:00:00+00:00,7.815,8.045,7.795,8.045,632110.0,7.32185129510494,7.217390560768361,7.5428422472129695,7.238822881803549,7.1607526269296145,6.9639678033025145,6.680851571779067,6.56766627858259,6.46138540324384,6.380513184220109,6.289858506401798,6.2194046742814,6.218484050523595,6.070182957601147,5.901171118817972,7.238822881803549,6.9639678033025145,6.56766627858259,6.2194046742814,7.26962092793665,6.591992561900014,"rgba(38, 166, 154, 1.0)",0.3995075797857994,7.039482736839562,2.516891578626762,63.150789387250605,6.158129594808678,True,False,True,False,True,9.564041478692893,0.0,0.0,0.0,0.0,0,0.853163282429938,0.8328578620573923,False,False,False,False,0.28425090250729157,0.23961358253176207,False,False,False,False,10002374.0,6457480.333480273,False,False,False,False,259249.85973153595,False,False,False,False
2025-08-13 17:00:00+00:00,8.115,8.14,8.045,8.07,249115.0,7.33844950296063,7.226712152014477,7.579265270150298,7.250798871172156,7.169765513815072,6.973026684378351,6.689191110849278,6.575882785673924,6.469345334130431,6.388372020981072,6.297637648938698,6.227243627816776,6.226324172169722,6.0781018347891775,5.909272019137876,7.250798871172156,6.973026684378351,6.575882785673924,6.227243627816776,7.282580827487553,6.6026328380002175,"rgba(38, 166, 154, 1.0)",0.4143827168645388,7.0543792677552855,2.450924449575246,65.48052041399794,8.569491790824571,True,False,True,False,True,9.756275745547565,0.0,0.0,0.0,0.0,0,0.8660262891809911,0.8277721604314122,False,False,False,False,0.32485400412917903,0.28223379333047055,False,False,False,False,10251489.0,6516302.173271276,False,False,False,False,259092.73012329507,False,False,False,False
2025-08-14 17:00:00+00:00,8.065,8.1,7.975,7.995,233588.0,7.352137871468123,7.2346575370736455,7.605581252490483,7.260916833561432,7.177499641287011,6.980925189744845,6.696579842911401,6.583195202239596,6.476456368402614,6.3954100201945,6.304621368534036,6.234292369249584,6.23337410346473,6.085244369344732,5.916599841489996,7.260916833561432,6.980925189744845,6.583195202239596,6.234292369249584,7.293397704270884,6.611592030993458,"rgba(38, 166, 154, 1.0)",0.42430547384536005,7.066545594276742,2.1881744708804702,65.9318983429977,9.304417020183166,True,False,True,False,True,9.000847560454503,0.0,0.0,0.0,0.0,0,0.8637355260949825,0.8266487665715725,False,False,False,False,0.31180120950410223,0.2970175014172864,False,False,False,False,10017901.0,6570590.527174046,False,False,False,False,258697.30795084086,False,False,False,False
2025-08-15 17:00:00+00:00,8.285,8.38,8.13,8.15,615712.0,7.395570431130352,7.259898580340559,7.688590495483081,7.292921891258609,7.201817537163236,7.005009204265205,6.71849883363236,6.604704990238462,6.497236006858175,6.415880784375138,6.324837411174811,6.254623262365124,6.253707494237079,6.105707553132364,5.937454538238986,7.292921891258609,7.005009204265205,6.604704990238462,6.254623262365124,7.327734505735456,6.638537692494048,"rgba(38, 166, 154, 1.0)",0.4368231237485507,7.103997599278568,2.394567374879964,67.32446445658982,11.004296047558313,True,False,True,False,True,10.218481657335229,0.0,0.0,0.0,0.0,0,0.8657361249584581,0.8195413758723828,False,False,False,False,0.3428282309768627,0.31992286619707455,False,False,False,False,10633613.0,6633583.123651968,False,False,False,False,264232.419455479,False,False,False,False
2025-08-18 17:00:00+00:00,8.195,8.275,8.15,8.265,224158.0,7.410501451959143,7.268862178829902,7.713971695044542,7.304169762389331,7.210475665181656,7.0136167316900995,6.726375038554992,6.6124438190399175,6.504721853290575,6.423260522130715,6.332130047930601,6.261959136801971,6.261044287600001,6.1130951468078845,5.944986357834737,7.304169762389331,7.0136167316900995,6.6124438190399175,6.261959136801971,7.339681815394522,6.64786538956131,"rgba(38, 166, 154, 1.0)",0.45412411487578125,7.116679844181874,2.5286482664155194,69.01151049735549,12.972124485429802,True,False,True,False,True,11.110852967240614,0.0,0.0,0.0,0.0,0,0.8691962056914629,0.8207688467299051,False,False,False,False,0.3328991673083712,0.3264110167527229,False,False,False,False,10857771.0,6699074.408556589,False,False,False,False,263611.11062671186,False,False,False,False
2025-08-19 17:00:00+00:00,7.965,7.975,7.9,7.965,310748.0,7.423479547243748,7.277434455701012,7.728171494553531,7.314685810434225,7.21897055913874,7.0226178116950875,6.735126897192346,6.621193016837105,6.513306274078986,6.43180336952006,6.340652332924882,6.270587938086073,6.269674869955629,6.1218924977991165,5.954061580431032,7.314685810434225,7.0226178116950875,6.621193016837105,6.270587938086073,7.35045700147238,6.657134188665139,"rgba(38, 166, 154, 0.75)",0.46246472473219147,7.1279094461198955,1.8100635769892608,65.7290818634479,12.972124485429802,True,False,True,False,False,8.064993575255325,0.0,0.0,0.0,0.0,0,0.8633807476017203,0.8269930532583526,False,False,False,False,0.27006647561064223,0.29823874618168256,False,False,False,False,10547023.0,6758732.5262533855,False,False,False,False,264341.9151131194,False,False,False,False
2025-08-20 17:00:00+00:00,8.145,8.205,8.08,8.175,316271.0,7.441027633998522,7.288565661820132,7.753033257213272,7.328427400194178,7.229816403007619,7.033611687796293,6.745403949450084,6.631350837680915,6.523183633928792,6.441573062528003,6.350338537929843,6.280351550558506,6.279439948038611,6.131764237250972,5.964163248726746,7.328427400194178,7.033611687796293,6.631350837680915,6.280351550558506,7.364796647909327,6.668650596484911,"rgba(38, 166, 154, 0.75)",0.4752740129518837,7.142774652240979,2.171853119736053,65.2525051241847,12.972124485429802,True,False,True,False,False,9.714450534740926,0.0,0.0,0.0,0.0,0,0.8713352320321663,0.8175573797956107,False,False,False,False,0.31668139304150444,0.3074600696115935,False,False,False,False,10863294.0,6822369.138249457,False,False,False,False,265147.01720438886,False,False,False,False
