date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_364,aVWAP_peak_333,aVWAP_peak_249,aVWAP_valley_412,aVWAP_valley_359,aVWAP_valley_300,aVWAP_valley_218,aVWAP_OB_bull_412,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,1.095,1.145,1.08,1.14,69845.0,1.2597560747251044,1.106045008648965,1.0406449432202833,1.0501927723387394,,1.0970059398047005,0.8806475141595062,1.0535957652234926,,1.0535957652234926,1.1141596997332732,1.0104164063958998,#000000,0.132404126225133,1.036679361966918,0.7803430374775558,51.51753845833636,8.208301881100738,False,False,False,False,False,4.781797850520203,0.0,0.0,0.0,0.0,0,0.8370822257060413,0.8835003294481176,False,False,False,False,0.14943868339549043,0.15489769267631137,False,False,False,False,-299979.0,-623471.2518119018,False,False,False,False,47263.55328105841,False,False,False,False
2025-08-08 17:00:00+00:00,1.155,1.155,1.11,1.125,16164.0,1.2570101373245477,1.1062466337366785,1.0411353311438494,1.050320258902332,,1.0972699406308835,0.8815224725786777,1.0537089719347754,,1.0537089719347754,1.113678090276852,1.0108337950481123,#000000,0.13340090235657726,1.0368193364665086,0.6610199929366798,50.445514102003344,7.045926368398966,False,True,False,False,False,4.359692145873542,0.0,0.0,0.0,0.0,0,0.8450744363130657,0.8813920616464901,False,False,False,False,0.16335617719050272,0.15912693493340704,False,False,False,False,-316143.0,-618706.4727140429,False,False,False,False,46781.38966429782,False,False,False,False
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.1,24046.0,1.2524215392725668,1.106251827974242,1.0416660107177682,1.0504538420276375,,1.097380475963583,0.8826916148392064,1.0538254439535484,,1.0538254439535484,1.1126983049980534,1.0112991782521126,#000000,0.13391414229388107,1.0368350633577692,0.47168234482368837,49.157999399768464,5.565321905655743,False,True,False,False,False,3.651991163417609,0.0,0.0,0.0,0.0,0,0.8463464264483972,0.8833394302437239,False,False,False,False,0.1477031378279066,0.15341503638065682,False,False,False,False,-340189.0,-614388.3723618871,False,False,False,False,46428.90300283584,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.105,1.075,1.09,40558.0,1.2444696156716943,1.1059197737209925,1.0423173058417872,1.0506113455242811,,1.0972368905737295,0.8844916038965732,1.0539591408587625,,1.0539591408587625,1.1108295101896888,1.0118958784430216,"rgba(239, 83, 80, 1.0)",0.1344956920171449,1.0366588042028977,0.3966015193282377,48.054970687716576,4.192725717848212,False,True,False,True,False,3.366747790178163,0.0,0.0,0.0,0.0,0,0.8454214216966864,0.8824991979467437,False,False,False,False,0.13384963012669765,0.14363233325367725,False,False,False,False,-380747.0,-610766.0255035633,False,False,False,False,46337.88125085389,False,False,False,False
2025-08-13 17:00:00+00:00,1.055,1.07,1.05,1.055,94989.0,1.2253220926773833,1.1037466386158024,1.0428072907930428,1.050682709581388,,1.0955415329531932,0.8879562662640483,1.05399667874052,,1.05399667874052,1.105639682916904,1.012498159319254,"rgba(239, 83, 80, 1.0)",0.13440595761141308,1.0354214659983132,0.14566715902795838,46.4267508616704,2.309294488717775,False,True,False,True,False,2.364694939218694,0.0,0.0,0.0,0.0,0,0.8428270766133644,0.8804131494063551,False,False,False,False,0.11316305632545054,0.1283976947895639,False,False,False,False,-475736.0,-608672.5367360662,False,False,False,False,47092.16216169336,False,False,False,False
2025-08-14 17:00:00+00:00,1.005,1.025,1.0,1.005,19207.0,1.220934607878188,1.1028889027669402,1.0426055906395382,1.0506068281161522,1.01,1.09479435308688,0.8884461149528188,1.0539204664459492,1.01,1.0539204664459492,1.1042589823502045,1.011790233621412,"rgba(239, 83, 80, 1.0)",0.13406679389477752,1.0311302100000352,-0.19490441473929535,44.10611251198077,-0.17791706905871507,False,True,False,True,False,0.9490413808208906,1.0,1.025,1.0,0.0,0,0.8398313176320813,0.8805924343002636,False,False,False,False,0.08059847933995198,0.10449808706475794,False,False,False,False,-494943.0,-606909.2881044992,False,False,False,False,46659.83406616323,False,False,False,False
2025-08-15 17:00:00+00:00,1.04,1.095,1.04,1.085,11691.0,1.2191263684521951,1.1027252145698248,1.0427201515496503,1.050632600692558,1.0339636869700304,1.0946808552136857,0.8888967093138523,1.053940913430768,1.0339636869700304,1.053940913430768,1.103801083816057,1.017870541232084,"rgba(239, 83, 80, 1.0)",0.13304090608490093,1.032562540260138,0.39414538943683014,45.25939118920594,-0.17791706905871507,False,True,False,True,False,3.097140114034083,0.0,0.0,0.0,0.0,0,0.8430856471545082,0.8751214332512481,False,False,False,False,0.11832498501150324,0.11141153603813059,False,False,False,False,-483252.0,-604992.1208470651,False,False,False,False,46117.68160002116,False,False,False,False
2025-08-18 17:00:00+00:00,1.125,1.135,1.115,1.12,29165.0,1.2162855981271699,1.1030060600764884,1.043463002360966,1.0508376920666949,1.077359217266315,1.0950539486808113,0.8903134234069778,1.0541227672053919,1.077359217266315,1.0541227672053919,1.1033980881578298,1.029212339139874,"rgba(239, 83, 80, 0.75)",0.1320707031912869,1.0355871067203448,0.6391492680810097,47.10832556353,-0.17791706905871507,False,True,False,True,True,4.0163900697722,0.0,0.0,0.0,0.0,0,0.8499480671965317,0.8712405166184971,False,False,False,False,0.15813004625014718,0.13477079114413887,False,False,False,False,-454087.0,-602652.5065703663,False,False,False,False,45854.84932715262,False,False,False,False
2025-08-19 17:00:00+00:00,1.075,1.08,1.07,1.075,17390.0,1.2138307453845387,1.1027803224187676,1.0436353374684493,1.0508782667108685,1.076829518116363,1.0948994466979978,0.8909765060027457,1.0541553390776746,1.076829518116363,1.0541553390776746,1.1027811679956558,1.0292152024736954,"rgba(239, 83, 80, 0.75)",0.13062582139230353,1.0354784416962097,0.30255548162332047,46.951393282664114,-0.17791706905871507,False,True,False,True,True,2.7129258710777044,0.0,0.0,0.0,0.0,0,0.8578868541085165,0.8688928222933261,False,False,False,False,0.1234931977886691,0.129131994466404,False,False,False,False,-471477.0,-600618.7777863296,False,False,False,False,45413.53383370839,False,False,False,False
2025-08-20 17:00:00+00:00,1.075,1.09,1.065,1.075,5766.0,1.2130450608950256,1.102710718194075,1.0436950778984657,1.050892617441569,1.0768182346178958,1.0948529893828476,0.891197296080269,1.0541669782299372,1.0768182346178958,1.0541669782299372,1.1025858686072838,1.0292588745777373,"rgba(239, 83, 80, 0.75)",0.129344911300286,1.035457027540615,0.3057172644974209,46.84677176208685,-0.17791706905871507,False,True,False,True,True,2.7129258710777044,0.0,0.0,0.0,0.0,0,0.8614016080287391,0.8622455380053602,False,False,False,False,0.1252173815787758,0.1271746880225899,False,False,False,False,-471477.0,-598616.5796811152,False,False,False,False,44798.84338667415,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.075,1.045,1.06,19733.0,1.210102574870058,1.1023246361210015,1.043795377610742,1.0509099289683663,1.0735946525241535,1.0945516963650102,0.8918814044300151,1.0541772812496981,1.0735946525241535,1.0541772812496981,1.101783129392542,1.0285512586422192,"rgba(239, 83, 80, 0.75)",0.12902976488789944,1.0350873920005372,0.19307644264179508,46.25690870649584,-0.17791706905871507,False,True,False,True,True,2.2705185115340214,0.0,0.0,0.0,0.0,0,0.8576665750160388,0.8648726056273487,False,False,False,False,0.11316305632545054,0.12016887217402022,False,False,False,False,-491210.0,-596951.3613914856,False,False,False,False,44410.22565974896,False,False,False,False
2025-08-22 17:00:00+00:00,1.1,1.12,1.1,1.105,67119.0,1.203855838801375,1.1025038714393092,1.0451180593117562,1.0512788082376954,1.0873043709195962,1.0949453520180916,0.8948245624086131,1.05450070275895,1.0873043709195962,1.05450070275895,1.100689144447534,1.0328937470263126,"rgba(239, 83, 80, 0.75)",0.12863333653632736,1.0364100439867656,0.5332206864887149,47.721163086479805,-0.17791706905871507,False,True,False,True,True,3.5162701484592844,0.0,0.0,0.0,0.0,1,0.867353872732508,0.8556176216527498,False,False,False,False,0.1477031378279066,0.13393600500096342,False,False,False,False,-424091.0,-594271.3557885168,False,False,False,False,44762.29968052805,False,False,False,False
2025-08-25 17:00:00+00:00,1.145,1.18,1.145,1.16,17547.0,1.2031895212996082,1.102961671375655,1.045739191330281,1.0514638821814282,1.0942591151524197,1.0954398979699165,0.8957697604146941,1.054667757440682,1.0942591151524197,1.054667757440682,1.100838566546743,1.0350341327444281,#000000,0.12930560281332945,1.0427762332111548,0.9065637082878296,50.71129127759373,-3.2452826995082944,False,True,False,False,True,5.011377985848441,0.0,0.0,0.0,0.0,0,0.8769473817733138,0.8420184734602568,False,False,False,False,0.18435241740623895,0.15914421120360117,False,False,False,False,-406544.0,-591360.8541483848,False,False,False,False,44340.35704982219,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.145,1.085,1.12,67276.0,1.198249419926029,1.1033565522661324,1.0471594389867422,1.0518803338962512,1.1001733007969328,1.0960264592610118,0.8987295237033036,1.0550361028008748,1.1001733007969328,1.0550361028008748,1.1001614362687886,1.0374913466405307,#000000,0.12921656868072773,1.0415523045488417,0.6071024501895678,50.98415178532288,-2.823038400957479,False,True,False,False,True,3.7884549567043457,0.0,0.0,0.0,0.0,0,0.8769512675990999,0.8414051446199522,False,False,False,False,0.1511751230362005,0.15515966711990084,False,False,False,False,-473820.0,-589538.5153243787,False,False,False,False,44695.94841339083,False,False,False,False
2025-08-27 17:00:00+00:00,1.115,1.145,1.115,1.13,23223.0,1.1969302950177316,1.1036189364704843,1.0477281075589393,1.0520521882740634,1.1026638549003958,1.096347459625796,0.8997942590111954,1.0551895262423185,1.1026638549003958,1.0551895262423185,1.1000823818303047,1.0384987749449264,#000000,0.12985724445997746,1.0420713408994113,0.6771178571226231,51.569459480453276,-2.0483682417630362,False,True,False,False,True,4.065035523239551,0.0,0.0,0.0,0.0,0,0.8840424790277228,0.8379499453907466,False,False,False,False,0.16161316434833622,0.15838641573411855,False,False,False,False,-450597.0,-587384.3833038458,False,False,False,False,44363.034484501055,False,False,False,False
2025-08-28 17:00:00+00:00,1.105,1.125,1.095,1.12,21667.0,1.1954494961799276,1.1037073810919473,1.0481456132971945,1.0521777094743294,1.103434995418924,1.0964958895054542,0.9007075681679404,1.0553003403348666,1.103434995418924,1.0553003403348666,1.0998700500108496,1.0389846983567963,#000000,0.1298936581686421,1.04216617459972,0.5992118976218824,51.479350848960244,-1.8815826505157318,False,True,False,False,True,3.752922523969687,0.0,0.0,0.0,0.0,0,0.8899421857079326,0.8355686632493038,False,False,False,False,0.1477031378279065,0.15304477678101253,False,False,False,False,-472264.0,-585599.5711596002,False,False,False,False,44011.15798086538,False,False,False,False
2025-08-29 17:00:00+00:00,1.095,1.115,1.085,1.115,17397.0,1.1941811027324474,1.1037167618605834,1.048434648065812,1.0522644394767273,1.103520834055844,1.0965551412869698,0.9014067327954035,1.0553762778612539,1.103520834055844,1.0553762778612539,1.0996492380338925,1.0392147464998678,#000000,0.13002430230225734,1.042138328488978,0.5603696402972894,51.16046118270994,-1.8815826505157318,False,True,False,False,True,3.594628623157135,0.0,0.0,0.0,0.0,0,0.8915801073882154,0.8300780792046707,False,False,False,False,0.14076967402135482,0.14690722540118367,False,False,False,False,-489661.0,-584112.1514516994,False,False,False,False,43598.535376510874,False,False,False,False
2025-09-01 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,1.1941811027324474,1.1037167618605834,1.048434648065812,1.0522644394767273,1.103520834055844,1.0965551412869698,0.9014067327954035,1.0553762778612539,1.103520834055844,1.0553762778612539,1.0996492380338925,1.0392147464998678,#000000,0.1290857509809116,1.042138328488978,0.5644439526233712,50.9478680718764,-1.8727503172513735,False,True,False,False,True,3.594628623157135,0.0,0.0,0.0,0.0,0,0.8942269206319308,0.8280907870882678,False,False,False,False,0.1511751230362005,0.1490411742186921,False,False,False,False,-489661.0,-582647.7925144638,False,False,False,False,42922.589091603724,False,False,False,False
2025-09-02 17:00:00+00:00,1.085,1.105,1.05,1.085,48289.0,1.189903189398912,1.1032484493497787,1.0488738710613768,1.0523902706155552,1.1004130617196122,1.0962410467496966,0.9030873158877225,1.0554802681051945,1.1004130617196122,1.0554802681051945,1.0986039451064058,1.0388054231155563,#000000,0.12895137769333304,1.0412811303681093,0.3390337537599722,49.07003646850774,-1.8727503172513735,False,True,False,False,False,2.6199311189095944,0.0,0.0,0.0,0.0,0,0.8928181080985792,0.8280976389427542,False,False,False,False,0.1252173815787758,0.13712927789873394,False,False,False,False,-537950.0,-581954.8034832318,False,False,False,False,43005.789260726146,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.095,1.06,1.065,20679.0,1.1880624482806983,1.1029976101230783,1.0490187557474628,1.0524308803133253,1.0989628916989729,1.096056427795307,0.9037706083287963,1.0555124972137293,1.0989628916989729,1.0555124972137293,1.0981274236161414,1.0385756062592015,"rgba(239, 83, 80, 1.0)",0.12859999610496814,1.040925501796411,0.18720450180992596,46.73411441565843,-0.4844811867261143,False,True,False,True,False,1.9705728548532058,0.0,0.0,0.0,0.0,1,0.8982902856603463,0.8269872921853431,False,False,False,False,0.1252173815787758,0.13117332973875487,False,False,False,False,-558629.0,-581593.1631191507,False,False,False,False,42659.63748924202,False,False,False,False
2025-09-04 17:00:00+00:00,1.045,1.06,1.04,1.06,29691.0,1.1850755077740378,1.1024068015267348,1.0490551414803695,1.0524333858572406,1.095704938598179,1.0955677124770233,0.904627553028677,1.0555068634781315,1.095704938598179,1.0555068634781315,1.0972427091595955,1.0378517668955027,"rgba(239, 83, 80, 1.0)",0.12845997249467617,1.0401646385758427,0.15440888736745886,44.89942853727351,-2.208059023252197,False,True,False,True,False,1.8066558882490789,0.0,0.0,0.0,0.0,0,0.9018864336063334,0.8286400323320694,False,False,False,False,0.10628976586663554,0.11873154780269521,False,False,False,False,-588320.0,-581697.4551638151,False,False,False,False,42458.57334212199,False,False,False,False
2025-09-05 17:00:00+00:00,1.06,1.085,1.06,1.085,11210.0,1.1841756155090561,1.1022917087508006,1.049142777658548,1.0524587614043832,1.0952051867462829,1.0954864316276611,0.9049989162850446,1.0555274970910589,1.0952051867462829,1.0555274970910589,1.097017215830697,1.037804507937512,"rgba(239, 83, 80, 1.0)",0.1283062210087616,1.0404603338727698,0.3471356710302354,45.63817519062,-2.208059023252197,False,True,False,True,False,2.5933780867505085,0.0,0.0,0.0,0.0,0,0.9051079213945663,0.8257388648268128,False,False,False,False,0.12176974422353877,0.120250646013117,False,False,False,False,-577110.0,-581626.3318279419,False,False,False,False,41974.09933681777,False,False,False,False
2025-09-08 17:00:00+00:00,1.135,1.2,1.135,1.185,150259.0,1.183090031205167,1.1063087496519075,1.0542106132405333,1.0541318530500006,1.1155399765694514,1.099729109116857,0.91254454671097,1.057047434109455,1.1155399765694514,1.057047434109455,1.099435311786902,1.0462152666266833,"rgba(38, 166, 154, 0.5)",0.12921061320868882,1.0525401451370133,1.025146863509192,51.60699562250475,-1.813551665851591,False,True,True,False,True,5.6364689739209695,0.0,0.0,0.0,0.0,0,0.9055846195632921,0.8199435515298954,False,False,False,False,0.18786698251886075,0.15405881426598889,False,False,False,False,-426851.0,-579226.7142802218,False,False,False,False,43652.9350060144,False,False,False,False
2025-09-09 17:00:00+00:00,1.115,1.13,1.11,1.125,104240.0,1.1791006486378939,1.106888457380678,1.0560676694750264,1.0547741798341546,1.1164770275749312,1.1005283239412402,0.9165460427196749,1.0576206847947747,1.1164770275749312,1.0576206847947747,1.0992077388319383,1.047793019757655,"rgba(38, 166, 154, 0.5)",0.1294236987920243,1.052980607041483,0.5564621752485029,51.91449413543416,-1.719182094656361,False,True,True,False,True,3.6136374934291524,0.0,0.0,0.0,0.0,0,0.9026089412429246,0.8213516598609035,False,False,False,False,0.15045542681329305,0.15225712053964097,False,False,False,False,-531091.0,-578480.4241363424,False,False,False,False,44592.269347006426,False,False,False,False
2025-09-10 17:00:00+00:00,1.145,1.15,1.11,1.125,33305.0,1.1780685734481382,1.1071440033489748,1.0566977671243418,1.0549970348163373,1.1170294120664266,1.1008482483508528,0.9178329590822094,1.0578205447162219,1.1170294120664266,1.0578205447162219,1.099226844684448,1.0483827910539278,"rgba(38, 166, 154, 0.5)",0.12882970835546662,1.0533388891192361,0.5562467834130053,52.11949314405377,-1.5257384604049662,False,True,True,False,True,3.6136374934291524,0.0,0.0,0.0,0.0,1,0.9013822278260256,0.8228556614779116,False,False,False,False,0.14450407311930916,0.14838059682947508,False,False,False,False,-531091.0,-577745.7043822905,False,False,False,False,44417.27292302183,False,False,False,False
2025-09-11 17:00:00+00:00,1.18,1.18,1.14,1.16,43155.0,1.177604827011567,1.1079477272342881,1.0578518264937702,1.055407623842081,1.1194758153707058,1.1017171818827132,0.9197247846318297,1.0581933879588392,1.1194758153707058,1.0581933879588392,1.0997030011454267,1.0497777924610219,"rgba(38, 166, 154, 0.5)",0.12794642892192615,1.0546095479049744,0.8237076484513338,54.05145247917979,0.3514387657911442,False,False,True,False,True,4.685010647088898,0.0,0.0,0.0,0.0,0,0.8964903572595972,0.8299899516955002,False,False,False,False,0.16743303555054345,0.15790681619000926,False,False,False,False,-487936.0,-576353.3058647356,False,False,False,False,44397.702800184285,False,False,False,False
2025-09-12 17:00:00+00:00,1.185,1.26,1.185,1.26,92235.0,1.1805895476441777,1.11194689672471,1.0619829852788578,1.0568961066348508,1.132007951050914,1.105774434232012,0.9249023918253392,1.0595615955426725,1.132007951050914,1.0595615955426725,1.1028538840706492,1.0555615931627345,"rgba(38, 166, 154, 1.0)",0.1294684702233776,1.0606617440465,1.53966641924148,59.08818213108056,4.997435451322239,True,False,True,False,True,7.632692297702249,0.0,0.0,0.0,0.0,0,0.9016375638070642,0.8132670423690975,False,False,False,False,0.21579767954137144,0.18685224786569035,False,False,False,False,-395701.0,-573552.4949210964,False,False,False,False,45139.36632266205,False,False,False,False
2025-09-15 17:00:00+00:00,1.245,1.325,1.245,1.32,42336.0,1.1832956512832713,1.1145776802952017,1.0644684531492963,1.0578047988685155,1.1398178856050252,1.1084049083591907,0.9276837670241797,1.0604008014695279,1.1398178856050252,1.0604008014695279,1.1050366458990712,1.0590768406144808,"rgba(38, 166, 154, 1.0)",0.13075096110786436,1.064412451708998,1.9547661151045197,64.01685973569113,9.346806064185493,True,False,True,False,True,9.31847300088511,0.0,0.0,0.0,0.0,0,0.9136645513114399,0.8015828969910481,False,False,False,False,0.2651781905445587,0.22601521920512452,False,False,False,False,-353365.0,-570138.7353099165,False,False,False,False,45095.903278899845,False,False,False,False
