date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_350,aVWAP_peak_305,aVWAP_peak_243,aVWAP_valley_424,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_336,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,18.04,18.115,18.015,18.095,937.0,18.075,17.744491178008428,18.091247120383976,18.231944898420533,,17.83734605536886,17.758398594502317,17.642480974022174,18.091247120383976,18.035670799203235,17.746075207964452,"rgba(38, 166, 154, 1.0)",0.22842669887034092,17.965347939886424,0.5675871548936908,56.82401153071207,1.0171763401799083,True,False,True,False,True,2.954218269686855,0.0,0.0,0.0,0.0,0,0.8863010798221458,0.8640694473851366,False,True,False,False,0.061625496940799225,0.028915964245460474,False,False,False,False,33789.0,23766.63561009843,False,False,False,False,1028.6984203913212,False,True,False,False
2025-07-24 17:00:00+00:00,17.86,17.885,17.82,17.82,1096.0,17.94920888670274,17.746236521254623,18.08916184493726,18.22958151000803,,17.83756202681748,17.76060730737272,17.64538210917531,18.08916184493726,18.003547190725662,17.747850481121837,"rgba(38, 166, 154, 1.0)",0.20256325894376231,17.957645277702923,-0.6795174920696619,54.74222070120157,1.0171763401799083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802017654476659,0.8686422866750736,False,False,False,False,0.0058929120260583735,0.017404438135759422,False,False,False,False,32693.0,23905.028856453493,False,False,False,False,1029.7418557340914,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.84,17.79,17.825,600.0,17.919385365236106,17.746938512219653,18.087928723019456,18.228222670734482,,17.837049853502624,17.76143355837051,17.64675023182023,18.087928723019456,17.995618817802423,17.748411214564456,"rgba(38, 166, 154, 0.75)",0.19139247916552077,17.955411006889353,-0.68137999705083,53.441915078550494,1.0171763401799083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794012228547321,0.8703352308665402,False,False,False,False,-0.003928604579064138,0.006737916778347642,False,False,False,False,33293.0,24050.578796663518,False,False,False,False,1023.0791913041055,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.715,17.725,1101.0,17.86747500446349,17.74687522918227,18.08507347592028,18.225300419474262,,17.83268273585305,17.76097032388037,17.648132142083593,18.08507347592028,17.981181032260075,17.747261733939002,#000000,0.18616826158522432,17.94940181113738,-1.2053709328679145,50.764918759755616,7.102301492379823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779560810810798,0.8682432432432433,False,False,False,False,-0.02030041952633741,-0.006781251373994885,False,False,False,False,32192.0,24176.802381211368,False,False,False,False,1024.2872658575302,False,False,False,False
2025-07-29 17:00:00+00:00,17.77,17.84,17.745,17.815,1068.0,17.852468068860198,17.747764653320992,18.082800481786204,18.222828563447013,,17.831269285280424,17.76191578963286,17.650211083766983,18.082800481786204,17.976465441853602,17.747798719560087,#000000,0.1817302971464676,17.947476981484595,-0.728975760039738,50.756062845086575,6.894509776957591,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744965020139909,0.8736485054059785,False,False,False,False,-0.009821757089601143,-0.008301504231798014,False,False,False,False,33260.0,24317.627150494915,False,False,False,False,1024.9649826659406,False,False,False,False
2025-07-30 17:00:00+00:00,17.795,17.815,17.585,17.665,1569.0,17.81204625124261,17.746337974296196,18.078233319804706,18.218303440064176,,17.822730353335366,17.759387133042765,17.650962636276436,18.078233319804706,17.963730246351922,17.744360040884857,"rgba(239, 83, 80, 1.0)",0.17610815166006186,17.93978218391849,-1.5603036050761359,48.13409022462609,4.1618776287862715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653683319220988,0.8795512277730737,False,False,False,False,-0.034060796421958695,-0.021181150326878354,False,False,False,False,31691.0,24431.943008626775,False,False,False,False,1033.3996340974763,False,False,False,False
2025-07-31 17:00:00+00:00,17.695,17.695,17.565,17.575,1915.0,17.765735980368493,17.742504521243642,18.07173200902279,18.21209908620441,,17.8083868010457,17.753440679391243,17.650039324188352,18.07173200902279,17.948017899209834,17.7372889348751,"rgba(239, 83, 80, 1.0)",0.1758757495487127,17.928484304860653,-2.0098524428050757,45.03452101894384,1.0603317497709028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862886161658907,0.8831993228946255,False,False,False,False,-0.05242894944356856,-0.036805049885223456,False,False,False,False,29776.0,24514.79660539225,False,False,False,False,1047.0678568246472,False,False,False,False
2025-08-01 17:00:00+00:00,17.515,17.525,17.44,17.475,892.0,17.73796560615966,17.73906951555248,18.067916094330634,18.208627965322407,,17.79831074495775,17.748407890392873,17.648198473189783,18.067916094330634,17.938394795341296,17.731639036180137,"rgba(239, 83, 80, 1.0)",0.17710654908775117,17.920984286806625,-2.5181693681223027,41.600049633639614,-2.2729899971691765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554242296327554,0.8906711692697342,False,False,False,False,-0.09126445957219805,-0.06403475472871076,False,False,False,False,28884.0,24582.536192905547,False,False,False,False,1044.6637040056603,False,False,False,False
2025-08-04 17:00:00+00:00,17.505,17.545,17.48,17.515,1754.0,17.701924167581414,17.733406821031345,18.06097173439182,18.202205478345896,,17.782094998648283,17.74019727322209,17.64538731362202,18.06097173439182,17.92462705033762,17.7225598618308,"rgba(239, 83, 80, 1.0)",0.17275215282695744,17.909409065821187,-2.283092044683567,40.29810980912302,-3.625078485448711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550021105951869,0.8915154073448712,False,False,False,False,-0.083347234708042,-0.07369099471837638,False,False,False,False,30638.0,24676.41935270546,False,False,False,False,1055.6611659590608,False,False,False,False
2025-08-05 17:00:00+00:00,17.445,17.495,17.435,17.445,800.0,17.68531381406978,17.73029517399357,18.057549499796526,18.19908466929226,,17.773904980237155,17.735777438028414,17.64362572789627,18.057549499796526,17.918060789288035,17.717769382053948,"rgba(239, 83, 80, 1.0)",0.1754886870408505,17.90367638422831,-2.6137091339770357,38.399268323467865,-5.609203435563757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540917741594407,0.8927891731867204,False,False,False,False,-0.0958880520553817,-0.08478952338687903,False,False,False,False,29838.0,24756.443858865063,False,False,False,False,1051.6974269519435,False,False,False,False
2025-08-06 17:00:00+00:00,17.41,17.43,17.355,17.365,1392.0,17.653284186731685,17.723597756299135,18.050952732401772,18.193172904551428,,17.75743844080322,17.726416587165303,17.639429213960305,18.050952732401772,17.905251894996006,17.707761413976275,"rgba(239, 83, 80, 1.0)",0.18008131296534302,17.89227143877293,-2.927963096728454,36.03279639315198,-8.033270719741118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852667231160033,0.8933107535986454,False,False,False,False,-0.11508879764780221,-0.09993916051734061,False,False,False,False,28446.0,24813.646279657853,False,False,False,False,1056.9734358364096,False,False,False,False
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.39,2711.0,17.607067782338703,17.711269401083424,18.03846874374911,18.18190192001643,,17.729051770786683,17.70954282396909,17.631632828379235,18.03846874374911,17.884676961796917,17.69007580771167,"rgba(239, 83, 80, 1.0)",0.18102630339971448,17.872923849075875,-2.6676998867372093,35.19843251191207,-9.058416554812666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517343485617587,0.8931895093062606,False,False,False,False,-0.11840743549303555,-0.10917329800518807,False,False,False,False,31157.0,24911.992848965485,False,False,False,False,1082.6172585366203,False,False,False,False
2025-08-08 17:00:00+00:00,17.415,17.415,17.355,17.385,4615.0,17.556953219233904,17.692314815980385,18.018309123360574,18.163458539153986,,17.689694288145816,17.684469750234367,17.61948102833471,18.018309123360574,17.85775892443221,17.664548355571632,"rgba(239, 83, 80, 1.0)",0.18243103102576716,17.846039735346483,-2.5272001849365373,34.56115928241806,-9.983788949140525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506136267456613,0.8954718578078715,False,False,False,False,-0.11707967285637547,-0.11312648543078177,False,False,False,False,26542.0,24937.264277663693,False,False,False,False,1137.3828824352775,False,False,False,False
2025-08-11 17:00:00+00:00,17.355,17.365,17.315,17.355,861.0,17.548389955109254,17.6885908053134,18.014456016749207,18.159939755125684,17.345,17.682491546128208,17.679646352129645,17.616980915505614,18.014456016749207,17.852844133074385,17.581029703440866,"rgba(239, 83, 80, 1.0)",0.1830606161609672,17.787443692510802,-2.3622978092160976,33.61865215837382,-11.234630897011662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544371142796329,0.895722494147691,False,False,False,False,-0.1290449125603277,-0.12108569899555474,False,False,False,False,25681.0,24948.795064056503,False,False,False,False,1133.0978765060481,False,False,False,False
2025-08-12 17:00:00+00:00,17.49,17.575,17.485,17.565,476.0,17.548243065436576,17.687725004951954,18.012964953080118,18.158473704223997,17.415017452006982,17.68088327735125,17.678570945153066,17.616603563396232,18.012964953080118,17.85185168192316,17.597768809476882,"rgba(239, 83, 80, 0.75)",0.1779772482677069,17.790737072156084,-1.2683479172379215,39.104429729495635,-16.187662007197268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548352816153016,0.8971307120085017,False,False,False,False,-0.07873372626592742,-0.09990971263074108,False,False,False,False,26157.0,24967.526923528494,False,False,False,False,1122.9103125292102,False,False,False,False
2025-08-13 17:00:00+00:00,17.705,17.76,17.665,17.73,2493.0,17.565707440966502,17.688641391153958,18.00817745811174,18.15307468365849,17.6124499564839,17.68299685328142,17.680130389411527,17.61920482207816,18.00817745811174,17.853900243472673,17.648695505313754,"rgba(239, 83, 80, 0.75)",0.17397188340723468,17.804152771811196,-0.42623423026132734,45.955417106440464,-9.903129565409373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526672311600328,0.8960626587637597,False,False,False,False,-0.030783541479276474,-0.06534662705500878,False,False,False,False,28650.0,25024.619529365264,False,False,False,False,1144.1520131101527,False,False,False,False
2025-08-14 17:00:00+00:00,17.6,17.65,17.59,17.64,4381.0,17.575025412000045,17.685543715535264,17.997585912993898,18.14196670776819,17.620035318475214,17.677914212354633,17.67668322368905,17.619525702562886,17.997585912993898,17.85003043707435,17.648539614270444,#000000,0.17145477170024506,17.80024866446283,-0.9346410302478718,48.4275596634598,-7.806390555718409,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480639730639721,0.8939393939393941,False,False,False,False,-0.05505557015402219,-0.06020109860451549,False,False,False,False,24269.0,25012.904497902236,False,False,False,False,1194.3357028293751,False,False,False,False
2025-08-15 17:00:00+00:00,17.575,17.615,17.565,17.575,1237.0,17.57543810065333,17.684144494320496,17.99437689415376,18.13866789081316,17.61544824301439,17.6756058658526,17.67504394079556,17.61911151734972,17.99437689415376,17.848156844985184,17.646302391753068,#000000,0.16535092357762216,17.79807401935615,-1.349094486620338,48.67277292324222,-7.576598883437271,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452431289640582,0.897463002114165,False,False,False,False,-0.06294013358745901,-0.06157061609598725,False,False,False,False,23032.0,24982.192800260338,False,False,False,False,1194.9971648010126,False,False,False,False
2025-08-18 17:00:00+00:00,17.595,17.615,17.53,17.55,1767.0,17.574855623980206,17.68182216633205,17.989658818847218,18.133855094482957,17.60749977708426,17.671815172556474,17.67230335019943,17.618199864608453,17.989658818847218,17.845047925910606,17.642454541112155,#000000,0.16537911673575087,17.79450999321253,-1.4784816731317751,48.295547363113705,-7.576598883437271,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414376321353055,0.8997885835095137,False,False,False,False,-0.06754301124410227,-0.06455681367004476,False,False,False,False,21265.0,24924.561904132268,False,False,False,False,1203.8654258118495,False,False,False,False
2025-08-19 17:00:00+00:00,17.585,17.61,17.535,17.61,800.0,17.575105600903534,17.68097520793695,17.987655668929342,18.131778261280864,17.606001664585932,17.67048868686097,17.671329946620954,17.61794854325753,17.987655668929342,17.84387868476267,17.641442210331345,#000000,0.16545754198054285,17.793265013543788,-1.1076256261883788,49.47440103880592,-6.319069262769993,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430873621713306,0.9003392705682782,False,False,False,False,-0.06754301124410227,-0.0660499124570735,False,False,False,False,22065.0,24880.227611044946,False,False,False,False,1197.603946341898,False,False,False,False
2025-08-20 17:00:00+00:00,17.7,17.71,17.65,17.675,407.0,17.57638370041372,17.68096350282854,17.986878621041555,18.130907021610405,17.60837157194225,17.67054919612117,17.671369448525,17.618180205741137,17.986878621041555,17.843783211473557,17.64211760558239,"rgba(38, 166, 154, 1.0)",0.16499363897116073,17.793303658461475,-0.7170195117773785,51.71583276482649,-3.907789734184405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459252971137511,0.8968590831918505,False,False,False,False,-0.039305955338940116,-0.05267793389800681,False,False,False,False,22472.0,24842.8907488582,False,False,False,False,1185.3465208172174,False,False,False,False
2025-08-21 17:00:00+00:00,17.695,17.765,17.68,17.735,3547.0,17.591020392286076,17.682662617390566,17.98130387425533,18.12424957670533,17.634647024443193,17.674083943031683,17.6739602844374,17.62169004727808,17.98130387425533,17.84480911515933,17.651095324797588,"rgba(38, 166, 154, 1.0)",0.16386909739522504,17.79588082268167,-0.3715210716931994,54.46634664405206,-1.0986797492793414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449777022722437,0.8976428116372903,False,False,False,False,-0.02816221677104794,-0.04042007533452738,False,False,False,False,26019.0,24861.12500081389,False,False,False,False,1221.9613034402062,False,False,False,False
2025-08-22 17:00:00+00:00,18.005,18.025,17.965,18.0,914.0,17.60095157099617,17.685642203581036,17.981388219794137,18.123710430845293,17.65424578965034,17.679236157224576,17.6778098991982,17.624790289072408,17.981388219794137,17.847923106304158,17.65902053378638,"rgba(38, 166, 154, 1.0)",0.1669266980520699,17.7921681400018,1.245048649637649,60.29635823117032,4.408433242495228,True,False,True,False,True,3.15172738287837,0.0,0.0,0.0,0.0,0,0.8488102758475458,0.8959781006527691,False,False,False,False,0.051199691322688826,0.005389807994080724,False,False,False,False,26933.0,24893.247093824524,False,False,False,False,1217.18670958842,False,False,False,False
2025-08-25 17:00:00+00:00,17.885,17.885,17.8,17.825,227.0,17.60237615370962,17.68599728289952,17.9811911531817,18.12340948664065,17.656665984804206,17.679858173927677,17.678279155714026,17.625224461977314,17.9811911531817,17.848243519107875,17.660006944105806,"rgba(38, 166, 154, 1.0)",0.16774073731505781,17.790663675119568,0.20469878355154503,59.81771374608145,4.408433242495228,True,False,True,False,True,0.566879921827347,0.0,0.0,0.0,0.0,0,0.8471872376154481,0.8958858102434929,False,False,False,False,0.0195758467266053,0.012482827360343013,False,False,False,False,26706.0,24921.3517900443,False,False,False,False,1201.8349776568166,False,False,False,False
2025-08-26 17:00:00+00:00,17.78,17.805,17.765,17.79,59069.0,17.715032357435827,17.72420905679291,17.930297703150224,18.051231632944344,17.757468178019312,17.73400306379911,17.72538463990975,17.68137112269029,17.930297703150224,17.855192687580825,17.724556751104615,"rgba(38, 166, 154, 1.0)",0.16807200301728534,17.804791292295715,-0.08800568821800857,58.72678532466645,4.408433242495228,True,False,True,False,True,0.06022748720844007,0.0,0.0,0.0,0.0,0,0.8481465880370672,0.8963774220724515,False,False,False,False,0.006226481460517139,0.009354654410430076,False,False,False,False,-32363.0,24033.222304927334,False,False,False,False,2099.0003268404316,False,False,False,False
2025-08-27 17:00:00+00:00,17.88,17.93,17.86,17.91,1293.0,17.717474741801297,17.725657633945353,17.930125176527245,18.05052538973383,17.75984701999862,17.735824852523024,17.727030153732535,17.683022930812168,17.930125176527245,17.855945735501933,17.726431239266585,"rgba(38, 166, 154, 1.0)",0.168380681950448,17.806031314223674,0.6174620780246212,59.907827549320615,4.408433242495228,True,False,True,False,True,1.7777747320986101,0.0,0.0,0.0,0.0,0,0.8523759239704318,0.8931362196409715,False,False,False,False,0.03668309663884028,0.023018875524635177,False,False,False,False,-31070.0,23178.908780819933,False,False,False,False,2086.50419774213,False,False,False,False
2025-08-28 17:00:00+00:00,17.815,17.895,17.795,17.875,440.0,17.718089929715404,17.726019313509283,17.929979883314445,18.05021516291224,17.76038438665845,17.736268276182827,17.72743921693983,17.6834639541977,17.929979883314445,17.856076072362843,17.7268889584947,"rgba(38, 166, 154, 1.0)",0.1698049225192116,17.80629502561923,0.404611205384786,59.835085908051575,4.5670813579828575,True,False,True,False,True,1.257610795730976,0.0,0.0,0.0,0.0,0,0.8486394557823119,0.8954081632653061,False,False,False,False,0.026574035079766637,0.024796455302200905,False,False,False,False,-31510.0,22331.018722202567,False,False,False,False,2060.977000877911,False,False,False,False
