date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_423,aVWAP_valley_388,aVWAP_valley_330,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_101,aVWAP_OB_bull_836,aVWAP_OB_bull_672,aVWAP_OB_bull_619,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,5.675,5.795,5.665,5.795,6339.0,5.9235892246462,5.692609398774766,5.6885619621257915,5.900781361760835,5.617262006634233,5.519234147002026,5.517181286594879,5.51480032524192,5.408233887460572,5.324650801480798,5.32016135619023,5.297629213394205,5.236629410223435,5.1898179523898555,5.119268218194764,5.112327905261691,5.13684980568198,5.143882633146713,5.140453256888654,5.138707781507825,5.129124581960595,5.114829284163229,5.083120575145713,5.900781361760835,5.408233887460572,5.324650801480798,5.9235892246462,5.33391441596476,"rgba(38, 166, 154, 0.5)",0.4042668037925606,5.570806928518767,0.5545671061239846,51.38799960737043,-3.0531400210774677,False,False,True,False,True,8.50693646083559,0.0,0.0,0.0,0.0,0,0.9778568604191383,0.9458283906682486,False,False,False,False,0.09185889457291227,0.07851706730121241,False,False,False,False,179211.0,195159.4186721446,False,False,False,False,10501.479423280529,False,False,False,False
2025-10-06 18:00:00+00:00,5.795,5.85,5.765,5.845,8165.0,5.922102019967576,5.700389552104838,5.696024683545771,5.899786415358081,5.618911081025707,5.521333041885821,5.519288626738384,5.516917280937457,5.410224164968175,5.326354541092734,5.321873687540565,5.299369664920701,5.238372138927414,5.191569148571086,5.121076142000448,5.114066689777664,5.138467907248034,5.145421010611617,5.141972371467312,5.140225849167603,5.130629673228846,5.1163211345249415,5.084624124717108,5.899786415358081,5.410224164968175,5.326354541092734,5.922102019967576,5.336055405925469,"rgba(38, 166, 154, 0.5)",0.4064854085786986,5.573363935083631,0.6682553892061255,55.659248970924125,0.905464850843515,False,False,True,False,True,9.46614218246961,0.0,0.0,0.0,0.0,0,0.9834123222748816,0.9403633491311217,False,False,False,False,0.12871320693201457,0.10361513711661349,False,False,False,False,187376.0,195038.74551443692,False,False,False,False,10465.254936097885,False,False,False,False
2025-10-06 19:00:00+00:00,5.845,5.865,5.805,5.82,23500.0,5.91844731367629,5.71976614585984,5.714842903564505,5.897397270418445,5.623739803051793,5.527410578383416,5.525389726826911,5.52304521084987,5.415983761758154,5.331291395175877,5.326834813310192,5.304409797782684,5.243415585753526,5.196634792396316,5.1263016260759295,5.119094021392302,5.1431502478413815,5.149874919020382,5.146370859716495,5.144621265305502,5.13498747429367,5.120640392299875,5.088975888698063,5.897397270418445,5.415983761758154,5.331291395175877,5.91844731367629,5.342008112717052,"rgba(38, 166, 154, 1.0)",0.4080719111684716,5.580025218082638,0.5880698360987876,57.3613511153871,2.4274156710184798,True,False,True,False,True,8.84901128208903,0.0,0.0,0.0,0.0,0,0.9877518767285661,0.9375740813907548,False,False,False,False,0.14186943155905124,0.12274228433783237,False,False,False,False,163876.0,194555.60217312782,False,False,False,False,10667.344006856058,False,False,False,False
2025-10-07 14:00:00+00:00,6.13,6.16,6.045,6.145,11450.0,5.922206990440724,5.7467138277139345,5.740581096124907,5.900994786591773,5.6291732217643045,5.53300986385299,5.530993032272089,5.528652847297217,5.420636837515277,5.335024506741289,5.330574366536177,5.308151555615635,5.247027650024845,5.200177909861826,5.129845701275817,5.12249546883904,5.146351362036472,5.152929936865307,5.149383787229652,5.147629910382462,5.137958804379226,5.123568829722424,5.091891008625085,5.900994786591773,5.420636837515277,5.335024506741289,5.922206990440724,5.347898468693988,"rgba(38, 166, 154, 1.0)",0.4154672827829738,5.588584870750569,1.3392513738322034,64.23831869552828,8.698747063375961,True,False,True,False,True,14.693862046393551,0.0,0.0,0.0,0.0,0,0.9888074102663067,0.9251254341952915,False,False,False,False,0.2731824159492104,0.19796235014352137,False,False,False,False,175326.0,194257.46880610258,False,False,False,False,10679.47820830015,False,False,False,False
2025-10-07 15:00:00+00:00,6.145,6.18,5.955,6.055,12914.0,5.925162791565167,5.769234836634427,5.762326808263465,5.903944220594621,5.634504483174269,5.538633212249202,5.5366226740182,5.534289447798171,5.425414760484503,5.338908178918353,5.33446650743582,5.31205491458499,5.250818207511446,5.203910795724417,5.133598213868818,5.126099780665646,5.149739540847833,5.156163079861753,5.152573442296885,5.150815435945416,5.141107089715816,5.12667483170016,5.094988991988677,5.903944220594621,5.425414760484503,5.338908178918353,5.925162791565167,5.353494975194677,"rgba(38, 166, 154, 1.0)",0.4206237324787189,5.596167627254498,1.0908380514851628,65.6947446439308,9.843506122042761,True,False,True,False,True,12.509005593441938,0.0,0.0,0.0,0.0,0,0.9809813617345001,0.9254469379992395,False,False,False,False,0.2555646122721748,0.2267634812078481,False,False,False,False,162412.0,193763.74060755834,False,False,False,False,10714.121957008676,False,False,False,False
2025-10-07 16:00:00+00:00,6.055,6.425,6.055,6.41,20928.0,5.937358340365859,5.823748246775053,5.8149266067416425,5.9151764855140785,5.647424227026949,5.551439108964971,5.54942878432048,5.5470951367368855,5.435786293705655,5.347113830457487,5.342678289975649,5.320233841100538,5.258629628810103,5.2115160314724385,5.141125974111924,5.133322202354539,5.156566315215454,5.162689309799109,5.1590077307397975,5.157239057401406,5.147443276139616,5.132908052970291,5.101167424535936,5.9151764855140785,5.435786293705655,5.347113830457487,5.937358340365859,5.366212084312273,"rgba(38, 166, 154, 1.0)",0.4337607178622393,5.614587490623154,1.8337587444455175,70.30816355835856,14.030165876472395,True,False,True,False,True,18.088794127842814,0.0,0.0,0.0,0.0,0,0.9966442953020137,0.9082774049217004,False,False,False,False,0.34282820132166275,0.28479584126475543,False,False,False,False,183340.0,193602.13222604583,False,False,False,False,10872.476655349627,False,False,False,False
2025-10-07 17:00:00+00:00,6.41,6.515,6.2,6.225,20269.0,5.948943676460677,5.868297142275674,5.858308290533692,5.9259083176084095,5.659774563000783,5.5637042527511404,5.561694483877133,5.559360858957205,5.445788498580296,5.355065322843024,5.350635605125457,5.328159742196968,5.26620434004734,5.218893139832099,5.148428206586885,5.140331746945378,5.1631966244771075,5.169031088189039,5.165261083494568,5.163482123700034,5.153602096774267,5.138967565562937,5.107173623714314,5.9259083176084095,5.445788498580296,5.355065322843024,5.948943676460677,5.377784941685171,"rgba(38, 166, 154, 1.0)",0.44077634213259304,5.630774443693693,1.3481339616170993,68.89040693661116,14.030165876472395,True,False,True,False,True,13.869216736531989,0.0,0.0,0.0,0.0,0,1.0036563071297993,0.9053016453382084,False,False,False,False,0.34282820544629955,0.3138120233555275,False,False,False,False,163071.0,193128.78133882032,False,False,False,False,11018.159187824825,False,False,False,False
2025-10-07 18:00:00+00:00,6.225,6.235,6.115,6.16,10143.0,5.952300596672885,5.88143679296052,5.871317944455189,5.929156856493301,5.664466453855635,5.5685494558626,5.566543274831281,5.564213553806636,5.449895783185186,5.358407618866623,5.3539832149834705,5.331508537767026,5.269440887195466,5.222069189730182,5.151602904935958,5.143383476555851,5.166076162104064,5.171784230146653,5.1679774988494005,5.166194739370038,5.15628182833968,5.141609313810193,5.109802429923485,5.929156856493301,5.449895783185186,5.358407618866623,5.952300596672885,5.38207737036493,"rgba(38, 166, 154, 0.75)",0.4457731617220992,5.636224931531518,1.1749811640634622,66.56277957600247,14.030165876472395,True,False,True,False,False,12.4480751146676,0.0,0.0,0.0,0.0,0,0.9978189749182118,0.9251181388585971,False,False,False,False,0.2558006873693002,0.28480635536241383,False,False,False,False,152928.0,192505.51341108666,False,False,False,False,11004.590828323666,False,False,False,False
2025-10-07 19:00:00+00:00,6.165,6.175,6.1,6.165,18992.0,5.957674455563351,5.901434751423913,5.891277345424798,5.934445307159151,5.67262858008654,5.577072549056136,5.575074322826289,5.57275337743511,5.457217216070805,5.36441483117164,5.36000121388832,5.337535275225786,5.275283740847599,5.227814426841884,5.157359543796437,5.148920458293387,5.1712995284957035,5.176779208783912,5.172906955260436,5.171117629625872,5.161146988124248,5.14640814679913,5.1145822959667795,5.934445307159151,5.457217216070805,5.36441483117164,5.957674455563351,5.389430622391085,"rgba(38, 166, 154, 0.75)",0.45033182960652696,5.645224832557861,1.1542048180256053,65.07964653613303,14.030165876472395,True,False,True,False,False,12.526492519955863,0.0,0.0,0.0,0.0,0,0.997824510514866,0.9285714285714287,False,False,False,False,0.23757080271428963,0.26118857903835174,False,False,False,False,171920.0,192186.35816440315,False,False,False,False,11128.426629434927,False,False,False,False
2025-10-08 14:00:00+00:00,6.015,6.05,5.92,5.985,4588.0,5.957855754927168,5.9029296178459845,5.892890301373015,5.934740509905637,5.673900698832674,5.578520230413532,5.576525430834162,5.574208374842136,5.458553543877926,5.365555236689569,5.361145378251962,5.33868961656773,5.276423866848784,5.2289493301535686,5.158514607573243,5.150033653261562,5.172345263355447,5.177778350053422,5.173893881360304,5.17210362048265,5.162123506654737,5.147374303322026,5.115550553475119,5.934740509905637,5.458553543877926,5.365555236689569,5.957855754927168,5.390579539817053,"rgba(38, 166, 154, 0.75)",0.45106478630175384,5.646336522568521,0.750808947442242,60.37308770267418,17.00630977886368,True,False,True,False,False,8.673177831704045,0.0,0.0,0.0,0.0,0,0.9835479256080116,0.9316881258941345,False,False,False,False,0.16680641678040448,0.2139974979093781,False,False,False,False,167332.0,191801.01927813335,False,False,False,False,11027.024666187874,False,False,False,False
2025-10-08 15:00:00+00:00,5.985,6.09,5.955,6.065,4500.0,5.958365303843165,5.905235641080661,5.895276930378852,5.935320944706115,5.675343946076935,5.580109415203504,5.57811752812162,5.575803761555217,5.459985674159517,5.36676266011513,5.362356138874383,5.339908015786565,5.2776198519293285,5.230135008957137,5.159715015922677,5.151190004744406,5.173433377115863,5.178818501101421,5.174921062471671,5.173129700628779,5.163139045410148,5.148378086780521,5.116554459486136,5.935320944706115,5.459985674159517,5.36676266011513,5.958365303843165,5.3918752168457535,"rgba(38, 166, 154, 0.5)",0.4525304031396911,5.64771355132308,0.9221180406482183,58.58211665639009,15.239789684607032,False,False,True,False,False,9.971522342292857,0.0,0.0,0.0,0.0,0,0.985079928952043,0.9293072824156307,False,False,False,False,0.18390487521671675,0.19895118656304744,False,False,False,False,171832.0,191491.42208002275,False,False,False,False,10925.830485316745,False,False,False,False
2025-10-08 16:00:00+00:00,6.065,6.16,6.055,6.075,4062.0,5.959167768940541,5.908169532922322,5.898249985765495,5.936146081462865,5.676851592954265,5.581721761254308,5.5797320408625755,5.577420701670452,5.461406199335416,5.367946119566441,5.363542247157738,5.341098570847614,5.278781282622274,5.231281694681834,5.160869713662042,5.15230177027297,5.174481336978387,5.179820768185377,5.175910577949553,5.1741180290691435,5.16411654108527,5.149343295260713,5.117517744559165,5.936146081462865,5.461406199335416,5.367946119566441,5.959167768940541,5.3932194358239185,"rgba(38, 166, 154, 0.5)",0.4539018229362718,5.64925081905542,0.9379763627967528,57.55992764174293,14.069161259593471,False,False,True,False,False,10.133481415598819,0.0,0.0,0.0,0.0,0,0.992162451015319,0.9344495903099396,False,False,False,False,0.22307526617265092,0.2110132263678492,False,False,False,False,175894.0,191249.60158265804,False,False,False,False,10819.414508800204,False,False,False,False
2025-10-08 17:00:00+00:00,6.08,6.12,5.96,6.01,3320.0,5.959502097941202,5.9096767626330005,5.899820730675266,5.936536749181287,5.677881437888402,5.582862481298208,5.580874963906703,5.578566116560335,5.462441189172215,5.368822321047615,5.3644209507296505,5.341983257067926,5.2796509357897,5.232144638068554,5.161744288439799,5.1531445005276515,5.175274309459284,5.180578881008541,5.176659319838832,5.174865990757114,5.164856953612822,5.150075317496366,5.118250152250445,5.936536749181287,5.462441189172215,5.368822321047615,5.959502097941202,5.39414237488226,"rgba(38, 166, 154, 0.5)",0.4535246648437409,5.650212912778455,0.7933131648870893,55.44844468094901,11.813456027530421,False,True,True,False,False,8.749998548743928,0.0,0.0,0.0,0.0,0,0.9823071479122437,0.9380750176928523,False,False,False,False,0.1919200999922465,0.20146666318004786,False,False,False,False,172574.0,190960.05737207417,False,False,False,False,10703.144516415703,False,False,False,False
2025-10-08 18:00:00+00:00,6.015,6.025,5.96,5.975,1269.0,5.9595510179657145,5.910039115766102,5.900214691870843,5.936616380740173,5.678225241808685,5.583254858314628,5.581268288851443,5.578960518406142,5.462805669060216,5.369134708530588,5.36473437773302,5.342299549707156,5.279963644637702,5.232456099889313,5.162061450828699,5.153450291526981,5.1755616713962285,5.180853532038021,5.1769306485699795,5.175137068198338,5.165125467777621,5.150341032803784,5.118516498668537,5.936616380740173,5.462805669060216,5.369134708530588,5.9595510179657145,5.394452309414737,"rgba(38, 166, 154, 0.5)",0.4524990966095275,5.650509179666598,0.7171082169328906,53.277211882938516,9.512443801845478,False,True,True,False,False,8.00881424476998,0.0,0.0,0.0,0.0,0,0.9818827708703378,0.9488454706927177,False,False,False,False,0.17021807626736785,0.18584236972370785,False,False,False,False,171305.0,190655.3278004141,False,False,False,False,10556.878709959645,False,False,False,False
2025-10-08 19:00:00+00:00,5.975,6.145,5.975,6.105,20127.0,5.9627569961073466,5.921497689994501,5.911946160934719,5.940017204075252,5.685110391586649,5.5907184537329435,5.5887436306543,5.586449090398585,5.469482943868297,5.374750164000432,5.370363710549986,5.347956991804857,5.28550198395736,5.2379364555873575,5.1675947899577,5.158781479985798,5.180585727436491,5.1856595386792605,5.181676705129574,5.17987778192217,5.169816301938746,5.154975714583372,5.123146767434575,5.940017204075252,5.469482943868297,5.374750164000432,5.9627569961073466,5.400572258100588,"rgba(38, 166, 154, 0.5)",0.45196275657772905,5.65723261182308,0.990717446648534,54.50963791545938,9.512443801845478,False,True,True,False,False,10.182917260138932,0.0,0.0,0.0,0.0,0,0.9781227946365563,0.9424841213832043,False,False,False,False,0.20111034541396433,0.19347635756883608,False,False,False,False,191432.0,190667.36922986503,False,False,False,False,10705.252683448642,False,False,False,False
2025-10-09 14:00:00+00:00,6.615,6.665,6.285,6.345,9412.0,5.968768167265054,5.93754801124905,5.927762229170237,5.9456031316443,5.691119704696524,5.5966450941572745,5.594669700815404,5.592374234857595,5.474365658410795,5.378667529080202,5.37428267868658,5.35185591051439,5.289223586717266,5.241556436399603,5.171167445913182,5.162215668114345,5.1838451332230715,5.188783523184462,5.184758193139565,5.182954110492607,5.172851126134071,5.157961167529047,5.126102260133085,5.9456031316443,5.474365658410795,5.378667529080202,5.968768167265054,5.405741478830121,"rgba(38, 166, 154, 0.5)",0.4558505365925526,5.71815718768791,1.3751060095216536,58.86531260333271,9.512443801845478,False,False,True,False,True,13.917329704649,0.0,0.0,0.0,0.0,0,0.9850238257317905,0.9162695711368279,False,False,False,False,0.3428282084118189,0.26815228299032745,False,False,False,False,200844.0,190825.14645110743,False,False,False,False,10685.202254247886,False,False,False,False
2025-10-09 15:00:00+00:00,6.345,6.385,6.22,6.27,6138.0,5.971445271098361,5.944667408004262,5.934843747523136,5.948148405552585,5.694255736171692,5.59982483051761,5.597850733276871,5.595556624032221,5.477061506719923,5.380869036867209,5.376486538195344,5.354055789708653,5.291341796769882,5.24362906703307,5.173228912079066,5.16419940357388,5.185724149511638,5.190583858048955,5.186534888588105,5.184728177755766,5.174603184221208,5.159687434157107,5.12781657885684,5.948148405552585,5.477061506719923,5.380869036867209,5.971445271098361,5.408440809416592,"rgba(38, 166, 154, 1.0)",0.4578477066913507,5.718702216291445,1.204107338862793,59.973267022903826,3.9805088054007527,True,False,True,False,True,12.313210259791017,0.0,0.0,0.0,0.0,0,0.9814000676361179,0.9370984105512347,False,False,False,False,0.26534244784453226,0.2667473654174298,False,False,False,False,194706.0,190885.31472318326,False,False,False,False,10614.702994492103,False,False,False,False
2025-10-09 16:00:00+00:00,6.27,6.34,6.11,6.13,8716.0,5.974027176645975,5.951569427637305,5.941794540340702,5.950682661771366,5.697929264096975,5.603655704076719,5.601685077859409,5.5993948124536645,5.480400781817612,5.383641462943234,5.379263594586282,5.356836227618197,5.294040163261568,5.246283368536443,5.175886982657265,5.1667597385526856,5.188145169893885,5.192902859618288,5.188824413707288,5.187014708074071,5.17686352973182,5.161917572079907,5.1300373295736765,5.950682661771366,5.480400781817612,5.383641462943234,5.974027176645975,5.4116149723131075,"rgba(38, 166, 154, 0.5)",0.4563078915511967,5.719037122867496,0.900626276121273,57.739039986296305,3.9805088054007527,False,False,True,False,True,9.412542619193975,0.0,0.0,0.0,0.0,0,0.9749582637729551,0.9382303839732891,False,False,False,False,0.23156776447473087,0.24915756494608035,False,False,False,False,185990.0,190809.41837088583,False,False,False,False,10585.265738763543,False,False,False,False
