date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_375,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_214,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_81,aVWAP_valley_48,aVWAP_OB_bull_375,aVWAP_OB_bull_191,aVWAP_OB_bull_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,,,,,,,19.454725349389918,20.11792027854964,18.676203464437204,18.080805097412437,,,18.676203464437204,,19.0824135474473,"rgba(239, 83, 80, 0.75)",1.44037070428615,18.671642478200845,0.668826100761747,44.28676724979222,-3.9765078782850196,False,True,False,True,True,9.472028782464765,0.0,0.0,0.0,0.0,0,0.9511762094984474,0.8018197958277854,False,False,False,False,0.16765553211384734,0.16161025666908824,False,False,False,False,1073593.0,752502.1782447781,False,False,False,False,35450.09076982896,False,False,False,False
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,,,,,,,19.487272358219567,20.101033166251607,18.690506056472998,18.098859445419492,,,18.690506056472998,,19.094417756590914,"rgba(239, 83, 80, 0.75)",1.4037807636637736,18.6817776530836,0.6932865673243421,45.454323302918304,-3.9765078782850196,False,True,False,True,True,9.580625676764516,0.0,0.0,0.0,0.0,0,0.9491713936158386,0.8042486931375821,False,False,False,False,0.16738885394475111,0.16449955530691968,False,False,False,False,1119002.0,758184.3460239288,False,False,False,False,35604.492463319984,False,False,False,False
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,,,,,,,19.56324865102361,20.099534378188697,18.706278788933705,18.11641222883893,,,18.706278788933705,,19.121368511746233,#000000,1.382160268930135,18.698627365951413,0.9162270559468663,49.158307955213935,-6.577175768552664,False,True,False,False,True,11.2515843213402,0.0,0.0,0.0,0.0,0,0.9512951073721504,0.8057338941775516,False,False,False,False,0.21988931730814693,0.1921944363075333,False,False,False,False,1154144.0,764323.255387899,False,False,False,False,35597.32203753208,False,False,False,False
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,,,,,,,19.630618119056876,20.100423250760876,18.722317453831764,18.13398899362053,,,18.722317453831764,,19.14683695431751,"rgba(38, 166, 154, 0.5)",1.3596788505292676,18.715546407919064,0.9998343296667119,52.53809239080652,-3.2860842363934424,False,True,True,False,True,11.835749383312631,0.0,0.0,0.0,0.0,0,0.9570060147026072,0.7995099131209625,False,False,False,False,0.22930193368386287,0.21074818499569808,False,False,False,False,1188282.0,770896.2591803346,False,False,False,False,35574.69688966337,False,False,False,False
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,,,,,,,19.897840423206038,20.142717607818803,18.77394538845183,18.184676429122476,,,18.77394538845183,,19.249794962149785,"rgba(38, 166, 154, 1.0)",1.362127403388933,18.77975396500598,1.6299841185707833,59.85205625960071,3.472686852411975,True,False,True,False,True,16.44030733983854,0.0,0.0,0.0,0.0,0,0.9572762218561235,0.79835255354201,False,False,False,False,0.3217034867303537,0.2662258358630259,False,False,False,False,1259052.0,778464.5652395543,False,False,False,False,36120.36050377711,False,False,False,False
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,,,,,,,20.03719339737862,20.170847826338026,18.81432661288672,18.225267626370353,,,18.81432661288672,,19.31190886574343,"rgba(38, 166, 154, 1.0)",1.3616810291787274,18.82451086478896,1.454444244116066,62.71027595373818,5.9449359742304395,True,False,True,False,True,15.028538479019318,0.0,0.0,0.0,0.0,0,0.9526938239159006,0.8036574682435393,False,False,False,False,0.30853424530550805,0.28738004058426697,False,False,False,False,1197355.0,784958.9905846774,False,False,False,False,36516.897550230184,False,False,False,False
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,,,,,,,20.18167135373065,20.209139443700927,18.855433683583172,18.265088872879268,,,18.855433683583172,,19.377833338473504,"rgba(38, 166, 154, 1.0)",1.371420155620901,19.02649313122484,1.7234010008443401,66.88118933879122,9.72235045367431,True,False,True,False,True,17.73505063175052,0.0,0.0,0.0,0.0,0,0.9591703768052997,0.7949831686393748,False,False,False,False,0.34282824303379417,0.31510414180903057,False,False,False,False,1249743.0,792164.9442190236,False,False,False,False,36762.96115410258,False,False,False,False
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,,,,,,,20.238266388643574,20.226099409918685,18.87813906098403,18.287838668896416,,,18.87813906098403,,19.407585882110673,"rgba(38, 166, 154, 1.0)",1.379899813571807,19.040942467645976,1.5066728119721098,67.14105282595196,9.99074184793379,True,False,True,False,True,15.805051210757483,0.0,0.0,0.0,0.0,0,0.9496488384656948,0.8016207455429498,False,False,False,False,0.3037668936057028,0.30943551770736666,False,False,False,False,1215615.0,798730.0613629146,False,False,False,False,36722.10904318626,False,False,False,False
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0,,,,,,,20.32475176072633,20.255541441986257,18.91881857661329,18.328867989696576,,,18.91881857661329,,19.456994942255612,"rgba(38, 166, 154, 1.0)",1.3926922142396057,19.07476138881217,1.4649601615686316,67.26715777765673,10.395706604132009,True,False,True,False,True,15.769354132196721,0.0,0.0,0.0,0.0,0,0.9455605962410891,0.8068697342838627,False,False,False,False,0.3034892377054556,0.30646237770641116,False,False,False,False,1152532.0,804215.362737133,False,False,False,False,37130.80502701283,False,False,False,False
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0,,,,,,,20.35261594646045,20.266676754603274,18.938772963426153,18.349646627133634,,,18.938772963426153,,19.476928072905878,"rgba(38, 166, 154, 0.75)",1.3991672169190186,19.08849703025054,1.212509090575448,64.3277821998104,10.395706604132009,True,False,True,False,False,13.42819314567075,0.0,0.0,0.0,0.0,0,0.9457018498367797,0.8028291621327531,False,False,False,False,0.2834337601606213,0.2949480689335162,False,False,False,False,1116867.0,809062.674942759,False,False,False,False,37108.0793676793,False,False,False,False
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0,,,,,,,20.3658832840192,20.274151779374407,18.963743220094475,18.376928547827664,,,18.963743220094475,,19.495176707828936,"rgba(38, 166, 154, 0.75)",1.3989288276623926,19.100715594847657,0.9895316886603013,60.01476698137397,16.787636407349893,True,False,True,False,False,11.36188361753193,0.0,0.0,0.0,0.0,0,0.9397155361050336,0.8130196936542673,False,False,False,False,0.25254080708641524,0.27374443800996573,False,False,False,False,1062745.0,812995.734245972,False,False,False,False,37371.861082909076,False,False,False,False
2024-10-29 17:00:00+00:00,20.705,21.045,20.705,21.045,33185.0,,,,,,,20.392874926622625,20.286067658799617,18.982674600841676,18.396513313588166,,,18.982674600841676,,19.51453262496302,"rgba(38, 166, 154, 0.75)",1.4096539956270824,19.11775041543785,1.3671791734288792,60.418096388392165,16.787636407349893,True,False,True,False,False,14.073639312813192,0.0,0.0,0.0,0.0,0,0.9377912647664468,0.7987428199848272,False,False,False,False,0.2908455592708052,0.28229499864038543,False,False,False,False,1095930.0,817382.3120096003,False,False,False,False,37306.948507980254,False,False,False,False
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0,,,,,,,20.44511847374409,20.31126362030451,19.023373365175612,18.438828560135033,,,19.023373365175612,,19.55464600483981,"rgba(38, 166, 154, 0.75)",1.40935601867924,19.154203789178993,1.2848394492386468,60.04422882527108,16.27690772525949,True,False,True,False,False,13.523757987269448,0.0,0.0,0.0,0.0,0,0.9389230603215718,0.7990719758282078,False,False,False,False,0.29534250549826946,0.28881875206932744,False,False,False,False,1022743.0,820566.1986451104,False,False,False,False,37863.22837607358,False,False,False,False
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0,,,,,,,20.43067369943722,20.309148806129933,19.04316033979145,18.46234787010866,,,19.04316033979145,,19.561332678866815,"rgba(38, 166, 154, 0.5)",1.3941090570909702,19.161374131562894,0.7342509276663494,54.7200143503154,11.012750607272068,False,False,True,False,False,8.401380796058007,0.0,0.0,0.0,0.0,0,0.9297908664105855,0.8058045241143835,False,False,False,False,0.21888209223053387,0.25385042214993064,False,False,False,False,964502.0,822797.7614568141,False,False,False,False,38179.16281985538,False,False,False,False
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,,,,,,,20.419714059557617,20.307552933870188,19.06070046168844,18.48327724967774,,,19.06070046168844,,19.567811176198497,#000000,1.3751007268593163,19.169284662321083,0.6841064943856723,50.77354354871242,7.247654144010802,False,True,False,False,False,7.930547863303399,0.0,0.0,0.0,0.0,0,0.9284730316837984,0.8041750556320868,False,False,False,False,0.22455529562592047,0.23920285888792556,False,False,False,False,911614.0,824174.7574032202,False,False,False,False,38407.206807144445,False,False,False,False
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,,,,,,,20.410723348426334,20.30518668017454,19.06951175684921,18.4941673617056,,,19.06951175684921,,19.569897286788922,"rgba(239, 83, 80, 1.0)",1.3567274916085754,19.172642476316884,0.6798399305593349,48.05617837616839,4.659140641447941,False,True,False,True,False,7.835111919071519,0.0,0.0,0.0,0.0,0,0.9270327349524823,0.8099260823653645,False,False,False,False,0.20785876369058184,0.2235308112892537,False,False,False,False,881842.0,825068.8231799144,False,False,False,False,38273.32763183988,False,False,False,False
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0,,,,,,,20.396071492006172,20.300876904923012,19.082871160966334,18.510911576403046,,,19.082871160966334,,19.572682783574642,"rgba(239, 83, 80, 1.0)",1.3374009620653575,19.177838062237342,0.7381196557823438,46.832793305747394,3.376440656245812,False,True,False,True,False,8.20116748740849,0.0,0.0,0.0,0.0,0,0.9240654205607481,0.8156329651656755,False,False,False,False,0.19885114336847914,0.21119097732886644,False,False,False,False,929263.0,826684.2367740242,False,False,False,False,38415.152009640806,False,False,False,False
2024-11-06 17:00:00+00:00,19.395,19.595,19.325,19.48,101583.0,,,,,,,20.306894201079245,20.262256732920704,19.093096791743907,18.53160429341396,,,19.093096791743907,,19.548463004789454,"rgba(239, 83, 80, 1.0)",1.3132928321829347,19.16366090008811,0.2408747631600758,42.275039676243395,-1.0252450497876566,False,True,False,True,False,3.9069275064922913,0.0,0.0,0.0,0.0,0,0.9150292642140474,0.8182483277591975,False,False,False,False,0.1288999276319992,0.17004545248043282,False,False,False,False,827680.0,826699.6749635742,False,False,False,False,39394.49849011149,False,False,False,False
2024-11-07 17:00:00+00:00,19.025,19.825,18.965,19.76,121884.0,,,,,,,20.2253105631888,20.223020555254525,19.10621802656183,18.55654578812563,,,19.10621802656183,,19.527773733282697,"rgba(239, 83, 80, 1.0)",1.2662271297615426,19.154894482471065,0.4778807082129817,41.55794326741358,-1.8387369576721042,False,True,False,True,False,5.405146842060184,0.0,0.0,0.0,0.0,0,0.9105279471019739,0.8139270585804319,False,False,False,False,0.12176483251176007,0.14590514249609643,False,False,False,False,949564.0,828604.5482199528,False,False,False,False,40673.40549026479,False,False,False,False
2024-11-08 17:00:00+00:00,19.06,19.39,19.06,19.385,69282.0,,,,,,,20.172818028855957,20.19558284987083,19.109196283160788,18.56678663498176,,,19.109196283160788,,19.511095949217335,"rgba(239, 83, 80, 1.0)",1.220835495186111,19.145800220800844,0.19593121279840645,39.26515278823926,-4.228074299320525,False,True,False,True,False,3.154288879751604,0.0,0.0,0.0,0.0,0,0.9036824289670742,0.8199815365678532,False,False,False,False,0.10316012856228424,0.12453263552919033,False,False,False,False,880282.0,829405.7490227442,False,False,False,False,41116.94959119091,False,False,False,False
2024-11-11 17:00:00+00:00,17.845,18.335,17.785,18.175,191573.0,,,,,,,19.897110153809574,20.039672466113302,19.063037874845993,18.549102078683596,,,19.063037874845993,,19.387230643363118,"rgba(239, 83, 80, 1.0)",1.1932061737072028,19.05360044450558,-0.7363358184577886,33.92188271201413,-9.359078276404183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853509562431167,0.8269750675878644,False,False,False,False,-0.023102763621331356,0.05071493595392949,False,False,False,False,688709.0,827224.4040766552,False,False,False,False,43449.60153551353,False,False,False,False
2024-11-12 17:00:00+00:00,17.845,17.93,17.67,17.915,75891.0,,,,,,,19.79413786656842,19.97669825520447,19.041277814040363,18.53862921593735,,,19.041277814040363,,19.33768578793765,"rgba(239, 83, 80, 1.0)",1.1638316958290087,19.01632559810267,-0.9462928377441958,29.787501313227416,-13.212932792324949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775144393547107,0.8354909380601475,False,False,False,False,-0.05124005358122499,-0.0002625588136477529,False,False,False,False,612818.0,823900.2737808931,False,False,False,False,43952.568953567585,False,False,False,False
2024-11-13 17:00:00+00:00,17.965,17.965,17.725,17.77,64867.0,,,,,,,19.713201899809164,19.925221968497212,19.023008136652965,18.529691221901555,,,19.023008136652965,,19.297780806715224,"rgba(239, 83, 80, 1.0)",1.145971007290132,18.986349819510004,-1.0614141298271553,26.71349673646794,-16.079982342152178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875919766152606,0.8392299163390787,False,False,False,False,-0.04636557938587701,-0.02331406909976238,False,False,False,False,547951.0,819621.9904664606,False,False,False,False,44276.82369847351,False,False,False,False
2024-11-14 17:00:00+00:00,17.855,17.87,17.605,17.74,110566.0,,,,,,,19.58420941539261,19.83973031563668,18.991065380677902,18.51326282578211,,,18.991065380677902,,19.232066984372327,"rgba(239, 83, 80, 1.0)",1.1374593349824638,18.93675020234256,-1.0521257029034894,24.59419888187526,-18.14316003090414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696045879867195,0.8447529932588793,False,False,False,False,-0.058014244951280824,-0.040664157025521605,False,False,False,False,437385.0,813695.8355755076,False,False,False,False,45304.562865939035,False,False,False,False
2024-11-15 17:00:00+00:00,17.55,17.6,17.425,17.54,85378.0,,,,,,17.52166666666667,19.485175608792265,19.771805155144435,18.963384254626693,18.49761785678119,,17.52166666666667,18.963384254626693,,18.84792990840225,"rgba(239, 83, 80, 1.0)",1.1346137851451708,18.880434456989626,-1.181401525822394,22.69890399672972,-20.103514164885897,False,True,False,True,False,0.0,1.0,17.6,17.425,0.0,0,0.863709353673224,0.8481533520674429,False,False,False,False,-0.08244993908887244,-0.06155704805719702,False,False,False,False,352007.0,806537.8691324764,True,False,False,False,45925.856464916724,True,False,False,False
2024-11-18 17:00:00+00:00,18.355,18.355,18.17,18.31,49050.0,,,,,,17.797758701064264,19.452778497158835,19.747079651752678,18.956049510223906,18.495648057122498,,17.797758701064264,18.956049510223906,,18.88986288346444,"rgba(239, 83, 80, 0.75)",1.103717416341314,18.88587673459338,-0.5217610287444249,27.799627100002233,-20.103514164885897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760537936571663,0.8422320353271778,False,False,False,False,-0.0012157243612701007,-0.03138638620923356,False,False,False,False,401057.0,800251.3440296473,False,False,False,False,45974.292798793984,False,False,False,False
2024-11-19 17:00:00+00:00,18.675,18.825,18.665,18.785,36946.0,,,,,,18.004846067664875,19.43901501716078,19.734901563550807,18.954467736625638,18.49741348349776,,18.004846067664875,18.954467736625638,,18.92612877369997,"rgba(239, 83, 80, 0.75)",1.075011782881166,18.89494202588769,-0.10227053101969918,34.10267600555119,-23.726157237911437,False,True,False,True,True,0.29826601106118034,0.0,0.0,0.0,0.0,0,0.8811762352470498,0.8364672934586918,False,False,False,False,0.05096917692415282,0.00979139535745963,False,False,False,False,438003.0,794635.0906338388,False,False,False,False,45834.319267029736,False,False,False,False
2024-11-20 17:00:00+00:00,18.755,18.785,18.61,18.715,33095.0,,,,,,18.117902012856064,19.426181887725026,19.723644584163022,18.952680829056316,18.498645737858084,,18.117902012856064,18.952680829056316,,18.943811010331704,"rgba(239, 83, 80, 0.75)",1.0263943493416017,18.89817476044321,-0.178464311071775,37.950420261868615,-20.23849506151383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875850340136055,0.8382352941176471,False,False,False,False,0.0458241004244517,0.027807747890955664,False,False,False,False,404908.0,788592.8101588956,False,False,False,False,45636.810441184316,False,False,False,False
2024-11-21 17:00:00+00:00,18.79,18.86,18.665,18.855,45160.0,,,,,,18.24009325839546,19.41146833615717,19.70999484175963,18.951148555467736,18.501032579651575,,18.24009325839546,18.951148555467736,,18.962747514286313,"rgba(239, 83, 80, 0.75)",0.9934264890716367,18.901814181509916,-0.047123951318898336,41.39802919544708,-17.038542939506605,False,True,False,True,True,0.6722254281199795,0.0,0.0,0.0,0.0,0,0.8763328350772299,0.8347782760338813,False,False,False,False,0.05286539684353746,0.04033657236724656,False,False,False,False,450068.0,783344.3634897654,False,False,False,False,45629.41803124347,False,False,False,False
2024-11-22 17:00:00+00:00,18.935,18.985,18.81,18.875,77628.0,,,,,,18.394256379542686,19.391428631541217,19.68982259305374,18.950154245437023,18.506373727314248,,18.394256379542686,18.950154245437023,,18.986407115377784,"rgba(239, 83, 80, 0.75)",0.963440610941235,18.90685224303286,-0.03306093045189406,43.83030150181581,-14.67053533778219,False,True,False,True,True,0.7792466166343708,0.0,0.0,0.0,0.0,0,0.8781787114282846,0.8337521358930546,False,False,False,False,0.06750718539700075,0.05392187888212366,False,False,False,False,527696.0,779380.8229705443,False,False,False,False,46125.5200772707,False,False,False,False
2024-11-25 17:00:00+00:00,18.255,18.425,18.2,18.285,97515.0,,,,,,18.373383156140235,19.341320480634998,19.648260724907924,18.937206591688,18.502930787868255,,18.373383156140235,18.937206591688,,18.96062034824788,"rgba(239, 83, 80, 0.75)",0.9594029581130367,18.88636297631951,-0.6268095915633586,42.12535099267981,-14.67053533778219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766357007291982,0.8348816302067724,False,False,False,False,0.004187493420813742,0.029054686151468702,False,False,False,False,430181.0,773966.872226815,False,False,False,False,46922.256200103715,False,False,False,False
