date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_258,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_61,aVWAP_valley_415,aVWAP_valley_358,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,27.315,27.475,27.2,27.36,59850.0,,,28.245690358148675,29.7057965116467,31.01903462743568,31.70702696828151,32.15879000442616,35.3071425252761,,,26.7317643735012,26.7317643735012,31.01903462743568,31.357246832535807,26.7317643735012,"rgba(239, 83, 80, 0.75)",1.6818882915390208,30.18863612279416,-1.68182163882347,40.82843419479888,-8.304843395874904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930660888407361,0.925303960515228,False,False,False,False,-0.2140644633002965,-0.22255029430320136,False,False,False,False,-372190.0,-581316.3977085591,False,False,False,False,108414.15231803764,False,False,False,False
2025-04-16 17:00:00+00:00,28.405,28.545,27.955,28.185,88323.0,,,28.244663959776716,29.69139867882481,31.001804938164604,31.689800169381257,32.14176484004304,35.27991972411122,,,26.906717962259258,26.906717962259258,31.001804938164604,31.341558718383606,26.906717962259258,"rgba(239, 83, 80, 0.5)",1.6918624339721915,30.18648288771015,-1.1830056909597697,43.62925033491149,-14.901255195678488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009300661777852,0.9167113813867522,False,False,False,False,-0.1529475835592071,-0.18774893893120423,False,False,False,False,-283867.0,-576704.7791394341,False,False,False,False,108102.66158442464,False,False,False,False
2025-04-17 17:00:00+00:00,28.895,29.025,28.74,28.815,169897.0,,,28.307509879312185,29.676100628992128,30.976667064346902,31.6630984851102,32.11464644290455,35.23277715618332,,,27.265319201011433,27.265319201011433,30.976667064346902,31.328466609474876,27.265319201011433,#000000,1.689348925705876,30.197177813606487,-0.8181718960332353,46.9153215644378,-11.370644848237603,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022498519834218,0.9120781527531082,False,False,False,False,-0.10620281615409978,-0.146975877542652,False,False,False,False,-113970.0,-569530.5965171172,False,False,False,False,109060.71334280565,False,False,False,False
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.307509879312185,29.676100628992128,30.976667064346902,31.6630984851102,32.11464644290455,35.23277715618332,,,27.265319201011433,27.265319201011433,30.976667064346902,31.328466609474876,27.265319201011433,#000000,1.6834633648795858,30.197177813606487,-0.8210323090133593,49.106035717455335,-8.911058418549473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064612089481197,0.913255592574964,False,False,False,False,-0.11072627258026817,-0.1288510750614601,False,False,False,False,-113970.0,-562467.6415323557,False,False,False,False,107369.84957004897,False,False,False,False
2025-04-21 17:00:00+00:00,28.52,28.74,28.385,28.65,63212.0,,,28.317912419898015,29.668727011600897,30.966297546613518,31.65235325871334,32.1038483427173,35.214682378800276,,,27.3501243418515,27.3501243418515,30.966297546613518,31.320636826390558,27.3501243418515,#000000,1.6677816414610127,30.195996326330807,-0.9269776617618132,50.084413562706494,-7.537756335314064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078667780828458,0.9120210099080814,False,False,False,False,-0.12768897118901001,-0.12827002312523506,False,False,False,False,-177182.0,-556494.2207334044,False,False,False,False,106685.23174725751,False,False,False,False
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.275,100439.0,,,28.375471336687202,29.665480650337056,30.955311155471264,31.63970871009807,32.09057445616311,35.189466648535365,,,27.535945189370878,27.535945189370878,30.955311155471264,31.319335492882015,27.535945189370878,"rgba(38, 166, 154, 1.0)",1.6360233869090317,30.20629407871366,-0.5692425219380104,52.38838972190235,-4.906539483807052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120888888888887,0.9068444444444443,False,False,False,False,-0.0709870392219973,-0.09962853117361617,False,False,False,False,-76743.0,-549056.217311181,False,False,False,False,106588.39094497445,False,False,False,False
2025-04-23 17:00:00+00:00,29.11,29.21,28.915,28.965,34397.0,,,28.387565522328007,29.663163004092763,30.950797972989946,31.634777438800526,32.08550301933351,35.18038719087297,,,27.581688373263265,27.581688373263265,30.950797972989946,31.31703235806962,27.581688373263265,"rgba(38, 166, 154, 1.0)",1.6046354248980086,30.20729878740441,-0.7741937938852204,52.88873862893196,-3.9549942561728813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803906435526003,0.9154001424839704,False,False,False,False,-0.07878439829749065,-0.08920646473555341,False,False,False,False,-111140.0,-542266.8185931782,False,False,False,False,105469.14457373453,False,False,False,False
2025-04-24 17:00:00+00:00,29.275,29.365,29.15,29.365,58594.0,,,28.415205536763473,29.6608795653172,30.94420580792578,31.62726488566487,32.07764381981178,35.165641733911855,,,27.666533436204418,27.666533436204418,30.94420580792578,31.315140224899164,27.666533436204418,"rgba(38, 166, 154, 1.0)",1.569153274855824,30.21113759731766,-0.5392319608773752,54.34934107034421,-2.0779370983107484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808322372354418,0.9097811790027502,False,False,False,False,-0.06496302925557378,-0.07708474699556359,False,False,False,False,-52546.0,-534674.2477622761,False,False,False,False,104742.39814623477,False,False,False,False
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.355,75911.0,,,28.449045031193332,29.658055452062907,30.93580276068325,31.617651739066154,32.067569833935295,35.14668559111524,,,27.765404902701942,27.765404902701942,30.93580276068325,31.3124684013427,27.765404902701942,"rgba(38, 166, 154, 1.0)",1.5290670917791402,30.21537942750871,-0.5626825873988432,55.28378741943402,-0.7133132388557897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133253301320527,0.9083433373349339,False,False,False,False,-0.0633699491924732,-0.0702273480940184,False,False,False,False,-128457.0,-528376.3059365044,False,False,False,False,104295.3997253629,False,False,False,False
2025-04-28 17:00:00+00:00,29.425,29.65,29.335,29.61,96419.0,,,28.498931311475538,29.656794234611485,30.926719289944874,31.606741219691006,32.05592057756402,35.12371176267561,,,27.891144860572123,27.891144860572123,30.926719289944874,31.311469732660424,27.891144860572123,"rgba(38, 166, 154, 1.0)",1.513185239010184,30.057960119622365,-0.2960378597899808,56.70298286219851,1.0791602925975354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148570742253181,0.9068580350708623,False,False,False,False,-0.04833890025599447,-0.05928312417500643,False,False,False,False,-32038.0,-520681.1384026051,False,False,False,False,104173.28500093867,False,False,False,False
2025-04-29 17:00:00+00:00,29.37,29.555,29.305,29.325,44122.0,,,28.517435749944493,29.655604211411468,30.922198330344347,31.601460138043716,32.05033872920093,35.11300595788589,,,27.938590289407184,27.938590289407184,30.922198330344347,31.310007186138478,27.938590289407184,"rgba(38, 166, 154, 1.0)",1.4975121260137767,30.05771240916391,-0.4892864614821613,56.34903698917786,1.1536707118197143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177716279629405,0.9041029960293584,False,False,False,False,-0.0527572287042202,-0.056020176439613316,False,False,False,False,-76160.0,-513789.33780721587,False,False,False,False,103242.25732650551,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.8,28.225,28.715,106453.0,,,28.520405002437165,29.64393575338153,30.905636967156266,31.58415347252232,32.03286328515463,35.08368188072932,,,27.983960046964484,27.983960046964484,30.905636967156266,31.295112726896875,27.983960046964484,"rgba(38, 166, 154, 0.75)",1.4847646490450226,30.025745444655215,-0.8827967755686167,53.58623750913752,1.1536707118197143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125930779770058,0.9055221302198129,False,False,False,False,-0.11794777230496246,-0.08698397437228789,False,False,False,False,-182613.0,-508654.8209419877,False,False,False,False,103292.03628268371,False,False,False,False
2025-05-01 17:00:00+00:00,28.825,29.29,28.82,28.885,63167.0,,,28.533495457404005,29.639806497336618,30.89766792291205,31.575394491146824,32.023822953434276,35.06751694723178,,,28.02482066052178,28.02482066052178,30.89766792291205,31.28961737824426,28.02482066052178,"rgba(38, 166, 154, 0.75)",1.4800833522881236,30.023649433276844,-0.7693143980820786,52.45359578042869,1.1536707118197143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175812403285321,0.904654207832401,False,False,False,False,-0.07931655609543109,-0.08315026523385949,False,False,False,False,-119446.0,-502620.57565606537,False,False,False,False,102669.94269690565,False,False,False,False
2025-05-02 17:00:00+00:00,28.9,29.045,28.77,28.99,54734.0,,,28.542803589049164,29.635921924715444,30.890587964703695,31.567667361213232,32.01586991217723,35.053433931145605,,,28.05551801604731,28.05551801604731,30.890587964703695,31.28438078050073,28.05551801604731,#000000,1.470334223814587,30.020939484239857,-0.701159959104552,52.15803999556326,1.1536707118197143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159509202453986,0.9090475906843766,False,False,False,False,-0.08979182658777603,-0.08647104591081775,False,False,False,False,-64712.0,-495831.2954133356,False,False,False,False,101926.74978687611,False,False,False,False
2025-05-05 17:00:00+00:00,28.365,28.37,27.935,27.995,67833.0,,,28.530436569369286,29.625501871724232,30.878167833461447,31.555135996205724,32.003414196286876,35.03370035369961,,,28.057302687859448,28.057302687859448,30.878167833461447,31.271059470124527,28.057302687859448,"rgba(239, 83, 80, 0.5)",1.4691751899380292,29.758062356381437,-1.2000354814430287,48.04483552255144,2.555586858457545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806945018602728,0.9143093367979683,False,False,False,False,-0.14377092679027856,-0.11512098635054815,False,False,False,False,-132545.0,-490198.9497480126,False,False,False,False,101398.16451886253,False,False,False,False
2025-05-06 17:00:00+00:00,28.5,28.72,28.49,28.53,190212.0,,,28.534036267598722,29.60598374403777,30.849839404726353,31.525290012241875,31.97314922372399,34.98274735542656,,,28.11016175212073,28.11016175212073,30.849839404726353,31.245174334625883,28.11016175212073,"rgba(239, 83, 80, 0.5)",1.447251666911489,29.761472882773006,-0.8509044493975486,47.732470100667555,2.1196014409447486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070836029887626,0.9115137965523327,False,False,False,False,-0.11038718289534813,-0.11275408462294814,False,False,False,False,57667.0,-481704.90401548526,False,False,False,False,102775.12320849256,False,False,False,False
2025-05-07 17:00:00+00:00,28.605,28.78,28.325,28.78,84060.0,,,28.536968741313803,29.597983926505904,30.837803455370896,31.512503519523513,31.960132218192317,34.96065330845388,,,28.13232872495788,28.13232872495788,30.837803455370896,31.234340861560053,28.13232872495788,#000000,1.4283181125440225,29.757739954006162,-0.6845393511566393,48.57964362741143,2.1196014409447486,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105625037045818,0.9075929109122162,False,False,False,False,-0.11415205654127916,-0.11345307058211365,False,False,False,False,141727.0,-472039.2931005165,False,False,False,False,102484.96625952367,False,False,False,False
2025-05-08 17:00:00+00:00,30.355,30.36,30.02,30.05,93225.0,,,28.59052340003287,29.602888383867676,30.833655560784237,31.505834082272553,31.95232460392257,34.94214883105952,,,28.223416125011617,28.223416125011617,30.833655560784237,31.237895810323238,28.223416125011617,"rgba(38, 166, 154, 1.0)",1.407547554119505,29.800870682889972,0.1769953110151737,53.369582391544995,-1.049242054511737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135731807031888,0.9085387221119026,False,False,False,False,0.002301502644067886,-0.055575783969022886,False,False,False,False,234952.0,-461078.1877811286,False,False,False,False,102341.40089115896,False,False,False,False
2025-05-09 17:00:00+00:00,30.465,30.575,30.405,30.545,97940.0,,,28.655422021753072,29.611363036141846,30.831626948828838,31.500755343766496,31.945834563122176,34.92432801532439,,,28.327205767132405,28.327205767132405,30.831626948828838,31.244888321489473,28.327205767132405,"rgba(38, 166, 154, 1.0)",1.3958713478721818,29.84566357536297,0.5010034955607308,57.804503915717625,2.9899305005779055,True,False,True,False,True,0.7444527361964397,0.0,0.0,0.0,0.0,0,0.8171188026192702,0.8998479887745555,False,False,False,False,0.023550486479379084,-0.016012648744821903,False,False,False,False,332892.0,-448768.57246669254,False,False,False,False,102273.16211765262,False,False,False,False
2025-05-12 17:00:00+00:00,31.34,31.48,31.16,31.43,71490.0,,,28.720537142820525,29.623205962681354,30.834005926249883,31.500221828767703,31.94390799367783,34.91389171659349,,,28.42442853489601,28.42442853489601,30.834005926249883,31.255961761798464,28.42442853489601,"rgba(38, 166, 154, 1.0)",1.4039523457652943,29.889627024655788,1.0971689886700213,62.6295840005742,7.271806173341297,True,False,True,False,True,3.2468185332467847,0.0,0.0,0.0,0.0,0,0.8243385009907913,0.8946264133348873,False,False,False,False,0.08250968628582674,0.03324851877050242,False,False,False,False,404382.0,-435541.4318082942,False,False,False,False,101795.90379024715,False,False,False,False
2025-05-13 17:00:00+00:00,31.985,32.3,31.975,32.245,138893.0,,32.17333333333334,28.875007975814757,29.656387535500695,30.845693210120345,31.505029401430182,31.945356337534548,34.89840441431325,,,28.64445473967905,28.64445473967905,30.845693210120345,31.41417317257816,28.64445473967905,"rgba(38, 166, 154, 1.0)",1.437482164398453,30.018323620959375,1.5490114828467632,67.21752286205063,11.267611438019763,True,False,True,False,True,5.44929703705122,0.0,0.0,0.0,0.0,0,0.8247236765561372,0.895346131471786,False,False,False,False,0.14114446000423705,0.08719648938736974,False,False,False,False,543275.0,-420365.9832531268,False,False,False,False,102371.05256869292,False,False,False,False
2025-05-14 17:00:00+00:00,31.705,31.775,31.38,31.425,65680.0,,31.965715188873087,28.92994358794644,29.66782501362804,30.84849168483146,31.50510223467394,31.944110157533256,34.889418045027895,,,28.722286990946333,28.722286990946333,30.84849168483146,31.392943701787736,28.722286990946333,"rgba(38, 166, 154, 1.0)",1.4490407762246933,30.035315458531677,0.959037567658368,66.61395497769534,11.267611438019763,True,False,True,False,True,2.991489350208173,0.0,0.0,0.0,0.0,0,0.8275419776119403,0.8954640858208955,False,False,False,False,0.10089895055825668,0.0940477199728132,False,False,False,False,477595.0,-406444.107543776,False,False,False,False,101802.19904049613,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.975,30.785,30.93,49609.0,,31.757067730995903,28.960245050829478,29.673474977864004,30.848640756165686,31.503559232882836,31.94176068041751,34.88139652474121,,,28.765750753818114,28.765750753818114,30.848640756165686,31.366592136270945,28.765750753818114,"rgba(38, 166, 154, 0.75)",1.448970128202484,30.036111718966648,0.6169128428770733,64.27166664222673,11.267611438019763,True,False,True,False,False,1.5508966902560921,0.0,0.0,0.0,0.0,0,0.8233611581343762,0.9075360457649876,False,False,False,False,0.051208874607953245,0.07262829729038323,False,False,False,False,427986.0,-393507.2066516244,False,False,False,False,100993.00215614735,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.63,30.685,111645.0,,31.44463910536948,29.019664164611545,29.68432937499585,30.847843322151245,31.499188269611132,31.935691176959953,34.86272630465835,,,28.850452727474867,28.850452727474867,30.847843322151245,31.327725959765367,28.850452727474867,"rgba(38, 166, 154, 0.75)",1.4522655491389709,30.041151380815386,0.4433408336143087,61.77252871000897,11.267611438019763,True,False,True,False,False,0.8433642085414341,0.0,0.0,0.0,0.0,0,0.8224102713743797,0.9075576305806826,False,False,False,False,0.04251486328092555,0.057571580285654386,False,False,False,False,316341.0,-382501.80809888605,False,False,False,False,101158.14940954042,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.535,50157.0,,31.334156133408978,29.042040677946044,29.68819483372272,30.84685370553238,31.496719390407936,31.93252269986009,34.85397954196367,,,28.882286997234587,28.882286997234587,30.84685370553238,31.313495283263116,28.882286997234587,"rgba(38, 166, 154, 0.75)",1.456204488904016,30.04227600938497,0.3383618127601495,59.51049428153244,15.872761899365372,True,False,True,False,False,0.4079402941177328,0.0,0.0,0.0,0.0,0,0.8194112503643252,0.909414164966482,False,False,False,False,0.026030552042630408,0.0418010661641424,False,False,False,False,266184.0,-372444.6637872754,False,False,False,False,100367.43391481886,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.57,30.695,106078.0,,31.20970413795041,29.093125389158217,29.698109145708045,30.846039001067936,31.49257327831748,31.926784583531624,34.83641825045375,,,28.95324689328615,28.95324689328615,30.846039001067936,31.30039339802678,28.95324689328615,"rgba(38, 166, 154, 0.75)",1.4521759938477876,30.05441557946378,0.44112037607706484,58.54881882956002,14.765513018967155,True,False,True,False,False,0.8711573653526301,0.0,0.0,0.0,0.0,0,0.8175362403896941,0.908445331298785,False,False,False,False,0.04091874082308655,0.04135990349361447,False,False,False,False,372262.0,-360898.8240386355,False,False,False,False,100455.96982311625,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.715,30.73,120074.0,,31.144312422394428,29.151929515293133,29.710590518861384,30.84614109345328,31.488765931405858,31.92109272847411,34.81738141216601,,,29.033027485883853,29.033027485883853,30.84614109345328,31.297173374578318,29.033027485883853,"rgba(38, 166, 154, 0.75)",1.4470251496689597,30.073950952908888,0.45337777801664264,58.03610822517573,13.96223871325249,True,False,True,False,False,0.9737697018987248,0.0,0.0,0.0,0.0,0,0.8180911597348506,0.9101308148061241,False,False,False,False,0.08480339771106264,0.06308165060233856,False,False,False,False,492336.0,-347670.37715431553,False,False,False,False,100760.1253297346,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.975,30.595,30.825,103671.0,,31.09621955367363,29.197917380662155,29.720586424081226,30.845841142552693,31.485196572733727,31.91594428369475,34.80083732364495,,,29.09457617368464,29.09457617368464,30.845841142552693,31.294648954434734,29.09457617368464,"rgba(38, 166, 154, 0.75)",1.4485914345096882,30.08851132872195,0.5084171103961639,58.072656065212314,13.579435348918217,True,False,True,False,False,1.2564956144605013,0.0,0.0,0.0,0.0,0,0.8213167995276055,0.9100679067020961,False,False,False,False,0.07404124996636775,0.06856145028435315,False,False,False,False,596007.0,-333039.7201441711,False,False,False,False,100805.25516958366,False,False,False,False
